fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,15,4,0.18013996247894834,0.07241280993887361,0.42857142857142855,0.10782222672832255,0.014121034182735028,3.0106680330560105e-09,3.1288679336438913e-09,0.0010235536898074917,0.4063029981840716,0.4719873033582084,3.499138679179632e-06,0.5977124703815171,0.138121546961326,0.5714285714285715,0.006451443362634193,0.4775280898876405,0.9173913043478259,0.018513398721366474,0.7621145374449336,0.727659574468085,0.035541223041223015,0.7069165055621307,0.6110228176223689,0.4722227561207828,0.6069568174477606,0.31033349176591274,0.38529651554354827,0.4258846204630762,0.6285455984518148,0.7656478376042748,0.7429710227930872,0.7219166487243767,0.838161151710651,0.6570598076573309,0.7210242783830437,0.7243102401881063,0.8578544681561396,0.6271183034678847,0.24719101123595505,4.827029413055692e-05,0.3746031746031747,0.8461538461538459,0.6166872480883621,0.783049013317181,0.9312789868167186,0.15529647801942528,0.24751893012552106,-1.256559449875,-0.2160339802549999,0.0,-0.0370596782,0.1876120997,0.4441148749,0.1842427103,1.2457099504,-0.0929664167,0.2389257567,-0.0097404818,95.8349380926,8.0814120105,2.746084813,2.960153110740246,0.0372881042520398,2.9145181401237896,0.0403520353705693,3.4824930786415718,0.0374640470473508
19,7,16,4,0.16904679300582406,0.07179558021852064,0.5714285714285714,0.1335686661620082,0.014121033658640259,4.3283193899412174e-09,2.9979854447751737e-09,0.0005754105322943119,0.34419558261753036,0.4227304627596042,2.621788988104082e-06,0.5566551589752405,0.16022099447513816,0.4145658263305322,0.01387306142789383,0.4831460674157304,0.9652173913043478,0.01739116208301294,0.8149779735682818,0.7574468085106383,0.03688934836475818,0.30910988610176016,0.5972561096146235,0.6353622197357702,0.7555099304655448,0.16372691224028985,0.5145335125162316,0.6961928760475005,0.7749818616093345,0.6171490061450129,0.7333439378965907,0.7735055374504134,0.8844547273053268,0.5798232040395277,0.7716565420576443,0.797324145641519,0.8975558720597284,0.7928341038900937,0.1741573033707864,4.827029413055692e-05,0.3714285714285714,0.791208791208791,0.677270387238422,0.7551078020377835,0.9350553391263074,0.1648409741387671,0.22311176418960232,-1.6400323675499997,-0.08936058873,-0.03162389356,0.0,0.5446701379,0.5631263594,0.2237060709,2.2775461754,0.6645568449,0.7856997222,0.1632428091,47.7466066656,6.7292139105,2.3367715908,4.480424913337312,0.1061422234374036,4.419534875276267,0.132573419042677,3.97257433292703,0.2000375651947286
19,7,17,4,0.2416195461033302,0.11988139614777499,0.5714285714285714,0.09900648993502893,0.014121034340414684,3.5612504014483785e-10,2.0858285546957976e-09,0.007513401085190206,0.3472892297525309,0.53989419072114,9.152220131277707e-07,0.6789383382542831,0.138121546961326,0.1092436974789916,0.06385183266416268,0.4606741573033708,0.6739130434782609,0.027391362269928582,0.9339207048458151,0.7063829787234042,0.0503837170503837,0.52330122199241,0.6171113578924953,0.6748420409032923,0.7716921750816332,0.21765790201069196,0.43085486453651134,0.6780658733983597,0.763372801192906,0.655529007293974,0.7044077547871459,0.7544699595959945,0.8530873285589061,0.5545661680167288,0.7133629950052465,0.7675550272765865,0.8547015010518108,0.9306037408344057,0.146067415730337,2.4968368753685345e-05,0.326984126984127,0.8076923076923076,0.6392276456973907,0.7459407976911481,0.8403982970837187,0.17031461468939565,0.309580035891866,-1.32906487735,-0.0409080195,-0.078829941285,0.0,1.1876539519,0.5900445006,0.2246563169,2.0890877677,0.9020886418,0.8350909334,0.3381771656,19.448798522,5.4873088268,1.812965775,2.456218660773189,0.3229016987381087,2.762572879441345,0.2981253131902667,2.9892552503947907,0.3418475744374784
19,7,18,4,0.17702827543969868,0.07530543999439715,0.2857142857142857,0.08994940694906503,0.01412103630615852,2.225428107591882e-09,1.6105413266749106e-09,0.0006968337548193418,0.19092253464006173,0.4321506461423733,7.243192721198425e-07,0.6328573056093014,0.138121546961326,0.33893557422969184,0.016231392390255322,0.4943820224719102,0.7826086956521738,0.024286301603377226,0.713656387665198,0.7702127659574468,0.02880299654493202,0.3849893763414365,0.5260462906453243,0.5455860249582184,0.7576077374859352,0.1628357686078773,0.32131772178760726,0.533269181188676,0.7490880673622635,0.5802541167847919,0.6553914670937301,0.6834936826694787,0.8489886071896555,0.5047085215797997,0.6331277564671505,0.6945286739662259,0.8515484138298879,0.8440279150097727,0.1601123595505617,2.6267125502620104e-05,0.3206349206349206,0.8626373626373626,0.5672451003717442,0.7156513598905685,0.8330255562458326,0.17964330552885469,0.2854414877553141,-2.706219250825,0.0,-0.08190534518,0.0,0.6242113474,0.5332847875,0.2228143749,1.8174448512,0.5735205633,0.2951591798,0.078557145,41.159139139,6.7995283182,2.1047800718,2.5807219793396063,0.1673542780771161,3.6201988274699097,0.1584638497354329,3.4970259347961776,0.1841661818093854
19,7,19,4,0.18097296603596763,0.06601798268196092,0.42857142857142855,0.21837180461294214,0.014121032647451327,2.994482402459052e-09,4.407420638820573e-09,0.0015344421658148681,0.39659647785760677,0.48703227825814,4.585997085249399e-06,0.6535982309842358,0.138121546961326,0.5182072829131653,0.007928087806948175,0.4606741573033708,0.8782608695652173,0.018884053465962072,0.8061674008810573,0.6553191489361703,0.04581940430997034,0.2953207028958384,0.40524794655762025,0.40006388187194464,0.6121210080693353,0.13224160120821332,0.17505660435759032,0.3309210062610437,0.6213855971965692,0.5999094426637459,0.6501072464207431,0.6730873512306577,0.8218143599824975,0.544484539687208,0.6140775186233891,0.6753901592076019,0.8407860542657242,0.7226803103678294,0.1966292134831461,2.6267125502620104e-05,0.36825396825396833,0.8186813186813185,0.6478745253647908,0.7901295578884204,0.9244480222153262,0.1559831794330294,0.2798851577877446,-0.5466588963249999,-0.177016799605,-0.0218504331199999,-0.2229935709,0.3531298977,0.4466010436,0.184582169,1.9319434982,-0.4155657839,0.3967130027,-0.0986246927,68.3377527594,9.7832910923,3.1358387863,1.9771026690648963,0.0759583974566865,2.9443014941668237,0.0862015351809128,3.296416518917028,0.0861415136139706
20,6,0,5,0.3361544665268541,0.14214386605182033,0.5714285714285714,0.5145816367680254,0.014127423203817147,4.040068522505307e-06,5.719141195135294e-06,0.001340613391800146,0.6954015486673859,0.9439488623272818,5.811086110311181e-05,0.999005886121226,0.1712707182320442,0.07002801120448181,0.11606009584250747,0.4999999999999998,0.07826086956521738,0.2599860118122474,0.3920704845814978,0.28510638297872337,0.05935101768435099,0.00788185943320086,0.008943375424664708,0.012833522529796908,0.04467196760549274,0.005840725541406899,0.009516946537979833,0.018800728950681748,0.05253657697055975,0.5005146743942991,0.5073696965513068,0.5359569470184913,0.61571178311833,0.5204259118570425,0.6010619051777092,0.6432885897375114,0.7345251726063768,0.5953788481289861,0.4466292134831462,1.0022659941470064e-05,0.292063492063492,0.5604395604395603,0.6900057606289027,0.8504811899412301,0.960701136734653,0.06784949472929677,0.8111395927678958,-185.6188212671,-0.0440430607399999,-0.00698507351,-0.0002979037399999,0.0847776278,0.2308190661,0.0985849852,1.8214992738,-0.2047435211,0.2140403671,-0.0024122577,153.9625844742,7.1381342083,2.4078584025,0.0056455018447906,0.0070575544889095,0.0088150764598161,0.0085122436555335,0.0127775200554227,0.0099893967117781
20,6,1,5,0.4079101830142509,0.20109388246535956,0.5714285714285714,0.16836497574369272,0.014122881450432067,5.137631903003432e-07,1.939789486526551e-06,0.00413311268988163,0.6302118375326089,0.8789802865932917,7.590925664512506e-06,0.996514532713483,0.16574585635359118,0.16246498599439776,0.04761975536168128,0.5505617977528089,0.1260869565217391,0.1906390159420933,0.40969162995594705,0.4936170212765957,0.02625766262129897,0.035065966468584245,0.04492399571133099,0.060584644646526076,0.1299643815232423,0.01931791703505191,0.03567735748410242,0.06739164564563849,0.12332130704580099,0.5403144510994351,0.5534942369926679,0.5876399888128543,0.6830357321508618,0.5047912086278421,0.5848392926287358,0.6281783089050512,0.7214256053878805,0.7041227692206184,0.4213483146067416,9.056012837675026e-06,0.292063492063492,0.6483516483516484,0.722786567110167,0.8174797176553721,0.940405431029854,0.12920605500247898,0.8125931012895546,-0.3901018067749999,-0.02875136848,-0.0323412841299999,-0.0094439754199999,0.2415648068,0.3054343395,0.1284210673,1.0473466594,-0.2495536983,0.1005753876,-0.0190142484,100.4998890849,8.6465567664,2.9381319474,0.1945323092135938,0.0341349123133707,0.1857946829251849,0.037135210514987,0.19409255151161,0.0422419356576171
20,6,2,5,0.6202825870685909,0.4606672593594617,0.5714285714285714,0.3411465776108524,0.014132134380400485,6.019190804026449e-06,7.049116311191637e-06,0.0010513450473664742,0.9151205027570429,0.9500457395376771,2.665598811905588e-05,0.9992738269497491,0.138121546961326,0.09523809523809525,0.07358310259488865,0.4775280898876405,0.13478260869565215,0.15848238664527134,0.34361233480176206,0.20851063829787236,0.07652096540985429,0.16643111529854887,0.08052601034123355,0.05089399295251682,0.04818883626880372,0.005456295249381381,0.009003276314660021,0.017352790276978766,0.03947977928125358,0.575594065223365,0.554131681894702,0.5718124342840124,0.6414594230566242,0.5019119879379492,0.5795300562870903,0.6201470334402189,0.705041914710907,0.6191996326923201,0.4382022471910112,1.2276494939451574e-05,0.29523809523809524,0.565934065934066,0.7565016471410129,0.8956577014421114,0.9652849144898525,0.08910462711087092,0.8605982416534277,-52.98266950475,-0.122266998655,0.0,0.0,0.0817965035,0.2328804235,0.0949439173,2.0518963812,0.5145455107,0.184126423,0.0529731519,156.4385296497,9.8174845013,3.1421921636,0.0060261614547387,0.0064270359934786,0.0108919849629474,0.0099885448686767,0.0114168289049245,0.0103275817333354
20,6,3,5,0.3622850749172064,0.15047674971543698,0.42857142857142855,0.3234764796944396,0.014132331208797293,7.482888519069696e-08,5.18234932008925e-06,0.08159010130026875,0.7809594964787814,0.8540103678784882,9.396129697425316e-05,0.9948511474726761,0.14917127071823205,0.2857142857142857,0.022085222121486864,0.4887640449438203,0.6217391304347823,0.032457602543534456,0.7885462555066077,0.5148936170212766,0.06308689642022972,0.27696529454486496,0.2671091354192353,0.40989449699418207,0.5715115050531147,0.09622759553248575,0.11088683775664136,0.25816360194000726,0.5745801014075507,0.5494607353185588,0.5426085777935605,0.6355371895727572,0.7691557941528946,0.46730090849556916,0.5130699597044939,0.5867851298058859,0.7832779392178582,0.6226198034153854,0.4241573033707865,1.1669482645487229e-05,0.34285714285714286,0.6263736263736263,0.790457754161977,0.8232599940644063,0.9416731621686101,0.16096455317670846,0.8452493936048295,-1189.302397007075,-0.09531794425,-0.010013812735,0.0,0.6805055745,0.4633845913,0.1892373801,2.5790399464,-0.3997370982,0.5600922292,-0.1324533251,45.9618464895,7.032217168,2.375477734,0.6960329781301875,0.1467243887209417,0.6567334669975053,0.1429930234301339,9.327478387390936,0.1625457467899545
20,6,4,5,0.4393159297655174,0.24033935911029872,0.7142857142857142,0.3274347785100993,0.014134604822189676,6.484912462071897e-06,6.709335306635187e-06,0.0008898631045825092,0.7400963906330675,0.9236377569769919,6.1009070700872895e-05,0.998711307790009,0.15469613259668508,0.1092436974789916,0.06925268747571556,0.4999999999999998,0.11304347826086938,0.1924250077712154,0.33920704845814975,0.2680851063829788,0.054363186716127866,0.02682962162736686,0.026441639903005465,0.030847230724519236,0.05454596169438864,0.01238016735520373,0.021450713711466812,0.03754875881962436,0.06978366180502094,0.48679162804237247,0.4908109359241154,0.518382137354078,0.5924644492249729,0.4878137903293436,0.5638003942143842,0.603626435345412,0.6879426667132106,0.7163400749393698,0.4213483146067416,9.527084930852766e-06,0.292063492063492,0.6373626373626372,0.737252897051343,0.8708006142547775,0.9631366179725209,0.10070351557811813,0.8481261837142526,-909.984081237325,-0.120027695075,-0.009222850075,0.0,0.1656004838,0.2902337721,0.1191407387,2.0534695705,0.190425575,0.151370993,0.0278202674,121.4182914317,6.8856634513,2.2599071977,0.0681000351664724,0.0223162152030882,0.0541037660188437,0.0206948611311405,0.0620717492658211,0.0268152832747344
20,6,5,5,0.5094725103308292,0.33163991142306454,0.5714285714285714,0.3415871130286704,0.01412999035055063,4.429599144452783e-06,5.6572984438751735e-06,0.0011768247336133345,0.6122993542192887,0.9405017498336369,2.501185484181648e-05,0.9986755945693485,0.16574585635359118,0.09803921568627451,0.08138092284200985,0.5786516853932584,0.28695652173913033,0.09160967775360067,0.5550660792951542,0.3319148936170213,0.07333839863960345,0.017831728985088297,0.03346704815363338,0.09739766573851495,0.18482595454545356,0.01046721798773202,0.02678866566115077,0.055122279355763276,0.13067301877884868,0.52867409057055,0.5432515174015602,0.5938156126798788,0.6949437402135632,0.5037044751602237,0.5854141630448885,0.6291293731886425,0.7280612448575121,0.8222670484948018,0.4213483146067416,1.2915081109982186e-05,0.28888888888888886,0.6263736263736263,0.747902023346547,0.8674937662726399,0.9591298713896317,0.10890298205892093,0.8354842754369485,-339.46467704887505,-0.0989769712049999,-0.0080114817549999,-0.00931572576,0.144427259,0.3983923794,0.1551624774,1.48770552,0.3696477852,0.2853975283,0.0961922561,119.5770516632,6.4526239589,2.0265606322,0.1312948199695491,0.0334625781364948,0.1101519203304283,0.0280300843515949,0.1805794469986496,0.0341839024120144
20,6,6,5,0.5946904107504524,0.43569781469641905,0.7142857142857142,0.4006788695973785,0.014135347069850443,2.2429726505469829e-07,9.866783052199082e-06,0.05170479280138095,0.6380591159415497,0.9633741430057011,2.299361726285977e-05,0.9987711160963567,0.138121546961326,0.38655462184873945,0.013290638683667373,0.4775280898876403,0.5608695652173913,0.035989362069561,0.4713656387665198,0.42978723404255326,0.041333786616805486,0.1650860953106591,0.16208589910701268,0.26869532715124167,0.3633070663303194,0.06892087797314622,0.12498266385935555,0.24271868886542872,0.39033539795067357,0.5419094711528353,0.5450679246560259,0.6144196000133598,0.7164958000566236,0.5151944952158516,0.6023494493777761,0.6583760637409865,0.7769478384082709,0.8166779970998241,0.4185393258426967,1.4293629794723822e-05,0.30476190476190473,0.5604395604395603,0.768106290872526,0.8614759232260316,0.9703221099720343,0.1441044723195172,0.8595680791625648,-320.945630330325,-0.186243415025,0.0,-0.0956368087799999,0.5712970991,0.4484575289,0.1818347061,1.466876434,0.0928511618,0.263151268,0.0255284882,55.9084811125,6.3034699963,2.0703840705,0.5204207213192681,0.0727059397828449,2.5450039212393234,0.086068644197385,2.8792475220485905,0.1039995348965149
20,6,7,5,0.3267148871593527,0.12664830773978256,0.8571428571428572,0.6501787457721683,0.014138817035763631,2.024101935002393e-06,1.2828568325942764e-05,0.007163692177271895,0.8668047163118693,0.9462466694440537,3.880470105589053e-05,0.9992236225167755,0.19889502762430938,0.058823529411764705,0.15251586582048962,0.5730337078651685,0.2913043478260869,0.08938388100885278,0.5198237885462554,0.3148936170212766,0.07264226251568023,0.042617130063167155,0.03333256948462769,0.03661180487915886,0.11104224066394124,0.0085146047541525,0.018162425669212025,0.035035556097868806,0.09616753951800078,0.45616227694144806,0.45181445278626103,0.4767170050538276,0.5696109095620489,0.45667908407884383,0.529013194720694,0.5674047064341917,0.6563065963514596,0.6930796779230077,0.4719101123595506,1.2915081109982186e-05,0.292063492063492,0.6538461538461536,0.7576761151064313,0.8825425226040606,0.9657361960847604,0.11267060787363256,0.8254350489614032,-2244.913749946725,-8.46475695472,-0.025838855635,-0.00175621922,0.1224745582,0.3521338516,0.1284745248,0.5890297045,0.0163079878,0.094052396,0.0168357922,132.5697048755,8.6147819194,2.7495091077,0.0358403577006164,0.0172626258293556,0.0470629817523443,0.0187461733640618,0.0951838620122133,0.0295601653185844
20,6,8,5,0.3616627021505506,0.15067366255208692,0.7142857142857142,0.6177357103285556,0.014138904896017317,2.157401346579887e-06,1.2361773251621937e-05,0.006444466071970965,0.7501740532740043,0.9518552447957582,6.245874207567675e-06,0.9994667322553397,0.18232044198895025,0.17927170868347342,0.04601020283893319,0.5730337078651685,0.29999999999999993,0.0867267640658999,0.5110132158590306,0.4212765957446809,0.04758604758604757,0.03794361918461066,0.059501679697362024,0.10346237742199259,0.18712622620862018,0.021036568894870763,0.04338871662119923,0.08516630272381594,0.1467765550027386,0.4884543886562931,0.5013460769724734,0.5450743351152647,0.6432095712010997,0.46680054930620973,0.5435459697777518,0.5866563335639837,0.6760678304349556,0.7431714679247061,0.4466292134831462,1.2915081109982186e-05,0.29523809523809524,0.6373626373626372,0.7160034226292742,0.8465372513223779,0.9512265199219805,0.11200297406887963,0.8404198285511641,-2542.5594583706247,-0.07285558962,-0.0074450705999999,-0.02672277208,0.2869453063,0.4270305158,0.1684498455,2.0794915255,0.1864983342,0.4316713412,0.0007724833,87.4915381136,5.9334477968,2.0336481285,0.3102165972483749,0.0506157303423309,0.2933368095026754,0.0507242036915736,0.2713350703400629,0.0610550541257083
20,6,9,5,0.45290557242258933,0.24482226421567316,0.5714285714285714,0.6224337346242302,0.01414031508872542,5.983320734339904e-06,1.278864078778977e-05,0.002194432681660525,0.7446752084530777,0.9307410380786919,2.393484882105184e-05,0.9985760587058069,0.16022099447513816,0.12324929971988785,0.06262610674948402,0.5112359550561798,0.3391304347826086,0.06839779741551578,0.3788546255506608,0.3148936170212766,0.049530543201429265,0.02098098092912068,0.024052706500632206,0.05871082555806105,0.19704266506202542,0.011897193350886763,0.01691862162379372,0.03661456295328694,0.09453207191496135,0.4358646064500831,0.436158727925653,0.4756140965842535,0.5984346480624807,0.4221711648286632,0.48541142055243225,0.522479611975817,0.6050891530190649,0.6847151872709187,0.449438202247191,1.1092483108028212e-05,0.292063492063492,0.6703296703296701,0.6830093811553595,0.8311772143943073,0.907353925413463,0.10690794953177682,0.8574593426733035,-24.768693609875,-0.0578284612299999,-0.007853166335,-0.0038952448399999,0.1885233565,0.2844046161,0.1150393281,1.4739630724,0.4495839528,0.2090150038,0.0377077163,115.953492229,10.5152770668,3.2931451558,0.1050665561947809,0.0237285456985414,0.1259803146209679,0.0276100153822556,0.2317869131588419,0.0395215861789001
20,6,10,5,0.4531695743091541,0.2295419550059069,0.7142857142857142,0.524234292066859,0.014134469176655218,5.660562512147028e-07,1.0806375829471007e-05,0.022250167634924895,0.8309987932232267,0.9516780742041211,5.1303257935354526e-05,0.9996276326287775,0.1712707182320442,0.058823529411764705,0.13676337262012692,0.5224719101123594,0.24782608695652172,0.09654069896531814,0.40969162995594705,0.28936170212765955,0.06129417088321195,0.011744876761584058,0.015181898301525512,0.02013669775487486,0.09671283234526992,0.008454866557006021,0.015538333599839433,0.029523309005344233,0.0811449887142184,0.5702435556066834,0.5851179335033875,0.6177634645049601,0.717316946828286,0.5540485400949816,0.6407218944634621,0.6858486708958093,0.7861427043659424,0.7544887870471928,0.4410112359550562,1.0022659941470064e-05,0.2634920634920635,0.6538461538461536,0.750335707919036,0.8861974970164195,0.9830712329997808,0.10622987492098118,0.8440047429829997,-115.14692079395,-0.056345531255,-0.0060399019499999,-0.00136901048,0.0783269135,0.2996462034,0.1201981808,2.0856403528,-0.0256517161,0.2051422114,0.007135139,153.0495276347,5.7067476931,1.9388617464,0.0069746390722899,0.009758391054087,0.0077029825126265,0.0091458967785773,0.0217112133044814,0.0126841313605595
20,6,11,5,0.415514983693064,0.2084617129009327,0.8571428571428572,0.3533195783436062,0.014131097856983597,1.115045728795151e-05,4.214621553960971e-06,0.00011305569956044769,0.7939094186384027,0.9266590521661207,7.973672055670603e-06,0.997326823870637,0.14917127071823205,0.12605042016806722,0.0580009066183137,0.5224719101123594,0.14347826086956522,0.1622629779297482,0.5991189427312775,0.4085106382978724,0.06110070466506109,0.27106815867402867,0.13349183837407133,0.0866297382009238,0.07993642780843987,0.00944273013627379,0.01871986669228622,0.033931435058790024,0.06643484461161182,0.6165560134287402,0.5791018239525242,0.591454938939867,0.6606889155370124,0.5067075089786309,0.5864149126807588,0.627896429660054,0.716053820306304,0.7433907257095422,0.42977528089887634,9.056012837675026e-06,0.27936507936507937,0.5879120879120877,0.6614278730183067,0.8247411987297506,0.908900425430694,0.11383201246464889,0.8351801687649949,-662.583605580775,-0.043114612035,0.0,0.0,0.105960611,0.313541072,0.1327088398,1.8258542959,0.4818429429,0.2386907467,0.0584555147,133.5227454981,7.6498382692,2.5556093014,0.0447408101300188,0.0122641265632489,0.0457699309238847,0.0130803481283727,0.052643255729413,0.0201907527755531
20,6,12,5,0.31528859802623954,0.12439312929027514,0.7142857142857142,0.2457241344496829,0.01412910085874428,5.227711477179211e-06,4.380809662304884e-06,0.000657291919188227,0.457876739199327,0.9042019261564723,0.00016938543898642689,0.9965038439303961,0.14364640883977903,0.10364145658263306,0.0693427017225748,0.550561797752809,0.2739130434782608,0.09164628130448295,0.7488986784140969,0.3531914893617021,0.0961643461643461,0.12711514333745977,0.07297900189435541,0.09264904339004865,0.21237123898073437,0.01023250079355824,0.01996642262776262,0.04735948930834489,0.12812169850683483,0.5476283718826818,0.5341591600743667,0.5686544040289773,0.6812044408462559,0.4878642109770293,0.564639620942108,0.6080283098411956,0.7067287564304701,0.8200637304851253,0.4325842696629214,1.2915081109982186e-05,0.28888888888888886,0.7197802197802198,0.7721015790744525,0.8683719873863989,0.9662411073300021,0.12001211182007596,0.7999542923838101,-31.820497273075,-0.12087252028,-0.0230420508349999,0.0,0.1851032644,0.2951051156,0.1219076734,1.9743314718,0.5881821431,0.1859255905,0.0691104799,115.7507515561,6.7652467766,2.1802462184,0.0962129662549724,0.0204263999946816,0.1027574212540797,0.0206087825403069,0.2183861639307599,0.0306522480085255
20,6,13,5,0.5262161124587675,0.3168800175225024,0.5714285714285714,0.4753021731715603,0.014137491983318233,6.23971402741332e-06,1.019419009511034e-05,0.0015986527885245262,0.896052583449833,0.9126211972213631,1.1565759528869462e-05,0.9986665746791894,0.16574585635359118,0.05042016806722689,0.1538660795233778,0.5393258426966292,0.19999999999999998,0.12262977929748213,0.5066079295154186,0.35744680851063815,0.05952019435165503,0.02079069573575514,0.08966464260324213,0.07262241596263834,0.157840530140099,0.01082125228709153,0.0206936130903605,0.04022168706181105,0.1013800073010125,0.45907807424992075,0.4914715099796554,0.5078633853770688,0.6060270934085511,0.4201230125957357,0.48621993221765875,0.5224533957145034,0.6062198585922558,0.7445822255998868,0.4410112359550562,1.1669482645487229e-05,0.29523809523809524,0.7032967032967034,0.6918640822261821,0.824713624594664,0.9306671717515311,0.11445863295801381,0.8612496149611564,-392.02702225755,0.0,-0.0022552397499999,-0.0031762594599999,0.2105345824,0.3417355873,0.1407016848,1.3504361348,-0.4686868238,0.2152811704,-0.0706946096,104.4322568895,7.3680987213,2.4030089411,0.0690670081229871,0.0308295350726629,0.0909104966086237,0.0301231009081041,0.1185349641905186,0.0371733003031262
20,6,14,5,0.3742878576092251,0.16480739972293096,0.8571428571428572,0.4998419965962319,0.01413580871341995,1.3171299664824673e-06,1.1916345581343882e-05,0.010368819177444772,0.8940261615153388,0.9556131203226047,5.442967325234256e-05,0.9987624538889501,0.16022099447513816,0.0896358543417367,0.08689547986012175,0.4943820224719102,0.039130434782608685,0.41809138949331676,0.38325991189427294,0.16595744680851063,0.11172536172536165,0.0049544859663656435,0.006489014991657304,0.00906974537738029,0.02431177663957091,0.0032756312551762336,0.005756354467027993,0.011882526914910053,0.031129087775652573,0.48908740663960026,0.49502294049075607,0.5225357037302337,0.5947141010237594,0.4894808528181487,0.5651181319414311,0.6046333305349272,0.6864772320463428,0.6280706761472519,0.4522471910112359,9.527084930852766e-06,0.29523809523809524,0.5989010989010989,0.6284019422569291,0.8243964095372556,0.933293013114654,0.08855900270602898,0.8296379469598479,-1237.0946776827,-4.03073783154,-0.05154358237,-0.0005335084999999,0.0648808752,0.2259130696,0.0919888005,1.6192701194,-0.2613475002,0.117024296,-0.0070649207,170.7068945872,6.033742523,2.030267156,0.0035536368712756,0.0059868886960948,0.0034193095994775,0.0062893020411191,0.0130766548570306,0.0079220015856758
20,6,15,5,0.3675107898998679,0.16196214547904203,0.7142857142857142,0.5191841130993069,0.014130728047196143,5.179599248039689e-06,5.555257162688508e-06,0.0009347363203564601,0.8748166791400579,0.942824566098331,0.000322745124905661,0.9986769693118174,0.1712707182320442,0.08683473389355731,0.09413897925443977,0.5112359550561798,0.08260869565217391,0.25402548958657134,0.36563876651982374,0.28936170212765944,0.053478135669916486,0.014328975464715066,0.020178477978542005,0.02597370097148503,0.08154775258022909,0.008557663367526835,0.016851640157487493,0.030690169180223482,0.07982108335783485,0.5501689608444509,0.5636345807402507,0.5954093512865115,0.6875504840423937,0.5215083066630485,0.6033595032896849,0.6458678135390234,0.7406798018935196,0.6713625426412702,0.4213483146067416,1.054401239410975e-05,0.29523809523809524,0.5549450549450549,0.7404993817013965,0.8680925053485167,0.9765752933109797,0.10544036750226266,0.8467919321983202,-204.88483823705,-0.093536597485,-0.0320488360249999,-0.00216438942,0.0859704114,0.3415307654,0.1255068314,0.8115455874,-0.0408508596,0.1315900744,0.0037649881,149.5175844559,8.2878610927,2.7808652364,0.0129009566678918,0.0112627500443649,0.0167788019543391,0.0123172768768444,0.0279149330056348,0.0153719276797627
20,6,16,5,0.3572498949254829,0.16152039400803792,0.7142857142857142,0.4631614910378238,0.014137863477659095,1.3909106830804225e-05,4.882642656358669e-06,8.118121314181333e-05,0.6609727303234049,0.9556875780506459,1.0670044110048155e-05,0.9987239871574355,0.15469613259668508,0.09523809523809525,0.07971380265124599,0.4999999999999998,0.06521739130434781,0.2985922998356942,0.3039647577092511,0.27234042553191484,0.04656830743787262,0.01125517244437957,0.01573106958832458,0.029680220321655945,0.05525644784195657,0.006791163971915309,0.013729223764004256,0.02622196680223834,0.06531489208857465,0.46883636463242356,0.4736306857826179,0.5046773845588101,0.5781803204369347,0.4721003237937159,0.5460084136815583,0.5848422468360566,0.6690121576226309,0.7190182843314432,0.449438202247191,1.581931927682619e-05,0.3111111111111111,0.5989010989010989,0.7149284496473935,0.8669720030685164,0.9519390995336863,0.08031714063434633,0.8135903581117224,-1135.3912034792002,-28.471592500385004,-0.003968703475,-0.0035357542199999,0.1111811983,0.245739246,0.1059279967,1.9289705694,0.3653222085,0.2409851495,0.059422996,138.748258489,7.9814284526,2.6534073743,0.0304650786484838,0.011129518177122,0.0294797556954095,0.014153270779703,0.0687337223227337,0.01916234804723
