fid,iid,rep,a1_budget,algname,achieved_regret
24,3,15,450,MLSL,20.870061695307783
24,3,16,450,MLSL,15.917874970715847
24,3,17,450,MLSL,11.764214085720113
24,3,18,450,MLSL,5.483021993158015
24,3,19,450,MLSL,13.208231983314562
24,4,0,450,MLSL,19.349990917070443
24,4,1,450,MLSL,12.00715364161698
24,4,2,450,MLSL,26.7148455610521
24,4,3,450,MLSL,15.833460774839068
24,4,4,450,MLSL,20.618920752438015
24,4,5,450,MLSL,15.995869688837189
24,4,6,450,MLSL,16.205499155623187
24,4,7,450,MLSL,4.961587903542693
24,4,8,450,MLSL,15.78033181921083
24,4,9,450,MLSL,23.031124173984438
24,4,10,450,MLSL,17.009017883487275
24,4,11,450,MLSL,11.960387304413075
24,4,12,450,MLSL,16.260261917148
24,4,13,450,MLSL,12.014656796298851
24,4,14,450,MLSL,16.663820432608162
24,4,15,450,MLSL,22.399376143725362
24,4,16,450,MLSL,23.75668982587885
24,4,17,450,MLSL,22.379791870552054
24,4,18,450,MLSL,20.507649528743173
24,4,19,450,MLSL,19.013735897834977
24,5,0,450,MLSL,15.968914990755508
24,5,1,450,MLSL,18.8084785213601
24,5,2,450,MLSL,16.617636838494022
24,5,3,450,MLSL,12.298559252677876
24,5,4,450,MLSL,12.631077619671771
24,5,5,450,MLSL,12.220485839917202
24,5,6,450,MLSL,17.197346815302836
24,5,7,450,MLSL,18.93411782952478
24,5,8,450,MLSL,14.731680001513624
24,5,9,450,MLSL,18.17477389738501
24,5,10,450,MLSL,21.155745465765904
24,5,11,450,MLSL,14.129981542588297
24,5,12,450,MLSL,19.811307991155758
24,5,13,450,MLSL,19.44181192190304
24,5,14,450,MLSL,20.030201504308025
24,5,15,450,MLSL,14.892181154819525
24,5,16,450,MLSL,15.965799813386141
24,5,17,450,MLSL,19.301510485974234
24,5,18,450,MLSL,13.964986024231052
24,5,19,450,MLSL,12.639748750312435
24,6,0,450,MLSL,13.124477890224455
24,6,1,450,MLSL,18.65754609836989
24,6,2,450,MLSL,21.961709047861234
24,6,3,450,MLSL,23.747272477711363
24,6,4,450,MLSL,18.610909025213402
24,6,5,450,MLSL,9.879539831105035
24,6,6,450,MLSL,13.927566717740092
24,6,7,450,MLSL,23.585422402696736
24,6,8,450,MLSL,9.25525028680309
24,6,9,450,MLSL,20.35121776863437
24,6,10,450,MLSL,19.196785088837373
24,6,11,450,MLSL,9.699895026849674
24,6,12,450,MLSL,15.84332409407935
24,6,13,450,MLSL,14.855223522430236
24,6,14,450,MLSL,16.903409533343705
24,6,15,450,MLSL,10.165222901686064
24,6,16,450,MLSL,17.44251977985971
24,6,17,450,MLSL,6.598749993903795
24,6,18,450,MLSL,18.973231912079655
24,6,19,450,MLSL,12.943596428517878
24,7,0,450,MLSL,17.692212935894588
24,7,1,450,MLSL,13.57314059878621
24,7,2,450,MLSL,25.85205493125602
24,7,3,450,MLSL,18.952510471751168
24,7,4,450,MLSL,29.6468534159402
24,7,5,450,MLSL,23.08571526703622
24,7,6,450,MLSL,10.946389559888758
24,7,7,450,MLSL,8.56613825147707
24,7,8,450,MLSL,18.266969084113157
24,7,9,450,MLSL,18.080338414764697
24,7,10,450,MLSL,17.851773540040824
24,7,11,450,MLSL,20.17659485145225
24,7,12,450,MLSL,12.728726060348095
24,7,13,450,MLSL,12.378336283893418
24,7,14,450,MLSL,12.363928472374084
24,7,15,450,MLSL,26.89086309442655
24,7,16,450,MLSL,12.222972369707804
24,7,17,450,MLSL,26.819507643837085
24,7,18,450,MLSL,21.92921276556433
24,7,19,450,MLSL,12.317767118215784
