fid,iid,rep,a1_budget,algname,achieved_regret
23,1,9,350,BFGS,2.078005348637352
23,1,10,350,BFGS,2.0309982793119508
23,1,11,350,BFGS,1.9650924970428862
23,1,12,350,BFGS,1.3017370527392886
23,1,13,350,BFGS,3.2398186943817953
23,1,14,350,BFGS,2.0942260347148247
23,1,15,350,BFGS,0.4157608549237599
23,1,16,350,BFGS,2.2106394961945
23,1,17,350,BFGS,1.3095074092172831
23,1,18,350,BFGS,2.08796432495354
23,1,19,350,BFGS,2.500357241731808
23,2,0,350,BFGS,0.8146429630852943
23,2,1,350,BFGS,2.388831574258422
23,2,2,350,BFGS,2.5112043563508077
23,2,3,350,BFGS,1.6625259519345565
23,2,4,350,BFGS,1.6336497807681738
23,2,5,350,BFGS,1.9098223006157877
23,2,6,350,BFGS,1.7865283408283859
23,2,7,350,BFGS,2.0641108366786316
23,2,8,350,BFGS,2.9417853492660555
23,2,9,350,BFGS,2.1662117180119966
23,2,10,350,BFGS,0.4780515959693766
23,2,11,350,BFGS,1.2033671627832032
23,2,12,350,BFGS,3.536100520869941
23,2,13,350,BFGS,2.52514981665826
23,2,14,350,BFGS,2.4214290063233794
23,2,15,350,BFGS,2.1286251462995502
23,2,16,350,BFGS,1.9153298968448984
23,2,17,350,BFGS,1.6908819587822181
23,2,18,350,BFGS,0.5036392162790172
23,2,19,350,BFGS,2.0759072519718145
23,3,0,350,BFGS,1.9744780766738188
23,3,1,350,BFGS,0.9503292355754809
23,3,2,350,BFGS,2.2725947747300097
23,3,3,350,BFGS,0.7147399634126259
23,3,4,350,BFGS,1.9031630485026767
23,3,5,350,BFGS,2.500874687414921
23,3,6,350,BFGS,1.8468066032845627
23,3,7,350,BFGS,1.1387914753492225
23,3,8,350,BFGS,2.2522173764064632
23,3,9,350,BFGS,2.1701469652513765
23,3,10,350,BFGS,1.7851640171883503
23,3,11,350,BFGS,3.6333969036385696
23,3,12,350,BFGS,1.6370742945878476
23,3,13,350,BFGS,1.7859365018599647
23,3,14,350,BFGS,1.04342404766399
23,3,15,350,BFGS,3.782565874598447
23,3,16,350,BFGS,0.8207064033073266
23,3,17,350,BFGS,1.519686860708191
23,3,18,350,BFGS,3.087521952076358
23,3,19,350,BFGS,1.2835278422033127
23,4,0,350,BFGS,1.150291151488915
23,4,1,350,BFGS,2.4357278284293784
23,4,2,350,BFGS,0.7159347507539451
23,4,3,350,BFGS,0.6948306884414706
23,4,4,350,BFGS,0.9748179227273397
23,4,5,350,BFGS,2.0472472700646733
23,4,6,350,BFGS,2.2070739880984718
23,4,7,350,BFGS,0.7181779662292342
23,4,8,350,BFGS,1.465735702267068
23,4,9,350,BFGS,1.6335237249656984
23,4,10,350,BFGS,1.0389507154397961
23,4,11,350,BFGS,3.8224967221694044
23,4,12,350,BFGS,1.0677783425978475
23,4,13,350,BFGS,2.1339820486972485
23,4,14,350,BFGS,2.1962775260522847
23,4,15,350,BFGS,1.6434956965719323
23,4,16,350,BFGS,2.3156221781123065
23,4,17,350,BFGS,2.458542261561803
23,4,18,350,BFGS,1.8251433726162531
23,4,19,350,BFGS,1.345389687131842
23,5,0,350,BFGS,1.8582750849264187
23,5,1,350,BFGS,1.3735441464572702
23,5,2,350,BFGS,0.8609265641972286
23,5,3,350,BFGS,2.182625491888679
23,5,4,350,BFGS,1.3089005474062816
23,5,5,350,BFGS,1.1321359062862157
23,5,6,350,BFGS,0.5885575971824224
23,5,7,350,BFGS,2.9100058056110356
23,5,8,350,BFGS,1.3015393306460936
23,5,9,350,BFGS,1.1124954331366723
23,5,10,350,BFGS,1.8667840431701208
23,5,11,350,BFGS,0.990055623363908
23,5,12,350,BFGS,1.1684647573673104
23,5,13,350,BFGS,2.293295272993305
23,5,14,350,BFGS,1.1240217351155408
23,5,15,350,BFGS,2.1749256576883695
23,5,16,350,BFGS,2.5759193110758716
23,5,17,350,BFGS,0.9083033079176772
23,5,18,350,BFGS,1.7340171869838628
23,5,19,350,BFGS,2.6809919789941787
23,6,0,350,BFGS,1.5359801897208172
23,6,1,350,BFGS,0.5956523183670726
23,6,2,350,BFGS,1.378501257997172
23,6,3,350,BFGS,1.8460627720613019
23,6,4,350,BFGS,1.554826452110106
23,6,5,350,BFGS,1.6348220236048832
23,6,6,350,BFGS,2.6750426357821198
23,6,7,350,BFGS,1.3198976710141324
23,6,8,350,BFGS,2.0134415068839218
23,6,9,350,BFGS,2.32545331032307
23,6,10,350,BFGS,0.5937656144273831
23,6,11,350,BFGS,1.5393268529480935
23,6,12,350,BFGS,0.6436176041336523
23,6,13,350,BFGS,2.7546633201983894
23,6,14,350,BFGS,0.40224330536499053
23,6,15,350,BFGS,2.8581262137176253
23,6,16,350,BFGS,0.8995107144364027
23,6,17,350,BFGS,1.229646281857157
23,6,18,350,BFGS,1.6822418509205619
23,6,19,350,BFGS,0.7939426553295448
23,7,0,350,BFGS,1.5685541360263642
23,7,1,350,BFGS,1.9518684949114231
23,7,2,350,BFGS,1.9044400655039908
23,7,3,350,BFGS,1.8675984192101396
23,7,4,350,BFGS,2.8510762797774305
23,7,5,350,BFGS,1.101809085543323
23,7,6,350,BFGS,3.7893663068379055
23,7,7,350,BFGS,1.6047764895682803
23,7,8,350,BFGS,1.0836046638256676
23,7,9,350,BFGS,2.2831558216012127
23,7,10,350,BFGS,2.767875521116025
23,7,11,350,BFGS,2.232515901680358
23,7,12,350,BFGS,2.293285618543564
23,7,13,350,BFGS,1.2634226002791138
23,7,14,350,BFGS,0.5051287360406604
23,7,15,350,BFGS,1.1322735448831054
23,7,16,350,BFGS,2.040872544618537
23,7,17,350,BFGS,2.0419509774942526
23,7,18,350,BFGS,1.9923457245703275
23,7,19,350,BFGS,1.4825272424091054
24,1,0,350,BFGS,6.777616202208975
24,1,1,350,BFGS,7.521929860903953
24,1,2,350,BFGS,3.288421452604709
24,1,3,350,BFGS,4.835866539870082
24,1,4,350,BFGS,17.72783861478078
24,1,5,350,BFGS,8.043443538789845
24,1,6,350,BFGS,7.00930672824903
24,1,7,350,BFGS,7.9727658022448935
24,1,8,350,BFGS,10.744605378065714
24,1,9,350,BFGS,4.574386980792923
24,1,10,350,BFGS,8.73093572601438
24,1,11,350,BFGS,2.3428852210738143
24,1,12,350,BFGS,14.89747075591832
24,1,13,350,BFGS,6.807797432798949
24,1,14,350,BFGS,7.693149532698712
24,1,15,350,BFGS,11.759302503581921
24,1,16,350,BFGS,12.510126690990603
24,1,17,350,BFGS,11.278679371882816
24,1,18,350,BFGS,10.270880642224313
24,1,19,350,BFGS,4.905509165554591
24,2,0,350,BFGS,10.059222203717454
24,2,1,350,BFGS,14.01854023754558
24,2,2,350,BFGS,4.119744302655604
24,2,3,350,BFGS,14.081849323059089
24,2,4,350,BFGS,6.5647893659495935
24,2,5,350,BFGS,14.472830524229025
24,2,6,350,BFGS,13.035542943915786
24,2,7,350,BFGS,18.74836048669046
24,2,8,350,BFGS,8.508374731496687
24,2,9,350,BFGS,8.271510666439042
24,2,10,350,BFGS,9.455430640986151
24,2,11,350,BFGS,12.033303326816537
24,2,12,350,BFGS,15.727782583719417
24,2,13,350,BFGS,6.540537669730369
24,2,14,350,BFGS,8.102288562845558
24,2,15,350,BFGS,9.972583465771777
24,2,16,350,BFGS,3.915221232220148
24,2,17,350,BFGS,13.511648434434974
24,2,18,350,BFGS,18.84090412062848
24,2,19,350,BFGS,12.47928818188241
24,3,0,350,BFGS,6.352751135648667
24,3,1,350,BFGS,18.164120853409138
24,3,2,350,BFGS,8.983705620245303
24,3,3,350,BFGS,8.864750949318868
24,3,4,350,BFGS,8.845319861087429
24,3,5,350,BFGS,10.089317004665002
24,3,6,350,BFGS,16.73560136604231
24,3,7,350,BFGS,7.993629062299497
24,3,8,350,BFGS,13.389826943490132
24,3,9,350,BFGS,9.311517922534613
24,3,10,350,BFGS,13.307564748937082
24,3,11,350,BFGS,12.545799289217896
24,3,12,350,BFGS,9.024126938492834
24,3,13,350,BFGS,12.673481047636422
24,3,14,350,BFGS,9.375642167246806
24,3,15,350,BFGS,12.143438639027764
24,3,16,350,BFGS,9.12593991291967
24,3,17,350,BFGS,3.478938035514343
24,3,18,350,BFGS,4.508986040745491
24,3,19,350,BFGS,3.6869885975711867
24,4,0,350,BFGS,10.431832974095698
24,4,1,350,BFGS,4.861650242915175
24,4,2,350,BFGS,14.637411300144663
24,4,3,350,BFGS,6.175254223368853
24,4,4,350,BFGS,10.99920822069231
24,4,5,350,BFGS,10.553388945832552
24,4,6,350,BFGS,10.688562168188355
24,4,7,350,BFGS,3.0392556590312267
24,4,8,350,BFGS,8.262413293131004
24,4,9,350,BFGS,15.061775530622498
24,4,10,350,BFGS,8.681954273268332
24,4,11,350,BFGS,9.055643156686159
24,4,12,350,BFGS,6.56014699345593
24,4,13,350,BFGS,8.841143709704653
24,4,14,350,BFGS,13.018186488763575
24,4,15,350,BFGS,6.985934334878408
24,4,16,350,BFGS,9.829054606213248
24,4,17,350,BFGS,12.738493701185547
24,4,18,350,BFGS,11.631387539110364
24,4,19,350,BFGS,9.880622458776884
24,5,0,350,BFGS,8.684483222250833
24,5,1,350,BFGS,7.332396305219447
24,5,2,350,BFGS,7.924810505699597
24,5,3,350,BFGS,9.663692334599375
24,5,4,350,BFGS,12.034854272442175
24,5,5,350,BFGS,7.356445361524166
24,5,6,350,BFGS,11.411188315452335
24,5,7,350,BFGS,14.073616597025662
24,5,8,350,BFGS,7.791118791929222
24,5,9,350,BFGS,7.489657492581998
24,5,10,350,BFGS,15.291240660252058
24,5,11,350,BFGS,12.755390806775424
24,5,12,350,BFGS,7.406292319323811
24,5,13,350,BFGS,9.322100461588818
24,5,14,350,BFGS,10.573194532303035
24,5,15,350,BFGS,4.664889808771704
24,5,16,350,BFGS,8.811838552629041
24,5,17,350,BFGS,9.271380967981415
24,5,18,350,BFGS,9.4094667058163
24,5,19,350,BFGS,5.808108084523141
24,6,0,350,BFGS,4.708387192570001
24,6,1,350,BFGS,1.629636075755542
24,6,2,350,BFGS,12.903798041565437
24,6,3,350,BFGS,7.784244611174586
24,6,4,350,BFGS,8.979665713484565
24,6,5,350,BFGS,6.278470045363349
24,6,6,350,BFGS,4.726128873464347
24,6,7,350,BFGS,13.569705146572147
24,6,8,350,BFGS,6.876983863397385
24,6,9,350,BFGS,9.993823586588775
24,6,10,350,BFGS,9.958536252647463
24,6,11,350,BFGS,6.476281777949083
24,6,12,350,BFGS,3.2691792981327126
24,6,13,350,BFGS,9.738206879146361
24,6,14,350,BFGS,6.871155996425699
24,6,15,350,BFGS,7.543977672158405
24,6,16,350,BFGS,13.786676706887818
24,6,17,350,BFGS,2.6404012550947584
24,6,18,350,BFGS,8.275355653590225
24,6,19,350,BFGS,3.030242428770464
24,7,0,350,BFGS,10.702600259637336
24,7,1,350,BFGS,5.260842962646791
24,7,2,350,BFGS,11.466844077918154
24,7,3,350,BFGS,13.563364749266157
24,7,4,350,BFGS,12.2863445428992
24,7,5,350,BFGS,10.003550633488146
24,7,6,350,BFGS,5.93301686412093
24,7,7,350,BFGS,3.641425803659729
24,7,8,350,BFGS,8.777766386764313
24,7,9,350,BFGS,8.203116943415637
24,7,10,350,BFGS,7.946077241629155
24,7,11,350,BFGS,6.840055364343584
24,7,12,350,BFGS,7.82214476570033
24,7,13,350,BFGS,8.278280758376752
24,7,14,350,BFGS,5.764201023581961
24,7,15,350,BFGS,14.322113755155158
24,7,16,350,BFGS,3.9914583081151704
24,7,17,350,BFGS,21.57067620452034
24,7,18,350,BFGS,13.07559430911192
24,7,19,350,BFGS,3.709723113515963
