fid,iid,rep,a1_budget,algname,achieved_regret
24,3,6,300,MLSL,18.215364837402554
24,3,7,300,MLSL,17.78195116891333
24,3,8,300,MLSL,17.324768020805465
24,3,9,300,MLSL,18.875564359968486
24,3,10,300,MLSL,19.875135712643434
24,3,11,300,MLSL,20.621681746007795
24,3,12,300,MLSL,19.399012857772163
24,3,13,300,MLSL,22.380180626200094
24,3,14,300,MLSL,11.423452193397232
24,3,15,300,MLSL,25.766014213814955
24,3,16,300,MLSL,15.917874970715847
24,3,17,300,MLSL,16.855174196034923
24,3,18,300,MLSL,18.271291884835442
24,3,19,300,MLSL,13.208231983314562
24,4,0,300,MLSL,19.349990917070443
24,4,1,300,MLSL,12.00715364161698
24,4,2,300,MLSL,26.7148455610521
24,4,3,300,MLSL,15.833460774839068
24,4,4,300,MLSL,20.618920752438015
24,4,5,300,MLSL,15.993950954343973
24,4,6,300,MLSL,21.9799446361329
24,4,7,300,MLSL,12.480263376018371
24,4,8,300,MLSL,19.413395378458972
24,4,9,300,MLSL,18.72396769737182
24,4,10,300,MLSL,20.042035594218163
24,4,11,300,MLSL,11.960387304413075
24,4,12,300,MLSL,16.260261917148
24,4,13,300,MLSL,25.142146428636693
24,4,14,300,MLSL,17.606516251900842
24,4,15,300,MLSL,22.399376143725362
24,4,16,300,MLSL,31.00879127537314
24,4,17,300,MLSL,22.379791870552054
24,4,18,300,MLSL,21.184427616543815
24,4,19,300,MLSL,18.649538636623276
24,5,0,300,MLSL,13.073846958837294
24,5,1,300,MLSL,13.392510458840945
24,5,2,300,MLSL,17.798075433392697
24,5,3,300,MLSL,23.35993359987748
24,5,4,300,MLSL,17.33127391763523
24,5,5,300,MLSL,23.229026486699084
24,5,6,300,MLSL,25.39718089052363
24,5,7,300,MLSL,25.72583894716594
24,5,8,300,MLSL,21.239494687953197
24,5,9,300,MLSL,18.17477389738501
24,5,10,300,MLSL,21.155745465765904
24,5,11,300,MLSL,30.341163380211967
24,5,12,300,MLSL,22.6657201999098
24,5,13,300,MLSL,23.940117191612586
24,5,14,300,MLSL,20.030201504308025
24,5,15,300,MLSL,23.087918027997233
24,5,16,300,MLSL,15.965799813386141
24,5,17,300,MLSL,31.965921861219243
24,5,18,300,MLSL,13.964986024231052
24,5,19,300,MLSL,12.639748750312435
24,6,0,300,MLSL,15.246847978193045
24,6,1,300,MLSL,23.998230936137276
24,6,2,300,MLSL,13.41035248438692
24,6,3,300,MLSL,24.657397053498755
24,6,4,300,MLSL,18.610909025213402
24,6,5,300,MLSL,28.543005569445086
24,6,6,300,MLSL,13.927566717740092
24,6,7,300,MLSL,23.585422402696736
24,6,8,300,MLSL,9.25525028680309
24,6,9,300,MLSL,20.35121776863437
24,6,10,300,MLSL,23.614927830928536
24,6,11,300,MLSL,9.699895026849674
24,6,12,300,MLSL,9.21103596836872
24,6,13,300,MLSL,23.56656491593145
24,6,14,300,MLSL,16.903409533343705
24,6,15,300,MLSL,19.40362165918691
24,6,16,300,MLSL,17.44251977985971
24,6,17,300,MLSL,14.893708109184416
24,6,18,300,MLSL,18.973231912079655
24,6,19,300,MLSL,13.714533408479525
24,7,0,300,MLSL,17.149948609483374
24,7,1,300,MLSL,13.57314059878621
24,7,2,300,MLSL,25.85205493125602
24,7,3,300,MLSL,28.675488676283976
24,7,4,300,MLSL,29.6468534159402
24,7,5,300,MLSL,24.308193314454513
24,7,6,300,MLSL,17.75088126476294
24,7,7,300,MLSL,14.35736147699214
24,7,8,300,MLSL,18.266969084113157
24,7,9,300,MLSL,18.080338414764697
24,7,10,300,MLSL,17.851773540040824
24,7,11,300,MLSL,24.018568733768404
24,7,12,300,MLSL,31.75400004416332
24,7,13,300,MLSL,17.737461826326523
24,7,14,300,MLSL,12.363928472374084
24,7,15,300,MLSL,26.89086309442655
24,7,16,300,MLSL,12.707358797003167
24,7,17,300,MLSL,29.1314776994393
24,7,18,300,MLSL,25.074910566533447
24,7,19,300,MLSL,12.317767118215784
