fid,iid,rep,a1_budget,algname,achieved_regret
19,3,19,750,Elitist,1.0488754280441412
19,4,0,750,Elitist,0.5040356223990088
19,4,1,750,Elitist,1.185228976942291
19,4,2,750,Elitist,0.5852786592466117
19,4,3,750,Elitist,1.0429716986911117
19,4,4,750,Elitist,0.5909411593689526
19,4,5,750,Elitist,0.9063026578742992
19,4,6,750,Elitist,1.209402063284216
19,4,7,750,Elitist,0.22530363593477176
19,4,8,750,Elitist,0.6917079052386228
19,4,9,750,Elitist,0.29349857452391603
19,4,10,750,Elitist,0.3805236005618653
19,4,11,750,Elitist,1.363823996535615
19,4,12,750,Elitist,0.17180842785854367
19,4,13,750,Elitist,0.4568688915319399
19,4,14,750,Elitist,1.6190955275584429
19,4,15,750,Elitist,0.6698637391560354
19,4,16,750,Elitist,0.7738809785946614
19,4,17,750,Elitist,1.111593615354515
19,4,18,750,Elitist,0.38075237175782917
19,4,19,750,Elitist,0.9253627131830839
19,5,0,750,Elitist,0.8456826712587144
19,5,1,750,Elitist,1.0465417122145482
19,5,2,750,Elitist,1.4753124087555989
19,5,3,750,Elitist,0.3316585553546929
19,5,4,750,Elitist,1.416367240784325
19,5,5,750,Elitist,0.24338418046568222
19,5,6,750,Elitist,1.0448653627257727
19,5,7,750,Elitist,1.7449985816592744
19,5,8,750,Elitist,0.3094605482322095
19,5,9,750,Elitist,0.5172276143933914
19,5,10,750,Elitist,1.341871744846685
19,5,11,750,Elitist,0.9718455060465203
19,5,12,750,Elitist,0.9576552532504365
19,5,13,750,Elitist,1.4980234490349176
19,5,14,750,Elitist,0.32118502530306614
19,5,15,750,Elitist,0.7539843642623509
19,5,16,750,Elitist,1.3251887398797635
19,5,17,750,Elitist,1.1126199179238938
19,5,18,750,Elitist,1.247665011980871
19,5,19,750,Elitist,0.19201900915845727
19,6,0,750,Elitist,0.7702667972278334
19,6,1,750,Elitist,0.7085242085288996
19,6,2,750,Elitist,0.8684306582034367
19,6,3,750,Elitist,0.3219141564464678
19,6,4,750,Elitist,1.670121412558501
19,6,5,750,Elitist,2.3554556162685856
19,6,6,750,Elitist,2.863175340287114
19,6,7,750,Elitist,0.21427976238331325
19,6,8,750,Elitist,0.577415416027435
19,6,9,750,Elitist,1.6857744166091209
19,6,10,750,Elitist,1.235055398776467
19,6,11,750,Elitist,1.118636722197408
19,6,12,750,Elitist,0.3749362614421159
19,6,13,750,Elitist,0.047123604767079996
19,6,14,750,Elitist,1.2526310605700246
19,6,15,750,Elitist,0.27220538998156485
19,6,16,750,Elitist,1.7033877766610885
19,6,17,750,Elitist,1.8037496060821354
19,6,18,750,Elitist,1.7959310052089563
19,6,19,750,Elitist,1.6368241723655501
19,7,0,750,Elitist,0.43135173957843875
19,7,1,750,Elitist,1.3908870319596858
19,7,2,750,Elitist,0.4974122492471267
19,7,3,750,Elitist,0.18569381944018915
19,7,4,750,Elitist,0.5729051188814935
19,7,5,750,Elitist,1.8860474915759724
19,7,6,750,Elitist,0.3466762296795878
19,7,7,750,Elitist,1.2145731983060841
19,7,8,750,Elitist,0.13080168704667727
19,7,9,750,Elitist,0.5272248595221427
19,7,10,750,Elitist,0.1965056414945039
19,7,11,750,Elitist,0.6957376140090759
19,7,12,750,Elitist,1.5386768920002538
19,7,13,750,Elitist,0.47920575428840095
19,7,14,750,Elitist,0.6996855812698115
19,7,15,750,Elitist,0.7089654664825957
19,7,16,750,Elitist,1.2621654257462467
19,7,17,750,Elitist,0.24289716626115165
19,7,18,750,Elitist,1.3724976426343858
19,7,19,750,Elitist,1.799926705190039
20,1,0,750,Elitist,2.1714679161672166
20,1,1,750,Elitist,1.9742490032313071
20,1,2,750,Elitist,1.7381078485335593
20,1,3,750,Elitist,2.052985532631965
20,1,4,750,Elitist,0.9080326773259912
20,1,5,750,Elitist,1.5791886852729249
20,1,6,750,Elitist,2.0020333919468385
20,1,7,750,Elitist,1.0659667669719965
20,1,8,750,Elitist,1.697648774311233
20,1,9,750,Elitist,1.3423120163386102
20,1,10,750,Elitist,2.3295857614883744
20,1,11,750,Elitist,1.8952352009737297
20,1,12,750,Elitist,1.6978325314903486
20,1,13,750,Elitist,1.85558286304979
20,1,14,750,Elitist,1.3960266179877863
20,1,15,750,Elitist,0.9080326772429999
20,1,16,750,Elitist,1.4609564910409745
20,1,17,750,Elitist,1.1844491491123108
20,1,18,750,Elitist,1.9740652462322714
20,1,19,750,Elitist,0.7106318483143923
20,2,0,750,Elitist,1.7371227739984079
20,2,1,750,Elitist,1.979058534149658
20,2,2,750,Elitist,1.2633694355484977
20,2,3,750,Elitist,1.6187284878969876
20,2,4,750,Elitist,1.855582863050813
20,2,5,750,Elitist,1.3642790665271605
20,2,6,750,Elitist,2.2233730154136992
20,2,7,750,Elitist,1.6187284886466387
20,2,8,750,Elitist,2.013539245845436
20,2,9,750,Elitist,2.092459532278781
20,2,10,750,Elitist,1.4607721050798546
20,2,11,750,Elitist,2.052985539175893
20,2,12,750,Elitist,2.2560587093955746
20,2,13,750,Elitist,1.3818518186518531
20,2,14,750,Elitist,1.1054353468082354
20,2,15,750,Elitist,1.3820132824768052
20,2,16,750,Elitist,1.2633694355271246
20,2,17,750,Elitist,1.5791886852865673
20,2,18,750,Elitist,1.1449751500935008
20,2,19,750,Elitist,1.895122667434748
20,3,0,750,Elitist,1.6187284878903938
20,3,1,750,Elitist,1.1363784881904166
20,3,2,750,Elitist,2.0531692900983955
20,3,3,750,Elitist,2.2898622018488197
20,3,4,750,Elitist,1.9740652461979096
20,3,5,750,Elitist,1.8555828630558722
20,3,6,750,Elitist,2.2109196213434075
20,3,7,750,Elitist,1.7087091226678126
20,3,8,750,Elitist,1.6187284879419792
20,3,9,750,Elitist,1.2633694355324394
20,3,10,750,Elitist,1.658202487557645
20,3,11,750,Elitist,1.500246104760521
20,3,12,750,Elitist,1.3423120160784947
20,3,13,750,Elitist,1.5792544882058905
20,3,14,750,Elitist,1.5397146855733013
20,3,15,750,Elitist,2.0531692896356617
20,3,16,750,Elitist,1.697832531519083
20,3,17,750,Elitist,1.9656742719438682
20,3,18,750,Elitist,1.6976487743089592
20,3,19,750,Elitist,0.7106958107262074
20,4,0,750,Elitist,1.4213258183400796
20,4,1,750,Elitist,2.6058184763487873
20,4,2,750,Elitist,2.0035604904783497
20,4,3,750,Elitist,2.013533826985281
20,4,4,750,Elitist,2.053169289629011
20,4,5,750,Elitist,1.1843833482015498
20,4,6,750,Elitist,1.8555828630443898
20,4,7,750,Elitist,1.5792544882091306
20,4,8,750,Elitist,1.5397146856032577
20,4,9,750,Elitist,1.4213035242648004
20,4,10,750,Elitist,1.4213035252575708
20,4,11,750,Elitist,2.226964476295848
20,4,12,750,Elitist,1.500246105113746
20,4,13,750,Elitist,1.2633694355295404
20,4,14,750,Elitist,0.47375334099874067
20,4,15,750,Elitist,2.210919622181109
20,4,16,750,Elitist,1.2635531925810426
20,4,17,750,Elitist,2.406134021011866
20,4,18,750,Elitist,1.8556709600713361
20,4,19,750,Elitist,1.9345254435517063
20,5,0,750,Elitist,1.9109015473595266
20,5,1,750,Elitist,1.7766625766173396
20,5,2,750,Elitist,1.6978325313376894
20,5,3,750,Elitist,2.3688483778390785
20,5,4,750,Elitist,2.4046780624555257
20,5,5,750,Elitist,1.7373065311431892
20,5,6,750,Elitist,1.9740652461692596
20,5,7,750,Elitist,1.9175337356653124
20,5,8,750,Elitist,2.8440716331601186
20,5,9,750,Elitist,1.1054354871348249
20,5,10,750,Elitist,1.1449093464733107
20,5,11,750,Elitist,2.0135392458990706
20,5,12,750,Elitist,1.5791886852706156
20,5,13,750,Elitist,0.9475066769155465
20,5,14,750,Elitist,1.855766620093898
20,5,15,750,Elitist,1.6976487800706357
20,5,16,750,Elitist,1.5002461050484133
20,5,17,750,Elitist,1.2633694356085394
20,5,18,750,Elitist,2.1323314819323604
20,5,19,750,Elitist,1.5002461047804552
20,6,0,750,Elitist,2.132021628976478
20,6,1,750,Elitist,2.2109196213586024
20,6,2,750,Elitist,1.8950514438622754
20,6,3,750,Elitist,1.7766625766785005
20,6,4,750,Elitist,1.6976487744795499
20,6,5,750,Elitist,2.177674170760536
20,6,6,750,Elitist,0.9080326772596159
20,6,7,750,Elitist,2.0135338269861762
20,6,8,750,Elitist,1.618889950855376
20,6,9,750,Elitist,0.71069581064204
20,6,10,750,Elitist,1.2633694449392046
20,6,11,750,Elitist,1.6188899508819823
20,6,12,750,Elitist,0.7106300076904226
20,6,13,750,Elitist,1.776662576621625
20,6,14,750,Elitist,1.3423120160413227
20,6,15,750,Elitist,1.7371885771328976
20,6,16,750,Elitist,1.618706193815342
20,6,17,750,Elitist,1.8555828630885358
20,6,18,750,Elitist,1.2633694355328693
20,6,19,750,Elitist,1.6581801947304058
20,7,0,750,Elitist,2.171651672773393
20,7,1,750,Elitist,2.092547629301194
20,7,2,750,Elitist,1.4213916212842435
20,7,3,750,Elitist,0.7106300076877545
20,7,4,750,Elitist,2.088661749740922
20,7,5,750,Elitist,1.2635531925577368
20,7,6,750,Elitist,2.2505719591788704
20,7,7,750,Elitist,1.8951226657892164
20,7,8,750,Elitist,1.3423120162360362
20,7,9,750,Elitist,2.111064472626552
20,7,10,750,Elitist,2.1714679157310854
20,7,11,750,Elitist,1.5397859078122451
20,7,12,750,Elitist,1.3028380163436708
20,7,13,750,Elitist,0.9080326772999285
20,7,14,750,Elitist,2.0928259540021372
20,7,15,750,Elitist,1.1449093464897544
20,7,16,750,Elitist,1.2240791938062188
20,7,17,750,Elitist,1.6187284878831747
20,7,18,750,Elitist,2.11319775077132
20,7,19,750,Elitist,1.0659667659755172
21,1,0,750,Elitist,1.2452555353042953
21,1,1,750,Elitist,1.245255535304345
21,1,2,750,Elitist,1.2452555353043167
21,1,3,750,Elitist,1.245255535305958
21,1,4,750,Elitist,1.2452555353043024
21,1,5,750,Elitist,1.9993848828694993
21,1,6,750,Elitist,1.2452555353043593
21,1,7,750,Elitist,1.2452555353042953
21,1,8,750,Elitist,1.2452555353042882
21,1,9,750,Elitist,3.1698055872969206
21,1,10,750,Elitist,1.9993848828694638
21,1,11,750,Elitist,1.2452555353043024
21,1,12,750,Elitist,1.245255535304345
21,1,13,750,Elitist,1.2452555353042882
21,1,14,750,Elitist,3.6925974623045263
21,1,15,750,Elitist,1.5630098573853246
21,1,16,750,Elitist,1.2452555353043238
21,1,17,750,Elitist,1.2452555353043024
21,1,18,750,Elitist,1.2452555353042882
21,1,19,750,Elitist,1.2452555353042953
21,2,0,750,Elitist,1.803019377822781
21,2,1,750,Elitist,2.777988407135484
21,2,2,750,Elitist,5.506066316687822
21,2,3,750,Elitist,3.169805587296827
21,2,4,750,Elitist,7.011098033762339
21,2,5,750,Elitist,3.1698055872966266
21,2,6,750,Elitist,0.0
21,2,7,750,Elitist,0.0
21,2,8,750,Elitist,1.8030193778227566
21,2,9,750,Elitist,1.8030193778227608
21,2,10,750,Elitist,0.005084479961301014
21,2,11,750,Elitist,2.043661108707427
21,2,12,750,Elitist,0.929997389254911
21,2,13,750,Elitist,0.0
21,2,14,750,Elitist,7.011098033763153
21,2,15,750,Elitist,1.9377404958754303
21,2,16,750,Elitist,0.0
21,2,17,750,Elitist,7.011098033762355
21,2,18,750,Elitist,1.9377404958739175
21,2,19,750,Elitist,3.169805587296608
21,3,0,750,Elitist,0.0
21,3,1,750,Elitist,2.2558046240802128
21,3,2,750,Elitist,0.0
21,3,3,750,Elitist,1.9377404958739248
21,3,4,750,Elitist,2.2558046240835097
21,3,5,750,Elitist,1.5630098731086264
21,3,6,750,Elitist,1.9993848828730734
21,3,7,750,Elitist,4.161779137510109
21,3,8,750,Elitist,0.6918569112208957
21,3,9,750,Elitist,2.043661108707397
21,3,10,750,Elitist,0.0
21,3,11,750,Elitist,0.6918569111921897
21,3,12,750,Elitist,12.19312687798373
21,3,13,750,Elitist,4.161779137512838
21,3,14,750,Elitist,0.0
21,3,15,750,Elitist,2.043661108707397
21,3,16,750,Elitist,8.123488977192778
21,3,17,750,Elitist,7.856584531421504
21,3,18,750,Elitist,0.6918569111951456
21,3,19,750,Elitist,1.9377404958739248
21,4,0,750,Elitist,3.1698055872966187
21,4,1,750,Elitist,2.7779884071349557
21,4,2,750,Elitist,3.637835367633315
21,4,3,750,Elitist,1.245255535304338
21,4,4,750,Elitist,1.2452555353048602
21,4,5,750,Elitist,5.262803669174055
21,4,6,750,Elitist,0.0
21,4,7,750,Elitist,0.6918569111917598
21,4,8,750,Elitist,5.262803669173952
21,4,9,750,Elitist,5.262803669173955
21,4,10,750,Elitist,1.2452555353042918
21,4,11,750,Elitist,5.262803669173962
21,4,12,750,Elitist,2.4729738584129137
21,4,13,750,Elitist,1.2452555353051231
21,4,14,750,Elitist,6.658550567598297
21,4,15,750,Elitist,7.593560684649923
21,4,16,750,Elitist,5.262803669174048
21,4,17,750,Elitist,5.262803669174119
21,4,18,750,Elitist,1.2452555353043095
21,4,19,750,Elitist,1.245255535304338
21,5,0,750,Elitist,2.118634928020242
21,5,1,750,Elitist,3.169805587296878
21,5,2,750,Elitist,5.2628036691741045
21,5,3,750,Elitist,1.2452555353042953
21,5,4,750,Elitist,2.043661108707397
21,5,5,750,Elitist,1.9993848828696628
21,5,6,750,Elitist,1.2452555353054322
21,5,7,750,Elitist,3.1698055872982422
21,5,8,750,Elitist,0.0
21,5,9,750,Elitist,1.2452555353042953
21,5,10,750,Elitist,0.0
21,5,11,750,Elitist,0.0
21,5,12,750,Elitist,2.118634928020242
21,5,13,750,Elitist,1.2452555353045227
21,5,14,750,Elitist,1.8030193778232615
21,5,15,750,Elitist,0.9299973892668731
21,5,16,750,Elitist,1.2452555353042953
21,5,17,750,Elitist,2.118634928020242
21,5,18,750,Elitist,2.118634928020242
21,5,19,750,Elitist,2.118634928021379
21,6,0,750,Elitist,0.6918569111921897
21,6,1,750,Elitist,3.6378353677758923
21,6,2,750,Elitist,3.6378353691462735
21,6,3,750,Elitist,0.6918569111918487
21,6,4,750,Elitist,1.9377404958773923
21,6,5,750,Elitist,1.9377404958843272
21,6,6,750,Elitist,3.1698055872966506
21,6,7,750,Elitist,3.6378353679813245
21,6,8,750,Elitist,3.1698055872966506
21,6,9,750,Elitist,2.118634928600841
21,6,10,750,Elitist,3.1698055872966506
21,6,11,750,Elitist,3.1698055872966506
21,6,12,750,Elitist,1.9377404959080877
21,6,13,750,Elitist,2.127329349943693
21,6,14,750,Elitist,1.9377404958748912
21,6,15,750,Elitist,3.1698055872967643
21,6,16,750,Elitist,0.0
21,6,17,750,Elitist,3.637835367769412
21,6,18,750,Elitist,9.930446911489526
21,6,19,750,Elitist,3.1698055872966506
21,7,0,750,Elitist,1.9377404958739248
21,7,1,750,Elitist,5.781197371748377
21,7,2,750,Elitist,0.0
21,7,3,750,Elitist,1.8030193778227783
21,7,4,750,Elitist,2.0436611087080365
21,7,5,750,Elitist,0.0
21,7,6,750,Elitist,2.0436611087075676
21,7,7,750,Elitist,1.8030193778227783
21,7,8,750,Elitist,1.9377404958739533
21,7,9,750,Elitist,2.043661108707383
21,7,10,750,Elitist,2.043661108707383
21,7,11,750,Elitist,0.6918569112003752
21,7,12,750,Elitist,5.7811973717486325
21,7,13,750,Elitist,1.9377404958739248
21,7,14,750,Elitist,3.6378353676325474
21,7,15,750,Elitist,2.7779884071581336
21,7,16,750,Elitist,1.9377404958739248
21,7,17,750,Elitist,0.0
21,7,18,750,Elitist,1.937740495873939
21,7,19,750,Elitist,0.0
22,1,0,750,Elitist,0.6918569111921897
22,1,1,750,Elitist,0.6918569111930992
22,1,2,750,Elitist,18.288292449264645
22,1,3,750,Elitist,5.062737456641116
22,1,4,750,Elitist,0.0
22,1,5,750,Elitist,0.0
22,1,6,750,Elitist,0.6918569112393698
22,1,7,750,Elitist,2.5905477300941584
22,1,8,750,Elitist,13.542808476917571
22,1,9,750,Elitist,30.082211333622467
22,1,10,750,Elitist,18.28829244926453
22,1,11,750,Elitist,0.0
22,1,12,750,Elitist,0.6918569111926445
22,1,13,750,Elitist,0.691856911191735
22,1,14,750,Elitist,30.082211333649184
22,1,15,750,Elitist,11.440276841136438
22,1,16,750,Elitist,0.0
22,1,17,750,Elitist,5.062737456430682
22,1,18,750,Elitist,0.6918569111927582
22,1,19,750,Elitist,18.288292449270216
22,2,0,750,Elitist,1.9549988595233572
22,2,1,750,Elitist,0.691856911191735
22,2,2,750,Elitist,7.271629193627973
22,2,3,750,Elitist,0.6918569111918487
22,2,4,750,Elitist,0.6918569111918487
22,2,5,750,Elitist,0.0
22,2,6,750,Elitist,1.9549988595233572
22,2,7,750,Elitist,1.9549988595233572
22,2,8,750,Elitist,1.9549988595233572
22,2,9,750,Elitist,2.5905477300904067
22,2,10,750,Elitist,1.9549988595233572
22,2,11,750,Elitist,2.590547730093249
22,2,12,750,Elitist,0.6918569111926445
22,2,13,750,Elitist,1.9549988595233572
22,2,14,750,Elitist,0.691856911191735
22,2,15,750,Elitist,7.271629194245634
22,2,16,750,Elitist,0.6918569111918487
22,2,17,750,Elitist,1.9549988595233572
22,2,18,750,Elitist,7.27162919362695
22,2,19,750,Elitist,7.271629193634226
22,3,0,750,Elitist,1.954998859524956
22,3,1,750,Elitist,0.6918569111917776
22,3,2,750,Elitist,11.12561845040819
22,3,3,750,Elitist,11.125618450408197
22,3,4,750,Elitist,0.0
22,3,5,750,Elitist,0.0
22,3,6,750,Elitist,1.954998859533454
22,3,7,750,Elitist,0.0
22,3,8,750,Elitist,1.9549988595233287
22,3,9,750,Elitist,0.0
22,3,10,750,Elitist,0.0
22,3,11,750,Elitist,0.0
22,3,12,750,Elitist,10.724132119557538
22,3,13,750,Elitist,12.093432458986491
22,3,14,750,Elitist,0.0
22,3,15,750,Elitist,8.742750532071923
22,3,16,750,Elitist,0.0
22,3,17,750,Elitist,0.0
22,3,18,750,Elitist,11.125618450408197
22,3,19,750,Elitist,1.9549988595236911
22,4,0,750,Elitist,7.2716291936267226
22,4,1,750,Elitist,7.271629193626609
22,4,2,750,Elitist,7.271629193626609
22,4,3,750,Elitist,7.271629193626609
22,4,4,750,Elitist,2.5905477300897246
22,4,5,750,Elitist,0.6918569111918487
22,4,6,750,Elitist,2.5905477300897246
22,4,7,750,Elitist,2.590547730089895
22,4,8,750,Elitist,7.271629193626609
22,4,9,750,Elitist,7.271629193626552
22,4,10,750,Elitist,7.271629193626552
22,4,11,750,Elitist,7.271629193626609
22,4,12,750,Elitist,7.271629193626609
22,4,13,750,Elitist,0.0
22,4,14,750,Elitist,7.271629193626609
22,4,15,750,Elitist,8.742750532219986
22,4,16,750,Elitist,7.271629193626609
22,4,17,750,Elitist,7.271629193626552
22,4,18,750,Elitist,7.271629193628996
22,4,19,750,Elitist,7.271629193626609
22,5,0,750,Elitist,8.742750532072172
22,5,1,750,Elitist,0.6918569111923745
22,5,2,750,Elitist,0.0
22,5,3,750,Elitist,25.476950793170012
22,5,4,750,Elitist,0.0
22,5,5,750,Elitist,0.6918569111918558
22,5,6,750,Elitist,7.271629193626595
22,5,7,750,Elitist,8.742750532071895
22,5,8,750,Elitist,7.271629193626616
22,5,9,750,Elitist,7.271629193626595
22,5,10,750,Elitist,25.476950793170055
22,5,11,750,Elitist,0.6918569111918345
22,5,12,750,Elitist,0.6918569111918345
22,5,13,750,Elitist,17.897474093303252
22,5,14,750,Elitist,8.742750532072797
22,5,15,750,Elitist,0.6918569111917989
22,5,16,750,Elitist,0.6918569111924953
22,5,17,750,Elitist,0.0
22,5,18,750,Elitist,4.303201406961179
22,5,19,750,Elitist,0.6918569111923958
22,6,0,750,Elitist,0.6918569111918202
22,6,1,750,Elitist,0.6918569111917634
22,6,2,750,Elitist,0.6918569111917705
22,6,3,750,Elitist,0.0
22,6,4,750,Elitist,0.6918569111918487
22,6,5,750,Elitist,0.6918569111919197
22,6,6,750,Elitist,0.6918569111917634
22,6,7,750,Elitist,0.6918569111917705
22,6,8,750,Elitist,11.12561845040819
22,6,9,750,Elitist,0.6918569111918202
22,6,10,750,Elitist,0.6918569111917634
22,6,11,750,Elitist,0.6918569111919268
22,6,12,750,Elitist,0.6918569111917634
22,6,13,750,Elitist,5.062737456429815
22,6,14,750,Elitist,5.062737456437418
22,6,15,750,Elitist,2.5905477301192903
22,6,16,750,Elitist,2.5905477311199476
22,6,17,750,Elitist,5.062737456429893
22,6,18,750,Elitist,5.062737456429957
22,6,19,750,Elitist,5.062737456430256
22,7,0,750,Elitist,7.271629193626893
22,7,1,750,Elitist,2.590547730089696
22,7,2,750,Elitist,5.062737456598995
22,7,3,750,Elitist,0.0
22,7,4,750,Elitist,2.5905477306569082
22,7,5,750,Elitist,2.5905477300905204
22,7,6,750,Elitist,2.590547730089753
22,7,7,750,Elitist,7.2716291936265804
22,7,8,750,Elitist,7.271629193626751
22,7,9,750,Elitist,0.0
22,7,10,750,Elitist,8.742750532071966
22,7,11,750,Elitist,2.5905477300902646
22,7,12,750,Elitist,2.5905477300899804
22,7,13,750,Elitist,0.0
22,7,14,750,Elitist,8.742750532071938
22,7,15,750,Elitist,7.271629193632862
22,7,16,750,Elitist,0.0
22,7,17,750,Elitist,7.271629193626609
22,7,18,750,Elitist,2.5905477300899236
22,7,19,750,Elitist,0.0
23,1,0,750,Elitist,2.1779862332949476
23,1,1,750,Elitist,2.124338169079029
23,1,2,750,Elitist,1.7781433131995383
23,1,3,750,Elitist,0.729832983290958
23,1,4,750,Elitist,1.9225289978317663
23,1,5,750,Elitist,1.341494224295091
23,1,6,750,Elitist,1.4199129634504102
23,1,7,750,Elitist,1.0784918476154646
23,1,8,750,Elitist,0.29065557348843285
23,1,9,750,Elitist,1.59710405360899
23,1,10,750,Elitist,2.3350111445970834
23,1,11,750,Elitist,2.3406188220193362
23,1,12,750,Elitist,1.0864643235478662
23,1,13,750,Elitist,1.9484600131890213
23,1,14,750,Elitist,1.493525730229977
23,1,15,750,Elitist,1.7228953162690486
23,1,16,750,Elitist,2.2569970088619344
23,1,17,750,Elitist,1.9243343191560145
23,1,18,750,Elitist,1.2461335956866622
23,1,19,750,Elitist,0.15689415486525604
23,2,0,750,Elitist,0.509599395936046
23,2,1,750,Elitist,1.5717299609603204
23,2,2,750,Elitist,1.1576260482284002
23,2,3,750,Elitist,0.4762930294865033
23,2,4,750,Elitist,1.3921411134999049
23,2,5,750,Elitist,1.3027093472931641
23,2,6,750,Elitist,0.1598378163821611
23,2,7,750,Elitist,1.9545858951041222
23,2,8,750,Elitist,0.1461091574670986
23,2,9,750,Elitist,0.36179483324761486
23,2,10,750,Elitist,0.008091383949888177
23,2,11,750,Elitist,0.7090925671893414
23,2,12,750,Elitist,2.9029788066606756
23,2,13,750,Elitist,0.5693407155780277
23,2,14,750,Elitist,2.071130421776515
23,2,15,750,Elitist,1.0161298120605597
23,2,16,750,Elitist,2.1685574499567117
23,2,17,750,Elitist,0.8479012510721685
23,2,18,750,Elitist,0.17073041989891433
23,2,19,750,Elitist,1.764147877688048
23,3,0,750,Elitist,1.1740818162213884
23,3,1,750,Elitist,1.3382814793393152
23,3,2,750,Elitist,2.580599643153107
23,3,3,750,Elitist,2.0437783554390307
23,3,4,750,Elitist,2.045175828110189
23,3,5,750,Elitist,0.15792221586875144
23,3,6,750,Elitist,0.235623454972
23,3,7,750,Elitist,1.4605815399802395
23,3,8,750,Elitist,0.7758431449424563
23,3,9,750,Elitist,1.1216495598970084
23,3,10,750,Elitist,0.8057071731394956
23,3,11,750,Elitist,2.42463503913811
23,3,12,750,Elitist,1.692684173048292
23,3,13,750,Elitist,2.011260103420028
23,3,14,750,Elitist,2.0186075743994536
23,3,15,750,Elitist,0.7166116185852331
23,3,16,750,Elitist,2.1020354607066167
23,3,17,750,Elitist,0.16378988803106154
23,3,18,750,Elitist,1.7540117694083222
23,3,19,750,Elitist,2.138971068289692
23,4,0,750,Elitist,0.955119608765898
23,4,1,750,Elitist,0.8367693876143392
23,4,2,750,Elitist,0.874901850812563
23,4,3,750,Elitist,1.3405148670398148
23,4,4,750,Elitist,2.5903858736811003
23,4,5,750,Elitist,2.025714177213615
23,4,6,750,Elitist,0.8622576173127925
23,4,7,750,Elitist,1.8291865083423033
23,4,8,750,Elitist,2.5038921517822246
23,4,9,750,Elitist,0.8189080694798747
23,4,10,750,Elitist,0.7251203389699299
23,4,11,750,Elitist,2.5409621694632563
23,4,12,750,Elitist,1.5003953475517733
23,4,13,750,Elitist,0.31282220935449345
23,4,14,750,Elitist,3.0853446783534366
23,4,15,750,Elitist,0.6265864697183474
23,4,16,750,Elitist,1.6757628876178785
23,4,17,750,Elitist,1.8572336366718503
23,4,18,750,Elitist,2.06819763101106
23,4,19,750,Elitist,1.2200941724854886
23,5,0,750,Elitist,2.3368242272572743
23,5,1,750,Elitist,1.3950463204380128
23,5,2,750,Elitist,1.9955888623499476
23,5,3,750,Elitist,1.241116903109436
23,5,4,750,Elitist,0.6583885622432959
23,5,5,750,Elitist,2.022308544281323
23,5,6,750,Elitist,0.6172010368533307
23,5,7,750,Elitist,2.335722392855665
23,5,8,750,Elitist,0.049008463616743825
23,5,9,750,Elitist,1.971980669516583
23,5,10,750,Elitist,2.075454844341273
23,5,11,750,Elitist,0.836630156422352
23,5,12,750,Elitist,2.1043454810513254
23,5,13,750,Elitist,0.26585160441455
23,5,14,750,Elitist,0.6418182191210775
23,5,15,750,Elitist,1.246596674685314
23,5,16,750,Elitist,1.5327325059294736
23,5,17,750,Elitist,1.272014092712027
23,5,18,750,Elitist,1.3084640465575674
23,5,19,750,Elitist,2.4976606699747776
23,6,0,750,Elitist,0.05161253838855373
23,6,1,750,Elitist,1.4221820603812034
23,6,2,750,Elitist,1.6423077245295588
23,6,3,750,Elitist,1.5849752309450906
23,6,4,750,Elitist,0.7111543234203026
23,6,5,750,Elitist,1.0818302194318221
23,6,6,750,Elitist,0.5176202549987465
23,6,7,750,Elitist,1.9792745007842854
23,6,8,750,Elitist,0.6829853733934215
23,6,9,750,Elitist,2.145581922765828
23,6,10,750,Elitist,1.4881417927114313
23,6,11,750,Elitist,0.932158290008843
23,6,12,750,Elitist,0.683160779215882
23,6,13,750,Elitist,2.754669458490241
23,6,14,750,Elitist,1.2557295350897277
23,6,15,750,Elitist,0.3777441699898816
23,6,16,750,Elitist,2.2216786624224056
23,6,17,750,Elitist,2.3151024544998933
23,6,18,750,Elitist,2.487560390174707
23,6,19,750,Elitist,1.815884276098771
23,7,0,750,Elitist,2.3569497257209377
23,7,1,750,Elitist,0.14176160801741844
23,7,2,750,Elitist,2.4435395085428127
23,7,3,750,Elitist,1.123614970457652
23,7,4,750,Elitist,2.4003298641131323
23,7,5,750,Elitist,0.9701498094336785
23,7,6,750,Elitist,0.9334847332380605
23,7,7,750,Elitist,0.39169993747032095
23,7,8,750,Elitist,0.1330821701469631
23,7,9,750,Elitist,2.5434895891020233
23,7,10,750,Elitist,1.0751251836441043
23,7,11,750,Elitist,0.5716908444622959
23,7,12,750,Elitist,0.9339331380724616
23,7,13,750,Elitist,1.6556510695326097
23,7,14,750,Elitist,0.7299769913344107
23,7,15,750,Elitist,1.484993018727664
23,7,16,750,Elitist,0.9448046966509764
23,7,17,750,Elitist,0.3275581775134242
23,7,18,750,Elitist,0.4786359933766562
23,7,19,750,Elitist,1.7978770008726315
24,1,0,750,Elitist,7.186712404880723
24,1,1,750,Elitist,16.847424630254736
24,1,2,750,Elitist,13.710028294016126
24,1,3,750,Elitist,8.52077756371662
24,1,4,750,Elitist,9.644989218788922
24,1,5,750,Elitist,10.812485621936062
24,1,6,750,Elitist,7.409973421140549
24,1,7,750,Elitist,5.786556316428388
24,1,8,750,Elitist,10.933025959116904
24,1,9,750,Elitist,9.686951469936645
24,1,10,750,Elitist,12.464632750449553
24,1,11,750,Elitist,2.411168140851643
