fid,iid,rep,a1_budget,algname,achieved_regret
20,2,3,950,PSO,1.6187284882605582
20,2,4,950,PSO,1.8555828631308486
20,2,5,950,PSO,0.821711454111437
20,2,6,950,PSO,2.0774172830009547
20,2,7,950,PSO,1.618728515175576
20,2,8,950,PSO,2.0135392458460046
20,2,9,950,PSO,2.0924595324927395
20,2,10,950,PSO,1.4607721051442013
20,2,11,950,PSO,2.0529855597416145
20,2,12,950,PSO,2.084968735974485
20,2,13,950,PSO,1.38185181865299
20,2,14,950,PSO,1.105435346796412
20,2,15,950,PSO,1.3820132987880243
20,2,16,950,PSO,1.26336943553099
20,2,17,950,PSO,1.579188687325086
20,2,18,950,PSO,1.144975150287678
20,2,19,950,PSO,1.8951226915780808
20,3,0,950,PSO,1.6187284879931099
20,3,1,950,PSO,1.1363788444704142
20,3,2,950,PSO,2.0531692995784
20,3,3,950,PSO,2.2898622024160886
20,3,4,950,PSO,1.9740652466955737
20,3,5,950,PSO,1.8555828631047007
20,3,6,950,PSO,2.210919625572018
20,3,7,950,PSO,1.4811017228748256
20,3,8,950,PSO,1.6187284896014376
20,3,9,950,PSO,1.2633694355794773
20,3,10,950,PSO,1.6582024875690422
20,3,11,950,PSO,1.5002461048441091
20,3,12,950,PSO,1.342312016340287
20,3,13,950,PSO,1.5792544882621087
20,3,14,950,PSO,1.5397146855828225
20,3,15,950,PSO,2.0531692900395058
20,3,16,950,PSO,1.6978325379487273
20,3,17,950,PSO,1.9656742719438682
20,3,18,950,PSO,1.6976487743127961
20,3,19,950,PSO,0.7106958168448045
20,4,0,950,PSO,1.4213258189001863
20,4,1,950,PSO,2.605818476999417
20,4,2,950,PSO,1.6576575513767011
20,4,3,950,PSO,2.0135338269894305
20,4,4,950,PSO,2.053169289735365
20,4,5,950,PSO,1.184383403130397
20,4,6,950,PSO,1.8555828630817643
20,4,7,950,PSO,1.5792544888344366
20,4,8,950,PSO,1.5397146857032737
20,4,9,950,PSO,1.421303524271309
20,4,10,950,PSO,1.4213035626701753
20,4,11,950,PSO,1.7360639840348995
20,4,12,950,PSO,1.5002461049155613
20,4,13,950,PSO,1.2633694355398575
20,4,14,950,PSO,0.47375334380981826
20,4,15,950,PSO,2.210919628513608
20,4,16,950,PSO,1.2635531926802628
20,4,17,950,PSO,2.2938032927314396
20,4,18,950,PSO,1.8556709602012234
20,4,19,950,PSO,1.9345254436096013
20,5,0,950,PSO,1.667460686856586
20,5,1,950,PSO,1.7766625767314075
20,5,2,950,PSO,1.6978325313431002
20,5,3,950,PSO,1.987359047747197
20,5,4,950,PSO,1.964820030256015
20,5,5,950,PSO,1.737306531601674
20,5,6,950,PSO,1.974065246196992
20,5,7,950,PSO,1.8234584074520672
20,5,8,950,PSO,2.8440716331601186
20,5,9,950,PSO,1.1054380383839497
20,5,10,950,PSO,1.1449093465423745
20,5,11,950,PSO,2.013539248419643
20,5,12,950,PSO,1.5791886856002524
20,5,13,950,PSO,0.9475066769164808
20,5,14,950,PSO,1.8557666201965208
20,5,15,950,PSO,1.6976488199634954
20,5,16,950,PSO,1.5002461110241851
20,5,17,950,PSO,1.2633694365135408
20,5,18,950,PSO,1.7336639973195194
20,5,19,950,PSO,1.5002461048803282
20,6,0,950,PSO,2.132021629073261
20,6,1,950,PSO,2.2109196216628177
20,6,2,950,PSO,1.8950514440338857
20,6,3,950,PSO,1.776662576845304
20,6,4,950,PSO,1.6976487780471352
20,6,5,950,PSO,2.1266211153518313
20,6,6,950,PSO,0.9080326774255276
20,6,7,950,PSO,2.0135338271166177
20,6,8,950,PSO,1.618889952587633
20,6,9,950,PSO,0.7106958106435286
20,6,10,950,PSO,1.263370422255111
20,6,11,950,PSO,1.6188899511828971
20,6,12,950,PSO,0.7106300083067438
20,6,13,950,PSO,1.7766625767418063
20,6,14,950,PSO,1.3423120163317535
20,6,15,950,PSO,1.7371885773216178
20,6,16,950,PSO,1.61870619382573
20,6,17,950,PSO,1.8555828653325754
20,6,18,950,PSO,1.2633694356995129
20,6,19,950,PSO,1.6581802777172392
20,7,0,950,PSO,2.1716516729687925
20,7,1,950,PSO,2.0925476293517846
20,7,2,950,PSO,1.4213916213255686
20,7,3,950,PSO,0.7106300077138314
20,7,4,950,PSO,1.4998406228081365
20,7,5,950,PSO,1.2635531928470272
20,7,6,950,PSO,2.2505719591944597
20,7,7,950,PSO,1.895122667191501
20,7,8,950,PSO,1.3423120227211598
20,7,9,950,PSO,2.111064472626552
20,7,10,950,PSO,2.1714679157658168
20,7,11,950,PSO,1.5397859434642527
20,7,12,950,PSO,1.3028380163463993
20,7,13,950,PSO,0.9080326868861874
20,7,14,950,PSO,2.0926939818953088
20,7,15,950,PSO,1.144909346795174
20,7,16,950,PSO,1.2240791984571189
20,7,17,950,PSO,1.618728488315483
20,7,18,950,PSO,1.8440942059689007
20,7,19,950,PSO,1.0659667660011962
21,1,0,950,PSO,1.245255535305155
21,1,1,950,PSO,1.2452555353055033
21,1,2,950,PSO,1.245255535304608
21,1,3,950,PSO,1.2452555353152803
21,1,4,950,PSO,1.24525553530448
21,1,5,950,PSO,1.999384882870423
21,1,6,950,PSO,1.2452555353128147
21,1,7,950,PSO,1.245255535304473
21,1,8,950,PSO,1.245255535304608
21,1,9,950,PSO,3.169805587298832
21,1,10,950,PSO,1.999384882869471
21,1,11,950,PSO,1.2452555353046435
21,1,12,950,PSO,1.2452555353048211
21,1,13,950,PSO,1.2452555353043948
21,1,14,950,PSO,2.2987416755751227
21,1,15,950,PSO,1.563009857562541
21,1,16,950,PSO,1.2452555353065264
21,1,17,950,PSO,1.2452555353044303
21,1,18,950,PSO,1.2452555353050059
21,1,19,950,PSO,1.245255535304544
21,2,0,950,PSO,1.803019377822806
21,2,1,950,PSO,2.7779884071689676
21,2,2,950,PSO,3.0716504214803773
21,2,3,950,PSO,3.169805587311639
21,2,4,950,PSO,7.01109803376257
21,2,5,950,PSO,3.1698055872969504
21,2,6,950,PSO,0.0
21,2,7,950,PSO,0.0
21,2,8,950,PSO,1.8030193778228878
21,2,9,950,PSO,1.8030193778230965
21,2,10,950,PSO,0.0019336053495808692
21,2,11,950,PSO,2.043661108708243
21,2,12,950,PSO,0.9299973892568821
21,2,13,950,PSO,0.0
21,2,14,950,PSO,7.011098033770152
21,2,15,950,PSO,1.937740496027461
21,2,16,950,PSO,0.0
21,2,17,950,PSO,7.011098033762622
21,2,18,950,PSO,1.937740495873957
21,2,19,950,PSO,3.1698055872974926
21,3,0,950,PSO,0.0
21,3,1,950,PSO,2.255804624085158
21,3,2,950,PSO,0.0
21,3,3,950,PSO,1.9377404958739817
21,3,4,950,PSO,2.255804624700488
21,3,5,950,PSO,1.5630100691276994
21,3,6,950,PSO,1.999384882892059
21,3,7,950,PSO,4.161779137538474
21,3,8,950,PSO,0.6918569112168598
21,3,9,950,PSO,2.043661108707397
21,3,10,950,PSO,0.0
21,3,11,950,PSO,0.6918569112542627
21,3,12,950,PSO,12.19312687799669
21,3,13,950,PSO,4.161779138065299
21,3,14,950,PSO,0.0
21,3,15,950,PSO,2.0436611087075107
21,3,16,950,PSO,8.123488977192892
21,3,17,950,PSO,7.856584536479033
21,3,18,950,PSO,0.6918569112739306
21,3,19,950,PSO,1.9377404958739248
21,4,0,950,PSO,3.1698055872970166
21,4,1,950,PSO,2.7779884071350445
21,4,2,950,PSO,3.63783536766789
21,4,3,950,PSO,1.2452555353050663
21,4,4,950,PSO,1.2452555353414212
21,4,5,950,PSO,5.262803669177874
21,4,6,950,PSO,0.0
21,4,7,950,PSO,0.6918569111918522
21,4,8,950,PSO,5.262803669173966
21,4,9,950,PSO,5.26280366917447
21,4,10,950,PSO,1.2452555353042989
21,4,11,950,PSO,5.262803669173998
21,4,12,950,PSO,2.4729738584097127
21,4,13,950,PSO,1.2452555353363763
21,4,14,950,PSO,6.658550567595842
21,4,15,950,PSO,7.5935606846626555
21,4,16,950,PSO,5.262803669175344
21,4,17,950,PSO,5.2628036691745415
21,4,18,950,PSO,1.2452555353057448
21,4,19,950,PSO,1.2452555353101111
21,5,0,950,PSO,2.118634928020242
21,5,1,950,PSO,3.1698055873017665
21,5,2,950,PSO,5.262803669175355
21,5,3,950,PSO,1.245255535304409
21,5,4,950,PSO,2.0436611087076244
21,5,5,950,PSO,1.9993848828815999
21,5,6,950,PSO,1.2452555353263506
21,5,7,950,PSO,3.1698055874530837
21,5,8,950,PSO,0.0
21,5,9,950,PSO,1.2452555353045227
21,5,10,950,PSO,0.0
21,5,11,950,PSO,0.0
21,5,12,950,PSO,2.1186349280212653
21,5,13,950,PSO,1.2452555353056596
21,5,14,950,PSO,1.8030193778398598
21,5,15,950,PSO,0.9299973893171227
21,5,16,950,PSO,1.2452555353048638
21,5,17,950,PSO,2.118634928021379
21,5,18,950,PSO,2.118634928020697
21,5,19,950,PSO,2.1186349280400236
21,6,0,950,PSO,0.6918569111998067
21,6,1,950,PSO,3.6378353678182975
21,6,2,950,PSO,3.637835431507824
21,6,3,950,PSO,0.6918569111933266
21,6,4,950,PSO,1.9377404963812523
21,6,5,950,PSO,1.9377404965296137
21,6,6,950,PSO,3.169805587299493
21,6,7,950,PSO,3.6378353764439453
21,6,8,950,PSO,3.1698055872966506
21,6,9,950,PSO,2.1186349307931778
21,6,10,950,PSO,3.1698055872966506
21,6,11,950,PSO,3.169805587299379
21,6,12,950,PSO,1.9377404959218438
21,6,13,950,PSO,1.660932245619506
21,6,14,950,PSO,1.9377404958901252
21,6,15,950,PSO,3.1698055872969917
21,6,16,950,PSO,0.0
21,6,17,950,PSO,3.6378353688132847
21,6,18,950,PSO,9.930446911490094
21,6,19,950,PSO,3.1698055872966506
21,7,0,950,PSO,1.9377404958746354
21,7,1,950,PSO,5.781197371749968
21,7,2,950,PSO,0.0
21,7,3,950,PSO,1.803019377823233
21,7,4,950,PSO,2.043661108717231
21,7,5,950,PSO,0.0
21,7,6,950,PSO,2.0436611087122287
21,7,7,950,PSO,1.8030193778247678
21,7,8,950,PSO,1.9377404958803908
21,7,9,950,PSO,2.043661108707454
21,7,10,950,PSO,2.043661108707383
21,7,11,950,PSO,0.6918569113209259
21,7,12,950,PSO,5.781197371749087
21,7,13,950,PSO,1.9377404958739533
21,7,14,950,PSO,3.637835367634807
21,7,15,950,PSO,2.7779884074481913
21,7,16,950,PSO,1.9377404958739533
21,7,17,950,PSO,0.0
21,7,18,950,PSO,1.9377404958749622
21,7,19,950,PSO,0.0
22,1,0,950,PSO,0.6918569111926445
22,1,1,950,PSO,0.6918569112034447
22,1,2,950,PSO,18.28829244927101
22,1,3,950,PSO,5.062737457106778
22,1,4,950,PSO,0.0
22,1,5,950,PSO,0.0
22,1,6,950,PSO,0.6918569115746322
22,1,7,950,PSO,2.5905477305367413
22,1,8,950,PSO,2.742920459119091
22,1,9,950,PSO,30.082211333622695
22,1,10,950,PSO,18.288292449265555
22,1,11,950,PSO,0.0
22,1,12,950,PSO,0.6918569112045816
22,1,13,950,PSO,0.691856911192076
22,1,14,950,PSO,30.082211333850864
22,1,15,950,PSO,2.0521388549125277
22,1,16,950,PSO,0.0
22,1,17,950,PSO,5.062737456450691
22,1,18,950,PSO,0.691856911195714
22,1,19,950,PSO,18.28829244932149
22,2,0,950,PSO,1.9549988595233572
22,2,1,950,PSO,0.6918569111926445
22,2,2,950,PSO,7.2716291936449124
22,2,3,950,PSO,0.6918569111918487
22,2,4,950,PSO,0.6918569111994657
22,2,5,950,PSO,0.0
22,2,6,950,PSO,1.9549988595233572
22,2,7,950,PSO,1.954998859523812
22,2,8,950,PSO,1.954998859523812
22,2,9,950,PSO,2.5905477301544124
22,2,10,950,PSO,1.9549988595233572
22,2,11,950,PSO,2.590547730135313
22,2,12,950,PSO,0.6918569111930992
22,2,13,950,PSO,1.9549988595233572
22,2,14,950,PSO,0.6918569111925308
22,2,15,950,PSO,7.271629225278275
22,2,16,950,PSO,0.6918569111925308
22,2,17,950,PSO,1.954998859524835
22,2,18,950,PSO,7.2716291936339985
22,2,19,950,PSO,7.271629194029629
22,3,0,950,PSO,1.9549988595373051
22,3,1,950,PSO,0.6918569111929003
22,3,2,950,PSO,11.125618450408325
22,3,3,950,PSO,11.12561845040841
22,3,4,950,PSO,0.0
22,3,5,950,PSO,0.0
22,3,6,950,PSO,1.9549988596084162
22,3,7,950,PSO,5.684341886080802e-14
22,3,8,950,PSO,1.9549988595241885
22,3,9,950,PSO,7.105427357601002e-15
22,3,10,950,PSO,0.0
22,3,11,950,PSO,0.0
22,3,12,950,PSO,2.3602707238192053
22,3,13,950,PSO,8.422328359383393
22,3,14,950,PSO,0.0
22,3,15,950,PSO,8.742750532073657
22,3,16,950,PSO,0.0
22,3,17,950,PSO,1.5631940186722204e-13
22,3,18,950,PSO,11.125618450408794
22,3,19,950,PSO,1.9549988595336742
22,4,0,950,PSO,7.27162919362695
22,4,1,950,PSO,7.271629193626779
22,4,2,950,PSO,7.271629193627064
22,4,3,950,PSO,7.271629193626666
22,4,4,950,PSO,2.5905477300913162
22,4,5,950,PSO,0.6918569112002615
22,4,6,950,PSO,2.590547730090293
22,4,7,950,PSO,2.5905477300905773
22,4,8,950,PSO,7.271629193626609
22,4,9,950,PSO,7.271629193626666
22,4,10,950,PSO,7.271629193626609
22,4,11,950,PSO,7.271629193626666
22,4,12,950,PSO,7.271629193626779
22,4,13,950,PSO,0.0
22,4,14,950,PSO,7.271629193626609
22,4,15,950,PSO,8.742750535980917
22,4,16,950,PSO,7.271629193626609
22,4,17,950,PSO,7.271629193626552
22,4,18,950,PSO,7.271629193687772
22,4,19,950,PSO,7.271629193627405
22,5,0,950,PSO,8.742750532094107
22,5,1,950,PSO,0.6918569111934971
22,5,2,950,PSO,7.105427357601002e-15
22,5,3,950,PSO,25.476950793170055
22,5,4,950,PSO,0.0
22,5,5,950,PSO,0.6918569111939519
22,5,6,950,PSO,7.271629193627753
22,5,7,950,PSO,8.742750532072037
22,5,8,950,PSO,7.271629193627511
22,5,9,950,PSO,7.271629193626737
22,5,10,950,PSO,25.476950793171973
22,5,11,950,PSO,0.6918569111932413
22,5,12,950,PSO,0.6918569111922821
22,5,13,950,PSO,8.774328208370825
22,5,14,950,PSO,8.742750532090803
22,5,15,950,PSO,0.6918569111918629
22,5,16,950,PSO,0.6918569111970854
22,5,17,950,PSO,0.0
22,5,18,950,PSO,1.9964610950914619
22,5,19,950,PSO,0.6918569112398529
22,6,0,950,PSO,0.6918569111919908
22,6,1,950,PSO,0.6918569111920192
22,6,2,950,PSO,0.6918569111991033
22,6,3,950,PSO,0.0
22,6,4,950,PSO,0.6918569111927013
22,6,5,950,PSO,0.6918569111928647
22,6,6,950,PSO,0.6918569111924953
22,6,7,950,PSO,0.691856911193689
22,6,8,950,PSO,11.12561845041008
22,6,9,950,PSO,0.6918569111918416
22,6,10,950,PSO,0.6918569111917776
22,6,11,950,PSO,0.6918569111926516
22,6,12,950,PSO,0.6918569111918487
22,6,13,950,PSO,5.06273745642995
22,6,14,950,PSO,5.062737456461036
22,6,15,950,PSO,2.590547730359276
22,6,16,950,PSO,2.5905477339105687
22,6,17,950,PSO,5.062737456430348
22,6,18,950,PSO,5.0627374564309875
22,6,19,950,PSO,5.06273745644679
22,7,0,950,PSO,7.271629193637693
22,7,1,950,PSO,2.5905477300897815
22,7,2,950,PSO,5.062737460780056
22,7,3,950,PSO,0.0
22,7,4,950,PSO,2.590547731825268
22,7,5,950,PSO,2.59054773011556
22,7,6,950,PSO,2.5905477300922257
22,7,7,950,PSO,7.271629193626666
22,7,8,950,PSO,7.2716291936305595
22,7,9,950,PSO,0.0
22,7,10,950,PSO,8.742750532077451
22,7,11,950,PSO,2.590547730092993
22,7,12,950,PSO,2.5905477300936184
22,7,13,950,PSO,0.0
22,7,14,950,PSO,8.74275053207279
22,7,15,950,PSO,7.27162919380234
22,7,16,950,PSO,0.0
22,7,17,950,PSO,7.271629193629309
22,7,18,950,PSO,2.590547730093988
22,7,19,950,PSO,0.0
23,1,0,950,PSO,2.1779862332949476
23,1,1,950,PSO,2.0615939934928464
23,1,2,950,PSO,1.7781433131995383
23,1,3,950,PSO,1.7082615666119816
23,1,4,950,PSO,1.9385002223472112
23,1,5,950,PSO,1.341494224295091
23,1,6,950,PSO,0.783915825288279
23,1,7,950,PSO,1.0784918476154646
23,1,8,950,PSO,0.2433326848878652
23,1,9,950,PSO,1.6485890276679926
23,1,10,950,PSO,2.3350111445970834
23,1,11,950,PSO,2.3406188220193362
23,1,12,950,PSO,1.9844781448624742
23,1,13,950,PSO,2.5147367921380637
23,1,14,950,PSO,2.0942307006296312
23,1,15,950,PSO,1.5297848374054128
23,1,16,950,PSO,2.186441540163824
23,1,17,950,PSO,2.0442146947892263
23,1,18,950,PSO,2.31121500305023
23,1,19,950,PSO,0.4663531868208306
23,2,0,950,PSO,1.601495881531841
23,2,1,950,PSO,1.6841367052708307
23,2,2,950,PSO,3.7961128860646376
23,2,3,950,PSO,0.6249030897335546
23,2,4,950,PSO,1.3833322700255217
23,2,5,950,PSO,1.5312494748277166
23,2,6,950,PSO,0.16616632352910435
23,2,7,950,PSO,1.9545858951041222
23,2,8,950,PSO,0.2658292376130252
23,2,9,950,PSO,0.2740714989193257
23,2,10,950,PSO,0.025801934247249567
23,2,11,950,PSO,0.9188427372824333
23,2,12,950,PSO,2.9029788066606756
23,2,13,950,PSO,0.6077898133474694
23,2,14,950,PSO,1.7791782190629952
23,2,15,950,PSO,1.0161298120605597
23,2,16,950,PSO,1.6311539770339465
23,2,17,950,PSO,2.0448580818263364
23,2,18,950,PSO,0.08940829455893012
23,2,19,950,PSO,1.764147877688048
23,3,0,950,PSO,1.2073646692606985
23,3,1,950,PSO,1.3382814793393152
23,3,2,950,PSO,2.580599643153107
23,3,3,950,PSO,1.3638373009079032
23,3,4,950,PSO,2.045175828110189
23,3,5,950,PSO,0.1790260367129406
23,3,6,950,PSO,0.4270747952664635
23,3,7,950,PSO,1.4605815399802395
23,3,8,950,PSO,0.26453836864899927
23,3,9,950,PSO,0.8183307509439999
23,3,10,950,PSO,1.7851669823246823
23,3,11,950,PSO,2.3965355045518493
23,3,12,950,PSO,1.2406935976589182
23,3,13,950,PSO,1.6483518800774561
23,3,14,950,PSO,1.9731689496323952
23,3,15,950,PSO,2.4154514823313775
23,3,16,950,PSO,2.1020354607066167
23,3,17,950,PSO,0.20114612308742608
23,3,18,950,PSO,1.3533504860012044
23,3,19,950,PSO,2.138971068289692
23,4,0,950,PSO,1.8714031138750045
23,4,1,950,PSO,1.6759895716429867
23,4,2,950,PSO,1.1675215036426607
23,4,3,950,PSO,1.3405148670398148
23,4,4,950,PSO,2.5903858736811003
23,4,5,950,PSO,2.025714177213615
23,4,6,950,PSO,0.7465832811011524
23,4,7,950,PSO,1.8291865083423033
23,4,8,950,PSO,2.649448151071425
23,4,9,950,PSO,0.8009424915387342
23,4,10,950,PSO,0.9104569262410962
23,4,11,950,PSO,2.7019230288122458
23,4,12,950,PSO,1.5003953475517733
23,4,13,950,PSO,0.338025721936674
23,4,14,950,PSO,0.7925281832110045
23,4,15,950,PSO,1.7850191979937904
23,4,16,950,PSO,2.3896413059981114
23,4,17,950,PSO,2.3722151717861664
23,4,18,950,PSO,2.06819763101106
23,4,19,950,PSO,1.4334447594147548
23,5,0,950,PSO,2.3368242272572743
23,5,1,950,PSO,0.6319451115137724
23,5,2,950,PSO,1.9955888623499476
23,5,3,950,PSO,1.092838688768829
23,5,4,950,PSO,0.6636433810076809
23,5,5,950,PSO,2.022308544281323
23,5,6,950,PSO,0.6839159782270627
23,5,7,950,PSO,2.335722392855665
23,5,8,950,PSO,0.083348049350505
23,5,9,950,PSO,1.971980669516583
23,5,10,950,PSO,2.075454844341273
23,5,11,950,PSO,0.46805049954562605
23,5,12,950,PSO,2.1043454810513254
23,5,13,950,PSO,0.5790746046196418
23,5,14,950,PSO,2.520109159891767
23,5,15,950,PSO,1.246596674685314
23,5,16,950,PSO,1.5327325059294736
23,5,17,950,PSO,1.272014092712027
23,5,18,950,PSO,1.3084640465575674
23,5,19,950,PSO,2.3779347808058304
23,6,0,950,PSO,0.05244327486835232
23,6,1,950,PSO,1.4913000577015083
23,6,2,950,PSO,1.3290606158187614
23,6,3,950,PSO,1.9137001664346798
23,6,4,950,PSO,1.129264680569392
23,6,5,950,PSO,1.6310496881843193
23,6,6,950,PSO,0.5312553013128536
23,6,7,950,PSO,1.9792745007842854
23,6,8,950,PSO,0.9929518619690327
23,6,9,950,PSO,2.2586215925239372
23,6,10,950,PSO,1.4881417927114313
23,6,11,950,PSO,1.6302999271104852
23,6,12,950,PSO,0.683160779215882
23,6,13,950,PSO,2.7326712369114716
23,6,14,950,PSO,1.2557295350897277
23,6,15,950,PSO,0.43633664751101264
23,6,16,950,PSO,2.2216786624224056
23,6,17,950,PSO,1.3644378518683737
23,6,18,950,PSO,2.487560390174707
23,6,19,950,PSO,1.815884276098771
23,7,0,950,PSO,1.3765935277308472
23,7,1,950,PSO,0.1735373400805429
23,7,2,950,PSO,2.089769853877442
23,7,3,950,PSO,1.123614970457652
23,7,4,950,PSO,2.4003298641131323
23,7,5,950,PSO,2.947183105803333
23,7,6,950,PSO,1.0936610772187123
23,7,7,950,PSO,1.6047788154584168
23,7,8,950,PSO,0.10984856113850583
23,7,9,950,PSO,1.2235643120103532
23,7,10,950,PSO,0.860312873623343
23,7,11,950,PSO,2.2325170299434376
23,7,12,950,PSO,1.693639051337641
23,7,13,950,PSO,1.6946780156090426
23,7,14,950,PSO,1.7791657300888346
23,7,15,950,PSO,1.7969737209402865
23,7,16,950,PSO,1.6256222198976502
23,7,17,950,PSO,1.035684867258965
23,7,18,950,PSO,2.754743591456986
23,7,19,950,PSO,1.7978770008726315
24,1,0,950,PSO,7.186714834693575
24,1,1,950,PSO,16.863399507274224
24,1,2,950,PSO,12.153698643603619
24,1,3,950,PSO,9.054909184789395
24,1,4,950,PSO,10.289230906046242
24,1,5,950,PSO,10.36467808040095
24,1,6,950,PSO,7.417578838490655
24,1,7,950,PSO,5.923996437286405
24,1,8,950,PSO,10.937842762432695
24,1,9,950,PSO,9.77789631159635
24,1,10,950,PSO,12.482213700684753
24,1,11,950,PSO,2.411597490405228
24,1,12,950,PSO,13.089589349715581
24,1,13,950,PSO,9.528026831856607
24,1,14,950,PSO,7.034033744147052
24,1,15,950,PSO,15.97419319756203
24,1,16,950,PSO,23.705179228020242
24,1,17,950,PSO,13.828024765126344
24,1,18,950,PSO,18.534153784869716
24,1,19,950,PSO,3.472706036482265
24,2,0,950,PSO,14.686596391067084
24,2,1,950,PSO,16.217896203939844
24,2,2,950,PSO,2.9053370509755183
24,2,3,950,PSO,20.17387295854998
24,2,4,950,PSO,5.099199152457999
24,2,5,950,PSO,15.0230391975753
24,2,6,950,PSO,16.87216901109406
24,2,7,950,PSO,14.519234744103727
24,2,8,950,PSO,18.203247533710723
24,2,9,950,PSO,15.549876222864185
24,2,10,950,PSO,7.904140978823619
24,2,11,950,PSO,12.202189148414007
24,2,12,950,PSO,20.196127028174047
24,2,13,950,PSO,0.5221928017882504
24,2,14,950,PSO,12.554331319951118
24,2,15,950,PSO,17.519793185341214
24,2,16,950,PSO,0.7080707008037024
24,2,17,950,PSO,9.507687365748083
24,2,18,950,PSO,20.854166476937294
24,2,19,950,PSO,24.380310588061405
24,3,0,950,PSO,12.058966714948543
24,3,1,950,PSO,20.2106315100624
24,3,2,950,PSO,10.883141673311489
24,3,3,950,PSO,9.216056950152876
24,3,4,950,PSO,7.444373673432452
24,3,5,950,PSO,10.297029700354088
24,3,6,950,PSO,18.215364837402554
24,3,7,950,PSO,17.78195116891333
24,3,8,950,PSO,15.439702663412191
24,3,9,950,PSO,8.58846499108381
24,3,10,950,PSO,16.03449035722479
24,3,11,950,PSO,19.4198033759115
24,3,12,950,PSO,13.714759411278294
24,3,13,950,PSO,18.2596283757316
24,3,14,950,PSO,11.423452193397232
24,3,15,950,PSO,10.88075173452335
24,3,16,950,PSO,15.917874970715847
24,3,17,950,PSO,11.764214085720113
24,3,18,950,PSO,4.738577951373465
24,3,19,950,PSO,11.977941905117447
24,4,0,950,PSO,14.039708322795121
24,4,1,950,PSO,7.2251781847596135
24,4,2,950,PSO,15.770055300860918
24,4,3,950,PSO,15.829999087679425
24,4,4,950,PSO,13.476815726124983
24,4,5,950,PSO,13.435702310097383
24,4,6,950,PSO,10.45897908480572
24,4,7,950,PSO,4.961587903542693
24,4,8,950,PSO,13.63588402303975
24,4,9,950,PSO,14.600951881836664
24,4,10,950,PSO,11.49040840191492
24,4,11,950,PSO,10.31825828826942
24,4,12,950,PSO,11.950213797399698
24,4,13,950,PSO,10.025556556730379
24,4,14,950,PSO,16.702819114916565
24,4,15,950,PSO,16.070279989535265
24,4,16,950,PSO,17.18353667541095
24,4,17,950,PSO,12.352688227925483
24,4,18,950,PSO,15.164846345143815
24,4,19,950,PSO,16.17848791768057
24,5,0,950,PSO,9.729993454435416
24,5,1,950,PSO,6.089825782771243
24,5,2,950,PSO,7.9861666530387225
24,5,3,950,PSO,9.792460493677822
24,5,4,950,PSO,1.8791449088917318
24,5,5,950,PSO,12.220485839917202
24,5,6,950,PSO,11.65133475801295
24,5,7,950,PSO,14.407872078047347
24,5,8,950,PSO,11.199146714338866
24,5,9,950,PSO,7.571502619690619
24,5,10,950,PSO,21.155745465765904
24,5,11,950,PSO,19.032548308778757
24,5,12,950,PSO,15.539163959176534
24,5,13,950,PSO,9.587372031037773
24,5,14,950,PSO,9.493819956579216
24,5,15,950,PSO,14.892181154819525
24,5,16,950,PSO,12.629991697850073
24,5,17,950,PSO,27.538695312202435
24,5,18,950,PSO,13.160706409892796
24,5,19,950,PSO,11.68422986985172
24,6,0,950,PSO,13.124477890224455
24,6,1,950,PSO,4.0482158164429904
24,6,2,950,PSO,15.861156145202983
24,6,3,950,PSO,17.286325277496758
24,6,4,950,PSO,8.608856734271512
24,6,5,950,PSO,9.879539831105035
24,6,6,950,PSO,3.774764665674155
24,6,7,950,PSO,11.738980779304086
24,6,8,950,PSO,9.25525028680309
24,6,9,950,PSO,13.023313801186532
24,6,10,950,PSO,19.196785088837373
24,6,11,950,PSO,9.699895026849674
24,6,12,950,PSO,8.64853025719853
24,6,13,950,PSO,7.969549363233256
24,6,14,950,PSO,16.505321728137915
24,6,15,950,PSO,13.78374516685031
24,6,16,950,PSO,17.44251977985971
24,6,17,950,PSO,6.598749993903795
24,6,18,950,PSO,18.973231912079655
24,6,19,950,PSO,6.512003596081996
24,7,0,950,PSO,9.446871356499912
24,7,1,950,PSO,5.188677648722376
24,7,2,950,PSO,12.131445747059502
24,7,3,950,PSO,9.403901250703882
24,7,4,950,PSO,17.195881498533822
24,7,5,950,PSO,12.210735934631316
24,7,6,950,PSO,9.69686855321595
24,7,7,950,PSO,3.641439613947341
24,7,8,950,PSO,11.361981070302988
24,7,9,950,PSO,18.080338414764697
24,7,10,950,PSO,8.142145913129184
24,7,11,950,PSO,11.271471280213575
24,7,12,950,PSO,17.42307346998888
24,7,13,950,PSO,8.683164468220468
24,7,14,950,PSO,7.1700007200283835
24,7,15,950,PSO,21.979125732270063
24,7,16,950,PSO,4.002784767055402
24,7,17,950,PSO,18.840957415911305
24,7,18,950,PSO,20.58386718949555
24,7,19,950,PSO,6.6624252986385955
