fid,iid,rep,a1_budget,algname,achieved_regret
19,3,11,900,Elitist,1.3599415971168014
19,3,12,900,Elitist,0.3846288529279889
19,3,13,900,Elitist,0.19696306982166334
19,3,14,900,Elitist,1.5608826166485699
19,3,15,900,Elitist,0.8650685118824413
19,3,16,900,Elitist,0.34059230952897224
19,3,17,900,Elitist,0.9068828776319151
19,3,18,900,Elitist,1.2661466940394916
19,3,19,900,Elitist,1.4263471849384075
19,4,0,900,Elitist,0.4790929537303583
19,4,1,900,Elitist,1.633697249502454
19,4,2,900,Elitist,0.5852786592466117
19,4,3,900,Elitist,0.32452333827935576
19,4,4,900,Elitist,0.6210688973200007
19,4,5,900,Elitist,0.7398394358887899
19,4,6,900,Elitist,1.209402063284216
19,4,7,900,Elitist,0.41697558047027883
19,4,8,900,Elitist,1.1860169438357318
19,4,9,900,Elitist,0.23685684818795494
19,4,10,900,Elitist,0.29465135526496056
19,4,11,900,Elitist,1.4358306384460278
19,4,12,900,Elitist,0.16737509427790798
19,4,13,900,Elitist,0.4672086675523346
19,4,14,900,Elitist,1.6190955275584429
19,4,15,900,Elitist,0.6698637391560354
19,4,16,900,Elitist,0.7738809785946614
19,4,17,900,Elitist,1.8169321014451398
19,4,18,900,Elitist,0.4846060895647568
19,4,19,900,Elitist,0.9253627131830839
19,5,0,900,Elitist,0.8456826712587144
19,5,1,900,Elitist,1.0465417122145482
19,5,2,900,Elitist,1.2958286263763057
19,5,3,900,Elitist,0.2967602966816685
19,5,4,900,Elitist,1.416367240784325
19,5,5,900,Elitist,1.1710410859546982
19,5,6,900,Elitist,0.40841527177963144
19,5,7,900,Elitist,0.7260263208427205
19,5,8,900,Elitist,0.4721787674124016
19,5,9,900,Elitist,0.5221004821102042
19,5,10,900,Elitist,1.1284475642615917
19,5,11,900,Elitist,1.1812832434742404
19,5,12,900,Elitist,0.9576552532504365
19,5,13,900,Elitist,1.4980234490349176
19,5,14,900,Elitist,0.4176727553327737
19,5,15,900,Elitist,0.48916825393439467
19,5,16,900,Elitist,1.1740626803963323
19,5,17,900,Elitist,1.441351865864135
19,5,18,900,Elitist,1.0400801858177147
19,5,19,900,Elitist,0.19641700036061138
19,6,0,900,Elitist,0.6947439793236754
19,6,1,900,Elitist,0.8828118869994341
19,6,2,900,Elitist,1.1369767701185083
19,6,3,900,Elitist,0.3219141564464678
19,6,4,900,Elitist,1.670121412558501
19,6,5,900,Elitist,2.8014570825407077
19,6,6,900,Elitist,2.947923278674466
19,6,7,900,Elitist,0.21328024508750332
19,6,8,900,Elitist,0.5783366281544033
19,6,9,900,Elitist,1.828956927538286
19,6,10,900,Elitist,1.7517372012908083
19,6,11,900,Elitist,0.6052906309826369
19,6,12,900,Elitist,0.3749362614421159
19,6,13,900,Elitist,0.04712376639142235
19,6,14,900,Elitist,1.2526310605700246
19,6,15,900,Elitist,0.7498810213790534
19,6,16,900,Elitist,1.5595537328968874
19,6,17,900,Elitist,1.86244245799719
19,6,18,900,Elitist,0.8157904577130637
19,6,19,900,Elitist,1.6368241723655501
19,7,0,900,Elitist,0.43135173957843875
19,7,1,900,Elitist,1.4921987371227345
19,7,2,900,Elitist,0.4974122492471267
19,7,3,900,Elitist,0.1555307974350626
19,7,4,900,Elitist,0.4475293031037353
19,7,5,900,Elitist,1.2090199503574084
19,7,6,900,Elitist,0.24195284493156777
19,7,7,900,Elitist,1.1074597935339767
19,7,8,900,Elitist,0.1325583531328789
19,7,9,900,Elitist,0.5272248595221427
19,7,10,900,Elitist,0.19404212179199476
19,7,11,900,Elitist,0.874714758579934
19,7,12,900,Elitist,1.5386768920002538
19,7,13,900,Elitist,1.0801420272292717
19,7,14,900,Elitist,0.7229417235871836
19,7,15,900,Elitist,0.7089654664825957
19,7,16,900,Elitist,1.3882519525549313
19,7,17,900,Elitist,0.29680969934431545
19,7,18,900,Elitist,1.785644458874323
19,7,19,900,Elitist,1.1683431662858723
20,1,0,900,Elitist,2.1714679164653035
20,1,1,900,Elitist,1.9742490035488345
20,1,2,900,Elitist,1.7381078485436774
20,1,3,900,Elitist,2.05298553265618
20,1,4,900,Elitist,0.9080326774063678
20,1,5,900,Elitist,1.5791886853008918
20,1,6,900,Elitist,2.0020333919468385
20,1,7,900,Elitist,1.065966771853141
20,1,8,900,Elitist,1.697648774335903
20,1,9,900,Elitist,1.3423120165404043
20,1,10,900,Elitist,2.3295857614893976
20,1,11,900,Elitist,1.8952352009255264
20,1,12,900,Elitist,1.697832531413951
20,1,13,900,Elitist,1.8555828631523354
20,1,14,900,Elitist,1.3960266179877863
20,1,15,900,Elitist,0.9080326772520948
20,1,16,900,Elitist,1.4609560763481113
20,1,17,900,Elitist,1.1844491491268627
20,1,18,900,Elitist,1.9740652461958916
20,1,19,900,Elitist,0.7106477613747302
20,2,0,900,Elitist,1.737122773987494
20,2,1,900,Elitist,1.979058534149658
20,2,2,900,Elitist,1.2633694357064087
20,2,3,900,Elitist,1.618728487908811
20,2,4,900,Elitist,1.8555828630621818
20,2,5,900,Elitist,1.3642790665271605
20,2,6,900,Elitist,2.2233730154136992
20,2,7,900,Elitist,1.6187284920706588
20,2,8,900,Elitist,2.013539245845436
20,2,9,900,Elitist,2.0924595322818504
20,2,10,900,Elitist,1.4607721050892906
20,2,11,900,Elitist,2.0529855418595844
20,2,12,900,Elitist,2.2560587093955746
20,2,13,900,Elitist,1.3818518186518531
20,2,14,900,Elitist,1.105435346792774
20,2,15,900,Elitist,1.382013282292064
20,2,16,900,Elitist,1.2633694355272382
20,2,17,900,Elitist,1.579188685333861
20,2,18,900,Elitist,1.1449751500794036
20,2,19,900,Elitist,1.8951226863023294
20,3,0,900,Elitist,1.6187284879100616
20,3,1,900,Elitist,1.1363785004762121
20,3,2,900,Elitist,2.0531692901385554
20,3,3,900,Elitist,2.2898622019030768
20,3,4,900,Elitist,1.974065246182505
20,3,5,900,Elitist,1.8555828630456404
20,3,6,900,Elitist,2.210919621966724
20,3,7,900,Elitist,1.7087091226678126
20,3,8,900,Elitist,1.6187284880247717
20,3,9,900,Elitist,1.2633694355315583
20,3,10,900,Elitist,1.6582024875590093
20,3,11,900,Elitist,1.5002461047699
20,3,12,900,Elitist,1.342312016033702
20,3,13,900,Elitist,1.579254488212115
20,3,14,900,Elitist,1.539714685575177
20,3,15,900,Elitist,2.053169289652857
20,3,16,900,Elitist,1.6978325325662524
20,3,17,900,Elitist,1.9656742719438682
20,3,18,900,Elitist,1.6976487743086182
20,3,19,900,Elitist,0.7106958113783151
20,4,0,900,Elitist,1.4213258183888797
20,4,1,900,Elitist,2.6058184764582677
20,4,2,900,Elitist,2.0035604904783497
20,4,3,900,Elitist,2.0135338269853094
20,4,4,900,Elitist,2.0531692896727805
20,4,5,900,Elitist,1.1843833498349454
20,4,6,900,Elitist,1.8555828630500457
20,4,7,900,Elitist,1.579254488270891
20,4,8,900,Elitist,1.5397146856061283
20,4,9,900,Elitist,1.4213035242759986
20,4,10,900,Elitist,1.4213035285008573
20,4,11,900,Elitist,2.226964476295848
20,4,12,900,Elitist,1.500246104793888
20,4,13,900,Elitist,1.263369435529853
20,4,14,900,Elitist,0.47375333904005856
20,4,15,900,Elitist,2.210919622444635
20,4,16,900,Elitist,1.263553192601762
20,4,17,900,Elitist,2.406134021011866
20,4,18,900,Elitist,1.8556709600949262
20,4,19,900,Elitist,1.934525443565434
20,5,0,900,Elitist,1.9109015473595266
20,5,1,900,Elitist,1.776662576645772
20,5,2,900,Elitist,1.6978325313378448
20,5,3,900,Elitist,2.3688483778390785
20,5,4,900,Elitist,2.4046780624555257
20,5,5,900,Elitist,1.7373065311735996
20,5,6,900,Elitist,1.974065246170082
20,5,7,900,Elitist,1.9175337356653124
20,5,8,900,Elitist,2.8440716331601186
20,5,9,900,Elitist,1.105435499810011
20,5,10,900,Elitist,1.1449093464738844
20,5,11,900,Elitist,2.0135392460211152
20,5,12,900,Elitist,1.5791886852605233
20,5,13,900,Elitist,0.9475066769158591
20,5,14,900,Elitist,1.855766620085947
20,5,15,900,Elitist,1.6976487971709124
20,5,16,900,Elitist,1.5002461052050462
20,5,17,900,Elitist,1.2633694356119278
20,5,18,900,Elitist,2.1323314819323604
20,5,19,900,Elitist,1.5002461047659343
20,6,0,900,Elitist,2.1320216289935665
20,6,1,900,Elitist,2.210919621351735
20,6,2,900,Elitist,1.8950514439042117
20,6,3,900,Elitist,1.7766625766980262
20,6,4,900,Elitist,1.6976487745934215
20,6,5,900,Elitist,2.177674170760536
20,6,6,900,Elitist,0.9080326773439218
20,6,7,900,Elitist,2.013533826988418
20,6,8,900,Elitist,1.6188899511478816
20,6,9,900,Elitist,0.710695810642008
20,6,10,900,Elitist,1.2633696796090952
20,6,11,900,Elitist,1.6188899510404973
20,6,12,900,Elitist,0.7106300077569649
20,6,13,900,Elitist,1.7766625766280164
20,6,14,900,Elitist,1.3423120160841329
20,6,15,900,Elitist,1.737188576975985
20,6,16,900,Elitist,1.6187061938153953
20,6,17,900,Elitist,1.8555828632830682
20,6,18,900,Elitist,1.2633694355372391
20,6,19,900,Elitist,1.6581801960074962
20,7,0,900,Elitist,2.171651672791228
20,7,1,900,Elitist,2.0925476292955665
20,7,2,900,Elitist,1.421391621285963
20,7,3,900,Elitist,0.7106300076883514
20,7,4,900,Elitist,2.088661749740922
20,7,5,900,Elitist,1.2635531925904218
20,7,6,900,Elitist,2.2505719591801636
20,7,7,900,Elitist,1.8951226660490335
20,7,8,900,Elitist,1.3423120165709719
20,7,9,900,Elitist,2.111064472626552
20,7,10,900,Elitist,2.1714679157482664
20,7,11,900,Elitist,1.5397859084698382
20,7,12,900,Elitist,1.302838016343884
20,7,13,900,Elitist,0.9080326778299224
20,7,14,900,Elitist,2.092644904086896
20,7,15,900,Elitist,1.1449093465747637
20,7,16,900,Elitist,1.2240791934919883
20,7,17,900,Elitist,1.6187284879969752
20,7,18,900,Elitist,2.11319775077132
20,7,19,900,Elitist,1.0659667659768246
21,1,0,900,Elitist,1.2452555353044374
21,1,1,900,Elitist,1.2452555353045511
21,1,2,900,Elitist,1.245255535304409
21,1,3,900,Elitist,1.2452555353049704
21,1,4,900,Elitist,1.245255535304338
21,1,5,900,Elitist,1.9993848828696912
21,1,6,900,Elitist,1.2452555353049988
21,1,7,900,Elitist,1.2452555353043309
21,1,8,900,Elitist,1.2452555353043238
21,1,9,900,Elitist,3.1698055872967146
21,1,10,900,Elitist,1.9993848828694638
21,1,11,900,Elitist,1.2452555353045085
21,1,12,900,Elitist,1.2452555353043522
21,1,13,900,Elitist,1.2452555353043024
21,1,14,900,Elitist,3.6925974623045263
21,1,15,900,Elitist,1.5630098573735367
21,1,16,900,Elitist,1.2452555353048425
21,1,17,900,Elitist,1.2452555353043024
21,1,18,900,Elitist,1.2452555353043309
21,1,19,900,Elitist,1.2452555353043095
21,2,0,900,Elitist,1.8030193778227976
21,2,1,900,Elitist,2.777988407136567
21,2,2,900,Elitist,5.506066316687822
21,2,3,900,Elitist,3.16980558729714
21,2,4,900,Elitist,7.011098033762348
21,2,5,900,Elitist,3.1698055872966466
21,2,6,900,Elitist,0.0
21,2,7,900,Elitist,0.0
21,2,8,900,Elitist,1.8030193778227566
21,2,9,900,Elitist,1.803019377822769
21,2,10,900,Elitist,0.005084479961301014
21,2,11,900,Elitist,2.0436611087075973
21,2,12,900,Elitist,0.9299973892541642
21,2,13,900,Elitist,0.0
21,2,14,900,Elitist,7.011098033764334
21,2,15,900,Elitist,1.9377404958833992
21,2,16,900,Elitist,0.0
21,2,17,900,Elitist,7.011098033762366
21,2,18,900,Elitist,1.9377404958739335
21,2,19,900,Elitist,3.1698055872966933
21,3,0,900,Elitist,0.0
21,3,1,900,Elitist,2.255804624080554
21,3,2,900,Elitist,0.0
21,3,3,900,Elitist,1.9377404958739248
21,3,4,900,Elitist,2.2558046241097713
21,3,5,900,Elitist,1.563009891791296
21,3,6,900,Elitist,1.9993848828705723
21,3,7,900,Elitist,4.161779137512156
21,3,8,900,Elitist,0.6918569111936108
21,3,9,900,Elitist,2.043661108707397
21,3,10,900,Elitist,0.0
21,3,11,900,Elitist,0.6918569111945203
21,3,12,900,Elitist,12.193126877990949
21,3,13,900,Elitist,4.1617791375728075
21,3,14,900,Elitist,0.0
21,3,15,900,Elitist,2.043661108707397
21,3,16,900,Elitist,8.123488977192778
21,3,17,900,Elitist,7.856584531522969
21,3,18,900,Elitist,0.6918569112074238
21,3,19,900,Elitist,1.9377404958739248
21,4,0,900,Elitist,3.1698055872967004
21,4,1,900,Elitist,2.7779884071349628
21,4,2,900,Elitist,3.6378353676331834
21,4,3,900,Elitist,1.2452555353043735
21,4,4,900,Elitist,1.2452555353058976
21,4,5,900,Elitist,5.262803669174033
21,4,6,900,Elitist,0.0
21,4,7,900,Elitist,0.691856911191767
21,4,8,900,Elitist,5.262803669173952
21,4,9,900,Elitist,5.262803669173977
21,4,10,900,Elitist,1.2452555353042918
21,4,11,900,Elitist,5.262803669173977
21,4,12,900,Elitist,2.472973858408576
21,4,13,900,Elitist,1.2452555353065158
21,4,14,900,Elitist,6.658550567586328
21,4,15,900,Elitist,7.593560684650313
21,4,16,900,Elitist,5.262803669174119
21,4,17,900,Elitist,5.262803669173977
21,4,18,900,Elitist,1.2452555353044374
21,4,19,900,Elitist,1.2452555353054748
21,5,0,900,Elitist,2.118634928020242
21,5,1,900,Elitist,3.1698055872969917
21,5,2,900,Elitist,5.262803669174787
21,5,3,900,Elitist,1.2452555353042953
21,5,4,900,Elitist,2.043661108707397
21,5,5,900,Elitist,1.9993848828704586
21,5,6,900,Elitist,1.2452555353057733
21,5,7,900,Elitist,3.169805587303017
21,5,8,900,Elitist,0.0
21,5,9,900,Elitist,1.2452555353042953
21,5,10,900,Elitist,0.0
21,5,11,900,Elitist,0.0
21,5,12,900,Elitist,2.118634928020356
21,5,13,900,Elitist,1.24525553530475
21,5,14,900,Elitist,1.8030193778295143
21,5,15,900,Elitist,0.9299973892594835
21,5,16,900,Elitist,1.245255535304409
21,5,17,900,Elitist,2.118634928020356
21,5,18,900,Elitist,2.118634928020242
21,5,19,900,Elitist,2.118634928020583
21,6,0,900,Elitist,0.6918569111927582
21,6,1,900,Elitist,3.637835367637308
21,6,2,900,Elitist,3.6378353842827664
21,6,3,900,Elitist,0.6918569111919624
21,6,4,900,Elitist,1.9377404958888746
21,6,5,900,Elitist,1.9377404960039257
21,6,6,900,Elitist,3.1698055872967643
21,6,7,900,Elitist,3.637835369000868
21,6,8,900,Elitist,3.1698055872966506
21,6,9,900,Elitist,2.1186349286198265
21,6,10,900,Elitist,3.1698055872966506
21,6,11,900,Elitist,3.1698055872967643
21,6,12,900,Elitist,1.9377404958817124
21,6,13,900,Elitist,2.127329349943693
21,6,14,900,Elitist,1.9377404958740954
21,6,15,900,Elitist,3.1698055872969917
21,6,16,900,Elitist,0.0
21,6,17,900,Elitist,3.637835367818866
21,6,18,900,Elitist,9.930446911489526
21,6,19,900,Elitist,3.1698055872966506
21,7,0,900,Elitist,1.9377404958740243
21,7,1,900,Elitist,5.781197371748576
21,7,2,900,Elitist,0.0
21,7,3,900,Elitist,1.8030193778227925
21,7,4,900,Elitist,2.043661108708079
21,7,5,900,Elitist,0.0
21,7,6,900,Elitist,2.0436611087075818
21,7,7,900,Elitist,1.803019377822821
21,7,8,900,Elitist,1.9377404958769802
21,7,9,900,Elitist,2.043661108707397
21,7,10,900,Elitist,2.043661108707383
21,7,11,900,Elitist,0.6918569112029047
21,7,12,900,Elitist,5.781197371748718
21,7,13,900,Elitist,1.9377404958739248
21,7,14,900,Elitist,3.6378353676331727
21,7,15,900,Elitist,2.777988407177631
21,7,16,900,Elitist,1.9377404958739248
21,7,17,900,Elitist,0.0
21,7,18,900,Elitist,1.9377404958740385
21,7,19,900,Elitist,0.0
22,1,0,900,Elitist,0.6918569111918487
22,1,1,900,Elitist,0.6918569111937813
22,1,2,900,Elitist,18.288292449264873
22,1,3,900,Elitist,5.062737456563923
22,1,4,900,Elitist,0.0
22,1,5,900,Elitist,0.0
22,1,6,900,Elitist,0.6918569112100386
22,1,7,900,Elitist,2.5905477301217843
22,1,8,900,Elitist,13.542808476917571
22,1,9,900,Elitist,30.082211333622467
22,1,10,900,Elitist,18.28829244926453
22,1,11,900,Elitist,0.0
22,1,12,900,Elitist,0.6918569111943498
22,1,13,900,Elitist,0.6918569111918487
22,1,14,900,Elitist,30.08221133365589
22,1,15,900,Elitist,11.440276841136438
22,1,16,900,Elitist,0.0
22,1,17,900,Elitist,5.062737456435116
22,1,18,900,Elitist,0.6918569111923034
22,1,19,900,Elitist,18.288292449276014
22,2,0,900,Elitist,1.9549988595233572
22,2,1,900,Elitist,0.6918569111921897
22,2,2,900,Elitist,7.271629193628314
22,2,3,900,Elitist,0.6918569111918487
22,2,4,900,Elitist,0.691856911192076
22,2,5,900,Elitist,0.0
22,2,6,900,Elitist,1.9549988595233572
22,2,7,900,Elitist,1.9549988595233572
22,2,8,900,Elitist,1.9549988595233572
22,2,9,900,Elitist,2.5905477300951816
22,2,10,900,Elitist,1.9549988595233572
22,2,11,900,Elitist,2.5905477300933626
22,2,12,900,Elitist,0.691856911192076
22,2,13,900,Elitist,1.9549988595233572
22,2,14,900,Elitist,0.691856911191735
22,2,15,900,Elitist,7.2716291962416335
22,2,16,900,Elitist,0.6918569111918487
22,2,17,900,Elitist,1.9549988595235845
22,2,18,900,Elitist,7.271629193627859
22,2,19,900,Elitist,7.271629193678564
22,3,0,900,Elitist,1.954998859527933
22,3,1,900,Elitist,0.6918569111918913
22,3,2,900,Elitist,11.125618450408254
22,3,3,900,Elitist,11.125618450408197
22,3,4,900,Elitist,0.0
22,3,5,900,Elitist,0.0
22,3,6,900,Elitist,1.954998859530157
22,3,7,900,Elitist,0.0
22,3,8,900,Elitist,1.9549988595234424
22,3,9,900,Elitist,0.0
22,3,10,900,Elitist,0.0
22,3,11,900,Elitist,0.0
22,3,12,900,Elitist,10.724132119557538
22,3,13,900,Elitist,12.093432458986491
22,3,14,900,Elitist,0.0
22,3,15,900,Elitist,8.742750532072066
22,3,16,900,Elitist,0.0
22,3,17,900,Elitist,0.0
22,3,18,900,Elitist,11.12561845040829
22,3,19,900,Elitist,1.9549988595266683
22,4,0,900,Elitist,7.271629193626666
22,4,1,900,Elitist,7.271629193626609
22,4,2,900,Elitist,7.2716291936267226
22,4,3,900,Elitist,7.271629193626609
22,4,4,900,Elitist,2.5905477300897246
22,4,5,900,Elitist,0.6918569111934971
22,4,6,900,Elitist,2.5905477300897246
22,4,7,900,Elitist,2.590547730089895
22,4,8,900,Elitist,7.271629193626609
22,4,9,900,Elitist,7.271629193626609
22,4,10,900,Elitist,7.271629193626609
22,4,11,900,Elitist,7.271629193626609
22,4,12,900,Elitist,7.271629193626552
22,4,13,900,Elitist,0.0
22,4,14,900,Elitist,7.271629193626609
22,4,15,900,Elitist,8.74275053226404
22,4,16,900,Elitist,7.271629193626609
22,4,17,900,Elitist,7.271629193626609
22,4,18,900,Elitist,7.2716291936332595
22,4,19,900,Elitist,7.271629193626609
22,5,0,900,Elitist,8.742750532073394
22,5,1,900,Elitist,0.6918569111920192
22,5,2,900,Elitist,0.0
22,5,3,900,Elitist,25.476950793170012
22,5,4,900,Elitist,0.0
22,5,5,900,Elitist,0.6918569111925024
22,5,6,900,Elitist,7.271629193626609
22,5,7,900,Elitist,8.742750532071902
22,5,8,900,Elitist,7.271629193626758
22,5,9,900,Elitist,7.271629193626595
22,5,10,900,Elitist,25.47695079317014
22,5,11,900,Elitist,0.69185691119187
22,5,12,900,Elitist,0.6918569111918913
22,5,13,900,Elitist,17.897474093303252
22,5,14,900,Elitist,8.742750532080315
22,5,15,900,Elitist,0.6918569111917705
22,5,16,900,Elitist,0.6918569111929216
22,5,17,900,Elitist,0.0
22,5,18,900,Elitist,4.303201406961179
22,5,19,900,Elitist,0.6918569111984425
22,6,0,900,Elitist,0.6918569111918131
22,6,1,900,Elitist,0.6918569111917634
22,6,2,900,Elitist,0.6918569111922537
22,6,3,900,Elitist,0.0
22,6,4,900,Elitist,0.6918569111921045
22,6,5,900,Elitist,0.6918569111918984
22,6,6,900,Elitist,0.6918569111918629
22,6,7,900,Elitist,0.6918569111918487
22,6,8,900,Elitist,11.125618450408503
22,6,9,900,Elitist,0.6918569111917705
22,6,10,900,Elitist,0.6918569111917705
22,6,11,900,Elitist,0.6918569111919197
22,6,12,900,Elitist,0.6918569111917918
22,6,13,900,Elitist,5.062737456429822
22,6,14,900,Elitist,5.062737456432309
22,6,15,900,Elitist,2.590547730100056
22,6,16,900,Elitist,2.590547730906117
22,6,17,900,Elitist,5.062737456429858
22,6,18,900,Elitist,5.0627374564299
22,6,19,900,Elitist,5.062737456430419
22,7,0,900,Elitist,7.2716291936287405
22,7,1,900,Elitist,2.5905477300897246
22,7,2,900,Elitist,5.062737456600132
22,7,3,900,Elitist,0.0
22,7,4,900,Elitist,2.590547730223051
22,7,5,900,Elitist,2.590547730092169
22,7,6,900,Elitist,2.5905477300898383
22,7,7,900,Elitist,7.271629193626609
22,7,8,900,Elitist,7.271629193627035
22,7,9,900,Elitist,0.0
22,7,10,900,Elitist,8.742750532071966
22,7,11,900,Elitist,2.59054773009035
22,7,12,900,Elitist,2.590547730090009
22,7,13,900,Elitist,0.0
22,7,14,900,Elitist,8.74275053207208
22,7,15,900,Elitist,7.271629193637068
22,7,16,900,Elitist,0.0
22,7,17,900,Elitist,7.271629193627348
22,7,18,900,Elitist,2.5905477300902646
22,7,19,900,Elitist,0.0
23,1,0,900,Elitist,1.7993501946958999
23,1,1,900,Elitist,0.6991478194396841
23,1,2,900,Elitist,1.5030191460653315
23,1,3,900,Elitist,1.8273136772460576
23,1,4,900,Elitist,1.902407759956568
23,1,5,900,Elitist,1.341494224295091
23,1,6,900,Elitist,0.23164137953767128
23,1,7,900,Elitist,1.0784918476154646
23,1,8,900,Elitist,0.2326003281815785
23,1,9,900,Elitist,1.6139959970565316
23,1,10,900,Elitist,2.3350111445970834
23,1,11,900,Elitist,2.3406188220193362
23,1,12,900,Elitist,1.9844781448624742
23,1,13,900,Elitist,1.3078488694117434
23,1,14,900,Elitist,2.0942307006296312
23,1,15,900,Elitist,1.3999582427433603
23,1,16,900,Elitist,2.186441540163824
23,1,17,900,Elitist,2.0442146947892263
23,1,18,900,Elitist,2.31121500305023
23,1,19,900,Elitist,0.43396561390539645
23,2,0,900,Elitist,1.092954314090647
23,2,1,900,Elitist,1.6841367052708307
23,2,2,900,Elitist,3.7961128860646376
23,2,3,900,Elitist,0.2310013429812412
23,2,4,900,Elitist,1.1153500940211682
23,2,5,900,Elitist,1.5312494748277166
23,2,6,900,Elitist,0.15243286123970803
23,2,7,900,Elitist,1.31179284885561
23,2,8,900,Elitist,0.18221005563438475
23,2,9,900,Elitist,0.2372288788566478
23,2,10,900,Elitist,0.0173119305185371
23,2,11,900,Elitist,0.647496891134316
23,2,12,900,Elitist,2.9029788066606756
23,2,13,900,Elitist,0.38576974684142756
23,2,14,900,Elitist,1.6593445792030874
23,2,15,900,Elitist,1.0161298120605597
23,2,16,900,Elitist,2.1685574499567117
23,2,17,900,Elitist,2.1505091956476234
23,2,18,900,Elitist,0.045467774092327586
23,2,19,900,Elitist,1.764147877688048
23,3,0,900,Elitist,1.355944314018501
23,3,1,900,Elitist,1.3382814793393152
23,3,2,900,Elitist,2.580599643153107
23,3,3,900,Elitist,1.065839602572936
23,3,4,900,Elitist,2.045175828110189
23,3,5,900,Elitist,0.17185972183634135
23,3,6,900,Elitist,0.28821512188710585
23,3,7,900,Elitist,1.4605815399802395
23,3,8,900,Elitist,0.1864470981338684
23,3,9,900,Elitist,0.7964690105744126
23,3,10,900,Elitist,1.7851669823246823
23,3,11,900,Elitist,2.1237007261490817
23,3,12,900,Elitist,1.2406935976589182
23,3,13,900,Elitist,1.6483518800774561
23,3,14,900,Elitist,2.0186075743994536
23,3,15,900,Elitist,2.5663882816810997
23,3,16,900,Elitist,2.1020354607066167
23,3,17,900,Elitist,0.18454042716271601
23,3,18,900,Elitist,0.6115203132559088
23,3,19,900,Elitist,2.138971068289692
23,4,0,900,Elitist,1.6364336622483222
23,4,1,900,Elitist,1.0066670607275512
23,4,2,900,Elitist,0.33422802582785494
23,4,3,900,Elitist,1.3405148670398148
23,4,4,900,Elitist,2.5903858736811003
23,4,5,900,Elitist,2.025714177213615
23,4,6,900,Elitist,0.3809460131580238
23,4,7,900,Elitist,1.8291865083423033
23,4,8,900,Elitist,2.870380166421768
23,4,9,900,Elitist,0.7865951597030403
23,4,10,900,Elitist,0.9104569262410962
23,4,11,900,Elitist,2.7019230288122458
23,4,12,900,Elitist,1.5003953475517733
23,4,13,900,Elitist,0.2170701598696212
23,4,14,900,Elitist,1.1535718485430095
23,4,15,900,Elitist,0.8140258051252829
23,4,16,900,Elitist,2.3896413059981114
23,4,17,900,Elitist,2.3722151717861664
23,4,18,900,Elitist,2.06819763101106
23,4,19,900,Elitist,1.4334447594147548
23,5,0,900,Elitist,2.2858046867158492
23,5,1,900,Elitist,0.4048312215326817
23,5,2,900,Elitist,1.026571611474516
23,5,3,900,Elitist,1.0333337271418301
23,5,4,900,Elitist,0.6474989437567871
23,5,5,900,Elitist,2.022308544281323
23,5,6,900,Elitist,0.5166981110840894
23,5,7,900,Elitist,2.335722392855665
23,5,8,900,Elitist,0.07087528678608379
23,5,9,900,Elitist,1.6895147360576672
23,5,10,900,Elitist,1.796288504493333
23,5,11,900,Elitist,0.4106959886674346
23,5,12,900,Elitist,2.1043454810513254
23,5,13,900,Elitist,0.5299261845735046
23,5,14,900,Elitist,2.306298730691637
23,5,15,900,Elitist,1.246596674685314
23,5,16,900,Elitist,1.4385680613157135
23,5,17,900,Elitist,1.272014092712027
23,5,18,900,Elitist,1.3084640465575674
23,5,19,900,Elitist,2.3779347808058304
23,6,0,900,Elitist,0.04396308137013705
23,6,1,900,Elitist,1.4913000577015083
23,6,2,900,Elitist,0.9290244077199787
23,6,3,900,Elitist,1.9137001664346798
23,6,4,900,Elitist,0.8572733139291415
23,6,5,900,Elitist,1.6310496881843193
23,6,6,900,Elitist,0.40523997804190515
23,6,7,900,Elitist,1.9792745007842854
23,6,8,900,Elitist,0.9030020598580819
23,6,9,900,Elitist,2.2586215925239372
23,6,10,900,Elitist,1.4881417927114313
23,6,11,900,Elitist,1.6302999271104852
23,6,12,900,Elitist,0.683160779215882
23,6,13,900,Elitist,2.754669458490241
23,6,14,900,Elitist,1.2557295350897277
23,6,15,900,Elitist,0.3046516880689438
23,6,16,900,Elitist,2.2216786624224056
23,6,17,900,Elitist,1.3644378518683737
23,6,18,900,Elitist,2.487560390174707
23,6,19,900,Elitist,1.815884276098771
23,7,0,900,Elitist,0.8032200281480755
23,7,1,900,Elitist,0.1528269581827999
23,7,2,900,Elitist,2.089769853877442
23,7,3,900,Elitist,1.123614970457652
23,7,4,900,Elitist,1.7924873303888944
23,7,5,900,Elitist,2.947183105803333
23,7,6,900,Elitist,0.9691862585398212
23,7,7,900,Elitist,1.6047788154584168
23,7,8,900,Elitist,0.08717772574232185
23,7,9,900,Elitist,2.5434895891020233
23,7,10,900,Elitist,0.7084203406809593
23,7,11,900,Elitist,2.2325170299434376
23,7,12,900,Elitist,1.693639051337641
23,7,13,900,Elitist,1.7993313059054117
23,7,14,900,Elitist,1.7791657300888346
23,7,15,900,Elitist,1.7969737209402865
23,7,16,900,Elitist,1.6256222198976502
23,7,17,900,Elitist,0.8915895202518413
23,7,18,900,Elitist,2.754743591456986
23,7,19,900,Elitist,1.7978770008726315
24,1,0,900,Elitist,7.186712525821633
24,1,1,900,Elitist,16.85506189295924
24,1,2,900,Elitist,6.3533019125019194
24,1,3,900,Elitist,8.401706770979501
