fid,iid,rep,a1_budget,algname,achieved_regret
18,4,5,300,BFGS,1.3193842631943369
18,4,6,300,BFGS,0.1256858132794747
18,4,7,300,BFGS,0.1299833488694233
18,4,8,300,BFGS,1.6205373214873973
18,4,9,300,BFGS,0.2585229804552327
18,4,10,300,BFGS,0.2592337156794784
18,4,11,300,BFGS,0.4917824741653689
18,4,12,300,BFGS,1.0476864934622299
18,4,13,300,BFGS,0.33458477559853605
18,4,14,300,BFGS,0.14795711193931993
18,4,15,300,BFGS,0.18474099907763986
18,4,16,300,BFGS,2.822351275854608
18,4,17,300,BFGS,0.8090525575370293
18,4,18,300,BFGS,1.2688170309663533
18,4,19,300,BFGS,0.28290476269544484
18,5,0,300,BFGS,2.994355337466942
18,5,1,300,BFGS,0.751616526488732
18,5,2,300,BFGS,0.48685084312188565
18,5,3,300,BFGS,0.7277427729238752
18,5,4,300,BFGS,0.4406012824155141
18,5,5,300,BFGS,0.48710247922235794
18,5,6,300,BFGS,1.1112729706868834
18,5,7,300,BFGS,0.14795711150426882
18,5,8,300,BFGS,0.5311116761110668
18,5,9,300,BFGS,0.36291187995470864
18,5,10,300,BFGS,0.9577921285353739
18,5,11,300,BFGS,6.704229883574072
18,5,12,300,BFGS,0.714835812529202
18,5,13,300,BFGS,1.4802208974086852
18,5,14,300,BFGS,1.3093708205742303
18,5,15,300,BFGS,0.950542682713774
18,5,16,300,BFGS,0.18234480124974084
18,5,17,300,BFGS,2.382829145682848
18,5,18,300,BFGS,0.11317313836406129
18,5,19,300,BFGS,1.1076164616555388
18,6,0,300,BFGS,1.4299286154682704
18,6,1,300,BFGS,2.8346095738639576
18,6,2,300,BFGS,0.5817947155561853
18,6,3,300,BFGS,0.35404957215942545
18,6,4,300,BFGS,0.8514311556102427
18,6,5,300,BFGS,0.7834522025407864
18,6,6,300,BFGS,0.3072630496469344
18,6,7,300,BFGS,0.13455743288616873
18,6,8,300,BFGS,0.18632139743291987
18,6,9,300,BFGS,0.920724497127253
18,6,10,300,BFGS,0.2884327681582022
18,6,11,300,BFGS,0.2104083953854854
18,6,12,300,BFGS,0.6091288938157788
18,6,13,300,BFGS,0.47871466139920926
18,6,14,300,BFGS,0.7563632984354172
18,6,15,300,BFGS,0.7675494331922152
18,6,16,300,BFGS,0.1863213975265694
18,6,17,300,BFGS,0.8555691203626452
18,6,18,300,BFGS,0.4632479373001104
18,6,19,300,BFGS,0.29729607714094186
18,7,0,300,BFGS,0.4939340444803264
18,7,1,300,BFGS,2.182522624988181
18,7,2,300,BFGS,1.5303152334795556
18,7,3,300,BFGS,0.22295550302131062
18,7,4,300,BFGS,0.3958547510251549
18,7,5,300,BFGS,0.426787543803016
18,7,6,300,BFGS,0.7675494323867724
18,7,7,300,BFGS,0.4909530645974627
18,7,8,300,BFGS,0.288432773352838
18,7,9,300,BFGS,0.6309869866796731
18,7,10,300,BFGS,0.20948625209719296
18,7,11,300,BFGS,0.6039191218313391
18,7,12,300,BFGS,0.6087547885559559
18,7,13,300,BFGS,2.8679016899261427
18,7,14,300,BFGS,2.3627875786079926
18,7,15,300,BFGS,0.4700499864561607
18,7,16,300,BFGS,0.6248846167853657
18,7,17,300,BFGS,0.5872886445402941
18,7,18,300,BFGS,1.1571517267907296
18,7,19,300,BFGS,0.7141176307304846
19,1,0,300,BFGS,1.3351765987413557
19,1,1,300,BFGS,0.1856960078944212
19,1,2,300,BFGS,0.09032312909479856
19,1,3,300,BFGS,0.2752240228649043
19,1,4,300,BFGS,0.431968688650727
19,1,5,300,BFGS,0.5775814371322241
19,1,6,300,BFGS,1.2644907334501454
19,1,7,300,BFGS,0.2277651552074218
19,1,8,300,BFGS,0.6086832729015867
19,1,9,300,BFGS,0.49510375289808906
19,1,10,300,BFGS,0.07461251302919436
19,1,11,300,BFGS,0.2591811113106246
19,1,12,300,BFGS,0.4869465493745224
19,1,13,300,BFGS,0.05106193047878094
19,1,14,300,BFGS,0.4790925802365109
19,1,15,300,BFGS,0.8443027145275437
19,1,16,300,BFGS,0.2042032119098991
19,1,17,300,BFGS,0.11422659910668642
19,1,18,300,BFGS,0.05124782520196902
19,1,19,300,BFGS,0.12655582748077165
19,2,0,300,BFGS,1.2684206344582378
19,2,1,300,BFGS,0.07068552223979907
19,2,2,300,BFGS,0.25644563123508135
19,2,3,300,BFGS,0.6832960909477492
19,2,4,300,BFGS,1.0561391069743422
19,2,5,300,BFGS,1.3744464847769393
19,2,6,300,BFGS,0.14791026717320221
19,2,7,300,BFGS,0.6047562962745019
19,2,8,300,BFGS,0.24361410552761242
19,2,9,300,BFGS,0.15707932094737487
19,2,10,300,BFGS,0.6207488806044523
19,2,11,300,BFGS,0.5707958412511402
19,2,12,300,BFGS,1.2291480651854556
19,2,13,300,BFGS,0.074612513024789
19,2,14,300,BFGS,0.31808594382444255
19,2,15,300,BFGS,0.4005529586627148
19,2,16,300,BFGS,1.3312495816352623
19,2,17,300,BFGS,0.16496934728850476
19,2,18,300,BFGS,0.49480056216702906
19,2,19,300,BFGS,0.08813325162282126
19,3,0,300,BFGS,0.3023780391573041
19,3,1,300,BFGS,2.446515173337417
19,3,2,300,BFGS,0.6950770622410118
19,3,3,300,BFGS,0.0625315830796751
19,3,4,300,BFGS,0.1574816404384194
19,3,5,300,BFGS,0.7264930508959537
19,3,6,300,BFGS,0.21991122604731572
19,3,7,300,BFGS,0.046179130809179014
19,3,8,300,BFGS,0.17278728687284683
19,3,9,300,BFGS,0.047123577358547664
19,3,10,300,BFGS,0.08246649466624945
19,3,11,300,BFGS,0.4437497107635693
19,3,12,300,BFGS,0.3612828485904629
19,3,13,300,BFGS,0.1240946845513804
19,3,14,300,BFGS,0.6950770621984645
19,3,15,300,BFGS,0.43589583230206586
19,3,16,300,BFGS,0.07089755578110157
19,3,17,300,BFGS,0.19634925330387887
19,3,18,300,BFGS,0.5772673392512786
19,3,19,300,BFGS,1.759291878429508
19,4,0,300,BFGS,0.0706855222065812
19,4,1,300,BFGS,0.8364982630405109
19,4,2,300,BFGS,0.11780941204976614
19,4,3,300,BFGS,0.35735589861058514
19,4,4,300,BFGS,0.09483284651579282
19,4,5,300,BFGS,0.7147137338105409
19,4,6,300,BFGS,0.20027621960208108
19,4,7,300,BFGS,0.07080284385189373
19,4,8,300,BFGS,0.7587260942032188
19,4,9,300,BFGS,0.05890454976288595
19,4,10,300,BFGS,0.26311221460219514
19,4,11,300,BFGS,0.4322940437938314
19,4,12,300,BFGS,0.09868757009613915
19,4,13,300,BFGS,0.7029310456051903
19,4,14,300,BFGS,1.174170298919691
19,4,15,300,BFGS,0.19634922890136863
19,4,16,300,BFGS,0.21566494954392113
19,4,17,300,BFGS,0.06283154058735363
19,4,18,300,BFGS,0.14529834942840836
19,4,19,300,BFGS,0.3887718021006705
19,5,0,300,BFGS,0.20027637717055313
19,5,1,300,BFGS,0.2913710325176453
19,5,2,300,BFGS,1.2185471046952898
19,5,3,300,BFGS,0.11388242143414118
19,5,4,300,BFGS,0.42018776833856464
19,5,5,300,BFGS,0.33379390906077333
19,5,6,300,BFGS,1.2855917702290753
19,5,7,300,BFGS,0.510508496174225
19,5,8,300,BFGS,0.06684334459976071
19,5,9,300,BFGS,0.40835953864620933
19,5,10,300,BFGS,1.327325818479153
19,5,11,300,BFGS,0.7579089353293966
19,5,12,300,BFGS,0.5192619266950942
19,5,13,300,BFGS,0.6990043513383171
19,5,14,300,BFGS,0.3337939231104201
19,5,15,300,BFGS,0.4806891549703778
19,5,16,300,BFGS,0.2513271148413878
19,5,17,300,BFGS,0.3573558582586429
19,5,18,300,BFGS,0.4084067434730514
19,5,19,300,BFGS,0.8285952371436451
19,6,0,300,BFGS,0.24347311834222296
19,6,1,300,BFGS,0.373063841268106
19,6,2,300,BFGS,0.569413700726642
19,6,3,300,BFGS,0.797509081867787
19,6,4,300,BFGS,0.3848447900725773
19,6,5,300,BFGS,1.7357302264311727
19,6,6,300,BFGS,1.9988383005271828
19,6,7,300,BFGS,0.2827430269958313
19,6,8,300,BFGS,0.5851213217704299
19,6,9,300,BFGS,0.549778452720517
19,6,10,300,BFGS,0.08246649479355028
19,6,11,300,BFGS,0.29059700798754307
19,6,12,300,BFGS,0.21207578812254724
19,6,13,300,BFGS,0.10995543043370049
19,6,14,300,BFGS,0.33379390728171643
19,6,15,300,BFGS,0.2945240015299362
19,6,16,300,BFGS,0.44767672787506285
19,6,17,300,BFGS,0.433018748847644
19,6,18,300,BFGS,0.6440261864582908
19,6,19,300,BFGS,0.20813020674853533
19,7,0,300,BFGS,0.8600107145605946
19,7,1,300,BFGS,1.2959068066239325
19,7,2,300,BFGS,0.5059488112376727
19,7,3,300,BFGS,0.41233372329819673
19,7,4,300,BFGS,0.16494303528591558
19,7,5,300,BFGS,0.7119585147784235
19,7,6,300,BFGS,0.03536177809912999
19,7,7,300,BFGS,0.15271312410124693
19,7,8,300,BFGS,0.30237798104872127
19,7,9,300,BFGS,0.4555306224701354
19,7,10,300,BFGS,0.28277280675863636
19,7,11,300,BFGS,0.6969887371532622
19,7,12,300,BFGS,0.6243913742539178
19,7,13,300,BFGS,0.2434731184932204
19,7,14,300,BFGS,0.16228153010565904
19,7,15,300,BFGS,0.11780941240618859
19,7,16,300,BFGS,0.18456825642440577
19,7,17,300,BFGS,0.08644943040314246
19,7,18,300,BFGS,0.32201296769504495
19,7,19,300,BFGS,0.9581854505993448
20,1,0,300,BFGS,2.171467915721337
20,1,1,300,BFGS,2.014524320394571
20,1,2,300,BFGS,1.738107848533332
20,1,3,300,BFGS,2.052985532596608
20,1,4,300,BFGS,0.9080326772394756
20,1,5,300,BFGS,1.579188685249278
20,1,6,300,BFGS,1.3818518186521942
20,1,7,300,BFGS,1.0659667659750767
20,1,8,300,BFGS,1.697648774308277
20,1,9,300,BFGS,0.47375333845786827
20,1,10,300,BFGS,2.3295857614865554
20,1,11,300,BFGS,1.8952352008899425
20,1,12,300,BFGS,1.2633694355272382
20,1,13,300,BFGS,1.1449093464680118
20,1,14,300,BFGS,0.829090096745972
20,1,15,300,BFGS,0.9080326772391345
20,1,16,300,BFGS,1.974249003198338
20,1,17,300,BFGS,1.1844491490995779
20,1,18,300,BFGS,1.500246104756343
20,1,19,300,BFGS,1.9750503207180827
20,2,0,300,BFGS,1.7371227739848791
20,2,1,300,BFGS,1.855582863044333
20,2,2,300,BFGS,1.2633694355271246
20,2,3,300,BFGS,0.9080326772390208
20,2,4,300,BFGS,1.8555828630442193
20,2,5,300,BFGS,0.6711560080101435
20,2,6,300,BFGS,1.5002461047565703
20,2,7,300,BFGS,1.855766620073723
20,2,8,300,BFGS,2.01353924584555
20,2,9,300,BFGS,1.4213258183284552
20,2,10,300,BFGS,1.4607721050805367
20,2,11,300,BFGS,1.934525443537268
20,2,12,300,BFGS,1.8960419372696151
20,2,13,300,BFGS,1.3818518186518531
20,2,14,300,BFGS,1.1054353467911824
20,2,15,300,BFGS,1.5795997081976338
20,2,16,300,BFGS,1.2633694355271246
20,2,17,300,BFGS,1.5791886852491643
20,2,18,300,BFGS,1.1449751494229758
20,2,19,300,BFGS,1.8951226656763538
20,3,0,300,BFGS,0.6711560080100298
20,3,1,300,BFGS,1.6188899508446752
20,3,2,300,BFGS,2.0936283638508257
20,3,3,300,BFGS,1.2635531925564862
20,3,4,300,BFGS,1.9740652461688342
20,3,5,300,BFGS,1.8555828630441056
20,3,6,300,BFGS,2.052985532596381
20,3,7,300,BFGS,1.421303524262953
20,3,8,300,BFGS,1.934709200566516
20,3,9,300,BFGS,1.2633694355270677
20,3,10,300,BFGS,1.6582024875572756
20,3,11,300,BFGS,1.7766625766165873
20,3,12,300,BFGS,1.3423120160200597
20,3,13,300,BFGS,1.3028380163434576
20,3,14,300,BFGS,1.539714685572335
20,3,15,300,BFGS,1.8951449597412875
20,3,16,300,BFGS,1.6978325313376388
20,3,17,300,BFGS,1.776640282551142
20,3,18,300,BFGS,1.6976487743082487
20,3,19,300,BFGS,0.7106958106417665
20,4,0,300,BFGS,1.4213258183283983
20,4,1,300,BFGS,2.7243008594423372
20,4,2,300,BFGS,1.1449093464677844
20,4,3,300,BFGS,2.0135338269851957
20,4,4,300,BFGS,2.0531692896257994
20,4,5,300,BFGS,1.5397201044326323
20,4,6,300,BFGS,1.855582863044134
20,4,7,300,BFGS,1.5792544882041
20,4,8,300,BFGS,0.8685586775623051
20,4,9,300,BFGS,1.4213035242630099
20,4,10,300,BFGS,1.1449093464677844
20,4,11,300,BFGS,1.3028380163434576
20,4,12,300,BFGS,1.500246104755945
20,4,13,300,BFGS,1.2633694355270677
20,4,14,300,BFGS,0.4737533384577546
20,4,15,300,BFGS,2.210919621332266
20,4,16,300,BFGS,1.2635531925565147
20,4,17,300,BFGS,2.21112567242713
20,4,18,300,BFGS,1.855670960064657
20,4,19,300,BFGS,2.1321118701187913
20,5,0,300,BFGS,1.2633694355270775
20,5,1,300,BFGS,1.7766625766165678
20,5,2,300,BFGS,1.6978325313376494
20,5,3,300,BFGS,1.8952352008899194
20,5,4,300,BFGS,1.5397859073876923
20,5,5,300,BFGS,1.777581848209822
20,5,6,300,BFGS,1.974065246168836
20,5,7,300,BFGS,1.6591652680402307
20,5,8,300,BFGS,2.7638651002675694
20,5,9,300,BFGS,0.47375333845777146
20,5,10,300,BFGS,1.1449093464677933
20,5,11,300,BFGS,2.092459532272991
20,5,12,300,BFGS,1.5791886852489396
20,5,13,300,BFGS,0.947506676915518
20,5,14,300,BFGS,1.896041937269108
20,5,15,300,BFGS,0.9475724798706535
20,5,16,300,BFGS,1.500246104755953
20,5,17,300,BFGS,1.618706193815238
20,5,18,300,BFGS,1.6582024875572818
20,5,19,300,BFGS,1.5002461047559539
20,6,0,300,BFGS,2.1320216289701612
20,6,1,300,BFGS,1.3818518186517927
20,6,2,300,BFGS,1.8950514438604849
20,6,3,300,BFGS,1.8075344775837188
20,6,4,300,BFGS,1.8161311574329382
20,6,5,300,BFGS,2.0135392458454326
20,6,6,300,BFGS,0.9080326772389142
20,6,7,300,BFGS,2.0135338269852134
20,6,8,300,BFGS,1.460955862108765
20,6,9,300,BFGS,0.71069581064177
20,6,10,300,BFGS,1.066951840523192
20,6,11,300,BFGS,1.1844491490995246
20,6,12,300,BFGS,0.7106300076866425
20,6,13,300,BFGS,1.7766625766165625
20,6,14,300,BFGS,0.9080326772389107
20,6,15,300,BFGS,1.2633694355270748
20,6,16,300,BFGS,1.6187061938152318
20,6,17,300,BFGS,1.5002461047559486
20,6,18,300,BFGS,1.2633694355270713
20,6,19,300,BFGS,2.369861078681989
20,7,0,300,BFGS,1.8161311574329346
20,7,1,300,BFGS,2.0925476292935485
20,7,2,300,BFGS,1.421391621283533
20,7,3,300,BFGS,0.7106300076866319
20,7,4,300,BFGS,1.3817860156966617
20,7,5,300,BFGS,1.2635531925564862
20,7,6,300,BFGS,2.250571959178089
20,7,7,300,BFGS,1.6187061938152283
20,7,8,300,BFGS,1.855582863044134
20,7,9,300,BFGS,2.053007826661812
20,7,10,300,BFGS,2.171467915721095
20,7,11,300,BFGS,1.7373723339693896
20,7,12,300,BFGS,1.3028380163434576
20,7,13,300,BFGS,0.9080326772389213
20,7,14,300,BFGS,1.8556051571095509
20,7,15,300,BFGS,1.1449093464677844
20,7,16,300,BFGS,1.3029092381588185
20,7,17,300,BFGS,1.6187284878806594
20,7,18,300,BFGS,1.4213258183283983
20,7,19,300,BFGS,1.0659667659747925
21,1,0,300,BFGS,1.2452555353043095
21,1,1,300,BFGS,1.2452555353042882
21,1,2,300,BFGS,1.2452555353042882
21,1,3,300,BFGS,1.2452555353042953
21,1,4,300,BFGS,1.2452555353042882
21,1,5,300,BFGS,1.999384882869606
21,1,6,300,BFGS,1.2452555353042953
21,1,7,300,BFGS,1.2452555353043167
21,1,8,300,BFGS,1.2452555353042953
21,1,9,300,BFGS,3.169805587296608
21,1,10,300,BFGS,1.9993848828696912
21,1,11,300,BFGS,1.2452555353043024
21,1,12,300,BFGS,1.2452555353042953
21,1,13,300,BFGS,1.2452555353042953
21,1,14,300,BFGS,1.2452555353042953
21,1,15,300,BFGS,1.5630098573361337
21,1,16,300,BFGS,1.2452555353042953
21,1,17,300,BFGS,1.2452555353043024
21,1,18,300,BFGS,1.2452555353042953
21,1,19,300,BFGS,1.2452555353042953
21,2,0,300,BFGS,1.8030193778227523
21,2,1,300,BFGS,2.777988407135031
21,2,2,300,BFGS,1.5630098573360707
21,2,3,300,BFGS,3.1698055872965982
21,2,4,300,BFGS,7.01109803376233
21,2,5,300,BFGS,3.1698055872965982
21,2,6,300,BFGS,3.1473934569703488e-09
21,2,7,300,BFGS,3.310351992524829e-11
21,2,8,300,BFGS,1.8030193778227566
21,2,9,300,BFGS,1.8030193778227523
21,2,10,300,BFGS,5.258016244624741e-13
21,2,11,300,BFGS,2.0436611087073766
21,2,12,300,BFGS,0.9299973892537625
21,2,13,300,BFGS,1.0617684509384162e-10
21,2,14,300,BFGS,7.011098033762332
21,2,15,300,BFGS,1.9377404958739175
21,2,16,300,BFGS,4.430833477897522e-11
21,2,17,300,BFGS,7.01109803376233
21,2,18,300,BFGS,1.9377404958739175
21,2,19,300,BFGS,3.169805587296608
21,3,0,300,BFGS,1.1830877610918833e-08
21,3,1,300,BFGS,2.2558046240803833
21,3,2,300,BFGS,1.2127998161304276e-08
21,3,3,300,BFGS,1.9377404958748343
21,3,4,300,BFGS,2.2558046240824865
21,3,5,300,BFGS,1.5630098573367945
21,3,6,300,BFGS,1.9993848828709702
21,3,7,300,BFGS,4.161779137510166
21,3,8,300,BFGS,0.6918569111921897
21,3,9,300,BFGS,2.0436611087104097
21,3,10,300,BFGS,4.4037051338818856e-08
21,3,11,300,BFGS,0.6918569111919055
21,3,12,300,BFGS,12.193126877984128
21,3,13,300,BFGS,4.1617791375099955
21,3,14,300,BFGS,5.7200793435185915e-08
21,3,15,300,BFGS,2.0436611087133656
21,3,16,300,BFGS,8.12348897719312
21,3,17,300,BFGS,7.856584531405986
21,3,18,300,BFGS,0.6918569111922466
21,3,19,300,BFGS,1.9377404958750049
21,4,0,300,BFGS,3.169805587296608
21,4,1,300,BFGS,2.7779884071349485
21,4,2,300,BFGS,3.6378353676324586
21,4,3,300,BFGS,1.2452555353043095
21,4,4,300,BFGS,1.2452555353042847
21,4,5,300,BFGS,5.262803669173945
21,4,6,300,BFGS,3.1666047561884625e-10
21,4,7,300,BFGS,0.691856911191767
21,4,8,300,BFGS,5.262803669173945
21,4,9,300,BFGS,5.262803669173952
21,4,10,300,BFGS,1.2452555353042918
21,4,11,300,BFGS,5.262803669173945
21,4,12,300,BFGS,2.47297385840681
21,4,13,300,BFGS,1.2452555353042847
21,4,14,300,BFGS,6.658550567585575
21,4,15,300,BFGS,7.593560684649255
21,4,16,300,BFGS,5.262803669173945
21,4,17,300,BFGS,5.262803669173955
21,4,18,300,BFGS,1.2452555353042989
21,4,19,300,BFGS,1.2452555353042918
21,5,0,300,BFGS,2.118634928027177
21,5,1,300,BFGS,3.169805587300516
21,5,2,300,BFGS,5.262803669177401
21,5,3,300,BFGS,1.24525553530475
21,5,4,300,BFGS,2.0436611087399115
21,5,5,300,BFGS,1.999384882899676
21,5,6,300,BFGS,1.245255535305887
21,5,7,300,BFGS,3.169805587299493
21,5,8,300,BFGS,5.487629550771089e-07
21,5,9,300,BFGS,1.2452555353094112
21,5,10,300,BFGS,1.2114810488128569e-08
21,5,11,300,BFGS,7.020412340352777e-08
21,5,12,300,BFGS,2.118634928023994
21,5,13,300,BFGS,1.2452555353070238
21,5,14,300,BFGS,1.8030193778251942
21,5,15,300,BFGS,0.9299973892555045
21,5,16,300,BFGS,1.2452555353061143
21,5,17,300,BFGS,2.1186349280309287
21,5,18,300,BFGS,2.118634928020583
21,5,19,300,BFGS,2.1186349280252443
21,6,0,300,BFGS,0.6918569111962825
21,6,1,300,BFGS,3.6378353676328743
21,6,2,300,BFGS,3.63783536763367
21,6,3,300,BFGS,0.6918569112089017
21,6,4,300,BFGS,1.9377404958964917
21,6,5,300,BFGS,1.9377404958934221
21,6,6,300,BFGS,3.1698055872973327
21,6,7,300,BFGS,3.6378353676346933
21,6,8,300,BFGS,3.1698055872973327
21,6,9,300,BFGS,2.118634928041047
21,6,10,300,BFGS,3.1698055872973327
21,6,11,300,BFGS,3.169805587298697
21,6,12,300,BFGS,1.9377404959069509
21,6,13,300,BFGS,1.1872657523781527e-08
21,6,14,300,BFGS,1.9377404958780744
21,6,15,300,BFGS,3.16980558729756
21,6,16,300,BFGS,2.3144684746512212e-07
21,6,17,300,BFGS,3.637835367640264
21,6,18,300,BFGS,9.930446911489753
21,6,19,300,BFGS,3.1698055872971054
21,7,0,300,BFGS,1.9377404958739675
21,7,1,300,BFGS,5.7811973717484335
21,7,2,300,BFGS,1.2273616789570951e-08
21,7,3,300,BFGS,1.8030193778228067
21,7,4,300,BFGS,2.043661108707653
21,7,5,300,BFGS,1.3792586628369463e-08
21,7,6,300,BFGS,2.04366110870761
21,7,7,300,BFGS,1.8030193778228636
21,7,8,300,BFGS,1.9377404958740811
21,7,9,300,BFGS,2.043661108707397
21,7,10,300,BFGS,2.0436611087084344
21,7,11,300,BFGS,0.6918569111917918
21,7,12,300,BFGS,5.7811973717484335
21,7,13,300,BFGS,1.9377404958739248
21,7,14,300,BFGS,3.637835367632462
21,7,15,300,BFGS,2.7779884071352683
21,7,16,300,BFGS,1.937740495873939
21,7,17,300,BFGS,1.673262772783346e-08
21,7,18,300,BFGS,1.9377404958740811
21,7,19,300,BFGS,5.859135399077786e-10
22,1,0,300,BFGS,0.691856911197192
22,1,1,300,BFGS,0.6918569111942361
22,1,2,300,BFGS,18.288292449264873
22,1,3,300,BFGS,5.062737456431819
22,1,4,300,BFGS,4.181515578238759e-08
22,1,5,300,BFGS,4.038085990032414e-07
22,1,6,300,BFGS,0.6918569111923034
22,1,7,300,BFGS,2.5905477301009796
22,1,8,300,BFGS,1.318983322562417e-08
22,1,9,300,BFGS,30.08221133362315
22,1,10,300,BFGS,18.288292449265214
22,1,11,300,BFGS,1.0160215424548369e-07
22,1,12,300,BFGS,0.6918569111940087
22,1,13,300,BFGS,0.6918569111926445
22,1,14,300,BFGS,30.082211333623945
22,1,15,300,BFGS,3.82487996830605e-09
22,1,16,300,BFGS,4.1950806917157024e-07
22,1,17,300,BFGS,5.0627374564315915
22,1,18,300,BFGS,0.6918569111961688
22,1,19,300,BFGS,18.288292449264645
22,2,0,300,BFGS,1.9549988595310879
22,2,1,300,BFGS,0.6918569111956003
22,2,2,300,BFGS,7.2716291936267226
22,2,3,300,BFGS,0.6918569111961688
22,2,4,300,BFGS,0.6918569111929855
22,2,5,300,BFGS,1.491616785642691e-08
22,2,6,300,BFGS,1.9549988595297236
22,2,7,300,BFGS,1.9549988595304058
22,2,8,300,BFGS,1.9549988595255172
22,2,9,300,BFGS,2.590547730093931
22,2,10,300,BFGS,1.9549988595242667
22,2,11,300,BFGS,2.590547730102003
22,2,12,300,BFGS,0.691856911195714
22,2,13,300,BFGS,1.9549988595290415
22,2,14,300,BFGS,0.6918569111977604
22,2,15,300,BFGS,7.271629193635022
22,2,16,300,BFGS,0.6918569111927582
22,2,17,300,BFGS,1.954998859539387
22,2,18,300,BFGS,7.271629193627518
22,2,19,300,BFGS,7.271629193627064
22,3,0,300,BFGS,1.95499885952335
22,3,1,300,BFGS,0.6918569111917634
22,3,2,300,BFGS,11.12561845040819
22,3,3,300,BFGS,11.12561845040819
22,3,4,300,BFGS,2.90138046921129e-09
22,3,5,300,BFGS,2.9690809810745122e-09
22,3,6,300,BFGS,1.9549988595234922
22,3,7,300,BFGS,1.02147623692872e-10
22,3,8,300,BFGS,1.9549988595233572
22,3,9,300,BFGS,1.2637343616006547e-08
22,3,10,300,BFGS,9.32686816668138e-10
22,3,11,300,BFGS,8.039975796236831e-09
22,3,12,300,BFGS,7.702496418460214e-10
22,3,13,300,BFGS,1.9549988595233145
22,3,14,300,BFGS,1.1564360136162577e-08
22,3,15,300,BFGS,8.742750532071895
22,3,16,300,BFGS,1.2088285927802644e-08
22,3,17,300,BFGS,3.3496334594929067e-09
22,3,18,300,BFGS,11.12561845040819
22,3,19,300,BFGS,1.9549988595233359
22,4,0,300,BFGS,7.271629193627348
22,4,1,300,BFGS,7.271629193626836
22,4,2,300,BFGS,7.271629193627064
22,4,3,300,BFGS,7.271629193626666
22,4,4,300,BFGS,2.590547730089952
22,4,5,300,BFGS,0.691856911192076
22,4,6,300,BFGS,2.5905477300905773
22,4,7,300,BFGS,2.5905477300901794
22,4,8,300,BFGS,7.271629193626779
22,4,9,300,BFGS,7.271629193627859
22,4,10,300,BFGS,7.27162919362695
22,4,11,300,BFGS,7.271629193628712
22,4,12,300,BFGS,7.27162919362695
22,4,13,300,BFGS,1.2567056728585158e-08
22,4,14,300,BFGS,7.271629193626893
22,4,15,300,BFGS,8.742750532075036
22,4,16,300,BFGS,7.2716291936271205
22,4,17,300,BFGS,7.271629193627177
22,4,18,300,BFGS,7.2716291936274615
22,4,19,300,BFGS,7.271629193627064
22,5,0,300,BFGS,8.742750532071902
22,5,1,300,BFGS,0.6918569111917634
22,5,2,300,BFGS,2.901998641391401e-10
22,5,3,300,BFGS,25.47695079317007
22,5,4,300,BFGS,1.037754771004984e-09
22,5,5,300,BFGS,0.6918569111917634
22,5,6,300,BFGS,7.2716291936265804
22,5,7,300,BFGS,8.742750532071902
22,5,8,300,BFGS,7.271629193626701
22,5,9,300,BFGS,7.271629193626573
22,5,10,300,BFGS,25.47695079317007
22,5,11,300,BFGS,0.6918569111917634
22,5,12,300,BFGS,0.6918569111917705
22,5,13,300,BFGS,1.2030319851419335e-08
22,5,14,300,BFGS,8.742750532071895
22,5,15,300,BFGS,0.6918569111917634
22,5,16,300,BFGS,0.6918569111917705
22,5,17,300,BFGS,4.6561154931623605e-10
22,5,18,300,BFGS,6.667661978099204e-10
22,5,19,300,BFGS,0.6918569111917634
22,6,0,300,BFGS,0.6918569111917634
22,6,1,300,BFGS,0.6918569111918131
22,6,2,300,BFGS,0.6918569111917634
22,6,3,300,BFGS,9.040235227075755e-11
22,6,4,300,BFGS,0.6918569111917634
22,6,5,300,BFGS,0.6918569111917634
22,6,6,300,BFGS,0.691856911191806
22,6,7,300,BFGS,0.6918569111917634
22,6,8,300,BFGS,11.12561845040819
22,6,9,300,BFGS,0.6918569111917634
22,6,10,300,BFGS,0.6918569111917776
22,6,11,300,BFGS,0.6918569111917847
22,6,12,300,BFGS,0.6918569111917634
22,6,13,300,BFGS,5.062737456429822
22,6,14,300,BFGS,5.062737456429815
22,6,15,300,BFGS,3.44712702826655e-10
22,6,16,300,BFGS,2.5905477300897033
22,6,17,300,BFGS,5.062737456429886
22,6,18,300,BFGS,5.062737456429815
22,6,19,300,BFGS,5.062737456429822
22,7,0,300,BFGS,7.271629193626666
22,7,1,300,BFGS,2.5905477300899236
22,7,2,300,BFGS,5.062737456429971
22,7,3,300,BFGS,1.2599770116139553e-08
22,7,4,300,BFGS,2.590547730089753
22,7,5,300,BFGS,2.5905477300897815
22,7,6,300,BFGS,2.590547730090208
22,7,7,300,BFGS,7.271629193626609
22,7,8,300,BFGS,7.2716291936267226
22,7,9,300,BFGS,4.5640177859240794e-08
22,7,10,300,BFGS,8.742750532072108
22,7,11,300,BFGS,2.590547730090009
22,7,12,300,BFGS,2.59054773008981
22,7,13,300,BFGS,2.8279600883251987e-11
22,7,14,300,BFGS,8.742750532072165
22,7,15,300,BFGS,7.2716291936269215
22,7,16,300,BFGS,4.076480308867758e-08
22,7,17,300,BFGS,7.2716291936267226
22,7,18,300,BFGS,2.590547730089696
22,7,19,300,BFGS,1.3006371091250912e-08
23,1,0,300,BFGS,2.3755030839927445
23,1,1,300,BFGS,2.6154585626322087
