fid,iid,rep,a1_budget,algname,achieved_regret
18,5,14,700,BFGS,0.9274120454990111
18,5,15,700,BFGS,0.05173443080161633
18,5,16,700,BFGS,0.021546142275980174
18,5,17,700,BFGS,0.3729120950127367
18,5,18,700,BFGS,0.009520500011831246
18,5,19,700,BFGS,0.44595817595558174
18,6,0,700,BFGS,1.0490222437560703
18,6,1,700,BFGS,0.6758306314904985
18,6,2,700,BFGS,0.03056424424147508
18,6,3,700,BFGS,0.030126129208412067
18,6,4,700,BFGS,0.21790468534479146
18,6,5,700,BFGS,0.4838556289215603
18,6,6,700,BFGS,0.020373065069549057
18,6,7,700,BFGS,0.04137352393757965
18,6,8,700,BFGS,0.10224388389698902
18,6,9,700,BFGS,0.22931078182750753
18,6,10,700,BFGS,0.028927685008682147
18,6,11,700,BFGS,0.12915257318792328
18,6,12,700,BFGS,0.5408444545278712
18,6,13,700,BFGS,0.2214046931157725
18,6,14,700,BFGS,0.1010017443465756
18,6,15,700,BFGS,0.10598470096348933
18,6,16,700,BFGS,0.04691755262638253
18,6,17,700,BFGS,0.16122622121162067
18,6,18,700,BFGS,0.008746186329091188
18,6,19,700,BFGS,0.24347907453963558
18,7,0,700,BFGS,0.07235097601231644
18,7,1,700,BFGS,1.9031065906922748
18,7,2,700,BFGS,0.5910541323623448
18,7,3,700,BFGS,0.038047638616646395
18,7,4,700,BFGS,0.07871186981094525
18,7,5,700,BFGS,0.10796760762994495
18,7,6,700,BFGS,0.1616910321040308
18,7,7,700,BFGS,0.3285703928676753
18,7,8,700,BFGS,0.05108166629547384
18,7,9,700,BFGS,0.004649355464948712
18,7,10,700,BFGS,0.05838532636551008
18,7,11,700,BFGS,0.22348116687112451
18,7,12,700,BFGS,0.01037383646279011
18,7,13,700,BFGS,1.3554610920092642
18,7,14,700,BFGS,1.8977189046262737
18,7,15,700,BFGS,0.17643411169871115
18,7,16,700,BFGS,0.1369261837896829
18,7,17,700,BFGS,0.0866776931854929
18,7,18,700,BFGS,0.5144061981886949
18,7,19,700,BFGS,0.12563138678781627
19,1,0,700,BFGS,0.5183624754565415
19,1,1,700,BFGS,0.14922533860472242
19,1,2,700,BFGS,0.17786696773933386
19,1,3,700,BFGS,0.2931930811793251
19,1,4,700,BFGS,0.4712385857162218
19,1,5,700,BFGS,0.16462276545598797
19,1,6,700,BFGS,0.35342886369400617
19,1,7,700,BFGS,0.23405723185835825
19,1,8,700,BFGS,0.7034963895471122
19,1,9,700,BFGS,0.49510129155393656
19,1,10,700,BFGS,0.09424746710898546
19,1,11,700,BFGS,1.488329437165433
19,1,12,700,BFGS,0.48694654937939674
19,1,13,700,BFGS,0.051125391845644685
19,1,14,700,BFGS,0.5379974294948937
19,1,15,700,BFGS,0.5379974296412513
19,1,16,700,BFGS,0.20420321003783215
19,1,17,700,BFGS,0.22383816407038637
19,1,18,700,BFGS,0.08709840055762186
19,1,19,700,BFGS,0.18867470557056265
19,2,0,700,BFGS,0.5241637147385347
19,2,1,700,BFGS,0.7029310898835064
19,2,2,700,BFGS,0.256299381604876
19,2,3,700,BFGS,0.7461279606444862
19,2,4,700,BFGS,1.0643772423430846
19,2,5,700,BFGS,0.322012939116874
19,2,6,700,BFGS,0.11060536043919456
19,2,7,700,BFGS,0.5145870760354114
19,2,8,700,BFGS,0.08246649466293832
19,2,9,700,BFGS,0.7500549360734396
19,2,10,700,BFGS,0.6208524385711058
19,2,11,700,BFGS,0.4005527509457494
19,2,12,700,BFGS,0.16894077575436484
19,2,13,700,BFGS,0.3769908059753817
19,2,14,700,BFGS,0.3180859436943706
19,2,15,700,BFGS,0.4005530221254503
19,2,16,700,BFGS,0.4012386962141221
19,2,17,700,BFGS,0.12573693545877518
19,2,18,700,BFGS,0.4948005975013814
19,2,19,700,BFGS,0.08813321699639687
19,3,0,700,BFGS,1.15060799842513
19,3,1,700,BFGS,2.4465150145914834
19,3,2,700,BFGS,0.3955293276515306
19,3,3,700,BFGS,0.47516557954853056
19,3,4,700,BFGS,0.08656612775203598
19,3,5,700,BFGS,0.7264929905624342
19,3,6,700,BFGS,0.23841197777090883
19,3,7,700,BFGS,0.09120336109705818
19,3,8,700,BFGS,0.17278728364058793
19,3,9,700,BFGS,0.15313341291238203
19,3,10,700,BFGS,0.0824664946795508
19,3,11,700,BFGS,0.7225659986890491
19,3,12,700,BFGS,0.3612828465545306
19,3,13,700,BFGS,0.11417118102664858
19,3,14,700,BFGS,0.3534288615612411
19,3,15,700,BFGS,0.4358956697304279
19,3,16,700,BFGS,0.1806642369378153
19,3,17,700,BFGS,0.1963492285661914
19,3,18,700,BFGS,0.5772673378498325
19,3,19,700,BFGS,1.2306000857605284
19,4,0,700,BFGS,0.3652215211687775
19,4,1,700,BFGS,0.9189155394801816
19,4,2,700,BFGS,0.16493330191021727
19,4,3,700,BFGS,0.35735585298386496
19,4,4,700,BFGS,0.1884952467304899
19,4,5,700,BFGS,0.6232957281226206
19,4,6,700,BFGS,0.19242223808968362
19,4,7,700,BFGS,0.12566339366082957
19,4,8,700,BFGS,1.346957584091129
19,4,9,700,BFGS,0.17671427463242395
19,4,10,700,BFGS,0.14922533855392572
19,4,11,700,BFGS,0.7100892813118378
19,4,12,700,BFGS,0.09935839523286916
19,4,13,700,BFGS,0.7029310447945747
19,4,14,700,BFGS,1.1741699418599012
19,4,15,700,BFGS,0.19634922839617275
19,4,16,700,BFGS,0.32594910231908614
19,4,17,700,BFGS,0.06283154058134954
19,4,18,700,BFGS,0.3987892770870545
19,4,19,700,BFGS,0.4567310596652021
19,5,0,700,BFGS,0.5898938974219163
19,5,1,700,BFGS,0.30474473168851546
19,5,2,700,BFGS,0.6403189983420816
19,5,3,700,BFGS,0.24740013034841013
19,5,4,700,BFGS,0.42411469860439865
19,5,5,700,BFGS,0.17278728365317875
19,5,6,700,BFGS,0.12960205563251748
19,5,7,700,BFGS,0.33379802622255283
19,5,8,700,BFGS,0.16886029275394776
19,5,9,700,BFGS,0.42296490604360315
19,5,10,700,BFGS,0.8796456313469889
19,5,11,700,BFGS,0.15305876288368836
19,5,12,700,BFGS,0.39269876930586634
19,5,13,700,BFGS,1.177129591353264
19,5,14,700,BFGS,0.28825709895454565
19,5,15,700,BFGS,0.31415895550912865
19,5,16,700,BFGS,0.2513271002927695
19,5,17,700,BFGS,0.9424775209575955
19,5,18,700,BFGS,0.8964161469914416
19,5,19,700,BFGS,0.2945317032449566
19,6,0,700,BFGS,0.2434731181602956
19,6,1,700,BFGS,0.1714908836449638
19,6,2,700,BFGS,0.3652098338835401
19,6,3,700,BFGS,0.12821595172607658
19,6,4,700,BFGS,0.3848447880047843
19,6,5,700,BFGS,2.1127212423458843
19,6,6,700,BFGS,2.4465150083943854
19,6,7,700,BFGS,0.22383816557865543
19,6,8,700,BFGS,0.5811943285455072
19,6,9,700,BFGS,0.6619106674010595
19,6,10,700,BFGS,0.8796456347658932
19,6,11,700,BFGS,0.4398226594065875
19,6,12,700,BFGS,0.2120764093174614
19,6,13,700,BFGS,0.04712357730574013
19,6,14,700,BFGS,0.3337939070784728
19,6,15,700,BFGS,0.29452399889297
19,6,16,700,BFGS,1.3665926680800737
19,6,17,700,BFGS,0.44127301201410774
19,6,18,700,BFGS,0.46731159566905944
19,6,19,700,BFGS,0.20813020512778735
19,7,0,700,BFGS,0.039291348377020086
19,7,1,700,BFGS,0.5615593744945144
19,7,2,700,BFGS,0.289306475126736
19,7,3,700,BFGS,0.1589680832740541
19,7,4,700,BFGS,0.2534538837719822
19,7,5,700,BFGS,0.5969022933583972
19,7,6,700,BFGS,0.159414946359405
19,7,7,700,BFGS,0.16450251645279224
19,7,8,700,BFGS,0.12566339365126566
19,7,9,700,BFGS,0.44290944227412155
19,7,10,700,BFGS,0.1924230182355302
19,7,11,700,BFGS,0.5969022921137679
19,7,12,700,BFGS,0.5811944107544633
19,7,13,700,BFGS,0.2434731181796721
19,7,14,700,BFGS,0.6063983192698998
19,7,15,700,BFGS,0.43799301006334446
19,7,16,700,BFGS,0.5969022957309562
19,7,17,700,BFGS,0.2475531621815037
19,7,18,700,BFGS,0.32201293721849567
19,7,19,700,BFGS,0.9581854515401815
20,1,0,700,BFGS,2.1714679157217915
20,1,1,700,BFGS,1.9742490031994748
20,1,2,700,BFGS,1.7381078485368562
20,1,3,700,BFGS,2.0529855325964945
20,1,4,700,BFGS,0.908032677240044
20,1,5,700,BFGS,1.5791886852493917
20,1,6,700,BFGS,1.3818518186518531
20,1,7,700,BFGS,1.0659667659762135
20,1,8,700,BFGS,1.6976487743099824
20,1,9,700,BFGS,1.342312016020287
20,1,10,700,BFGS,2.329585761488829
20,1,11,700,BFGS,1.8952352008921025
20,1,12,700,BFGS,1.6978325313455116
20,1,13,700,BFGS,1.855582863055929
20,1,14,700,BFGS,0.829090096745972
20,1,15,700,BFGS,0.9080326772398166
20,1,16,700,BFGS,1.4609558621089036
20,1,17,700,BFGS,1.1844491491011695
20,1,18,700,BFGS,1.9740652461697437
20,1,19,700,BFGS,0.7106300076867456
20,2,0,700,BFGS,1.7371227739922688
20,2,1,700,BFGS,1.8555828630441056
20,2,2,700,BFGS,1.263369435532013
20,2,3,700,BFGS,1.6187284878809578
20,2,4,700,BFGS,1.8555828630442193
20,2,5,700,BFGS,0.6711560080100298
20,2,6,700,BFGS,1.5002461047569113
20,2,7,700,BFGS,1.6187284878815262
20,2,8,700,BFGS,2.013539245847028
20,2,9,700,BFGS,2.0924595322732102
20,2,10,700,BFGS,1.460772105081105
20,2,11,700,BFGS,2.052985532596381
20,2,12,700,BFGS,1.8960419372691604
20,2,13,700,BFGS,1.3818518186520805
20,2,14,700,BFGS,1.1054353467941382
20,2,15,700,BFGS,1.3820132816158548
20,2,16,700,BFGS,1.2633694355312173
20,2,17,700,BFGS,1.5791886852512107
20,2,18,700,BFGS,1.144975149425477
20,2,19,700,BFGS,1.8951226656761264
20,3,0,700,BFGS,1.6187284878807304
20,3,1,700,BFGS,1.136378469573657
20,3,2,700,BFGS,2.0531692896257994
20,3,3,700,BFGS,2.289862201825315
20,3,4,700,BFGS,1.9740652461688626
20,3,5,700,BFGS,1.8555828630441056
20,3,6,700,BFGS,2.210919621332323
20,3,7,700,BFGS,1.4213035242629815
20,3,8,700,BFGS,1.6187284878806736
20,3,9,700,BFGS,1.263369435527295
20,3,10,700,BFGS,1.6582024875575883
20,3,11,700,BFGS,1.5002461047559734
20,3,12,700,BFGS,1.3423120160200597
20,3,13,700,BFGS,1.5792544882041
20,3,14,700,BFGS,1.539714685572875
20,3,15,700,BFGS,2.053169289625828
20,3,16,700,BFGS,1.6978325313376672
20,3,17,700,BFGS,1.7766402825511136
20,3,18,700,BFGS,1.6976487743089876
20,3,19,700,BFGS,0.710695810641937
20,4,0,700,BFGS,1.421325818328512
20,4,1,700,BFGS,2.6058184763176087
20,4,2,700,BFGS,1.1449093464677844
20,4,3,700,BFGS,2.0135338269853946
20,4,4,700,BFGS,2.0531692896257994
20,4,5,700,BFGS,1.1843833461443865
20,4,6,700,BFGS,1.8555828630441624
20,4,7,700,BFGS,1.5792544882042705
20,4,8,700,BFGS,1.539714685572335
20,4,9,700,BFGS,1.421303524262953
20,4,10,700,BFGS,1.421303524262953
20,4,11,700,BFGS,1.3028380163434576
20,4,12,700,BFGS,1.5002461047559734
20,4,13,700,BFGS,1.2633694355271814
20,4,14,700,BFGS,0.473753338457783
20,4,15,700,BFGS,2.210919621332266
20,4,16,700,BFGS,1.2635531925565147
20,4,17,700,BFGS,2.21112567242713
20,4,18,700,BFGS,1.8556709600647991
20,4,19,700,BFGS,1.9345254435370975
20,5,0,700,BFGS,1.2633694355270766
20,5,1,700,BFGS,1.7766625766165616
20,5,2,700,BFGS,1.6978325313376672
20,5,3,700,BFGS,1.8952352008899167
20,5,4,700,BFGS,1.5397859073876887
20,5,5,700,BFGS,1.7373065310142524
20,5,6,700,BFGS,1.9740652461688306
20,5,7,700,BFGS,1.6591652680402271
20,5,8,700,BFGS,2.763865100267569
20,5,9,700,BFGS,1.1054353467911895
20,5,10,700,BFGS,1.1449093464677773
20,5,11,700,BFGS,2.0135392458454415
20,5,12,700,BFGS,1.5791886852489299
20,5,13,700,BFGS,0.9475066769156077
20,5,14,700,BFGS,1.8557666200735392
20,5,15,700,BFGS,1.697648774308223
20,5,16,700,BFGS,1.5002461047559539
20,5,17,700,BFGS,1.2633694355270668
20,5,18,700,BFGS,1.6582024875572827
20,5,19,700,BFGS,1.5002461047559947
20,6,0,700,BFGS,2.1320216289702003
20,6,1,700,BFGS,2.2109196213322626
20,6,2,700,BFGS,1.8950514438604849
20,6,3,700,BFGS,1.7766625766165625
20,6,4,700,BFGS,1.6976487743082167
20,6,5,700,BFGS,2.0135392458454398
20,6,6,700,BFGS,0.9080326772389107
20,6,7,700,BFGS,2.0135338269852134
20,6,8,700,BFGS,1.618889950844654
20,6,9,700,BFGS,0.7106958106417736
20,6,10,700,BFGS,1.2633694355270713
20,6,11,700,BFGS,1.6188899508446504
20,6,12,700,BFGS,0.7106300076866425
20,6,13,700,BFGS,1.776662576616559
20,6,14,700,BFGS,1.342312016020049
20,6,15,700,BFGS,1.7371885769399569
20,6,16,700,BFGS,1.6187061938152283
20,6,17,700,BFGS,1.8555828630440985
20,6,18,700,BFGS,1.2633694355270713
20,6,19,700,BFGS,1.6581801934918374
20,7,0,700,BFGS,2.171651672750528
20,7,1,700,BFGS,2.092547629293861
20,7,2,700,BFGS,1.4213916212839877
20,7,3,700,BFGS,0.7106300076866461
20,7,4,700,BFGS,1.3817860156966617
20,7,5,700,BFGS,1.2635531925565004
20,7,6,700,BFGS,2.2505719591785436
20,7,7,700,BFGS,1.8951226656758422
20,7,8,700,BFGS,1.3423120160200597
20,7,9,700,BFGS,2.053007826661812
20,7,10,700,BFGS,2.171467915721095
20,7,11,700,BFGS,1.5397859073876816
20,7,12,700,BFGS,1.3028380163434434
20,7,13,700,BFGS,0.9080326772389071
20,7,14,700,BFGS,1.6582024875572898
20,7,15,700,BFGS,1.1449093464677844
20,7,16,700,BFGS,1.2240791928798842
20,7,17,700,BFGS,1.6187284878806736
20,7,18,700,BFGS,1.302843435203684
20,7,19,700,BFGS,1.0659667659748209
21,1,0,700,BFGS,1.2452555353058514
21,1,1,700,BFGS,1.2452555353046009
21,1,2,700,BFGS,1.2452555353070807
21,1,3,700,BFGS,1.2452555353050059
21,1,4,700,BFGS,1.245255535304345
21,1,5,700,BFGS,1.9993848828717375
21,1,6,700,BFGS,1.2452555353049206
21,1,7,700,BFGS,1.2452555353049561
21,1,8,700,BFGS,1.245255535305546
21,1,9,700,BFGS,3.1698055873006723
21,1,10,700,BFGS,1.999384882876278
21,1,11,700,BFGS,1.2452555353057306
21,1,12,700,BFGS,1.2452555353084804
21,1,13,700,BFGS,1.2452555353110455
21,1,14,700,BFGS,1.2452735927635317
21,1,15,700,BFGS,1.5630098573396936
21,1,16,700,BFGS,1.24525553530448
21,1,17,700,BFGS,1.2452555353101786
21,1,18,700,BFGS,1.2452555353061072
21,1,19,700,BFGS,1.2452555353047927
21,2,0,700,BFGS,1.8030193778236445
21,2,1,700,BFGS,2.777988407137036
21,2,2,700,BFGS,1.5950779239670858
21,2,3,700,BFGS,3.169805587296656
21,2,4,700,BFGS,7.011098033762773
21,2,5,700,BFGS,3.1698055872976347
21,2,6,700,BFGS,0.0
21,2,7,700,BFGS,0.0
21,2,8,700,BFGS,1.8030193778249868
21,2,9,700,BFGS,1.8030193778228139
21,2,10,700,BFGS,0.0016289833233844586
21,2,11,700,BFGS,2.0436611087084575
21,2,12,700,BFGS,0.9299973892545409
21,2,13,700,BFGS,0.0
21,2,14,700,BFGS,7.011098033762758
21,2,15,700,BFGS,1.9377404958740714
21,2,16,700,BFGS,0.0
21,2,17,700,BFGS,7.011098033763799
21,2,18,700,BFGS,1.937740495875709
21,2,19,700,BFGS,3.1698055872990327
21,3,0,700,BFGS,0.0
21,3,1,700,BFGS,2.255804624318955
21,3,2,700,BFGS,5.115907697472721e-13
21,3,3,700,BFGS,1.9377404960548006
21,3,4,700,BFGS,2.2558046241224474
21,3,5,700,BFGS,1.5630098573499822
21,3,6,700,BFGS,1.9993848829957415
21,3,7,700,BFGS,4.161779137513122
21,3,8,700,BFGS,0.6918569113287276
21,3,9,700,BFGS,2.043661108729907
21,3,10,700,BFGS,0.0
21,3,11,700,BFGS,0.6918569111942929
21,3,12,700,BFGS,12.193126877990835
21,3,13,700,BFGS,4.161779137599581
21,3,14,700,BFGS,0.0
21,3,15,700,BFGS,2.043661108739002
21,3,16,700,BFGS,8.123488977207103
21,3,17,700,BFGS,7.856584531919339
21,3,18,700,BFGS,0.6918569113367994
21,3,19,700,BFGS,1.9377404958817124
21,4,0,700,BFGS,3.1698055872997273
21,4,1,700,BFGS,2.777988407135208
21,4,2,700,BFGS,3.6378353676325013
21,4,3,700,BFGS,1.2452555353042918
21,4,4,700,BFGS,1.2452555353067574
21,4,5,700,BFGS,5.262803669174488
21,4,6,700,BFGS,0.0
21,4,7,700,BFGS,0.6918569111948578
21,4,8,700,BFGS,5.262803669176634
21,4,9,700,BFGS,5.262803669174701
21,4,10,700,BFGS,1.245255535308857
21,4,11,700,BFGS,5.262803669174158
21,4,12,700,BFGS,2.4729738584099437
21,4,13,700,BFGS,1.2452555353083454
21,4,14,700,BFGS,6.658550567585685
21,4,15,700,BFGS,7.593560684651806
21,4,16,700,BFGS,5.262803669176133
21,4,17,700,BFGS,5.262803669175053
21,4,18,700,BFGS,1.245255535305219
21,4,19,700,BFGS,1.2452555353046435
21,5,0,700,BFGS,2.118634928035931
21,5,1,700,BFGS,3.169805587395217
21,5,2,700,BFGS,5.262803669193545
21,5,3,700,BFGS,1.2452555353256685
21,5,4,700,BFGS,2.0436611088837253
21,5,5,700,BFGS,1.999384882909908
21,5,6,700,BFGS,1.2452555353301022
21,5,7,700,BFGS,3.169805587377823
21,5,8,700,BFGS,0.0
21,5,9,700,BFGS,1.2452555353177104
21,5,10,700,BFGS,0.0
21,5,11,700,BFGS,0.0
21,5,12,700,BFGS,2.1186349282335186
21,5,13,700,BFGS,1.2452555353239632
21,5,14,700,BFGS,1.8030193780263062
21,5,15,700,BFGS,0.9299973892560729
21,5,16,700,BFGS,1.2452555353598882
21,5,17,700,BFGS,2.118634928732831
21,5,18,700,BFGS,2.1186349280803825
21,5,19,700,BFGS,2.1186349281116463
21,6,0,700,BFGS,0.6918569129660455
21,6,1,700,BFGS,3.6378353677229143
21,6,2,700,BFGS,3.6378353676352617
21,6,3,700,BFGS,0.6918569113427111
21,6,4,700,BFGS,1.937740495965727
21,6,5,700,BFGS,1.9377404962905302
21,6,6,700,BFGS,3.1698055873076783
21,6,7,700,BFGS,3.63783536843971
21,6,8,700,BFGS,3.169805587333258
21,6,9,700,BFGS,2.1186349323783134
21,6,10,700,BFGS,3.169805587307337
21,6,11,700,BFGS,3.1698055873093836
21,6,12,700,BFGS,1.9377404967341363
21,6,13,700,BFGS,0.0035245735351736585
21,6,14,700,BFGS,1.93774050014747
21,6,15,700,BFGS,3.1698055873216617
21,6,16,700,BFGS,0.0
21,6,17,700,BFGS,3.6378353676440156
21,6,18,700,BFGS,9.930446911543527
21,6,19,700,BFGS,3.169805587401356
21,7,0,700,BFGS,1.9377404958823803
21,7,1,700,BFGS,5.781197371755113
21,7,2,700,BFGS,2.842170943040401e-14
21,7,3,700,BFGS,1.8030193778267574
21,7,4,700,BFGS,2.0436611087157104
21,7,5,700,BFGS,0.0
21,7,6,700,BFGS,2.0436611089845087
21,7,7,700,BFGS,1.8030193778619434
21,7,8,700,BFGS,1.937740495980762
21,7,9,700,BFGS,2.043661108732394
21,7,10,700,BFGS,2.043661108708008
21,7,11,700,BFGS,0.6918569112245194
21,7,12,700,BFGS,5.781197371748547
21,7,13,700,BFGS,1.93774049589139
21,7,14,700,BFGS,3.637835367640463
21,7,15,700,BFGS,2.777988407137613
21,7,16,700,BFGS,1.9377404958846682
21,7,17,700,BFGS,0.0
21,7,18,700,BFGS,1.9377404958809876
21,7,19,700,BFGS,0.0
22,1,0,700,BFGS,0.6918569113148578
22,1,1,700,BFGS,0.6918569114014872
22,1,2,700,BFGS,18.288292449277947
22,1,3,700,BFGS,5.062737456463083
22,1,4,700,BFGS,2.2168933355715126e-11
22,1,5,700,BFGS,2.2737367544323206e-13
22,1,6,700,BFGS,0.6918569114685624
22,1,7,700,BFGS,2.590547730207163
22,1,8,700,BFGS,0.11640816237627405
22,1,9,700,BFGS,30.082211333816986
22,1,10,700,BFGS,18.288292449276582
22,1,11,700,BFGS,5.684341886080801e-13
22,1,12,700,BFGS,0.6918569161942969
22,1,13,700,BFGS,0.6918569112248178
22,1,14,700,BFGS,30.08221133379311
22,1,15,700,BFGS,0.048273439411445906
22,1,16,700,BFGS,2.376054908381775e-11
22,1,17,700,BFGS,5.062737456453647
22,1,18,700,BFGS,0.6918569112043542
22,1,19,700,BFGS,18.28829244935241
22,2,0,700,BFGS,1.9549988595922514
22,2,1,700,BFGS,0.6918569111998067
22,2,2,700,BFGS,7.271629193659692
22,2,3,700,BFGS,0.6918569112681325
22,2,4,700,BFGS,0.6918569116488698
22,2,5,700,BFGS,5.229594535194337e-12
22,2,6,700,BFGS,1.9549988596702406
22,2,7,700,BFGS,1.954998859732541
22,2,8,700,BFGS,1.9549988595522336
22,2,9,700,BFGS,2.5905477302287636
22,2,10,700,BFGS,1.9549988595738341
22,2,11,700,BFGS,2.5905477302632107
22,2,12,700,BFGS,0.6918569113821604
22,2,13,700,BFGS,1.9549988597890433
22,2,14,700,BFGS,0.6918569113601052
22,2,15,700,BFGS,7.2716291936939115
22,2,16,700,BFGS,0.6918569114785669
22,2,17,700,BFGS,1.9549988600153938
22,2,18,700,BFGS,7.27162919368925
22,2,19,700,BFGS,7.271629193705735
22,3,0,700,BFGS,1.9549988595335037
22,3,1,700,BFGS,0.6918569112242423
22,3,2,700,BFGS,11.125618450412219
22,3,3,700,BFGS,11.125618450409071
22,3,4,700,BFGS,1.0035492437054927e-09
22,3,5,700,BFGS,6.049845069355797e-10
22,3,6,700,BFGS,1.9549988595267962
22,3,7,700,BFGS,1.1096567220647557e-08
22,3,8,700,BFGS,1.9549988595423002
22,3,9,700,BFGS,1.2106880831197486e-08
22,3,10,700,BFGS,2.305000634805765e-11
22,3,11,700,BFGS,2.3356392375717405e-09
22,3,12,700,BFGS,0.4130465794222644
22,3,13,700,BFGS,2.0027750363950148
22,3,14,700,BFGS,8.317613264807733e-11
22,3,15,700,BFGS,8.742750532072542
22,3,16,700,BFGS,1.1018173040611146e-09
22,3,17,700,BFGS,2.944204879895551e-10
22,3,18,700,BFGS,11.125618450410208
22,3,19,700,BFGS,1.9549988596027816
22,4,0,700,BFGS,7.27162919363019
22,4,1,700,BFGS,7.271629193664523
22,4,2,700,BFGS,7.271629193681008
22,4,3,700,BFGS,7.271629193677768
22,4,4,700,BFGS,2.590547730101264
22,4,5,700,BFGS,0.6918569112775685
22,4,6,700,BFGS,2.5905477301612905
22,4,7,700,BFGS,2.5905477301293445
22,4,8,700,BFGS,7.271629193650313
22,4,9,700,BFGS,7.271629193674471
22,4,10,700,BFGS,7.271629193673391
22,4,11,700,BFGS,7.271629193740125
22,4,12,700,BFGS,7.271629193650085
22,4,13,700,BFGS,1.6852405337886012e-06
22,4,14,700,BFGS,7.271629193637011
22,4,15,700,BFGS,8.742750532113348
22,4,16,700,BFGS,7.271629193637523
22,4,17,700,BFGS,7.271629193674016
22,4,18,700,BFGS,7.2716291936975495
22,4,19,700,BFGS,7.271629193688284
22,5,0,700,BFGS,8.742750532072044
22,5,1,700,BFGS,0.6918569111927226
22,5,2,700,BFGS,2.5146604798464978e-09
22,5,3,700,BFGS,25.47695079317291
22,5,4,700,BFGS,4.653486485040048e-10
22,5,5,700,BFGS,0.6918569111954795
22,5,6,700,BFGS,7.2716291936282715
22,5,7,700,BFGS,8.742750532072087
22,5,8,700,BFGS,7.271629193628108
22,5,9,700,BFGS,7.271629193627241
22,5,10,700,BFGS,25.476950793170737
22,5,11,700,BFGS,0.6918569112079425
22,5,12,700,BFGS,0.6918569111920618
22,5,13,700,BFGS,0.19781007870638234
22,5,14,700,BFGS,8.742750532088692
22,5,15,700,BFGS,0.6918569111941935
22,5,16,700,BFGS,0.6918569111989825
22,5,17,700,BFGS,8.676437346366583e-11
22,5,18,700,BFGS,0.010700481522206928
22,5,19,700,BFGS,0.6918569112001762
22,6,0,700,BFGS,0.691856911194364
22,6,1,700,BFGS,0.691856911194094
22,6,2,700,BFGS,0.6918569111948756
22,6,3,700,BFGS,3.8845371364004677e-10
22,6,4,700,BFGS,0.6918569111929003
22,6,5,700,BFGS,0.69185691119187
22,6,6,700,BFGS,0.6918569111987054
22,6,7,700,BFGS,0.6918569111919268
22,6,8,700,BFGS,11.125618450408496
22,6,9,700,BFGS,0.6918569111919695
22,6,10,700,BFGS,0.6918569111921116
22,6,11,700,BFGS,0.6918569112004889
22,6,12,700,BFGS,0.6918569111986841
22,6,13,700,BFGS,5.062737456430824
22,6,14,700,BFGS,5.062737456432089
22,6,15,700,BFGS,2.5905477300897104
22,6,16,700,BFGS,2.5905477306101687
22,6,17,700,BFGS,5.062737456431805
22,6,18,700,BFGS,5.062737456431741
22,6,19,700,BFGS,5.0627374564314
22,7,0,700,BFGS,7.271629193627859
22,7,1,700,BFGS,2.5905477301334656
22,7,2,700,BFGS,5.062737456435286
22,7,3,700,BFGS,1.2374044899843284e-08
22,7,4,700,BFGS,2.590547730093533
22,7,5,700,BFGS,2.5905477304036424
22,7,6,700,BFGS,2.5905477301137694
22,7,7,700,BFGS,7.2716291936519895
22,7,8,700,BFGS,7.271629193627547
22,7,9,700,BFGS,0.0
22,7,10,700,BFGS,8.742750532076343
22,7,11,700,BFGS,2.590547730097626
22,7,12,700,BFGS,2.5905477300909183
22,7,13,700,BFGS,3.231008349757758e-09
22,7,14,700,BFGS,8.742750532102093
22,7,15,700,BFGS,7.271629193626836
22,7,16,700,BFGS,1.1368683772161603e-12
22,7,17,700,BFGS,7.271629193633061
22,7,18,700,BFGS,2.590547730095693
22,7,19,700,BFGS,3.7707081901316997e-10
23,1,0,700,BFGS,2.0708336264370013
23,1,1,700,BFGS,0.35617483402446837
23,1,2,700,BFGS,1.3066267150192852
23,1,3,700,BFGS,1.8988696470853261
23,1,4,700,BFGS,1.5941973476185831
23,1,5,700,BFGS,1.2537048534141713
23,1,6,700,BFGS,1.757833042309799
23,1,7,700,BFGS,0.6323224076024774
23,1,8,700,BFGS,0.9985548168892331
23,1,9,700,BFGS,1.7664800074464209
23,1,10,700,BFGS,2.110032615083532
23,1,11,700,BFGS,1.5477868640938732
23,1,12,700,BFGS,1.4262159787117001
23,1,13,700,BFGS,2.5036720090819644
23,1,14,700,BFGS,2.0942260347148247
23,1,15,700,BFGS,1.004838765299393
23,1,16,700,BFGS,2.2569970088619344
23,1,17,700,BFGS,1.384466632607226
23,1,18,700,BFGS,2.0903435672150943
23,1,19,700,BFGS,1.0682833378108256
23,2,0,700,BFGS,1.3603178074558269
23,2,1,700,BFGS,1.5012792859134618
23,2,2,700,BFGS,3.7924478747425527
23,2,3,700,BFGS,1.8092009533893227
23,2,4,700,BFGS,1.9780111548723156
23,2,5,700,BFGS,0.8295688619878838
23,2,6,700,BFGS,0.32573444340718805
23,2,7,700,BFGS,1.8325688844323154
23,2,8,700,BFGS,2.2923072665729776
23,2,9,700,BFGS,0.5882343820138755
23,2,10,700,BFGS,0.2917598367046971
23,2,11,700,BFGS,1.032536118242972
23,2,12,700,BFGS,2.8970377170435277
23,2,13,700,BFGS,1.26254950378144
23,2,14,700,BFGS,1.2833785005476206
23,2,15,700,BFGS,0.9632221279215036
23,2,16,700,BFGS,1.7349543960821852
