fid,iid,rep,a1_budget,algname,achieved_regret
20,3,18,450,PSO,1.2675320771776626
20,3,19,450,PSO,0.7111709216243014
20,4,0,450,PSO,1.4215934252488012
20,4,1,450,PSO,1.7002094823457128
20,4,2,450,PSO,0.7111822045123688
20,4,3,450,PSO,1.5805625554329765
20,4,4,450,PSO,1.072251850860198
20,4,5,450,PSO,1.1848198564213135
20,4,6,450,PSO,1.0758759290305875
20,4,7,450,PSO,1.5798653117984713
20,4,8,450,PSO,1.5400846323165354
20,4,9,450,PSO,1.0767816836492727
20,4,10,450,PSO,1.0685379715648935
20,4,11,450,PSO,0.8708312947669015
20,4,12,450,PSO,0.717748547951004
20,4,13,450,PSO,0.8749349655673484
20,4,14,450,PSO,0.47396741872435655
20,4,15,450,PSO,1.8559837432682116
20,4,16,450,PSO,1.264499081590884
20,4,17,450,PSO,2.211279117120455
20,4,18,450,PSO,1.1617078421538736
20,4,19,450,PSO,1.936370965841519
20,5,0,450,PSO,0.8296848422939442
20,5,1,450,PSO,1.7769260008252123
20,5,2,450,PSO,1.3427379411297418
20,5,3,450,PSO,1.2635617117463527
20,5,4,450,PSO,1.5399664916880447
20,5,5,450,PSO,1.738850128310026
20,5,6,450,PSO,1.9742594683791186
20,5,7,450,PSO,1.4217730060849627
20,5,8,450,PSO,1.5726392578416597
20,5,9,450,PSO,0.47902950992633997
20,5,10,450,PSO,1.145005596072754
20,5,11,450,PSO,1.6601445574053946
20,5,12,450,PSO,1.1458952555867103
20,5,13,450,PSO,0.9475431044976022
20,5,14,450,PSO,1.4236573464383317
20,5,15,450,PSO,0.9082291234760396
20,5,16,450,PSO,1.5004485184057463
20,5,17,450,PSO,1.2638913153671227
20,5,18,450,PSO,1.6591774363733292
20,5,19,450,PSO,1.1476211881326481
20,6,0,450,PSO,2.132082929031281
20,6,1,450,PSO,2.2113324696340726
20,6,2,450,PSO,1.461102339857792
20,6,3,450,PSO,1.4226053176192828
20,6,4,450,PSO,1.6976713904521894
20,6,5,450,PSO,2.0143985734562406
20,6,6,450,PSO,0.9083873414673818
20,6,7,450,PSO,1.5795644136911555
20,6,8,450,PSO,1.2654708506680556
20,6,9,450,PSO,0.7110941093837724
20,6,10,450,PSO,1.0267976339327838
20,6,11,450,PSO,1.6192453973976733
20,6,12,450,PSO,0.7108127651471676
20,6,13,450,PSO,1.446300571034552
20,6,14,450,PSO,1.3424496546245344
20,6,15,450,PSO,1.305393045345756
20,6,16,450,PSO,1.6201950582723263
20,6,17,450,PSO,1.8556376876459275
20,6,18,450,PSO,0.48427366804760297
20,6,19,450,PSO,1.6587834289351981
20,7,0,450,PSO,1.8172432837780832
20,7,1,450,PSO,2.0937244633730216
20,7,2,450,PSO,0.8722226459885434
20,7,3,450,PSO,0.7108403286301979
20,7,4,450,PSO,1.3824058311604688
20,7,5,450,PSO,1.2642677597811343
20,7,6,450,PSO,2.2506314116860295
20,7,7,450,PSO,1.6202240479917123
20,7,8,450,PSO,0.9081336456204241
20,7,9,450,PSO,1.620450135122283
20,7,10,450,PSO,1.896639923054849
20,7,11,450,PSO,1.2636163213312415
20,7,12,450,PSO,0.8717907085314067
20,7,13,450,PSO,0.9082363192171101
20,7,14,450,PSO,0.8688566323294538
20,7,15,450,PSO,1.1452730033348075
20,7,16,450,PSO,1.0272898301107745
20,7,17,450,PSO,1.6187743082147819
20,7,18,450,PSO,0.7226640098215427
20,7,19,450,PSO,1.0661284613376978
21,1,0,450,PSO,1.2452573279564376
21,1,1,450,PSO,1.2452590060508868
21,1,2,450,PSO,1.2452603341430972
21,1,3,450,PSO,1.2453285924705284
21,1,4,450,PSO,1.2452715514599717
21,1,5,450,PSO,1.999390308009417
21,1,6,450,PSO,1.2452893520789416
21,1,7,450,PSO,1.245259800831512
21,1,8,450,PSO,1.2452599247146239
21,1,9,450,PSO,3.1698384725930424
21,1,10,450,PSO,1.9993849545590763
21,1,11,450,PSO,1.2452742326896598
21,1,12,450,PSO,1.2452571578190117
21,1,13,450,PSO,1.245258397021864
21,1,14,450,PSO,1.245349266729761
21,1,15,450,PSO,1.5630523978195825
21,1,16,450,PSO,1.2452652810121236
21,1,17,450,PSO,1.2452558455244827
21,1,18,450,PSO,1.2452920879400793
21,1,19,450,PSO,1.245259703204809
21,2,0,450,PSO,1.803022693412269
21,2,1,450,PSO,2.778055707971668
21,2,2,450,PSO,1.5634777043166044
21,2,3,450,PSO,3.169862372824951
21,2,4,450,PSO,7.011108496001352
21,2,5,450,PSO,3.1698520571861026
21,2,6,450,PSO,4.838249356708957e-09
21,2,7,450,PSO,1.7663870366391166e-11
21,2,8,450,PSO,1.8030203751815352
21,2,9,450,PSO,1.8030234429913345
21,2,10,450,PSO,3.2725377963060964e-10
21,2,11,450,PSO,2.043674342623991
21,2,12,450,PSO,0.9300137970301643
21,2,13,450,PSO,1.9739765377835283e-12
21,2,14,450,PSO,7.011105848260868
21,2,15,450,PSO,1.9377478145052724
21,2,16,450,PSO,2.1358692592343687e-11
21,2,17,450,PSO,7.0110998001141915
21,2,18,450,PSO,1.9377443693804697
21,2,19,450,PSO,3.169812636476003
21,3,0,450,PSO,6.263576324272435e-10
21,3,1,450,PSO,2.255838457709274
21,3,2,450,PSO,6.521077011711895e-10
21,3,3,450,PSO,1.9377469323565037
21,3,4,450,PSO,2.2558609250310724
21,3,5,450,PSO,1.5630617453196578
21,3,6,450,PSO,1.9995572651853308
21,3,7,450,PSO,4.162008775971913
21,3,8,450,PSO,0.6919902371950002
21,3,9,450,PSO,2.0436619343673783
21,3,10,450,PSO,9.794121069717221e-11
21,3,11,450,PSO,0.691942935522377
21,3,12,450,PSO,12.19320061465811
21,3,13,450,PSO,4.161870931943042
21,3,14,450,PSO,8.814708962745499e-09
21,3,15,450,PSO,2.043663930650041
21,3,16,450,PSO,8.123494243321261
21,3,17,450,PSO,7.856809275890043
21,3,18,450,PSO,0.6920967925409514
21,3,19,450,PSO,1.937741230521624
21,4,0,450,PSO,3.1698137699194397
21,4,1,450,PSO,2.7779913389416606
21,4,2,450,PSO,3.6378648634382706
21,4,3,450,PSO,1.2452874487992531
21,4,4,450,PSO,1.245357228444
21,4,5,450,PSO,5.262815358004467
21,4,6,450,PSO,8.66315019720787e-10
21,4,7,450,PSO,0.6918577146947236
21,4,8,450,PSO,5.262803996099823
21,4,9,450,PSO,5.262827569518983
21,4,10,450,PSO,1.245262756134025
21,4,11,450,PSO,5.262806273811723
21,4,12,450,PSO,2.472986181931109
21,4,13,450,PSO,1.2452590915901744
21,4,14,450,PSO,6.658804927334895
21,4,15,450,PSO,7.593571987946071
21,4,16,450,PSO,5.26283522464206
21,4,17,450,PSO,5.262818249129925
21,4,18,450,PSO,1.2452607697756939
21,4,19,450,PSO,1.2452815880455752
21,5,0,450,PSO,2.118636619573749
21,5,1,450,PSO,3.16983967535964
21,5,2,450,PSO,5.2628071234728395
21,5,3,450,PSO,1.2452591730992708
21,5,4,450,PSO,2.0436622363931747
21,5,5,450,PSO,1.9994611771401196
21,5,6,450,PSO,1.2453709095482282
21,5,7,450,PSO,3.1700046800341397
21,5,8,450,PSO,3.731202014023438e-10
21,5,9,450,PSO,1.2452595453879667
21,5,10,450,PSO,2.05773176276125e-11
21,5,11,450,PSO,2.944489096989855e-11
21,5,12,450,PSO,2.1186438677882506
21,5,13,450,PSO,1.2453038989854122
21,5,14,450,PSO,1.8030329740893194
21,5,15,450,PSO,0.9301172821798218
21,5,16,450,PSO,1.2452672587544384
21,5,17,450,PSO,2.118641475180084
21,5,18,450,PSO,2.1186397867546702
21,5,19,450,PSO,2.11863887667937
21,6,0,450,PSO,0.6918756826351
21,6,1,450,PSO,3.641889254835405
21,6,2,450,PSO,3.6495699321849315
21,6,3,450,PSO,0.6918821138143585
21,6,4,450,PSO,1.9379566670598933
21,6,5,450,PSO,1.9379065868552061
21,6,6,450,PSO,3.169839029349305
21,6,7,450,PSO,3.638178149295072
21,6,8,450,PSO,3.169806173674715
21,6,9,450,PSO,2.118858905127695
21,6,10,450,PSO,3.169807005827465
21,6,11,450,PSO,3.1698330604816647
21,6,12,450,PSO,1.9378878334704268
21,6,13,450,PSO,2.250760644528782e-08
21,6,14,450,PSO,1.9378333091647164
21,6,15,450,PSO,3.1698333585375167
21,6,16,450,PSO,2.4783730623312294e-11
21,6,17,450,PSO,3.639158551548462
21,6,18,450,PSO,9.93045771962602
21,6,19,450,PSO,3.169811906289624
21,7,0,450,PSO,1.9377505083311917
21,7,1,450,PSO,5.781202617256795
21,7,2,450,PSO,1.0716405540733831e-10
21,7,3,450,PSO,1.803047724075114
21,7,4,450,PSO,2.043687547973036
21,7,5,450,PSO,6.291145382419927e-11
21,7,6,450,PSO,2.043698672208393
21,7,7,450,PSO,1.8030260319745395
21,7,8,450,PSO,1.9377541290358096
21,7,9,450,PSO,2.0436621465359366
21,7,10,450,PSO,2.043661618277497
21,7,11,450,PSO,0.691961446683024
21,7,12,450,PSO,5.781225728338924
21,7,13,450,PSO,1.9377409334832976
21,7,14,450,PSO,3.6378475419473375
21,7,15,450,PSO,2.778918639350934
21,7,16,450,PSO,1.937744029576919
21,7,17,450,PSO,3.3719516068231314e-10
21,7,18,450,PSO,1.9377464590115352
21,7,19,450,PSO,2.0946799850207753e-11
22,1,0,450,PSO,0.6918700868357064
22,1,1,450,PSO,0.6919111595467484
22,1,2,450,PSO,18.288298816645465
22,1,3,450,PSO,5.065242482733311
22,1,4,450,PSO,6.083716243665549e-06
22,1,5,450,PSO,2.0712491277663503e-08
22,1,6,450,PSO,0.6918860738426247
22,1,7,450,PSO,2.5906540084808967
22,1,8,450,PSO,0.022998311028345597
22,1,9,450,PSO,30.08222487019691
22,1,10,450,PSO,18.288305796780605
22,1,11,450,PSO,1.4737599940417567e-07
22,1,12,450,PSO,0.6918985513590314
22,1,13,450,PSO,0.6918915208809722
22,1,14,450,PSO,30.082616579042565
22,1,15,450,PSO,0.019074224461292033
22,1,16,450,PSO,3.4514050639700145e-07
22,1,17,450,PSO,5.063279901848318
22,1,18,450,PSO,0.6918891146015085
22,1,19,450,PSO,18.288337690868275
22,2,0,450,PSO,1.9550009586954502
22,2,1,450,PSO,0.6918852847359176
22,2,2,450,PSO,7.271784496177702
22,2,3,450,PSO,0.6918604549961174
22,2,4,450,PSO,0.6919127419936331
22,2,5,450,PSO,6.6436216457077535e-06
22,2,6,450,PSO,1.9549991022524864
22,2,7,450,PSO,1.9550022091609662
22,2,8,450,PSO,1.9550041482941651
22,2,9,450,PSO,2.5913051739764796
22,2,10,450,PSO,1.9550006575843781
22,2,11,450,PSO,2.5907208027052775
22,2,12,450,PSO,0.6919688690441035
22,2,13,450,PSO,1.9549998042773495
22,2,14,450,PSO,0.6918666244514498
22,2,15,450,PSO,7.272114310634038
22,2,16,450,PSO,0.6918629894647665
22,2,17,450,PSO,1.9550113792702177
22,2,18,450,PSO,7.271645771125918
22,2,19,450,PSO,7.272503219414489
22,3,0,450,PSO,1.9551146115300568
22,3,1,450,PSO,0.6918612625339762
22,3,2,450,PSO,11.125621266809496
22,3,3,450,PSO,11.125625538724641
22,3,4,450,PSO,2.141938890787287e-05
22,3,5,450,PSO,7.587944850229178e-08
22,3,6,450,PSO,1.9550611134404363
22,3,7,450,PSO,0.04892686256630441
22,3,8,450,PSO,1.9550042583583647
22,3,9,450,PSO,0.0009190131790006717
22,3,10,450,PSO,0.00068701986739228
22,3,11,450,PSO,0.000178357144712038
22,3,12,450,PSO,0.026945486096138893
22,3,13,450,PSO,1.9583957277032695
22,3,14,450,PSO,2.6833939941184326e-06
22,3,15,450,PSO,8.742760159962849
22,3,16,450,PSO,0.0016714198189120566
22,3,17,450,PSO,0.0008782977422754357
22,3,18,450,PSO,11.125625988838017
22,3,19,450,PSO,1.955161119288121
22,4,0,450,PSO,7.271634098069001
22,4,1,450,PSO,7.271632737185712
22,4,2,450,PSO,7.271633121276693
22,4,3,450,PSO,7.27163410609478
22,4,4,450,PSO,2.590563174232898
22,4,5,450,PSO,0.6918736379683423
22,4,6,450,PSO,2.5905564888211643
22,4,7,450,PSO,2.590553726417852
22,4,8,450,PSO,7.271631259838557
22,4,9,450,PSO,7.271630912879004
22,4,10,450,PSO,7.271630054752791
22,4,11,450,PSO,7.2716309883134045
22,4,12,450,PSO,7.271633571286202
22,4,13,450,PSO,5.270231895337929e-08
22,4,14,450,PSO,7.271652678869145
22,4,15,450,PSO,8.743021101827935
22,4,16,450,PSO,7.271631204883704
22,4,17,450,PSO,7.271629577700935
22,4,18,450,PSO,7.271669023171626
22,4,19,450,PSO,7.271637216873955
22,5,0,450,PSO,8.7427581743707
22,5,1,450,PSO,0.6918655186702267
22,5,2,450,PSO,0.000908303601732996
22,5,3,450,PSO,25.47695328342339
22,5,4,450,PSO,0.00012580228185044007
22,5,5,450,PSO,0.6918818191022709
22,5,6,450,PSO,7.271650499337802
22,5,7,450,PSO,8.742769425746033
22,5,8,450,PSO,7.271636969129972
22,5,9,450,PSO,7.271638260757818
22,5,10,450,PSO,25.47698428690017
22,5,11,450,PSO,0.6918680965896868
22,5,12,450,PSO,0.6918630597561091
22,5,13,450,PSO,0.002684983121980622
22,5,14,450,PSO,8.742869502885817
22,5,15,450,PSO,0.6918636630774273
22,5,16,450,PSO,0.6918691026929977
22,5,17,450,PSO,0.001461404137174327
22,5,18,450,PSO,0.005707626527268417
22,5,19,450,PSO,0.6918764101881933
22,6,0,450,PSO,0.6918583718900351
22,6,1,450,PSO,0.6918623684079535
22,6,2,450,PSO,0.6918636870842931
22,6,3,450,PSO,6.544450253898049e-05
22,6,4,450,PSO,0.6918601315572204
22,6,5,450,PSO,0.69187326115091
22,6,6,450,PSO,0.6918694877354241
22,6,7,450,PSO,0.6918668105972046
22,6,8,450,PSO,11.125656040734135
22,6,9,450,PSO,0.6918660737888871
22,6,10,450,PSO,0.6918582377507789
22,6,11,450,PSO,0.6918695817684721
22,6,12,450,PSO,0.6918604475695105
22,6,13,450,PSO,5.062778856069208
22,6,14,450,PSO,5.062759427639335
22,6,15,450,PSO,2.590808716870434
22,6,16,450,PSO,2.5908292046079353
22,6,17,450,PSO,5.06276933461762
22,6,18,450,PSO,5.062859818702364
22,6,19,450,PSO,5.062747271641868
22,7,0,450,PSO,7.271689398126853
22,7,1,450,PSO,2.5905566051144717
22,7,2,450,PSO,5.087341560456537
22,7,3,450,PSO,0.0002018421348850552
22,7,4,450,PSO,2.590563792979907
22,7,5,450,PSO,2.590692144036865
22,7,6,450,PSO,2.5905770855002572
22,7,7,450,PSO,7.27165205353964
22,7,8,450,PSO,7.271634168986992
22,7,9,450,PSO,7.359827236541605e-08
22,7,10,450,PSO,8.742756164221817
22,7,11,450,PSO,2.59060224830759
22,7,12,450,PSO,2.590713096254774
22,7,13,450,PSO,2.8629164660287643e-05
22,7,14,450,PSO,8.742754603117362
22,7,15,450,PSO,7.271679765573936
22,7,16,450,PSO,1.921261798543128e-07
22,7,17,450,PSO,7.2716408711503675
22,7,18,450,PSO,2.5905699749931728
22,7,19,450,PSO,7.447396441762066e-05
23,1,0,450,PSO,1.924053373736215
23,1,1,450,PSO,2.543553872817541
23,1,2,450,PSO,1.3152081755286433
23,1,3,450,PSO,1.7613282425909924
23,1,4,450,PSO,1.8195924945531852
23,1,5,450,PSO,1.0165283997718833
23,1,6,450,PSO,1.8942948923059264
23,1,7,450,PSO,2.1539695861177313
23,1,8,450,PSO,1.6630616870433341
23,1,9,450,PSO,1.2862909998610919
23,1,10,450,PSO,1.9112978715414224
23,1,11,450,PSO,2.13264746048353
23,1,12,450,PSO,1.9844781448624742
23,1,13,450,PSO,2.395016074971058
23,1,14,450,PSO,1.4468054293923887
23,1,15,450,PSO,2.6436314626522206
23,1,16,450,PSO,1.9074814492855383
23,1,17,450,PSO,1.2098545160255556
23,1,18,450,PSO,0.9800662633825015
23,1,19,450,PSO,2.3697480082886146
23,2,0,450,PSO,1.601495881531841
23,2,1,450,PSO,2.5525163047249446
23,2,2,450,PSO,2.109288900278727
23,2,3,450,PSO,1.3867662507143703
23,2,4,450,PSO,1.832327613602529
23,2,5,450,PSO,0.6701297708055828
23,2,6,450,PSO,1.6341584151036188
23,2,7,450,PSO,0.8374867783919392
23,2,8,450,PSO,1.879424427352574
23,2,9,450,PSO,1.1587905826587628
23,2,10,450,PSO,1.0308269180765428
23,2,11,450,PSO,0.7162279433091769
23,2,12,450,PSO,0.7569162859821925
23,2,13,450,PSO,1.6909939076365785
23,2,14,450,PSO,1.9768300919956925
23,2,15,450,PSO,2.606353035849879
23,2,16,450,PSO,1.2340939992430062
23,2,17,450,PSO,1.1063148776217255
23,2,18,450,PSO,1.2795586478119132
23,2,19,450,PSO,1.8549010585367782
23,3,0,450,PSO,1.6874352261750403
23,3,1,450,PSO,2.2064750591259212
23,3,2,450,PSO,1.250167034355826
23,3,3,450,PSO,1.2184425572852717
23,3,4,450,PSO,2.045175828110189
23,3,5,450,PSO,2.763217511036217
23,3,6,450,PSO,1.0694599165611862
23,3,7,450,PSO,1.4605815399802395
23,3,8,450,PSO,0.7568425012740079
23,3,9,450,PSO,2.5551728970479246
23,3,10,450,PSO,0.7048386730815821
23,3,11,450,PSO,1.4557367531789964
23,3,12,450,PSO,0.9169723722574474
23,3,13,450,PSO,0.7593576552368404
23,3,14,450,PSO,1.9602082473950304
23,3,15,450,PSO,1.2291697906514685
23,3,16,450,PSO,2.2031158387588334
23,3,17,450,PSO,0.40996116746697453
23,3,18,450,PSO,1.147163161529079
23,3,19,450,PSO,2.138971068289692
23,4,0,450,PSO,1.5800828147865502
23,4,1,450,PSO,2.4357343740501562
23,4,2,450,PSO,0.3451476101160438
23,4,3,450,PSO,1.3405148670398148
23,4,4,450,PSO,1.5186225912403302
23,4,5,450,PSO,1.7931232403800834
23,4,6,450,PSO,1.608193299149434
23,4,7,450,PSO,1.0710789651788275
23,4,8,450,PSO,1.7302597387778462
23,4,9,450,PSO,1.8334294573304533
23,4,10,450,PSO,1.1584061976344344
23,4,11,450,PSO,1.5694613976504854
23,4,12,450,PSO,0.9467882349401009
23,4,13,450,PSO,1.3331047180017208
23,4,14,450,PSO,2.427709730936641
23,4,15,450,PSO,2.322739863147092
23,4,16,450,PSO,1.2400181383330278
23,4,17,450,PSO,1.1207681758753836
23,4,18,450,PSO,2.06819763101106
23,4,19,450,PSO,1.1100873757569047
23,5,0,450,PSO,2.3368242272572743
23,5,1,450,PSO,1.7471580914558373
23,5,2,450,PSO,1.9955888623499476
23,5,3,450,PSO,2.402866462984967
23,5,4,450,PSO,0.8485445296179179
23,5,5,450,PSO,1.6914301053924135
23,5,6,450,PSO,2.18991203255905
23,5,7,450,PSO,1.4168750479734271
23,5,8,450,PSO,0.9122189087021724
23,5,9,450,PSO,1.971980669516583
23,5,10,450,PSO,2.075454844341273
23,5,11,450,PSO,1.3754756022183372
23,5,12,450,PSO,0.5143808712051694
23,5,13,450,PSO,1.0408294381405838
23,5,14,450,PSO,2.8457501083393524
23,5,15,450,PSO,1.0562134112952108
23,5,16,450,PSO,1.5148803902328112
23,5,17,450,PSO,1.272014092712027
23,5,18,450,PSO,2.0645486631093632
23,5,19,450,PSO,1.5320734045175683
23,6,0,450,PSO,1.6083776415513569
23,6,1,450,PSO,1.4913000577015083
23,6,2,450,PSO,1.6423077245295588
23,6,3,450,PSO,1.6336880109714684
23,6,4,450,PSO,1.1507012305104354
23,6,5,450,PSO,1.598400648528667
23,6,6,450,PSO,2.115173565776587
23,6,7,450,PSO,1.196018185764487
23,6,8,450,PSO,2.206892267824813
23,6,9,450,PSO,1.200595846009449
23,6,10,450,PSO,1.0850073197156718
23,6,11,450,PSO,1.318869102042001
23,6,12,450,PSO,0.683160779215882
23,6,13,450,PSO,1.266461065329679
23,6,14,450,PSO,1.2557295350897277
23,6,15,450,PSO,2.159599212647649
23,6,16,450,PSO,1.3895870372859775
23,6,17,450,PSO,2.3151024544998933
23,6,18,450,PSO,1.533659130948024
23,6,19,450,PSO,2.7254254120971098
23,7,0,450,PSO,2.0146733649295356
23,7,1,450,PSO,2.7834923640992884
23,7,2,450,PSO,1.6390161348172114
23,7,3,450,PSO,1.123614970457652
23,7,4,450,PSO,2.1534724057992207
23,7,5,450,PSO,1.054940950614423
23,7,6,450,PSO,1.4886077157721047
23,7,7,450,PSO,1.6047788154584168
23,7,8,450,PSO,1.0917475357942976
23,7,9,450,PSO,1.29669650365895
23,7,10,450,PSO,0.41299368826707905
23,7,11,450,PSO,2.0612561218769088
23,7,12,450,PSO,0.34886365924853635
23,7,13,450,PSO,1.7993313059054117
23,7,14,450,PSO,1.0185431082744572
23,7,15,450,PSO,1.6972003212548543
23,7,16,450,PSO,2.106511576431217
23,7,17,450,PSO,1.7606864069686026
23,7,18,450,PSO,2.2404160093406063
23,7,19,450,PSO,1.2532395813950643
24,1,0,450,PSO,10.874204290881153
24,1,1,450,PSO,9.054848079290096
24,1,2,450,PSO,6.111877115604244
24,1,3,450,PSO,6.513884776598971
24,1,4,450,PSO,9.93883081769549
24,1,5,450,PSO,17.17114883016974
24,1,6,450,PSO,9.06254347638307
24,1,7,450,PSO,9.417033532572319
24,1,8,450,PSO,11.037918360492725
24,1,9,450,PSO,7.313131447828724
24,1,10,450,PSO,8.836541088315215
24,1,11,450,PSO,4.110106805020109
24,1,12,450,PSO,12.599643638357591
24,1,13,450,PSO,7.915840461688006
24,1,14,450,PSO,9.490288386032873
24,1,15,450,PSO,12.007559268021808
24,1,16,450,PSO,13.239878336452634
24,1,17,450,PSO,17.13312917174018
24,1,18,450,PSO,18.534153784869716
24,1,19,450,PSO,16.238484635401164
24,2,0,450,PSO,15.408483268032725
24,2,1,450,PSO,18.33192646683409
24,2,2,450,PSO,12.339620732935174
24,2,3,450,PSO,22.226238929383356
24,2,4,450,PSO,6.32374895792961
24,2,5,450,PSO,21.44284649897054
24,2,6,450,PSO,16.760004003040294
24,2,7,450,PSO,11.78864334000562
24,2,8,450,PSO,9.120876000459262
24,2,9,450,PSO,13.028386763440466
24,2,10,450,PSO,11.881380900604114
24,2,11,450,PSO,13.532170771848783
24,2,12,450,PSO,19.142509657907127
24,2,13,450,PSO,11.927649251726777
24,2,14,450,PSO,9.120526793212932
24,2,15,450,PSO,11.200435312938183
24,2,16,450,PSO,5.874703256514621
24,2,17,450,PSO,11.297070496459241
24,2,18,450,PSO,17.538675985643607
24,2,19,450,PSO,16.671013150107242
24,3,0,450,PSO,7.309319038501236
24,3,1,450,PSO,18.67681310356666
24,3,2,450,PSO,12.104505123226609
24,3,3,450,PSO,13.881827140147529
24,3,4,450,PSO,12.933230037874672
24,3,5,450,PSO,9.334830789418966
24,3,6,450,PSO,18.215364837402554
24,3,7,450,PSO,13.750679364553783
24,3,8,450,PSO,15.82937319298232
24,3,9,450,PSO,8.544431750622145
24,3,10,450,PSO,13.759852023986028
24,3,11,450,PSO,15.469022410140013
24,3,12,450,PSO,15.855246891574815
24,3,13,450,PSO,11.440562052016489
24,3,14,450,PSO,11.423452193397232
24,3,15,450,PSO,18.758114123549582
24,3,16,450,PSO,11.121718434786324
24,3,17,450,PSO,11.463817153351254
24,3,18,450,PSO,10.520646300811418
24,3,19,450,PSO,5.1910455009043055
24,4,0,450,PSO,11.277764035234355
24,4,1,450,PSO,8.085151791267435
24,4,2,450,PSO,25.431940585400014
24,4,3,450,PSO,8.839463641789251
24,4,4,450,PSO,17.82576599015954
24,4,5,450,PSO,13.953488957751404
24,4,6,450,PSO,12.735860397605336
24,4,7,450,PSO,4.961587903542693
24,4,8,450,PSO,13.362676080177295
24,4,9,450,PSO,16.544870258239087
24,4,10,450,PSO,10.692373121837846
24,4,11,450,PSO,11.376692122176877
24,4,12,450,PSO,12.805982504970558
24,4,13,450,PSO,12.014656796298851
24,4,14,450,PSO,12.404181649153031
24,4,15,450,PSO,13.577128900855968
24,4,16,450,PSO,11.829782565291339
24,4,17,450,PSO,14.041249836665656
24,4,18,450,PSO,19.65872039364433
24,4,19,450,PSO,17.727245532567338
24,5,0,450,PSO,10.950032472519297
24,5,1,450,PSO,13.850795142719136
24,5,2,450,PSO,9.184451824947388
24,5,3,450,PSO,9.775883744638506
24,5,4,450,PSO,12.34199657425276
24,5,5,450,PSO,12.220485839917202
24,5,6,450,PSO,17.197346815302836
24,5,7,450,PSO,21.35932359861856
24,5,8,450,PSO,14.052591108259449
24,5,9,450,PSO,8.037281167010065
24,5,10,450,PSO,19.266399478175146
24,5,11,450,PSO,11.558132654607704
24,5,12,450,PSO,12.547441028257907
24,5,13,450,PSO,13.967170759758702
24,5,14,450,PSO,9.540634149139322
24,5,15,450,PSO,11.85175573490855
24,5,16,450,PSO,15.965799813386141
24,5,17,450,PSO,23.56684632967047
24,5,18,450,PSO,11.524936457027678
24,5,19,450,PSO,6.232847727870862
24,6,0,450,PSO,11.68013450416501
24,6,1,450,PSO,4.264118845583425
24,6,2,450,PSO,16.036226851443644
24,6,3,450,PSO,13.865476204870106
24,6,4,450,PSO,14.233950726636152
24,6,5,450,PSO,7.046283218812164
24,6,6,450,PSO,6.632845640550983
24,6,7,450,PSO,14.139140813564467
24,6,8,450,PSO,9.25525028680309
24,6,9,450,PSO,12.46779631691993
24,6,10,450,PSO,18.45366836540296
24,6,11,450,PSO,6.787863859243743
24,6,12,450,PSO,9.894992156064063
24,6,13,450,PSO,8.580833011886483
24,6,14,450,PSO,16.764504905549785
24,6,15,450,PSO,10.166378440859944
24,6,16,450,PSO,16.941239188869986
24,6,17,450,PSO,6.598749993903795
24,6,18,450,PSO,18.973231912079655
24,6,19,450,PSO,5.867839461794375
24,7,0,450,PSO,17.692212935894588
24,7,1,450,PSO,7.967427495787547
24,7,2,450,PSO,15.323190386843919
24,7,3,450,PSO,17.107091544707828
24,7,4,450,PSO,12.968071511966457
24,7,5,450,PSO,10.480173856357794
24,7,6,450,PSO,6.2898234656705085
24,7,7,450,PSO,8.515942847478868
24,7,8,450,PSO,18.266969084113157
24,7,9,450,PSO,11.641856046008058
24,7,10,450,PSO,6.840340811586543
24,7,11,450,PSO,9.553505362717488
24,7,12,450,PSO,19.990863076895096
24,7,13,450,PSO,10.37636625931799
24,7,14,450,PSO,8.472571252993362
24,7,15,450,PSO,20.50886080100355
24,7,16,450,PSO,6.329020405969743
24,7,17,450,PSO,24.371668706130436
24,7,18,450,PSO,19.245355739412844
24,7,19,450,PSO,5.61056747203952
