fid,iid,rep,a1_budget,algname,achieved_regret
20,4,1,250,PSO,2.09454132884278
20,4,2,250,PSO,0.7108807700567468
20,4,3,250,PSO,0.5015375641148978
20,4,4,250,PSO,1.1875415302178283
20,4,5,250,PSO,2.0051943495959677
20,4,6,250,PSO,1.1864849829521802
20,4,7,250,PSO,0.4344771913723662
20,4,8,250,PSO,0.43434153084641025
20,4,9,250,PSO,1.144982235744635
20,4,10,250,PSO,1.1450153392177924
20,4,11,250,PSO,1.1059284479704274
20,4,12,250,PSO,1.5003118351646094
20,4,13,250,PSO,0.8341093067715803
20,4,14,250,PSO,0.47382493295799577
20,4,15,250,PSO,2.211087298993391
20,4,16,250,PSO,1.2636653402396973
20,4,17,250,PSO,2.132111563101745
20,4,18,250,PSO,0.8692460787939922
20,4,19,250,PSO,0.913195188539845
20,5,0,250,PSO,1.263436340678111
20,5,1,250,PSO,1.437916358553986
20,5,2,250,PSO,1.145557523307711
20,5,3,250,PSO,0.9083181683620936
20,5,4,250,PSO,1.5419603461712068
20,5,5,250,PSO,1.5400625930570797
20,5,6,250,PSO,1.5688181191617447
20,5,7,250,PSO,0.23847846438302067
20,5,8,250,PSO,1.3117252045436958
20,5,9,250,PSO,0.9478128061339053
20,5,10,250,PSO,1.1451614348692383
20,5,11,250,PSO,1.3033710875104614
20,5,12,250,PSO,1.1455719292703863
20,5,13,250,PSO,0.9475342093695174
20,5,14,250,PSO,1.8563072572882593
20,5,15,250,PSO,0.6711922135720751
20,5,16,250,PSO,1.4609951820027236
20,5,17,250,PSO,1.03487420706172
20,5,18,250,PSO,1.5498153877847782
20,5,19,250,PSO,1.5003085152446944
20,6,0,250,PSO,2.13218196800117
20,6,1,250,PSO,1.0666030264300197
20,6,2,250,PSO,1.4624653736552737
20,6,3,250,PSO,1.1456433096832868
20,6,4,250,PSO,0.9509617878272714
20,6,5,250,PSO,1.7383113845997222
20,6,6,250,PSO,0.9082281860371495
20,6,7,250,PSO,1.1452595395136385
20,6,8,250,PSO,0.830015481555467
20,6,9,250,PSO,0.7107916643438053
20,6,10,250,PSO,0.8295024153742183
20,6,11,250,PSO,1.263604994505254
20,6,12,250,PSO,0.7107184447453356
20,6,13,250,PSO,1.7770974864758813
20,6,14,250,PSO,0.9080848824309733
20,6,15,250,PSO,0.8292180998799203
20,6,16,250,PSO,1.8163080055110434
20,6,17,250,PSO,1.153092045288787
20,6,18,250,PSO,0.4738037213898174
20,6,19,250,PSO,1.187887157637217
20,7,0,250,PSO,1.81615414332218
20,7,1,250,PSO,1.8359787750243157
20,7,2,250,PSO,0.43518566649163404
20,7,3,250,PSO,0.7108331866315609
20,7,4,250,PSO,0.9494656167182285
20,7,5,250,PSO,1.2635797008638576
20,7,6,250,PSO,1.6206843301947629
20,7,7,250,PSO,1.1846934159524523
20,7,8,250,PSO,1.1453903698984362
20,7,9,250,PSO,1.6189496161391048
20,7,10,250,PSO,1.6982739473500033
20,7,11,250,PSO,0.5612403109031305
20,7,12,250,PSO,0.8690300471054684
20,7,13,250,PSO,0.9082975038200374
20,7,14,250,PSO,1.5835434075137016
20,7,15,250,PSO,1.1450185382788334
20,7,16,250,PSO,0.5927228871034487
20,7,17,250,PSO,1.185401592864011
20,7,18,250,PSO,0.9477206013602739
20,7,19,250,PSO,1.0660426327777657
21,1,0,250,PSO,1.2452700136516341
21,1,1,250,PSO,1.2452886788152
21,1,2,250,PSO,1.24525787471498
21,1,3,250,PSO,1.2452607127433026
21,1,4,250,PSO,1.2452561782718092
21,1,5,250,PSO,1.9993893097666415
21,1,6,250,PSO,1.245278843218209
21,1,7,250,PSO,1.2452649453956965
21,1,8,250,PSO,1.2452567676291295
21,1,9,250,PSO,3.1698080424939903
21,1,10,250,PSO,1.9993883909095445
21,1,11,250,PSO,1.2452756003793084
21,1,12,250,PSO,1.2452844584099054
21,1,13,250,PSO,1.2452601489471107
21,1,14,250,PSO,1.2452640717518548
21,1,15,250,PSO,1.5634115217137747
21,1,16,250,PSO,1.2452718132147567
21,1,17,250,PSO,1.2452571305249407
21,1,18,250,PSO,1.2452596795547848
21,1,19,250,PSO,1.245275487451103
21,2,0,250,PSO,1.8030222674787022
21,2,1,250,PSO,2.7783387945645655
21,2,2,250,PSO,1.5631183567257396
21,2,3,250,PSO,3.169810450260422
21,2,4,250,PSO,7.011106467683552
21,2,5,250,PSO,3.1698121607956833
21,2,6,250,PSO,9.366569742041975e-10
21,2,7,250,PSO,1.8574608517951674e-10
21,2,8,250,PSO,1.8030280851723282
21,2,9,250,PSO,1.803039690713971
21,2,10,250,PSO,1.171900199103959e-08
21,2,11,250,PSO,2.043661997587724
21,2,12,250,PSO,0.9300038172802736
21,2,13,250,PSO,4.707123579805739e-12
21,2,14,250,PSO,7.011101671169552
21,2,15,250,PSO,1.9377414102622617
21,2,16,250,PSO,3.181699348431266e-11
21,2,17,250,PSO,7.01110985969709
21,2,18,250,PSO,1.937742374600321
21,2,19,250,PSO,3.1698460120732768
21,3,0,250,PSO,8.125198291963898e-10
21,3,1,250,PSO,2.2558094325208913
21,3,2,250,PSO,8.753886504564434e-12
21,3,3,250,PSO,1.937740788078429
21,3,4,250,PSO,2.2558205776931004
21,3,5,250,PSO,1.5633918037614762
21,3,6,250,PSO,1.9994559721429255
21,3,7,250,PSO,4.161788657706893
21,3,8,250,PSO,0.6918595592721317
21,3,9,250,PSO,2.043663300777439
21,3,10,250,PSO,8.611777957412414e-11
21,3,11,250,PSO,0.6919851192197939
21,3,12,250,PSO,12.193148288851262
21,3,13,250,PSO,4.161870817021054
21,3,14,250,PSO,3.000764081662055e-10
21,3,15,250,PSO,2.043665493715878
21,3,16,250,PSO,8.12349655330155
21,3,17,250,PSO,7.861449325206365
21,3,18,250,PSO,0.6919118369042394
21,3,19,250,PSO,1.9377415903664996
21,4,0,250,PSO,3.169809967871913
21,4,1,250,PSO,2.778040289567759
21,4,2,250,PSO,3.6378439842923953
21,4,3,250,PSO,1.2452649299194931
21,4,4,250,PSO,1.245320937461262
21,4,5,250,PSO,5.2628229180032875
21,4,6,250,PSO,3.998934516857844e-10
21,4,7,250,PSO,0.6918601384641505
21,4,8,250,PSO,5.262809308853036
21,4,9,250,PSO,5.26282301142081
21,4,10,250,PSO,1.245269232668754
21,4,11,250,PSO,5.262805846383035
21,4,12,250,PSO,2.473040177202538
21,4,13,250,PSO,1.245270079928261
21,4,14,250,PSO,6.65857878228373
21,4,15,250,PSO,7.593578107538235
21,4,16,250,PSO,5.262833459418342
21,4,17,250,PSO,5.262869351133354
21,4,18,250,PSO,1.2452775378626875
21,4,19,250,PSO,1.245276629101653
21,5,0,250,PSO,2.11863618904124
21,5,1,250,PSO,3.1698182638946264
21,5,2,250,PSO,5.262805096355692
21,5,3,250,PSO,1.245262570271393
21,5,4,250,PSO,2.0436685352390214
21,5,5,250,PSO,2.0003940360780916
21,5,6,250,PSO,1.2452708171999802
21,5,7,250,PSO,3.1737015710292553
21,5,8,250,PSO,3.900595402228646e-10
21,5,9,250,PSO,1.2452577162467833
21,5,10,250,PSO,4.774847184307873e-11
21,5,11,250,PSO,1.178989350592019e-08
21,5,12,250,PSO,2.118635365068485
21,5,13,250,PSO,1.2452658679221713
21,5,14,250,PSO,1.8035701580965906
21,5,15,250,PSO,0.9305430155915246
21,5,16,250,PSO,1.2452636522186822
21,5,17,250,PSO,2.1186357875940303
21,5,18,250,PSO,2.118635986106142
21,5,19,250,PSO,2.118645530643903
21,6,0,250,PSO,0.6920311136718738
21,6,1,250,PSO,3.6555969780708892
21,6,2,250,PSO,3.6588269138392207
21,6,3,250,PSO,0.6919421548707305
21,6,4,250,PSO,1.9396242645508437
21,6,5,250,PSO,1.9421810049461783
21,6,6,250,PSO,3.1698092722916726
21,6,7,250,PSO,3.650449182568991
21,6,8,250,PSO,3.169843539887438
21,6,9,250,PSO,2.1218816733827452
21,6,10,250,PSO,3.1698091145341323
21,6,11,250,PSO,3.1698076464118685
21,6,12,250,PSO,1.937873420212327
21,6,13,250,PSO,4.621824700734578e-09
21,6,14,250,PSO,1.9385244316132457
21,6,15,250,PSO,3.169808191979996
21,6,16,250,PSO,2.6921043172478676e-10
21,6,17,250,PSO,3.652632708800752
21,6,18,250,PSO,9.930449484787005
21,6,19,250,PSO,3.1698135408278176
21,7,0,250,PSO,1.9377434014583343
21,7,1,250,PSO,5.781201780578996
21,7,2,250,PSO,2.559374934207881e-11
21,7,3,250,PSO,1.8030235100915348
21,7,4,250,PSO,2.04366253958635
21,7,5,250,PSO,4.6333070713444613e-10
21,7,6,250,PSO,2.0436798179283073
21,7,7,250,PSO,1.803021156620332
21,7,8,250,PSO,1.9377418759313656
21,7,9,250,PSO,2.0436617753224198
21,7,10,250,PSO,2.0436743102067254
21,7,11,250,PSO,0.6919562161855453
21,7,12,250,PSO,5.781235952768483
21,7,13,250,PSO,1.9377412831655079
21,7,14,250,PSO,3.637840111280269
21,7,15,250,PSO,2.7877758349234654
21,7,16,250,PSO,1.9377419388631125
21,7,17,250,PSO,3.297060402474017e-10
21,7,18,250,PSO,1.9377430787032637
21,7,19,250,PSO,7.453593298123451e-11
22,1,0,250,PSO,0.6918585919993347
22,1,1,250,PSO,0.6919327795598065
22,1,2,250,PSO,18.28830006334033
22,1,3,250,PSO,5.065580606886215
22,1,4,250,PSO,0.0009037889215051109
22,1,5,250,PSO,3.2966522667265963e-07
22,1,6,250,PSO,0.6919055897787985
22,1,7,250,PSO,2.5905899771163376
22,1,8,250,PSO,0.005937418493090263
22,1,9,250,PSO,30.082265311289007
22,1,10,250,PSO,18.28829845267046
22,1,11,250,PSO,0.0002437687475094208
22,1,12,250,PSO,0.691955380169361
22,1,13,250,PSO,0.6919000922360965
22,1,14,250,PSO,30.08222297459224
22,1,15,250,PSO,0.0036917066237265317
22,1,16,250,PSO,1.3464593848766526e-06
22,1,17,250,PSO,5.078194556514973
22,1,18,250,PSO,0.6918785375042944
22,1,19,250,PSO,18.288293415915746
22,2,0,250,PSO,1.9549999700241187
22,2,1,250,PSO,0.6918780324238014
22,2,2,250,PSO,7.273160633994621
22,2,3,250,PSO,0.6918748653718012
22,2,4,250,PSO,0.6918595879435543
22,2,5,250,PSO,0.0009292181198361504
22,2,6,250,PSO,1.9550012840880981
22,2,7,250,PSO,1.955000068824802
22,2,8,250,PSO,1.9550010456300697
22,2,9,250,PSO,2.5928327232140873
22,2,10,250,PSO,1.9550054961830483
22,2,11,250,PSO,2.591943072269146
22,2,12,250,PSO,0.6920031593889462
22,2,13,250,PSO,1.9550027088608886
22,2,14,250,PSO,0.6918624424018844
22,2,15,250,PSO,7.285741172032203
22,2,16,250,PSO,0.6918802809183262
22,2,17,250,PSO,1.9549999641750446
22,2,18,250,PSO,7.277305667857263
22,2,19,250,PSO,7.275120084895661
22,3,0,250,PSO,1.9550781150511085
22,3,1,250,PSO,0.6918621994068985
22,3,2,250,PSO,11.125674309175132
22,3,3,250,PSO,11.12563196633564
22,3,4,250,PSO,0.01747407911159371
22,3,5,250,PSO,0.023094589657439712
22,3,6,250,PSO,1.9551147603147
22,3,7,250,PSO,0.015211099817122431
22,3,8,250,PSO,1.955224226894586
22,3,9,250,PSO,0.015566330425500041
22,3,10,250,PSO,0.03809685628663573
22,3,11,250,PSO,0.14980519490237754
22,3,12,250,PSO,0.02545034242291422
22,3,13,250,PSO,1.9603789144035986
22,3,14,250,PSO,0.0009834765466507633
22,3,15,250,PSO,8.742758472966045
22,3,16,250,PSO,0.005119334260967889
22,3,17,250,PSO,0.004694857165304711
22,3,18,250,PSO,11.125634569146591
22,3,19,250,PSO,1.9559965019876415
22,4,0,250,PSO,7.271633477090575
22,4,1,250,PSO,7.271630493081318
22,4,2,250,PSO,7.2716342502092175
22,4,3,250,PSO,7.271635114558364
22,4,4,250,PSO,2.5905750675381114
22,4,5,250,PSO,0.6918631700996798
22,4,6,250,PSO,2.5905542646855224
22,4,7,250,PSO,2.590568191671764
22,4,8,250,PSO,7.271637226307121
22,4,9,250,PSO,7.27163330612774
22,4,10,250,PSO,7.271685231796482
22,4,11,250,PSO,7.271630586966182
22,4,12,250,PSO,7.271648896548925
22,4,13,250,PSO,0.00011077959277372429
22,4,14,250,PSO,7.271641584893473
22,4,15,250,PSO,9.037204489001965
22,4,16,250,PSO,7.271632146376987
22,4,17,250,PSO,7.271630147828375
22,4,18,250,PSO,7.271636396595056
22,4,19,250,PSO,7.27163218414222
22,5,0,250,PSO,8.742752521776673
22,5,1,250,PSO,0.6918655546890591
22,5,2,250,PSO,0.005037196804167365
22,5,3,250,PSO,25.47717834390611
22,5,4,250,PSO,1.2707893120023073e-06
22,5,5,250,PSO,0.6918585109406266
22,5,6,250,PSO,7.271631240368443
22,5,7,250,PSO,8.742754053985458
22,5,8,250,PSO,7.271637916121946
22,5,9,250,PSO,7.271638109805522
22,5,10,250,PSO,25.477136210998914
22,5,11,250,PSO,0.6918626184763852
22,5,12,250,PSO,0.6918595043103224
22,5,13,250,PSO,0.0008835763614172265
22,5,14,250,PSO,8.742768493108073
22,5,15,250,PSO,0.6918638999875739
22,5,16,250,PSO,0.6918641977952831
22,5,17,250,PSO,0.0054221470814965755
22,5,18,250,PSO,0.003449259108904812
22,5,19,250,PSO,0.6918602670000595
22,6,0,250,PSO,0.6918597616928182
22,6,1,250,PSO,0.6918602254454527
22,6,2,250,PSO,0.691857957033946
22,6,3,250,PSO,0.0009995842724919157
22,6,4,250,PSO,0.6918616159979578
22,6,5,250,PSO,0.6918604556326997
22,6,6,250,PSO,0.6918676178857623
22,6,7,250,PSO,0.6918633677692725
22,6,8,250,PSO,11.125691895050274
22,6,9,250,PSO,0.6918604364488061
22,6,10,250,PSO,0.6918616605319414
22,6,11,250,PSO,0.6918683767449068
22,6,12,250,PSO,0.691868146409945
22,6,13,250,PSO,5.062743876808575
22,6,14,250,PSO,5.062761697585913
22,6,15,250,PSO,7.300044124747274e-05
22,6,16,250,PSO,2.59459315471819
22,6,17,250,PSO,5.062746201038564
22,6,18,250,PSO,5.062756345740802
22,6,19,250,PSO,5.0627387705754
22,7,0,250,PSO,7.271877024129964
22,7,1,250,PSO,2.5908105164154733
22,7,2,250,PSO,5.078418270768509
22,7,3,250,PSO,0.0006413076083049418
22,7,4,250,PSO,2.590637123123912
22,7,5,250,PSO,2.590659707048985
22,7,6,250,PSO,2.590572858718076
22,7,7,250,PSO,7.271634010481023
22,7,8,250,PSO,7.271681264063972
22,7,9,250,PSO,2.04394459899504e-05
22,7,10,250,PSO,8.742762181274742
22,7,11,250,PSO,2.590595630866005
22,7,12,250,PSO,2.5906411390230346
22,7,13,250,PSO,0.0003848656866409783
22,7,14,250,PSO,8.742753575856966
22,7,15,250,PSO,7.271645735918668
22,7,16,250,PSO,0.0009315716091009563
22,7,17,250,PSO,7.271682931530108
22,7,18,250,PSO,0.7033042317015941
22,7,19,250,PSO,0.01930130541919084
23,1,0,250,PSO,0.9013553509799879
23,1,1,250,PSO,1.294572724421502
23,1,2,250,PSO,2.395905149521652
23,1,3,250,PSO,1.6414882277224132
23,1,4,250,PSO,0.9680650866423761
23,1,5,250,PSO,1.341494224295091
23,1,6,250,PSO,1.4965068639399588
23,1,7,250,PSO,1.0599044191000662
23,1,8,250,PSO,1.5598392715430593
23,1,9,250,PSO,0.7355303455117514
23,1,10,250,PSO,2.3350111445970834
23,1,11,250,PSO,1.5949312834947227
23,1,12,250,PSO,1.9679787541978806
23,1,13,250,PSO,1.0888234740148484
23,1,14,250,PSO,1.4484344448266642
23,1,15,250,PSO,0.9722679296004832
23,1,16,250,PSO,2.3264937471767224
23,1,17,250,PSO,2.0442146947892263
23,1,18,250,PSO,1.541782627892137
23,1,19,250,PSO,1.1628240721337244
23,2,0,250,PSO,1.601495881531841
23,2,1,250,PSO,1.661871386324014
23,2,2,250,PSO,1.708126580557236
23,2,3,250,PSO,1.4407598152260856
23,2,4,250,PSO,1.9401038134779665
23,2,5,250,PSO,0.787957123795888
23,2,6,250,PSO,0.8263143438769467
23,2,7,250,PSO,2.1041152964261873
23,2,8,250,PSO,1.547066746997053
23,2,9,250,PSO,1.9963288074192824
23,2,10,250,PSO,1.158973623970531
23,2,11,250,PSO,2.132219452517768
23,2,12,250,PSO,2.390467109107596
23,2,13,250,PSO,1.2992619301708819
23,2,14,250,PSO,2.627443895361075
23,2,15,250,PSO,1.848987176088122
23,2,16,250,PSO,1.4131399049509028
23,2,17,250,PSO,0.5510557981596893
23,2,18,250,PSO,1.2795586478119132
23,2,19,250,PSO,2.30419533943802
23,3,0,250,PSO,1.2718329138075717
23,3,1,250,PSO,2.2064750591259212
23,3,2,250,PSO,1.770048257097102
23,3,3,250,PSO,1.7247145647909576
23,3,4,250,PSO,1.4468374020951273
23,3,5,250,PSO,0.7437087687232236
23,3,6,250,PSO,1.2108381341139136
23,3,7,250,PSO,1.4336330153738004
23,3,8,250,PSO,0.5723394472147731
23,3,9,250,PSO,1.405591158685695
23,3,10,250,PSO,0.8338203650364164
23,3,11,250,PSO,1.6180454820506327
23,3,12,250,PSO,1.2209021227274093
23,3,13,250,PSO,1.4079457354382896
23,3,14,250,PSO,2.1247987434847175
23,3,15,250,PSO,2.064032692524819
23,3,16,250,PSO,0.543436552166213
23,3,17,250,PSO,1.6952734085343764
23,3,18,250,PSO,0.9270961103165405
23,3,19,250,PSO,1.1169462436630226
23,4,0,250,PSO,1.8369088514884595
23,4,1,250,PSO,2.716724897671753
23,4,2,250,PSO,1.6528999816341923
23,4,3,250,PSO,1.163735755534077
23,4,4,250,PSO,0.9335315975635297
23,4,5,250,PSO,2.0080137306842687
23,4,6,250,PSO,1.8917833234549164
23,4,7,250,PSO,1.121607910800435
23,4,8,250,PSO,3.0036763714329027
23,4,9,250,PSO,1.9403514778842634
23,4,10,250,PSO,0.9574988288928807
23,4,11,250,PSO,1.2628591729782954
23,4,12,250,PSO,2.2286316873842225
23,4,13,250,PSO,0.8678477211279301
23,4,14,250,PSO,2.287704959510336
23,4,15,250,PSO,0.9556012357109012
23,4,16,250,PSO,2.2281097612871577
23,4,17,250,PSO,1.21422836135784
23,4,18,250,PSO,1.65809950922403
23,4,19,250,PSO,1.9051700548417045
23,5,0,250,PSO,1.2464283527548332
23,5,1,250,PSO,2.3096431979973104
23,5,2,250,PSO,1.4460593770332792
23,5,3,250,PSO,1.670151258616329
23,5,4,250,PSO,1.7962151953403946
23,5,5,250,PSO,1.551848387249045
23,5,6,250,PSO,1.2721736823394139
23,5,7,250,PSO,1.6800190549933163
23,5,8,250,PSO,2.050526008836478
23,5,9,250,PSO,2.1009710814853193
23,5,10,250,PSO,0.9826770114312993
23,5,11,250,PSO,1.3754756022183372
23,5,12,250,PSO,2.268434920160672
23,5,13,250,PSO,0.5029246019255993
23,5,14,250,PSO,1.888458936812441
23,5,15,250,PSO,2.511317468278861
23,5,16,250,PSO,2.0267070042018247
23,5,17,250,PSO,1.272014092712027
23,5,18,250,PSO,1.0733508773102258
23,5,19,250,PSO,2.4370117208684263
23,6,0,250,PSO,1.0962546031825866
23,6,1,250,PSO,0.7728992869364077
23,6,2,250,PSO,2.5554353617380627
23,6,3,250,PSO,1.3240903598240408
23,6,4,250,PSO,1.5560563030514913
23,6,5,250,PSO,2.125751115941327
23,6,6,250,PSO,1.7407568852598558
23,6,7,250,PSO,1.4856448245200653
23,6,8,250,PSO,2.7821638823412513
23,6,9,250,PSO,1.4955995552961667
23,6,10,250,PSO,1.4881417927114313
23,6,11,250,PSO,0.9266034250600939
23,6,12,250,PSO,0.683160779215882
23,6,13,250,PSO,0.3878227947641335
23,6,14,250,PSO,2.012434914118856
23,6,15,250,PSO,0.8179350325884371
23,6,16,250,PSO,1.9110750729679893
23,6,17,250,PSO,1.3897320388649632
23,6,18,250,PSO,0.9155828723398969
23,6,19,250,PSO,2.5211592529743854
23,7,0,250,PSO,2.0607409258287817
23,7,1,250,PSO,1.7612427839302427
23,7,2,250,PSO,1.4934402205262813
23,7,3,250,PSO,1.2798267228778286
23,7,4,250,PSO,1.5812857084307552
23,7,5,250,PSO,2.787754107187766
23,7,6,250,PSO,1.404638935776802
23,7,7,250,PSO,1.6047788154584168
23,7,8,250,PSO,1.299664307037915
23,7,9,250,PSO,1.0733668351838332
23,7,10,250,PSO,1.8339435957823298
23,7,11,250,PSO,1.348727220706678
23,7,12,250,PSO,0.317908551664118
23,7,13,250,PSO,1.2176603083007649
23,7,14,250,PSO,1.0684789421054575
23,7,15,250,PSO,0.7955124091146217
23,7,16,250,PSO,2.0389819014044406
23,7,17,250,PSO,2.529492692176632
23,7,18,250,PSO,1.9827174788069897
23,7,19,250,PSO,1.7978770008726315
24,1,0,250,PSO,7.385008429438926
24,1,1,250,PSO,9.499803641159417
24,1,2,250,PSO,3.232447944332094
24,1,3,250,PSO,5.459257529246784
24,1,4,250,PSO,19.21187446423839
24,1,5,250,PSO,8.943386074369798
24,1,6,250,PSO,6.977925917608616
24,1,7,250,PSO,10.701070573104005
24,1,8,250,PSO,18.531451020737606
24,1,9,250,PSO,8.947470663352362
24,1,10,250,PSO,11.018711876967956
24,1,11,250,PSO,7.091147189235514
24,1,12,250,PSO,12.664790757498508
24,1,13,250,PSO,13.892251712035417
24,1,14,250,PSO,9.166002960670241
24,1,15,250,PSO,16.56617646781845
24,1,16,250,PSO,12.651203396878685
24,1,17,250,PSO,14.191687962969311
24,1,18,250,PSO,11.331495727027857
24,1,19,250,PSO,8.437958655767162
24,2,0,250,PSO,7.812037364937439
24,2,1,250,PSO,21.183398313069517
24,2,2,250,PSO,4.988790886929493
24,2,3,250,PSO,23.032568232679196
24,2,4,250,PSO,10.337162247818398
24,2,5,250,PSO,16.79940032999376
24,2,6,250,PSO,14.71203698304771
24,2,7,250,PSO,21.008450297776434
24,2,8,250,PSO,9.032976803671502
24,2,9,250,PSO,9.227325815271058
24,2,10,250,PSO,22.809774526284073
24,2,11,250,PSO,12.044272592008085
24,2,12,250,PSO,16.416889336072302
24,2,13,250,PSO,7.843072480352376
24,2,14,250,PSO,9.526879696210344
24,2,15,250,PSO,11.176512335435149
24,2,16,250,PSO,3.170823270936708
24,2,17,250,PSO,13.742931206951994
24,2,18,250,PSO,17.419418316084474
24,2,19,250,PSO,13.835244282967466
24,3,0,250,PSO,11.215665877708439
24,3,1,250,PSO,20.2106315100624
24,3,2,250,PSO,19.75402583997932
24,3,3,250,PSO,13.259345195517636
24,3,4,250,PSO,10.392370299348364
24,3,5,250,PSO,11.394638432398551
24,3,6,250,PSO,17.994517953382058
24,3,7,250,PSO,11.600063170785091
24,3,8,250,PSO,16.616207663472004
24,3,9,250,PSO,13.277509079054813
24,3,10,250,PSO,13.039191958277389
24,3,11,250,PSO,13.114683401566076
24,3,12,250,PSO,10.360727681810125
24,3,13,250,PSO,16.354924861323436
24,3,14,250,PSO,11.423452193397232
24,3,15,250,PSO,15.629729557231599
24,3,16,250,PSO,8.379801649268423
24,3,17,250,PSO,4.753746845451879
24,3,18,250,PSO,5.634780835665602
24,3,19,250,PSO,5.367986459578336
24,4,0,250,PSO,14.519678981645143
24,4,1,250,PSO,5.729060099712285
24,4,2,250,PSO,15.848677029590931
24,4,3,250,PSO,11.820952201830806
24,4,4,250,PSO,17.340706315392282
24,4,5,250,PSO,19.47802140602215
24,4,6,250,PSO,12.66640780685043
24,4,7,250,PSO,4.925359267128044
24,4,8,250,PSO,12.218732602477075
24,4,9,250,PSO,19.830417890107185
24,4,10,250,PSO,10.747169505945436
24,4,11,250,PSO,11.36095091752091
24,4,12,250,PSO,7.713022359531294
24,4,13,250,PSO,11.332092443667108
24,4,14,250,PSO,13.945352672643196
24,4,15,250,PSO,8.241782658844272
24,4,16,250,PSO,17.32815142489224
24,4,17,250,PSO,12.31264525112124
24,4,18,250,PSO,10.414258396899953
24,4,19,250,PSO,10.483470266533374
24,5,0,250,PSO,14.253739414097438
24,5,1,250,PSO,8.042182201041854
24,5,2,250,PSO,12.34717445218989
24,5,3,250,PSO,8.48938328538172
24,5,4,250,PSO,15.423266726071944
24,5,5,250,PSO,21.860198551133095
24,5,6,250,PSO,12.5315972833084
24,5,7,250,PSO,16.923913729948197
24,5,8,250,PSO,13.148669586596839
24,5,9,250,PSO,8.071427140706334
24,5,10,250,PSO,15.479616303346617
24,5,11,250,PSO,15.156387690179756
24,5,12,250,PSO,15.7430067865225
24,5,13,250,PSO,14.117025258451918
24,5,14,250,PSO,12.498330547052333
24,5,15,250,PSO,10.280979070312569
24,5,16,250,PSO,10.19387676484169
24,5,17,250,PSO,12.698940545242593
24,5,18,250,PSO,13.91234616831521
24,5,19,250,PSO,10.497735297180327
24,6,0,250,PSO,9.669643247304066
24,6,1,250,PSO,5.917446420534276
24,6,2,250,PSO,13.119568454651699
24,6,3,250,PSO,9.142758959365864
24,6,4,250,PSO,17.52496579292506
24,6,5,250,PSO,14.504895838983629
24,6,6,250,PSO,7.903860761755624
24,6,7,250,PSO,16.892650205530344
24,6,8,250,PSO,7.327770766176258
24,6,9,250,PSO,9.129217128248285
24,6,10,250,PSO,14.174351974602814
24,6,11,250,PSO,3.8574966057692848
24,6,12,250,PSO,19.247372463140834
24,6,13,250,PSO,12.639146519136148
24,6,14,250,PSO,7.638939162071978
24,6,15,250,PSO,10.260349934205863
24,6,16,250,PSO,14.199474790953246
24,6,17,250,PSO,11.976492023246522
24,6,18,250,PSO,10.385739120444953
24,6,19,250,PSO,4.930722617659825
24,7,0,250,PSO,13.854537335809653
24,7,1,250,PSO,6.881739738681119
24,7,2,250,PSO,11.38806251239862
24,7,3,250,PSO,18.323102188881705
24,7,4,250,PSO,10.046989100810606
24,7,5,250,PSO,12.755726296247985
24,7,6,250,PSO,17.75088126476294
24,7,7,250,PSO,5.035400769280045
24,7,8,250,PSO,17.375032987992654
24,7,9,250,PSO,13.327816438492619
24,7,10,250,PSO,12.328046159151711
24,7,11,250,PSO,8.339918405238336
24,7,12,250,PSO,9.612143533577296
24,7,13,250,PSO,13.788099262372612
24,7,14,250,PSO,9.25357687001457
24,7,15,250,PSO,8.673434650861793
24,7,16,250,PSO,4.235726294088579
24,7,17,250,PSO,13.531660354760334
24,7,18,250,PSO,28.456469889661378
24,7,19,250,PSO,15.824986025371686
