fid,iid,rep,a1_budget,algname,achieved_regret
20,3,19,350,PSO,0.7107792511408206
20,4,0,350,PSO,1.4214363523382758
20,4,1,350,PSO,2.371575548291787
20,4,2,350,PSO,0.7112487844773341
20,4,3,350,PSO,1.5799961631674933
20,4,4,350,PSO,1.0704105362480902
20,4,5,350,PSO,1.5399766806067134
20,4,6,350,PSO,1.0919190343467733
20,4,7,350,PSO,1.034763598358154
20,4,8,350,PSO,0.43572312417288117
20,4,9,350,PSO,1.0660680802150466
20,4,10,350,PSO,1.145261620142378
20,4,11,350,PSO,1.3036993103417274
20,4,12,350,PSO,1.5003466568949477
20,4,13,350,PSO,0.8299686106561239
20,4,14,350,PSO,0.47386102234068517
20,4,15,350,PSO,1.8566980925334917
20,4,16,350,PSO,1.2636174369297635
20,4,17,350,PSO,2.2111416930486882
20,4,18,350,PSO,1.1463085539197664
20,4,19,350,PSO,1.934560339776283
20,5,0,350,PSO,1.2636315154172184
20,5,1,350,PSO,1.4353500789511893
20,5,2,350,PSO,1.3434375170396766
20,5,3,350,PSO,1.3428825942983087
20,5,4,350,PSO,1.7374279493709208
20,5,5,350,PSO,1.737605313687574
20,5,6,350,PSO,1.5401066044547056
20,5,7,350,PSO,1.540147487476526
20,5,8,350,PSO,1.4245504526746915
20,5,9,350,PSO,0.47392108648936127
20,5,10,350,PSO,1.1449318610557144
20,5,11,350,PSO,1.3103707713442097
20,5,12,350,PSO,1.148337910403117
20,5,13,350,PSO,0.9479599541916164
20,5,14,350,PSO,1.4234586625573256
20,5,15,350,PSO,0.6714043263359315
20,5,16,350,PSO,1.5003630490379463
20,5,17,350,PSO,0.9080563773820112
20,5,18,350,PSO,1.6583021434664156
20,5,19,350,PSO,1.5003875180626807
20,6,0,350,PSO,2.1321851855142135
20,6,1,350,PSO,2.211974609571403
20,6,2,350,PSO,1.4611940114687556
20,6,3,350,PSO,1.579519142677647
20,6,4,350,PSO,1.2640010113237174
20,6,5,350,PSO,1.662030894404662
20,6,6,350,PSO,0.9082254190192991
20,6,7,350,PSO,1.5795920317542205
20,6,8,350,PSO,1.4610080954105094
20,6,9,350,PSO,0.7107978050679975
20,6,10,350,PSO,1.026939203866167
20,6,11,350,PSO,1.6189889681928662
20,6,12,350,PSO,0.7108032708800032
20,6,13,350,PSO,1.7766906166985414
20,6,14,350,PSO,0.9082173343910789
20,6,15,350,PSO,1.2636384725281573
20,6,16,350,PSO,1.6191412370776241
20,6,17,350,PSO,1.500617967250811
20,6,18,350,PSO,0.48246840085217
20,6,19,350,PSO,1.6582284629053596
20,7,0,350,PSO,1.9751014334453316
20,7,1,350,PSO,2.0926719324020553
20,7,2,350,PSO,0.4351450512038326
20,7,3,350,PSO,0.7106581225805968
20,7,4,350,PSO,0.9478507839042578
20,7,5,350,PSO,1.263581498576258
20,7,6,350,PSO,1.901222338313218
20,7,7,350,PSO,1.6204291730596339
20,7,8,350,PSO,1.17177571357594
20,7,9,350,PSO,1.344931675998879
20,7,10,350,PSO,1.7418654304274668
20,7,11,350,PSO,1.539907053539494
20,7,12,350,PSO,0.8710798493358709
20,7,13,350,PSO,0.9089064950338752
20,7,14,350,PSO,1.5811128989457472
20,7,15,350,PSO,1.1451329404605985
20,7,16,350,PSO,1.026984516763207
20,7,17,350,PSO,1.355121236591998
20,7,18,350,PSO,0.7107554696966929
20,7,19,350,PSO,1.0659721374592408
21,1,0,350,PSO,1.2452619743771294
21,1,1,350,PSO,1.2452726267955114
21,1,2,350,PSO,1.2452713842337104
21,1,3,350,PSO,1.2452568857330775
21,1,4,350,PSO,1.2452833382997497
21,1,5,350,PSO,1.9993876821460077
21,1,6,350,PSO,1.2452713084752105
21,1,7,350,PSO,1.2452824580596698
21,1,8,350,PSO,1.2452643347217176
21,1,9,350,PSO,3.169851192115587
21,1,10,350,PSO,1.9993874892785257
21,1,11,350,PSO,1.2452805766004147
21,1,12,350,PSO,1.245268993798355
21,1,13,350,PSO,1.2452591793733276
21,1,14,350,PSO,1.2452850288172428
21,1,15,350,PSO,1.5640912992860052
21,1,16,350,PSO,1.2452611621962006
21,1,17,350,PSO,1.2452598122762097
21,1,18,350,PSO,1.245268612394959
21,1,19,350,PSO,1.245262207935788
21,2,0,350,PSO,1.8030226450438678
21,2,1,350,PSO,2.7782065460551078
21,2,2,350,PSO,1.5630270915414566
21,2,3,350,PSO,3.169820287232782
21,2,4,350,PSO,7.011121595072522
21,2,5,350,PSO,3.169819377027581
21,2,6,350,PSO,2.0274226741889834e-11
21,2,7,350,PSO,1.8138379687115957e-11
21,2,8,350,PSO,1.8030277932935503
21,2,9,350,PSO,1.803039212200088
21,2,10,350,PSO,8.36815061688867e-11
21,2,11,350,PSO,2.0436654352015555
21,2,12,350,PSO,0.9300000269572171
21,2,13,350,PSO,2.309434865566118e-10
21,2,14,350,PSO,7.01112002510839
21,2,15,350,PSO,1.9377430530389557
21,2,16,350,PSO,1.0474643374891457e-10
21,2,17,350,PSO,7.011132573219742
21,2,18,350,PSO,1.9377502161168987
21,2,19,350,PSO,3.1698113686993357
21,3,0,350,PSO,4.2456349547137506e-10
21,3,1,350,PSO,2.2558308373081672
21,3,2,350,PSO,7.169091986725107e-10
21,3,3,350,PSO,1.9377433448491956
21,3,4,350,PSO,2.2558179911264915
21,3,5,350,PSO,1.5763226294442347
21,3,6,350,PSO,1.9994237947389024
21,3,7,350,PSO,4.1618582098481625
21,3,8,350,PSO,0.6919912292494814
21,3,9,350,PSO,2.0436619497459674
21,3,10,350,PSO,8.282086128019728e-11
21,3,11,350,PSO,0.6921040850921258
21,3,12,350,PSO,12.193133833087643
21,3,13,350,PSO,4.161879592985315
21,3,14,350,PSO,7.914877642178908e-10
21,3,15,350,PSO,2.043663599650415
21,3,16,350,PSO,8.123490874093818
21,3,17,350,PSO,7.85883852366004
21,3,18,350,PSO,0.6918726430570814
21,3,19,350,PSO,1.9377419673809868
21,4,0,350,PSO,3.1698180708453876
21,4,1,350,PSO,2.7780186609725916
21,4,2,350,PSO,3.6378394498270055
21,4,3,350,PSO,1.2452597549210864
21,4,4,350,PSO,1.2452787725331298
21,4,5,350,PSO,5.26281653068726
21,4,6,350,PSO,2.0953194734829594e-10
21,4,7,350,PSO,0.6918662366379884
21,4,8,350,PSO,5.262829563357794
21,4,9,350,PSO,5.262821149134879
21,4,10,350,PSO,1.245267033559763
21,4,11,350,PSO,5.262808182178858
21,4,12,350,PSO,2.4729945298197507
21,4,13,350,PSO,1.2454193420606856
21,4,14,350,PSO,6.658688494457824
21,4,15,350,PSO,7.59357578262852
21,4,16,350,PSO,5.262814206206929
21,4,17,350,PSO,5.262828093530132
21,4,18,350,PSO,1.2452887963565402
21,4,19,350,PSO,1.24531857799591
21,5,0,350,PSO,2.118643757368659
21,5,1,350,PSO,3.16985160855279
21,5,2,350,PSO,5.262878143813396
21,5,3,350,PSO,1.245267124675479
21,5,4,350,PSO,2.043662757135394
21,5,5,350,PSO,1.999388954075357
21,5,6,350,PSO,1.2452637643147
21,5,7,350,PSO,3.1706515720687776
21,5,8,350,PSO,1.6752892406657338e-09
21,5,9,350,PSO,1.2452639533853471
21,5,10,350,PSO,7.279595592990518e-09
21,5,11,350,PSO,1.5062369129736908e-09
21,5,12,350,PSO,2.1186404739512454
21,5,13,350,PSO,1.245310015953578
21,5,14,350,PSO,1.8031193377489672
21,5,15,350,PSO,0.9300183548623409
21,5,16,350,PSO,1.2452633458233322
21,5,17,350,PSO,2.118638196282973
21,5,18,350,PSO,2.1186406078202253
21,5,19,350,PSO,2.118640117035852
21,6,0,350,PSO,0.6919690088295738
21,6,1,350,PSO,3.6400312485014865
21,6,2,350,PSO,3.663958723417636
21,6,3,350,PSO,0.6920396892128338
21,6,4,350,PSO,1.9378969801541643
21,6,5,350,PSO,1.9466742826895143
21,6,6,350,PSO,3.169862906832577
21,6,7,350,PSO,3.6382903262235686
21,6,8,350,PSO,3.169811080300178
21,6,9,350,PSO,2.1380403010798545
21,6,10,350,PSO,3.169835926866199
21,6,11,350,PSO,3.1698133587415214
21,6,12,350,PSO,1.9378453876180401
21,6,13,350,PSO,4.6497916628140956e-10
21,6,14,350,PSO,1.9378774218072294
21,6,15,350,PSO,3.1698080752306623
21,6,16,350,PSO,2.602291715447791e-10
21,6,17,350,PSO,3.639463269962903
21,6,18,350,PSO,9.930453139566566
21,6,19,350,PSO,3.169823655150253
21,7,0,350,PSO,1.9377479392898493
21,7,1,350,PSO,5.781221437692793
21,7,2,350,PSO,1.6612489162071142e-11
21,7,3,350,PSO,1.803019932110189
21,7,4,350,PSO,2.0436782890107565
21,7,5,350,PSO,2.587725589364709e-09
21,7,6,350,PSO,2.043670643845573
21,7,7,350,PSO,1.8030373248905534
21,7,8,350,PSO,1.9377459170158033
21,7,9,350,PSO,2.0437042784704857
21,7,10,350,PSO,2.0436636199006273
21,7,11,350,PSO,0.6918638639829453
21,7,12,350,PSO,5.781200763205803
21,7,13,350,PSO,1.9377489694883963
21,7,14,350,PSO,3.6378460730369824
21,7,15,350,PSO,2.778329016423214
21,7,16,350,PSO,1.9377600132346657
21,7,17,350,PSO,6.818368092353921e-11
21,7,18,350,PSO,1.9377432185425647
21,7,19,350,PSO,2.2652102416031994e-11
22,1,0,350,PSO,0.6918719557229451
22,1,1,350,PSO,0.6918718894371523
22,1,2,350,PSO,18.288313664499356
22,1,3,350,PSO,5.098070037860566
22,1,4,350,PSO,0.002737345374839606
22,1,5,350,PSO,2.822503120114561e-09
22,1,6,350,PSO,0.6919394856781764
22,1,7,350,PSO,2.5906085381797084
22,1,8,350,PSO,0.05144106911302515
22,1,9,350,PSO,30.082279182577167
22,1,10,350,PSO,18.288299108215824
22,1,11,350,PSO,0.0009158360962828738
22,1,12,350,PSO,0.6919309702316241
22,1,13,350,PSO,0.6918634337965841
22,1,14,350,PSO,30.083198494055182
22,1,15,350,PSO,0.06168633925733502
22,1,16,350,PSO,4.6082732296781614e-08
22,1,17,350,PSO,5.06293882456805
22,1,18,350,PSO,0.6918701755552092
22,1,19,350,PSO,18.288297747927118
22,2,0,350,PSO,1.9550038859902088
22,2,1,350,PSO,0.6918898881310724
22,2,2,350,PSO,7.271729326017976
22,2,3,350,PSO,0.6918647848285673
22,2,4,350,PSO,0.6918929595742611
22,2,5,350,PSO,5.424684400168189e-05
22,2,6,350,PSO,1.955003138730035
22,2,7,350,PSO,1.955004641737787
22,2,8,350,PSO,1.955000119774354
22,2,9,350,PSO,2.590567730137195
22,2,10,350,PSO,1.9550007904736049
22,2,11,350,PSO,2.59112613990078
22,2,12,350,PSO,0.6918743661119606
22,2,13,350,PSO,1.955012607266326
22,2,14,350,PSO,0.6918738755134655
22,2,15,350,PSO,7.278947559725907
22,2,16,350,PSO,0.6918718415709009
22,2,17,350,PSO,1.9550029316136488
22,2,18,350,PSO,7.271643022778221
22,2,19,350,PSO,7.271961141040492
22,3,0,350,PSO,1.9563528983524208
22,3,1,350,PSO,0.6918668726004924
22,3,2,350,PSO,11.125691573452642
22,3,3,350,PSO,11.125627820679064
22,3,4,350,PSO,0.0006026840945878575
22,3,5,350,PSO,0.0009646879811526787
22,3,6,350,PSO,1.955026801719164
22,3,7,350,PSO,0.038667727150738074
22,3,8,350,PSO,1.9550038430190355
22,3,9,350,PSO,0.015726561967831287
22,3,10,350,PSO,0.05030404189732707
22,3,11,350,PSO,0.010288582667136836
22,3,12,350,PSO,0.00398511553131442
22,3,13,350,PSO,1.956301357779111
22,3,14,350,PSO,0.00020279593163508025
22,3,15,350,PSO,8.742753788368645
22,3,16,350,PSO,0.015684074694434003
22,3,17,350,PSO,0.0026494763478481786
22,3,18,350,PSO,11.125636441967359
22,3,19,350,PSO,1.955133656429794
22,4,0,350,PSO,7.2716372880499875
22,4,1,350,PSO,7.271657393367377
22,4,2,350,PSO,7.271631103651771
22,4,3,350,PSO,7.271631930300032
22,4,4,350,PSO,2.590607487773923
22,4,5,350,PSO,0.6918949981969149
22,4,6,350,PSO,2.590588134746781
22,4,7,350,PSO,2.590573277213309
22,4,8,350,PSO,7.271640737785219
22,4,9,350,PSO,7.271643774337235
22,4,10,350,PSO,7.271644335072608
22,4,11,350,PSO,7.271636556064038
22,4,12,350,PSO,7.271633907168223
22,4,13,350,PSO,0.00010767848499426691
22,4,14,350,PSO,7.271637770514246
22,4,15,350,PSO,8.778605904331641
22,4,16,350,PSO,7.271638966961746
22,4,17,350,PSO,7.271644962821085
22,4,18,350,PSO,7.271633813465314
22,4,19,350,PSO,7.271638419607257
22,5,0,350,PSO,8.742755733186563
22,5,1,350,PSO,0.6918657683512919
22,5,2,350,PSO,0.0001792715361901287
22,5,3,350,PSO,25.47696535346389
22,5,4,350,PSO,0.00014558744323522887
22,5,5,350,PSO,0.6918755477941048
22,5,6,350,PSO,7.271629959123636
22,5,7,350,PSO,8.742753638666308
22,5,8,350,PSO,7.271640112928445
22,5,9,350,PSO,7.271647935566712
22,5,10,350,PSO,25.477124356228195
22,5,11,350,PSO,0.69185939299701
22,5,12,350,PSO,0.6918617591780531
22,5,13,350,PSO,0.033458345823383695
22,5,14,350,PSO,8.742756433122565
22,5,15,350,PSO,0.6918743559633498
22,5,16,350,PSO,0.691860742472926
22,5,17,350,PSO,0.005557021221051173
22,5,18,350,PSO,0.001550201482416469
22,5,19,350,PSO,0.691860980316882
22,6,0,350,PSO,0.6918625072683184
22,6,1,350,PSO,0.691871405233222
22,6,2,350,PSO,0.6918629759416888
22,6,3,350,PSO,0.0004211793443502643
22,6,4,350,PSO,0.6918697791004647
22,6,5,350,PSO,0.6918628375787534
22,6,6,350,PSO,0.6918656780848451
22,6,7,350,PSO,0.6918788635212607
22,6,8,350,PSO,11.125661627898943
22,6,9,350,PSO,0.6918686416116628
22,6,10,350,PSO,0.6918598902360742
22,6,11,350,PSO,0.6918662836331464
22,6,12,350,PSO,0.6918773142297283
22,6,13,350,PSO,5.062928404770453
22,6,14,350,PSO,5.0628024844816935
22,6,15,350,PSO,2.590816157437928
22,6,16,350,PSO,2.5918810107263823
22,6,17,350,PSO,5.062760194694562
22,6,18,350,PSO,5.062784228900469
22,6,19,350,PSO,5.062815167363745
22,7,0,350,PSO,7.271744850544536
22,7,1,350,PSO,2.590871599951015
22,7,2,350,PSO,5.074412371469492
22,7,3,350,PSO,0.0015078217444113307
22,7,4,350,PSO,2.5905655284693694
22,7,5,350,PSO,2.590584718189888
22,7,6,350,PSO,2.590561284141984
22,7,7,350,PSO,7.271643862314306
22,7,8,350,PSO,7.271678852163376
22,7,9,350,PSO,4.14714577345876e-07
22,7,10,350,PSO,8.742774207677286
22,7,11,350,PSO,2.590566485297387
22,7,12,350,PSO,2.5905628590176093
22,7,13,350,PSO,6.873981826061026e-05
22,7,14,350,PSO,8.742791473327514
22,7,15,350,PSO,7.2716480263003405
22,7,16,350,PSO,3.315332111242242e-05
22,7,17,350,PSO,7.271644204843852
22,7,18,350,PSO,2.5905697520461786
22,7,19,350,PSO,0.0005398773608362717
23,1,0,350,PSO,1.3131408104990614
23,1,1,350,PSO,2.66617941591963
23,1,2,350,PSO,2.836078498692598
23,1,3,350,PSO,0.916523989943479
23,1,4,350,PSO,2.641219948900777
23,1,5,350,PSO,0.846639161499338
23,1,6,350,PSO,1.1361471134790877
23,1,7,350,PSO,2.2371679357256715
23,1,8,350,PSO,2.330140131365579
23,1,9,350,PSO,0.5116586930268507
23,1,10,350,PSO,1.0166581325677138
23,1,11,350,PSO,2.223847996430387
23,1,12,350,PSO,1.2551466890343805
23,1,13,350,PSO,0.8445474911640876
23,1,14,350,PSO,1.119981999821543
23,1,15,350,PSO,2.664712119963162
23,1,16,350,PSO,1.8307639672450255
23,1,17,350,PSO,1.7417172926418951
23,1,18,350,PSO,0.7817075073801876
23,1,19,350,PSO,1.6108130752084309
23,2,0,350,PSO,1.601495881531841
23,2,1,350,PSO,2.293776020993718
23,2,2,350,PSO,2.449665611929644
23,2,3,350,PSO,1.4944798942489574
23,2,4,350,PSO,1.99453820846103
23,2,5,350,PSO,0.5322860881240375
23,2,6,350,PSO,1.935222608994712
23,2,7,350,PSO,2.405166018936851
23,2,8,350,PSO,1.6854702330007403
23,2,9,350,PSO,0.678420023229831
23,2,10,350,PSO,1.9396462291666285
23,2,11,350,PSO,0.8606978544482957
23,2,12,350,PSO,2.324076195541864
23,2,13,350,PSO,1.6430892273234834
23,2,14,350,PSO,1.9830355621873477
23,2,15,350,PSO,0.7517752949070474
23,2,16,350,PSO,1.1023663477531875
23,2,17,350,PSO,1.4969557258447577
23,2,18,350,PSO,1.2795586478119132
23,2,19,350,PSO,1.690469673715024
23,3,0,350,PSO,0.9510325253253029
23,3,1,350,PSO,1.1868756518621524
23,3,2,350,PSO,0.6967145448521137
23,3,3,350,PSO,1.9463138506418431
23,3,4,350,PSO,2.045175828110189
23,3,5,350,PSO,2.384696411377945
23,3,6,350,PSO,0.7971687617745147
23,3,7,350,PSO,1.4605815399802395
23,3,8,350,PSO,1.2269331694591017
23,3,9,350,PSO,1.5301520452780153
23,3,10,350,PSO,1.7851669823246823
23,3,11,350,PSO,1.7367850243490182
23,3,12,350,PSO,1.1600144669045278
23,3,13,350,PSO,0.855448393583714
23,3,14,350,PSO,1.1357392423734893
23,3,15,350,PSO,1.028063144368332
23,3,16,350,PSO,0.4950409012437831
23,3,17,350,PSO,2.3707860452101954
23,3,18,350,PSO,0.6546932037107638
23,3,19,350,PSO,2.138971068289692
23,4,0,350,PSO,2.2120621167712784
23,4,1,350,PSO,2.2623754284070685
23,4,2,350,PSO,1.392852487751611
23,4,3,350,PSO,1.5701637356806941
23,4,4,350,PSO,1.4673615877501618
23,4,5,350,PSO,1.1071599486952834
23,4,6,350,PSO,2.0608133972456812
23,4,7,350,PSO,1.8291865083423033
23,4,8,350,PSO,1.9126643598069109
23,4,9,350,PSO,0.7567590980063414
23,4,10,350,PSO,1.1584061976344344
23,4,11,350,PSO,1.9327625994638709
23,4,12,350,PSO,1.3273434455047948
23,4,13,350,PSO,0.7594195605856839
23,4,14,350,PSO,1.5759962995637125
23,4,15,350,PSO,0.7646489908603655
23,4,16,350,PSO,2.3896413059981114
23,4,17,350,PSO,1.3302659428308061
23,4,18,350,PSO,1.9502780988060238
23,4,19,350,PSO,2.6624148002163963
23,5,0,350,PSO,1.7207514935352108
23,5,1,350,PSO,1.0822685243286472
23,5,2,350,PSO,1.5542126828980898
23,5,3,350,PSO,1.0284843903287069
23,5,4,350,PSO,0.9972483055137502
23,5,5,350,PSO,2.0638328346417865
23,5,6,350,PSO,0.9578880099474034
23,5,7,350,PSO,1.912496578007243
23,5,8,350,PSO,0.8479697441873668
23,5,9,350,PSO,1.8337382808420841
23,5,10,350,PSO,2.075454844341273
23,5,11,350,PSO,1.3754756022183372
23,5,12,350,PSO,1.6615963428281901
23,5,13,350,PSO,1.8741599750814686
23,5,14,350,PSO,0.9402917694037498
23,5,15,350,PSO,1.2407202599828295
23,5,16,350,PSO,1.6488511132717463
23,5,17,350,PSO,1.272014092712027
23,5,18,350,PSO,1.0710905917547748
23,5,19,350,PSO,2.6809979968631623
23,6,0,350,PSO,1.8233185970000676
23,6,1,350,PSO,1.0934390075737355
23,6,2,350,PSO,1.3361341638961193
23,6,3,350,PSO,1.1899186947358231
23,6,4,350,PSO,1.190472602546592
23,6,5,350,PSO,1.3004583327388843
23,6,6,350,PSO,2.5243797351045174
23,6,7,350,PSO,1.2612233953151275
23,6,8,350,PSO,1.8388953534385735
23,6,9,350,PSO,1.8797752592263208
23,6,10,350,PSO,1.4881417927114313
23,6,11,350,PSO,1.6302999271104852
23,6,12,350,PSO,0.683160779215882
23,6,13,350,PSO,0.3797800834815206
23,6,14,350,PSO,0.6362431629492136
23,6,15,350,PSO,0.6110657180916803
23,6,16,350,PSO,2.4734526580208467
23,6,17,350,PSO,1.629605620014729
23,6,18,350,PSO,2.8374003658167766
23,6,19,350,PSO,1.031095111163637
23,7,0,350,PSO,0.9493140275444603
23,7,1,350,PSO,2.1795105798726127
23,7,2,350,PSO,0.4229541142273092
23,7,3,350,PSO,1.0508144730451932
23,7,4,350,PSO,1.0902893708690726
23,7,5,350,PSO,1.801504208871961
23,7,6,350,PSO,1.9534352581119947
23,7,7,350,PSO,0.8496652117006533
23,7,8,350,PSO,2.1394328452191758
23,7,9,350,PSO,1.5927002279871658
23,7,10,350,PSO,0.8626831797135992
23,7,11,350,PSO,2.0067540683336347
23,7,12,350,PSO,0.3683923297747924
23,7,13,350,PSO,1.1395235675762478
23,7,14,350,PSO,1.7791657300888346
23,7,15,350,PSO,1.0018427134727972
23,7,16,350,PSO,1.3719763063933215
23,7,17,350,PSO,0.7574896373537285
23,7,18,350,PSO,2.779647628040607
23,7,19,350,PSO,0.8877394728688159
24,1,0,350,PSO,13.950558673270663
24,1,1,350,PSO,13.980018679744447
24,1,2,350,PSO,4.625516369177575
24,1,3,350,PSO,5.447912777644973
24,1,4,350,PSO,21.32596927195233
24,1,5,350,PSO,10.870425108533595
24,1,6,350,PSO,7.935386050190218
24,1,7,350,PSO,9.356828454356517
24,1,8,350,PSO,16.814296861323385
24,1,9,350,PSO,7.7482795945406195
24,1,10,350,PSO,9.495066535125119
24,1,11,350,PSO,3.9239217450457744
24,1,12,350,PSO,15.473336312111371
24,1,13,350,PSO,9.388317902238342
24,1,14,350,PSO,10.010500855511083
24,1,15,350,PSO,13.458780944930808
24,1,16,350,PSO,13.585886725044347
24,1,17,350,PSO,13.402044146338554
24,1,18,350,PSO,11.20621513117392
24,1,19,350,PSO,5.233583803531417
24,2,0,350,PSO,12.797781197068531
24,2,1,350,PSO,20.66352250276691
24,2,2,350,PSO,10.299030354792805
24,2,3,350,PSO,18.62270586229458
24,2,4,350,PSO,7.385186226422405
24,2,5,350,PSO,20.93904642906388
24,2,6,350,PSO,15.744811400881147
24,2,7,350,PSO,19.128547204704617
24,2,8,350,PSO,10.831312147332142
24,2,9,350,PSO,13.455763781473294
24,2,10,350,PSO,10.46425689603727
24,2,11,350,PSO,15.009244876098066
24,2,12,350,PSO,15.21912403221927
24,2,13,350,PSO,11.413582928656353
24,2,14,350,PSO,9.115378307838284
24,2,15,350,PSO,10.694078447747458
24,2,16,350,PSO,6.858617805025077
24,2,17,350,PSO,16.155097071733977
24,2,18,350,PSO,18.926995231345543
24,2,19,350,PSO,15.77512687602632
24,3,0,350,PSO,11.93175163552921
24,3,1,350,PSO,18.88732019372098
24,3,2,350,PSO,13.767494418916769
24,3,3,350,PSO,10.851317199298503
24,3,4,350,PSO,8.13049693174856
24,3,5,350,PSO,11.671539385796265
24,3,6,350,PSO,14.167568386915264
24,3,7,350,PSO,9.029079726994595
24,3,8,350,PSO,17.177261502724843
24,3,9,350,PSO,12.864769242575584
24,3,10,350,PSO,17.843892501835604
24,3,11,350,PSO,12.832954710896146
24,3,12,350,PSO,12.616903934663004
24,3,13,350,PSO,12.506822996701153
24,3,14,350,PSO,11.423452193397232
24,3,15,350,PSO,19.09526952671166
24,3,16,350,PSO,12.27504741889613
24,3,17,350,PSO,3.739680586086692
24,3,18,350,PSO,5.119744978582926
24,3,19,350,PSO,2.442312485638361
24,4,0,350,PSO,10.896708630441225
24,4,1,350,PSO,11.477477148411651
24,4,2,350,PSO,23.688758086027207
24,4,3,350,PSO,10.311476486748063
24,4,4,350,PSO,11.562595136595434
24,4,5,350,PSO,14.402186023497734
24,4,6,350,PSO,15.743411764266654
24,4,7,350,PSO,9.614548524274397
24,4,8,350,PSO,9.376292090475374
24,4,9,350,PSO,16.51574579778722
24,4,10,350,PSO,13.469534981013396
24,4,11,350,PSO,11.587782668243818
24,4,12,350,PSO,9.782844726412037
24,4,13,350,PSO,12.632997108815147
24,4,14,350,PSO,15.08832226004543
24,4,15,350,PSO,10.77532265214677
24,4,16,350,PSO,15.536471760049864
24,4,17,350,PSO,11.005983885420903
24,4,18,350,PSO,18.9862836639023
24,4,19,350,PSO,9.7316592727733
24,5,0,350,PSO,9.01012975843139
24,5,1,350,PSO,12.521202674709201
24,5,2,350,PSO,9.392831983693782
24,5,3,350,PSO,14.956834669280596
24,5,4,350,PSO,13.676455883129762
24,5,5,350,PSO,10.023802326899968
24,5,6,350,PSO,13.432420301267797
24,5,7,350,PSO,16.076626635031758
24,5,8,350,PSO,11.361634586379665
24,5,9,350,PSO,10.627899999449738
24,5,10,350,PSO,18.32276803557542
24,5,11,350,PSO,14.06195578260629
24,5,12,350,PSO,9.350465318369032
24,5,13,350,PSO,12.026119577641566
24,5,14,350,PSO,16.14567285752797
24,5,15,350,PSO,5.298110189750133
24,5,16,350,PSO,10.5848786916157
24,5,17,350,PSO,10.941339578040541
24,5,18,350,PSO,10.794698676884892
24,5,19,350,PSO,8.136005507082643
24,6,0,350,PSO,10.23415444935199
24,6,1,350,PSO,9.137155496183539
24,6,2,350,PSO,14.941841424928896
24,6,3,350,PSO,9.574503280320386
24,6,4,350,PSO,10.529288371674483
24,6,5,350,PSO,11.834818595187471
24,6,6,350,PSO,4.692101780940504
24,6,7,350,PSO,14.207348157846496
24,6,8,350,PSO,9.25525028680309
24,6,9,350,PSO,14.878632224162914
24,6,10,350,PSO,16.24325583564641
24,6,11,350,PSO,9.699895026849674
24,6,12,350,PSO,2.6420402217186734
24,6,13,350,PSO,14.97924842868926
24,6,14,350,PSO,10.706284706983865
24,6,15,350,PSO,11.536008690290089
24,6,16,350,PSO,17.44251977985971
24,6,17,350,PSO,2.468149736071183
24,6,18,350,PSO,10.466869353338353
24,6,19,350,PSO,7.160953181140428
24,7,0,350,PSO,10.997620455691163
24,7,1,350,PSO,8.106187080306597
24,7,2,350,PSO,15.183520824028392
24,7,3,350,PSO,13.71052613138363
24,7,4,350,PSO,15.335117918733886
24,7,5,350,PSO,11.416835337152293
24,7,6,350,PSO,8.267947490771576
24,7,7,350,PSO,10.572200188146951
24,7,8,350,PSO,9.78477301755646
24,7,9,350,PSO,11.381450660211158
24,7,10,350,PSO,12.713143787620481
24,7,11,350,PSO,8.545886479829846
24,7,12,350,PSO,9.749422301076947
24,7,13,350,PSO,14.650968954478515
24,7,14,350,PSO,9.06273303710077
24,7,15,350,PSO,12.943519944216632
24,7,16,350,PSO,8.063634410239331
24,7,17,350,PSO,21.842450387454733
24,7,18,350,PSO,15.205619666590394
24,7,19,350,PSO,4.0562983961033865
