fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,4,15,1,1000,600,Non-elitist,4.120108252590806,18.660395248777633,6,1.0,1049.489851610554,1.000000000000004,10.000000000000004,9.999999999999964,1.0,1.0,3.936596974191651,0.3433333333333333,0.026666666666666665,12.875,0.0,0.0,0.0,5.655002920322686e-07,0.0,0.0,0.0,9.211173114344076e-06,-1.7278639293196782,-1.7278639293196782,-1.7278639293196782,-1.7278629522121216,-0.07001175087032341,-0.07001175087032341,-0.07001175087032341,-0.0700111059799661,0.7816287537196756,1.06006006006006,2.776153294436798,0.6856856856856854,0.4591439688715953,0.9106429120561192,0.907394690275931,0.9829343716711865,0.2107030894259527,-0.08224828173975299,1.0,0.14166666666666666,0.8583333333333334,0.16504854368932037,0.25,0.03,8.333333333333334
5,4,15,1,1000,650,Non-elitist,4.311866347140267,20.536410598121506,6,1.0,1049.4898516105538,0.999999999999963,9.999999999999996,10.000000000000366,1.0,1.0,1.551194162971997,0.3538461538461538,0.026153846153846156,13.52941176470588,0.0,0.0,0.0,1.1997593949850404e-07,0.0,0.0,0.0,2.783368947890782e-06,-1.6121767634211885,-1.6121767634211885,-1.6121767634211885,-1.6121765699987667,-0.04264451875822253,-0.04264451875822253,-0.04264451875822253,-0.04264440006279322,0.7805445717523447,1.06006006006006,2.776153294436798,0.6196196196196198,0.46,0.9106057555052479,0.9073946901453037,0.9831291705870683,0.21362375077381524,-0.0772275742755279,1.0,0.1523076923076923,0.8476923076923077,0.17967332123411978,0.25076923076923074,0.018461538461538463,13.58333333333333
5,4,15,1,1000,700,Non-elitist,4.4956289334510755,22.414551285896923,6,1.0,1049.489851610554,0.9999999999999825,10.000000000000005,10.000000000000181,1.0,1.0,5.088875166026067,0.3628571428571429,0.032857142857142856,11.043478260869566,0.0,0.0,0.0,2.332306011417248e-08,0.0,0.0,0.0,5.977353856989146e-07,-1.5069389167590657,-1.5069389167590657,-1.5069389167590657,-1.5069388816126388,-0.026584100838907183,-0.026584100838907183,-0.026584100838907183,-0.026584084948649413,0.7900841855741538,1.0820820820820813,2.9205555121827453,0.6856856856856854,0.4543918918918919,0.9105745770212942,0.9073946902357528,0.9832926358201021,0.21619204704073294,-0.07425789376051029,1.0,0.15285714285714286,0.8471428571428572,0.18043844856661045,0.25,0.02,12.5
5,4,15,1,1000,750,Non-elitist,4.6723033782222085,24.29436597900856,6,1.0,1049.489851610554,1.0000000000000506,9.999999999999979,9.999999999999472,1.0,1.0,4.3527008294669205,0.37333333333333335,0.024,15.555555555555555,0.0,0.0,0.0,3.892641897084774e-09,0.0,0.0,0.0,2.3983067111091843e-07,-1.418145191467167,-1.418145191467167,-1.418145191467167,-1.4181451859468357,-0.017336610239052877,-0.017336610239052877,-0.017336610239052877,-0.017336606081202008,0.7882824425342617,1.06006006006006,2.776153294436798,0.641641641641642,0.4570063694267516,0.9105480413474429,0.9073946902465233,0.9834317646957077,0.2146251164292297,-0.0703698483788366,1.0,0.16133333333333333,0.8386666666666667,0.19236883942766295,0.2506666666666667,0.018666666666666668,13.428571428571429
5,4,15,1,1000,800,Non-elitist,4.842639912875052,26.17552267436635,6,1.0,1049.4898516105538,0.9999999999999954,9.99999999999999,10.000000000000036,1.0,1.0,3.937629329366164,0.3775,0.026250000000000002,14.38095238095238,0.0,0.0,0.0,9.02594089722831e-10,0.0,0.0,0.0,4.7635145930551097e-08,-1.3348079992567292,-1.3348079992567292,-1.3348079992567292,-1.3348079980519394,-0.011045484713882671,-0.011045484713882671,-0.011045484713882671,-0.011045484187729396,0.7766855754918953,1.06006006006006,2.776153294436798,0.6856856856856854,0.4419642857142857,0.9105251832953785,0.907394690245289,0.9835516154034353,0.21539546420782846,-0.06829768348610168,1.0,0.15875000000000003,0.8412500000000002,0.1887072808320951,0.25,0.0125,20.0
5,4,15,1,1000,850,Non-elitist,5.007266757909604,28.057771711808417,6,1.0,1049.4898516105538,1.0000000000000095,9.999999999999984,9.999999999999888,1.0,1.0,23.59405382192601,0.3847058823529412,0.02823529411764706,13.625,0.0,0.0,0.0,1.9013457688966646e-10,0.0,0.0,0.0,2.266642234447381e-08,-1.2606949610749607,-1.2606949610749607,-1.2606949610749607,-1.260694960835259,-0.006576496566070299,-0.006576496566070299,-0.006576496566070299,-0.006576496417004651,0.7879918480121896,1.06006006006006,2.776153294436798,0.5535535535535532,0.4790502793296089,0.9105052878783125,0.907394690244619,0.9836559351992463,0.2199903099652524,-0.06715804100292017,1.0,0.15647058823529414,0.8435294117647059,0.1854951185495119,0.25058823529411767,0.012941176470588234,19.363636363636367
5,4,15,1,1000,900,Non-elitist,5.166715890636236,29.940921739295774,6,1.0,1049.4898516105538,1.0000000000000404,9.999999999999973,9.99999999999957,1.0,1.0,5.229467939607084,0.3888888888888889,0.021111111111111112,18.42105263157895,0.0,0.0,0.0,5.3978767847322334e-11,0.0,0.0,0.0,7.787293644473274e-09,-1.1969321259642969,-1.1969321259642969,-1.1969321259642969,-1.196932125899688,-0.004819844541306618,-0.004819844541306618,-0.004819844541306618,-0.004819844503773073,0.785238480148464,1.06006006006006,1.8504070195423021,0.6196196196196198,0.46816976127320953,0.9104878141697371,0.9073946902448324,0.9837475592557012,0.2173219999031757,-0.06544695989502333,1.0,0.16111111111111112,0.8388888888888889,0.19205298013245034,0.25,0.027777777777777773,9.000000000000002
5,4,15,1,1000,950,Non-elitist,5.321442291453183,31.824823630778546,7,1.0,1049.4898516105536,0.9999999999999497,9.999999999999975,10.000000000000478,1.0,1.0,196.4940594221032,0.39157894736842114,0.018947368421052633,20.66666666666667,0.0,0.0,0.0,1.29085672220286e-11,0.0,0.0,0.0,2.3845537300921e-09,-1.1401323585422651,-1.1401323585422651,-1.1401323585422651,-1.1401323585275476,-0.0020502867520091,-0.0020502867520091,-0.0020502867520091,-0.002050286747120081,0.776877170411117,1.06006006006006,2.776153294436798,0.48748748748748755,0.4569620253164557,0.9104723453738052,0.9073946902447679,0.9838286722461963,0.2356043751284689,-0.06402985867781008,1.0,0.1673684210526316,0.8326315789473686,0.20101137800252844,0.25052631578947365,0.028421052631578948,8.814814814814813
5,4,15,1,1000,1000,Non-elitist,5.471838556167196,33.70935944814448,7,1.0,1049.4898516105543,1.0000000000000169,10.000000000000009,9.99999999999984,1.0,1.0,2.744405089221686,0.396,0.013000000000000001,30.46153846153846,6.277617766123792e-15,6.277617766123792e-15,6.277617766123792e-15,1.8140702151150728e-12,5.005889895421014e-12,5.005889895421014e-12,5.005889895421014e-12,8.089067816655562e-10,-1.0885205429565967,-1.0885205429565967,-1.0885205429565967,-1.088520542954629,-0.0012419867531558763,-0.0012419867531558763,-0.0012419867531558763,-0.001241986752157442,0.7817003386233933,1.06006006006006,2.776153294436798,0.6196196196196198,0.46246973365617433,0.9104585551504625,0.9073946902447808,0.9839009847866397,0.23238268959893493,-0.06074139102158474,1.0,0.176,0.8240000000000001,0.2135922330097087,0.25,0.014000000000000002,17.857142857142854
5,4,16,1,1000,50,Non-elitist,0.7203215935663799,0.5926885627229046,3,1.0,1049.489851610554,1.0000000000000047,10.0,9.999999999999954,1.0,1.0,7.0997209167898125,0.08,0.13999999999999999,0.5714285714285715,0.0,0.35405491963511043,0.5363076526601551,0.5204389171423744,0.0,0.4236608433664568,0.42570205460368626,0.48670338571196325,-5.920014232375819,-3.8240040690932884,-2.7450652956956336,-2.839008435810703,-5.809103641830937,-3.3480138937296866,-3.3361562860977507,-2.981793231400124,0.8137625629083414,1.0160160160160157,3.4888485160357896,0.7737737737737734,0.3958333333333333,0.9028716269253728,0.9010600335075661,0.8835414010941052,0.1537741786941184,-0.3756484153270077,,,,,,,
5,4,16,1,1000,100,Non-elitist,1.3472479962968196,1.7653041564713572,2,1.0,1049.4898516105538,0.9999999999999957,9.999999999999996,10.000000000000039,1.0,1.0,2.9206405404132405,0.16,0.09,1.777777777777778,0.20198329261047182,0.15192584059679876,0.2198318721834329,0.3174424291114945,0.21383589649684326,0.14801474561199462,0.21383589649684326,0.31760467145805527,-3.9927818389740555,-4.243238356306028,-3.9034785904198666,-3.4150957591011872,-3.715451899802887,-4.026526036885185,-3.715451899802887,-3.225035343829589,0.8340369182260362,1.0380380380380387,3.4888485160357896,0.6856856856856854,0.4897959183673469,0.935739935816223,0.9076817973069692,0.9563111806387975,0.17978223409154206,-0.2866988268800887,1.0,0.1,0.9,0.11111111111111112,0.22000000000000003,0.06000000000000001,3.6666666666666665
5,4,16,1,1000,150,Non-elitist,1.645098793777422,2.8961382078962767,2,1.0,1049.489851610554,0.9999999999999988,9.999999999999993,10.000000000000005,1.0,1.0,34.8481322836982,0.2,0.06,3.3333333333333335,0.1549724168798749,0.31689916613808333,0.36014092737923126,0.4575929978157136,0.21250303699895032,0.3580005994480539,0.3743786049997733,0.4644272282651435,-4.04226212454705,-3.267671592175711,-3.0608209080614737,-2.594650547291031,-3.3850010506166153,-2.7595898745842886,-2.6891901541989527,-2.302122395615798,0.7998395513489169,1.0380380380380387,1.8046618049350174,0.5975975975975977,0.46621621621621623,0.9421500405845021,0.900842480571437,0.9609233461514839,0.19690271784229668,-0.23443282281217187,1.0,0.1,0.14666666666666667,0.6818181818181819,0.16,0.13999999999999999,1.142857142857143
5,4,16,1,1000,200,Non-elitist,1.8641311833908685,3.9213771025621664,3,1.0,1049.489851610554,0.9999999999999988,10.000000000000005,10.000000000000018,1.0,1.0,2.169386006644001,0.14499999999999996,0.12,1.208333333333333,0.07493520205583028,0.12157023884777082,0.19453631445890146,0.33385639603737477,0.06762637891403513,0.11654940046324584,0.1995948954551679,0.33622503385220426,-4.513637745561055,-4.2860929694572345,-3.9300720358363903,-3.2502922189795016,-4.213371405699238,-3.992289582475019,-3.617009216259207,-2.999581282585689,0.7957050261865327,1.0380380380380387,3.0724688427090037,0.6196196196196198,0.46464646464646464,0.9377925398820325,0.8958435621067347,0.9638344252534246,0.20582399765419668,-0.20716079689644434,1.0,0.155,0.08,1.9375,0.13999999999999999,0.08,1.7499999999999998
5,4,16,1,1000,250,Non-elitist,2.0258558478853237,4.740807688368318,3,1.0,1049.489851610554,1.000000000000012,10.000000000000005,9.999999999999886,1.0,1.0,8.477003941017669,0.12399999999999997,0.128,0.9687499999999998,0.020246686890210676,0.0431761690349885,0.0662188471301014,0.1301868071945131,0.021918591405458872,0.0448789569517742,0.06424643181159609,0.1162231931662812,-4.55455268948073,-4.447961026892297,-4.340843153355517,-4.043477030012473,-4.318338962840438,-4.2169663774212065,-4.1314568067821105,-3.9019735840688545,0.8151398816047337,1.06006006006006,3.0724688427090037,0.6196196196196198,0.4939271255060729,0.9307099811915253,0.895788940139442,0.9702457279989259,0.20955628702487408,-0.1698021972699724,1.0,0.1,0.036,2.777777777777778,0.168,0.06,2.8000000000000003
5,4,16,1,1000,300,Non-elitist,2.2069025479670805,5.695931185423905,3,1.0,1049.489851610554,0.9999999999999731,10.000000000000004,10.000000000000272,1.0,1.0,3.6687038356812294,0.09,0.06999999999999999,1.2857142857142858,0.0,0.0031021055735689345,0.017872650105744306,0.05635095039349734,0.0,0.0019426522118018612,0.018385577220740013,0.04887627644300763,-4.337440380983818,-4.323985183002945,-4.259918826699968,-4.093021493240246,-4.145529159502202,-4.137475838111406,-4.069311213019345,-3.942911130299824,0.819013791143622,1.0380380380380387,2.573652936867524,0.641641641641642,0.5397923875432526,0.9268467652987009,0.8947600134619875,0.9739442545869522,0.22106833163609696,-0.12732464513171293,1.0,0.1,0.03,3.3333333333333335,0.2533333333333333,0.013333333333333332,19.0
5,4,16,1,1000,350,Non-elitist,2.3954527559161867,6.764335123757817,3,1.0,1049.4898516105538,1.0000000000000018,9.999999999999993,9.999999999999975,1.0,1.0,4.594686158671973,0.12285714285714286,0.04857142857142857,2.5294117647058822,0.0,0.0,0.002288842229928771,0.015555902977697994,0.0,0.0,0.00216944153612602,0.012001448600938082,-4.015667095652227,-4.015667095652227,-4.006475867222363,-3.953199767921527,-3.712163364022665,-3.712163364022665,-3.7041100426318687,-3.6676120262110614,0.8090909525988076,1.0380380380380387,2.4464027646856303,0.5975975975975977,0.5075528700906344,0.9238630730539501,0.8949684832681291,0.9762046629770545,0.22819000383077168,-0.10015099458105756,1.0,0.1,0.02857142857142857,3.5000000000000004,0.25142857142857145,0.025714285714285717,9.777777777777777
5,4,16,1,1000,400,Non-elitist,2.5821180357967726,7.907381283055315,3,1.0,1049.489851610554,1.000000000000001,10.0,9.99999999999999,1.0,1.0,5.283609387939755,0.1525,0.0475,3.2105263157894735,0.0,0.0,0.0004727940180413259,0.0031433075112717,0.0,0.0,0.0005680756144648617,0.002530242947500049,-3.7153514728674297,-3.7153514728674297,-3.713594876916137,-3.7036729806757513,-3.1828253483535924,-3.1828253483535924,-3.181017262888092,-3.1747720269627964,0.8023939085625078,1.0380380380380387,3.0724688427090037,0.6636636636636633,0.48247978436657685,0.9220124447065886,0.8949670337020031,0.9776773420520809,0.2222698326926329,-0.11433403869673145,1.0,0.1,0.095,1.0526315789473684,0.25,0.027500000000000004,9.09090909090909
5,4,16,1,1000,450,Non-elitist,2.7626377750182423,9.09649518410406,4,1.0,1049.4898516105538,0.9999999999999871,10.000000000000005,10.000000000000135,1.0,1.0,14.70180092526987,0.18444444444444447,0.059999999999999984,3.0740740740740753,0.0,0.0,0.0001242158855283124,0.001085571447532743,0.0,0.0,8.539001921745725e-05,0.000926659353998768,-3.4373233904792713,-3.4373233904792713,-3.4368964203104757,-3.4335919303506306,-2.6851552624683706,-2.6851552624683706,-2.6849259770089065,-2.682667038227465,0.7978046923093397,1.0380380380380387,3.0724688427090037,0.5755755755755754,0.486810551558753,0.9207212327146667,0.8949741220390711,0.9787062572991865,0.22261814872363075,-0.10729066653493739,1.0,0.1,0.017777777777777778,5.625,0.2511111111111111,0.042222222222222223,5.947368421052632
5,4,16,1,1000,500,Non-elitist,2.9358353818639085,10.315332361021495,4,1.0,1049.4898516105538,0.9999999999999967,10.0,10.000000000000034,1.0,1.0,4.076758977907395,0.21200000000000002,0.044,4.818181818181819,0.0,0.0,3.189814722363014e-05,0.00025869588352041875,0.0,0.0,3.226215134532304e-05,0.0002921100125464014,-3.1898146064310398,-3.1898146064310398,-3.189712857255108,-3.1889894145231628,-2.1677407618490663,-2.1677407618490663,-2.16767082586853,-2.1671075430679254,0.8132910065085428,1.0380380380380387,2.508415059277541,0.6196196196196198,0.5086206896551724,0.9197752043787997,0.8949728539540642,0.979464560756257,0.2250254406154426,-0.10062951922077262,1.0,0.1,0.08199999999999999,1.2195121951219514,0.25,0.024,10.416666666666666
5,4,16,1,1000,550,Non-elitist,3.1017143126739195,11.554262550507458,4,1.0,1049.4898516105536,1.0000000000000016,9.999999999999993,9.999999999999977,1.0,1.0,3.5321107693273985,0.23272727272727273,0.03272727272727273,7.111111111111111,0.0,0.0,1.247111295135483e-06,0.00010670414259487661,0.0,0.0,1.927763496352279e-06,0.00010702300609292644,-2.9837506259154685,-2.9837506259154685,-2.983746904846361,-2.983432247363213,-1.6311277749330604,-1.6311277749330604,-1.631124630504478,-1.6309532067352654,0.8222537545314623,1.0380380380380387,2.6388908144575076,0.641641641641642,0.4949698189134809,0.9190508471345231,0.8949726728037352,0.980046140576893,0.23111051051834272,-0.09659139564289208,1.0,0.1,0.9,0.11111111111111112,0.25090909090909086,0.03636363636363636,6.899999999999999
5,4,16,1,1000,600,Non-elitist,3.2607033132985603,12.807369265249722,4,1.0,1049.4898516105538,1.0000000000000195,9.999999999999988,9.999999999999792,1.0,1.0,25.605282862193828,0.255,0.026666666666666665,9.5625,0.0,0.0,0.0,2.2035366279337913e-05,0.0,0.0,0.0,2.499244737608912e-05,-2.7941733358793672,-2.7941733358793672,-2.7941733358793672,-2.794111765246463,-1.2757868734749231,-1.2757868734749231,-1.2757868734749231,-1.2757549884386248,0.8010925013851191,1.0380380380380387,3.0724688427090037,0.5975975975975977,0.5074349442379182,0.9184786869708992,0.8949727722441252,0.980506215448158,0.23574569956833133,-0.09070535276478109,1.0,0.10166666666666666,0.8983333333333332,0.11317254174397032,0.25,0.026666666666666665,9.375
5,4,16,1,1000,650,Non-elitist,3.4133493832901713,14.070811347193327,4,1.0,1049.4898516105538,1.000000000000002,9.99999999999999,9.99999999999997,1.0,1.0,1.906994833236742,0.2723076923076923,0.038461538461538464,7.079999999999999,0.0,0.0,6.476401680213819e-08,4.880929412847325e-06,0.0,0.0,1.8906130376845785e-07,8.322646877752279e-06,-2.6206821479920137,-2.6206821479920137,-2.620681978266111,-2.620669356627436,-0.8977294627856824,-0.8977294627856824,-0.8977292930597798,-0.8977219913003719,0.8229070644689092,1.0380380380380387,2.38439047009372,0.5975975975975977,0.5076923076923077,0.9180153877849699,0.894972772235169,0.9808792637566814,0.23446092202070032,-0.08838528548278454,1.0,0.10000000000000002,0.9,0.11111111111111113,0.25076923076923074,0.02,12.538461538461537
5,4,16,1,1000,700,Non-elitist,3.5602077036992386,15.342020600745787,4,1.0,1049.4898516105538,0.9999999999999837,9.999999999999995,10.000000000000158,1.0,1.0,14.871526758370516,0.28428571428571425,0.024285714285714285,11.705882352941176,0.0,0.0,1.980152896685418e-08,1.0338132580014156e-06,0.0,0.0,1.2382643240422413e-07,2.819676343303237e-06,-2.46715212082039,-2.46715212082039,-2.467152071967006,-2.467149570245818,-0.6098745130325269,-0.6098745130325269,-0.6098744375139418,-0.6098727933837902,0.8147422099671774,1.0380380380380387,3.0724688427090037,0.6196196196196198,0.5023771790808241,0.9176325687026927,0.894972776939268,0.9811878392670599,0.23493400194148012,-0.08367029203842777,1.0,0.1,0.9,0.11111111111111112,0.25,0.014285714285714285,17.5
5,4,16,1,1000,750,Non-elitist,3.701795854795709,16.619213374077056,5,1.0,1049.4898516105538,0.9999999999999917,10.000000000000002,10.000000000000085,1.0,1.0,13.796403363260168,0.29333333333333333,0.032,9.166666666666666,0.0,0.0,0.0,3.3682407335190876e-07,0.0,0.0,0.0,9.122003531927387e-07,-2.332355398948876,-2.332355398948876,-2.332355398948876,-2.33235461335543,-0.511168122467369,-0.511168122467369,-0.511168122467369,-0.5111676561796271,0.81445917430263,1.06006006006006,2.508415059277541,0.6196196196196198,0.49925705794947994,0.9173109371173849,0.8949727776772597,0.9814473261427024,0.2349122963561112,-0.08343287340401963,1.0,0.10133333333333334,0.8986666666666665,0.11275964391691398,0.2506666666666667,0.02533333333333333,9.894736842105265
5,4,16,1,1000,800,Non-elitist,3.838580368232968,17.901113209763974,6,1.0,1049.4898516105538,0.9999999999999964,9.999999999999995,10.00000000000003,1.0,1.0,3.6249648973750173,0.3025,0.0325,9.307692307692307,0.0,0.0,0.0,8.857495315301371e-08,0.0,0.0,0.0,2.750991444677589e-07,-2.210449899301862,-2.210449899301862,-2.210449899301862,-2.2104497035113657,-0.374223514773209,-0.374223514773209,-0.374223514773209,-0.3742234118246402,0.8179540623802167,1.0380380380380387,2.508415059277541,0.5975975975975977,0.5041899441340782,0.9170369085817447,0.8949727776940042,0.9816685747943478,0.23096134608134863,-0.07841982330936996,1.0,0.10375000000000001,0.8962499999999999,0.11576011157601118,0.25,0.02,12.5
