fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,5,11,3,1000,950,Non-elitist,3.8463222268997717,17.41836840460812,6,0.7794154836171326,760.8843600029072,7.769428027760384,127.29787789859614,16.38445937638617,0.8342273606640661,0.9271316316802546,18.818319653013905,0.06526315789473684,0.03052631578947368,2.137931034482759,0.0017547176097356533,0.0032076286157625995,0.00552799199699086,0.016230406601268847,0.001818727437339972,0.0031725470408243083,0.004782706430133488,0.0160676065805473,-1.561132197343311,-1.5588600241696478,-1.5552312627340834,-1.5384940095531325,-1.3180754042567078,-1.3162877166189986,-1.3141615381919751,-1.299260087186422,0.8233592598074142,2.2712712712712713,24.569164629827903,1.654654654654655,0.5685654008438819,0.9360732329518522,0.9106255018292001,0.9870471324690614,0.2889133750471758,-0.08448325953880831,0.9953569220725529,0.10315789473684212,0.08526315789473685,1.2098765432098766,0.26,0.023157894736842106,11.227272727272727
13,5,11,3,1000,1000,Non-elitist,3.956246885825751,18.46743442167945,6,0.7808140575166319,760.9565766016908,8.104883496559104,126.57878366706035,15.617594468914804,0.8354822222178695,0.9277639181593875,18.998159518864508,0.083,0.04,2.075,0.0015091131038603043,0.00214019912066906,0.003419091254857895,0.013252694573595679,0.0014004432644737035,0.002106855153256973,0.0033386557414657857,0.012929089186404763,-1.526056964568675,-1.5250924357744398,-1.5231378237955786,-1.5081085040207989,-1.2812141172229334,-1.2803077830688887,-1.278727369486115,-1.2664227388290468,0.8296903397231741,2.2272272272272264,30.093900344497243,1.654654654654655,0.591182364729459,0.9358744324662431,0.9106226739925527,0.9871443372759038,0.29604674615970633,-0.08136054950844974,0.9954082835975673,0.10300000000000001,0.061,1.6885245901639345,0.282,0.023,12.26086956521739
13,5,12,3,1000,50,Non-elitist,1.1407617253425986,1.1728970948793433,2,0.44821325691246894,753.3285319470283,12.552982704236864,91.67555455399807,7.3030893703897055,0.6055794088302962,0.7898910685912954,2.9343030832301036,0.28,0.26,1.076923076923077,0.0,0.7153575233771339,0.6452932283449582,0.692198522992395,0.0,0.7402947165131166,0.6905563084405019,0.6793573923146834,-4.583603012967979,-1.3046881134672366,-1.6258350272781947,-1.4108397774080523,-4.348602509590816,-1.1293550475250553,-1.3456476136926803,-1.394347248462111,0.8801036612393915,2.315315315315315,38.77828414589461,1.8308308308308305,0.4583333333333333,0.9469916258597981,0.9106095458920526,0.8389225822952024,0.1537786379776659,-0.5326389242236844,,,,,,,
13,5,12,3,1000,100,Non-elitist,1.1665992737379378,1.4059457045157648,2,0.5758315402089852,679.4299086420526,6.165249198179325,108.40347654597657,17.582983762925508,0.6274485962817195,0.7765253341841538,5.773163689724422,0.25999999999999995,0.11000000000000001,2.363636363636363,0.3170222211715588,0.379769173826059,0.48016372066322044,0.5184146200415957,0.33143315921630273,0.33545118931991075,0.4548450532488201,0.4807935794443454,-2.7970328470400587,-2.5400621328136594,-2.128911354747454,-1.9722605451505952,-2.618964270401773,-2.6032245168919923,-2.1355251865326075,-2.0338775144823393,0.8673607031528136,2.2272272272272264,36.860953621721535,1.7427427427427435,0.5306122448979592,1.0098820168237113,0.9419176039858564,0.9627963834148955,0.14262065899981907,-0.3978690671311117,0.9928796729181727,0.15,0.06999999999999999,2.142857142857143,0.22000000000000003,0.09,2.4444444444444446
13,5,12,3,1000,150,Non-elitist,1.346658954349505,1.8993826652057182,2,0.6904964896279598,672.5987772564888,2.9660479009476077,110.60813412876165,37.291418689975984,0.711425837664494,0.8228180703035528,4.789005765942734,0.17333333333333334,0.09333333333333334,1.8571428571428572,0.24469301405204488,0.31446770606284435,0.29217820725816124,0.3624955154931623,0.27962187545807665,0.31935004866552785,0.3017615271367441,0.35606524169002296,-2.99445655768566,-2.7178309101815437,-2.8061988679854037,-2.52742198827889,-2.763454285035647,-2.611052391160009,-2.6785240057611137,-2.470208639756579,0.8357739879472541,2.315315315315315,36.860953621721535,1.8308308308308305,0.5202702702702703,1.0027603329735022,0.9334265631852346,0.9712284910734742,0.1558610031205239,-0.3260186449816675,0.989803181155171,0.10666666666666666,0.10666666666666666,1.0,0.22666666666666666,0.10666666666666666,2.125
13,5,12,3,1000,200,Non-elitist,1.4978560809587407,2.3640735911145345,2,0.7344457306282552,654.9075670689936,2.650818031102652,113.5725914125441,42.844355998778866,0.7566565404193029,0.843895593008458,7.636436454644309,0.13,0.07999999999999999,1.6250000000000002,0.09727038293732627,0.11920471577022222,0.19048721663806562,0.26101204559764174,0.10689318527563925,0.12252377543317287,0.178341081489941,0.2521705435284257,-3.224540157390833,-3.1461909643341275,-2.8915706636116245,-2.639656758523159,-3.0329652467221235,-2.979884208763425,-2.790330230846373,-2.5396074854197543,0.8515155100508227,2.3373373373373365,36.860953621721535,1.8308308308308305,0.5404040404040404,0.9815052469729367,0.9420280597073489,0.9809536644427791,0.14103859657402815,-0.27828661379695896,0.9880468600844369,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.335,0.06999999999999999,4.7857142857142865
13,5,12,3,1000,250,Non-elitist,1.6394232685172665,2.8693808093216315,2,0.7564587830143427,636.5572937981115,12.706634106401054,115.03442283779766,9.05309949704527,0.7902160837405429,0.8586360883587565,18.0029506538506,0.16,0.048,3.3333333333333335,0.09439798078753703,0.07768667530699365,0.08960487294239457,0.16961965921959798,0.09533522512545008,0.08407364071779877,0.09240909567870766,0.17229318432247784,-2.870251692054124,-2.923217179999563,-2.88544316204961,-2.631841059990238,-2.532194671679056,-2.563716319060179,-2.5403850308037517,-2.316786114129072,0.8475409013426584,2.315315315315315,31.659241119835208,1.764764764764765,0.532258064516129,0.9761195115564252,0.9396083541660203,0.9840754184394593,0.15581958782863556,-0.23609751401940296,0.9877922745397564,0.10400000000000001,0.044,2.363636363636364,0.2920000000000001,0.08,3.6500000000000012
13,5,12,3,1000,300,Non-elitist,1.8024393116931894,3.514443866293888,2,0.7666670280370675,622.4377516118523,22.989370853246655,114.36896259468693,4.9748626582591005,0.8121982725161941,0.8666520295217418,159.4192280059917,0.2033333333333333,0.056666666666666664,3.5882352941176467,0.06065039900042576,0.09261183206286164,0.11212216544119864,0.12616634792751222,0.060364065762748886,0.09589090866321498,0.11540476029655879,0.13298851128965597,-2.67243707120246,-2.581507220938066,-2.5260005830086905,-2.486045071374664,-2.2173851183284143,-2.1335476554576145,-2.087498198815485,-2.046003459889673,0.8395154340230091,2.3373373373373365,36.860953621721535,1.8088088088088095,0.5067114093959731,0.9723523293830181,0.9385568827081221,0.9860569644047428,0.1657206690978703,-0.20269697929441932,0.9886508126963937,0.12000000000000002,0.10666666666666666,1.1250000000000002,0.27666666666666667,0.06,4.611111111111112
13,5,12,3,1000,350,Non-elitist,1.962805397550719,4.224995401225275,2,0.776723431282898,613.5150368663491,32.30691235995984,113.47137548661586,3.512294032383258,0.8293334704230826,0.8724456800306074,50.8283132834873,0.23714285714285716,0.05714285714285714,4.15,0.06595256244963404,0.09865694063837505,0.10626278579993481,0.15166312654323455,0.05787886762336134,0.10787880415973518,0.11449312858536771,0.16383721490183867,-2.4536557834797694,-2.367744422384057,-2.347764574232173,-2.228502099802717,-1.966128375297929,-1.8617826700495304,-1.847979125590384,-1.7450021251539065,0.8213331511415085,2.3373373373373365,30.093900344497243,1.8088088088088095,0.5172413793103449,0.9695717960597566,0.9382895568258536,0.9871978960276557,0.16707520797520561,-0.1780470464966644,0.9898155501739668,0.1285714285714286,0.13142857142857142,0.9782608695652175,0.23999999999999994,0.08571428571428572,2.7999999999999994
13,5,12,3,1000,400,Non-elitist,2.1176564991468307,4.978924850917452,2,0.7878154964295281,609.0243388161637,38.00733491605219,112.58855987075395,2.9622850462793906,0.8419575884463815,0.8769519985833296,27.11737749610356,0.19250000000000003,0.045,4.277777777777779,0.08837019028612433,0.08151327478166838,0.114633005307046,0.17737172778152158,0.10161919415677197,0.08293316229578827,0.12880535284375708,0.1934366369946595,-2.275921290232173,-2.2930398616255463,-2.210355093064591,-2.0537252936875365,-1.7821761762153119,-1.8192448675698518,-1.7282452328785634,-1.6000319695243583,0.8358153317232998,2.3373373373373365,36.860953621721535,1.7427427427427435,0.542713567839196,0.9689068173114523,0.9353211573359628,0.9878713052156431,0.18852548326347163,-0.15919869787009466,0.9906957279425399,0.12750000000000003,0.1375,0.9272727272727275,0.1875,0.12000000000000002,1.5624999999999998
13,5,12,3,1000,450,Non-elitist,2.2661646294289257,5.762218493404461,3,0.7984955583386995,607.335936232447,37.29832148245744,111.93057454977286,3.000954737397963,0.8509712956578562,0.8803319161186356,21.29510986991322,0.1511111111111111,0.04444444444444444,3.4000000000000004,0.06555357769859321,0.09748636261429523,0.11754559659495666,0.2078872437927608,0.07517222420791059,0.10651004312307354,0.12471227076085302,0.2214062309407821,-2.2847903575714685,-2.2067123454730218,-2.157666040317923,-1.936774056060223,-1.8297670731339606,-1.7677653570353185,-1.731752341789564,-1.5404438310167046,0.8348501453436579,2.2712712712712713,36.860953621721535,1.7427427427427435,0.5290178571428571,0.9680042275361159,0.9332708860288083,0.9883523626061157,0.20249628726608038,-0.14310327430170655,0.9913407886354121,0.12222222222222223,0.1288888888888889,0.9482758620689656,0.12,0.11111111111111112,1.0799999999999998
13,5,12,3,1000,500,Non-elitist,2.408719371976423,6.5682801231479,3,0.8068629080603688,606.4079411288609,36.832098027152945,111.52325096409464,3.0278821174367727,0.8579978194551604,0.8834927413446632,20.65159300892652,0.164,0.036,4.555555555555556,0.03227031653936487,0.037199682963119124,0.06667470183129573,0.1369189878116523,0.023980553332632753,0.04060070567920025,0.06719890921808737,0.13973890534771594,-2.3112455262725797,-2.299472635258719,-2.2290769383402784,-2.0613112962471942,-1.91870643200435,-1.8860337293065326,-1.8337456889564345,-1.6911430414100859,0.8392188795268218,2.2712712712712713,33.30600343624582,1.7207207207207207,0.5763052208835341,0.9666419548267174,0.9332318208542421,0.9889168127229881,0.21328900608711826,-0.1303889664132447,0.991823781430853,0.10800000000000001,0.094,1.148936170212766,0.057999999999999996,0.08600000000000001,0.6744186046511627
13,5,12,3,1000,550,Non-elitist,2.546430308022724,7.395814198253785,3,0.8136863157257048,606.0634189484183,36.63006093069725,111.31509819438008,3.03890016467579,0.8634160457852902,0.8862934093754241,21.03234015927854,0.11454545454545453,0.050909090909090904,2.25,0.03870151424033268,0.037225241702334,0.046380564713884236,0.10784383497062651,0.04096022812669915,0.03856524445605852,0.04643662645411197,0.10229449485915053,-2.2462838950231334,-2.24973352828054,-2.228340116203824,-2.08471775940372,-1.8869607565063882,-1.8916730117553495,-1.8761856572520161,-1.766282388676904,0.842647544749415,2.2712712712712713,33.30600343624582,1.7207207207207207,0.5638686131386861,0.9657389139483665,0.9323949484294142,0.9892632843554582,0.2182279767271855,-0.12337531721826518,0.9921912263917507,0.10363636363636364,0.07272727272727272,1.425,0.09454545454545454,0.07818181818181817,1.2093023255813955
13,5,12,3,1000,600,Non-elitist,2.679548585996621,8.241000800748795,3,0.8191120165063451,605.8493167653755,36.4998723446474,111.18482310752263,3.0461701908891077,0.8676940909877502,0.8888090895418348,21.567707135668606,0.10166666666666666,0.034999999999999996,2.9047619047619047,0.025465157598023435,0.028658474967214718,0.03542785740320184,0.06926592502168008,0.0248139827272715,0.027293333686815132,0.03605196935952383,0.06415447205283266,-2.216559240481397,-2.209296106507629,-2.1938992868784233,-2.116935305503569,-1.8987710871497883,-1.8939435774916367,-1.8768897601853463,-1.8221717693143997,0.8409668747682967,2.2712712712712713,33.30600343624582,1.7207207207207207,0.5535117056856187,0.9649126256330673,0.9320144592238955,0.9895804923628132,0.23396831648980174,-0.11402948229323695,0.9924776663338953,0.10333333333333335,0.11000000000000001,0.9393939393939393,0.10666666666666666,0.03666666666666667,2.9090909090909087
13,5,12,3,1000,650,Non-elitist,2.8081078506453956,9.099445030935666,3,0.8235567440486183,605.7521630052495,36.4357243158529,111.1163550357465,3.0496540722644734,0.8711487791963498,0.890957710621791,22.234265357831624,0.08153846153846155,0.05230769230769231,1.5588235294117647,0.011227414017523366,0.01595450460058076,0.024632740395013064,0.05260747054896827,0.011985383177321994,0.01615232639515235,0.02397547766863773,0.04953459196002442,-2.1879759152497296,-2.1775157138934627,-2.158312338745062,-2.096409291795549,-1.8925976804615792,-1.8846156658897277,-1.869629978732879,-1.8206700548624282,0.8404227476970647,2.2712712712712713,33.30600343624582,1.7427427427427435,0.5416666666666666,0.9640977521116567,0.9320786298639502,0.9898171767885393,0.2313668453036759,-0.11009568827387903,0.992706877563755,0.10615384615384618,0.10923076923076924,0.9718309859154931,0.10923076923076924,0.04307692307692308,2.5357142857142856
13,5,12,3,1000,700,Non-elitist,2.9322788770004826,9.967918022446469,3,0.8272190711713239,605.6749997785643,36.38322186496295,111.06127582910088,3.052540982799902,0.8739945481321015,0.8928612432506063,22.658816297866565,0.0757142857142857,0.05,1.514285714285714,0.005541574512851474,0.00542231164773693,0.009007721376961167,0.03524841831207578,0.005390903858000895,0.005177109216417305,0.007455110320110229,0.03117229077707675,-2.131958433090356,-2.1322141134330623,-2.124527573390366,-2.0682717524458343,-1.8524997308977886,-1.8528979320780685,-1.8486550627458405,-1.8044808534161563,0.8465030017495764,2.2712712712712713,33.30600343624582,1.6986986986986992,0.5744985673352435,0.9634549198773089,0.9320017593116898,0.9900145576391388,0.23629671710518682,-0.10517648680955101,0.9928971179210287,0.10285714285714287,0.06,1.7142857142857146,0.15,0.06999999999999999,2.142857142857143
13,5,12,3,1000,750,Non-elitist,3.0524255414412624,10.844870816384216,3,0.83028448128699,605.6176818917925,36.34394426830376,111.0198407216567,3.0546998394579647,0.8763722030644144,0.8945139484005964,22.99004552661436,0.07333333333333333,0.04533333333333334,1.6176470588235292,0.003023713463664724,0.003937520317037951,0.004991125356481197,0.02184070621049232,0.002979971463144644,0.003826452935832085,0.004772923351281341,0.01508635914196458,-2.067100968466177,-2.0652063085258074,-2.063021795185996,-2.028086375585817,-1.7959893748472593,-1.7944645592092197,-1.7927596277523774,-1.7741814441973098,0.8502427817671483,2.2712712712712713,25.847135074695583,1.6986986986986992,0.5775401069518716,0.9628753346230605,0.9320875805536158,0.990179650591241,0.23770742179029022,-0.10044428681221887,0.9930564494522234,0.10133333333333334,0.044,2.303030303030303,0.24000000000000005,0.068,3.5294117647058827
13,5,12,3,1000,800,Non-elitist,3.1688002843673666,11.728592115238246,3,0.8328881197003761,605.5763908416644,36.315084020105736,110.9891885033396,3.0562834011864264,0.878387046403933,0.8959471369098563,23.28159456480961,0.09,0.053750000000000006,1.6744186046511624,0.0018364931183338384,0.0023095857602027435,0.0038075241831678603,0.011775848529632425,0.0017767456243042348,0.00231047460824003,0.0036119166003703625,0.008447350409756917,-2.000521543962211,-1.9995733706260554,-1.9965711990719859,-1.9806010655072142,-1.7301596286597936,-1.729234548687349,-1.7269788384702647,-1.7185978752665076,0.8368663613281733,2.315315315315315,27.19157943036019,1.6986986986986992,0.5827067669172933,0.962411750365652,0.9320554414016788,0.9903199663004537,0.24688990487853918,-0.09777741757233764,0.9931915566058146,0.10250000000000001,0.06875,1.490909090909091,0.25625,0.0425,6.029411764705881
13,5,12,3,1000,850,Non-elitist,3.2816546473831014,12.617777829730802,3,0.8351243806467877,605.5442113410265,36.292492472861056,110.96512384346498,3.0575228176031977,0.8801155175677444,0.8972011392527501,23.52127521845129,0.09411764705882353,0.04823529411764706,1.951219512195122,0.001026190663416025,0.0014040445614980925,0.0018467322444279393,0.0065629227391665835,0.0009585554982143819,0.0013379448054819782,0.0018158583889935056,0.006138173745271463,-1.9347756986813465,-1.9340438851614838,-1.9331865039538554,-1.9240523598208557,-1.668180460834641,-1.6675469637631066,-1.6667489527232553,-1.659531632498363,0.8501907898256217,2.2712712712712713,33.30600343624582,1.7207207207207207,0.5683962264150944,0.9620045826080119,0.9320667339582616,0.990440411047888,0.25250939881447304,-0.09385232887391622,0.9933075987689595,0.10235294117647058,0.06941176470588235,1.4745762711864405,0.26235294117647057,0.02235294117647059,11.736842105263156
13,5,12,3,1000,900,Non-elitist,3.391225308557403,13.511393689954872,3,0.837065393690377,605.5184794174127,36.27433406168901,110.94573919542913,3.0585189794732583,0.8816144381972281,0.8983056520100824,23.71763597659755,0.11222222222222222,0.034444444444444444,3.2580645161290325,0.0005641000430848421,0.0007951683912291586,0.00118439840332786,0.00546343334675122,0.0005783051633402979,0.0007961252761239495,0.001126055016379966,0.004616801239172221,-1.8705953839575737,-1.8701629046105381,-1.8694344017981406,-1.8614255409864509,-1.5940959522910316,-1.593748525212042,-1.5932222812189412,-1.5876544769047294,0.8517368441639723,2.2932932932932943,28.60595535175739,1.6986986986986992,0.5913140311804009,0.9616541838071538,0.9320655357823693,0.9905449983188808,0.2560475523721307,-0.09145025251844421,0.9934083394880454,0.10222222222222221,0.0611111111111111,1.6727272727272728,0.25666666666666665,0.01888888888888889,13.588235294117647
