fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,4,15,3,1000,500,Non-elitist,12.300445722458628,190.23672574905598,5,0.3087199854168091,568399.8351267362,135195.2925316725,1073252.6909707533,7.938535956932969,0.7433416995969544,0.6369346944200103,6.38746719684136,0.256,0.088,2.909090909090909,0.4197208637317851,0.46556465017564536,0.4559491630618756,0.682071956329907,0.3896744257908819,0.43465998265649564,0.4162207011427584,0.6511439901801979,-1.3544100314077023,-1.247407590071302,-1.2698507754105413,-0.7420651626074783,-1.2750417673046095,-1.181061658403813,-1.2195834819724367,-0.7288011548129378,0.6668328481129865,6.27927927927928,118.32406274583803,3.504504504504505,0.6164658634538153,0.9359554292511341,0.8673161266614315,0.9659197169240924,0.27250909395409445,-0.11198863379715926,0.9994375897072125,0.09000000000000001,0.194,0.4639175257731959,0.186,0.146,1.273972602739726
11,4,15,3,1000,550,Non-elitist,12.894608693018888,209.18241304673677,5,0.3066290261964223,478104.2965171671,142651.18443555402,1069997.3685587079,7.500795543987256,0.743893692519785,0.6367402727754681,5.033717065899694,0.23818181818181813,0.08545454545454545,2.787234042553191,0.18076106302446557,0.30224190998110734,0.48783876751013877,0.7327548556566622,0.1805210732328209,0.2937770406266854,0.4885322076579044,0.7216681260069806,-2.217495183629987,-1.888673907111865,-1.386305038773056,-0.7233723809779686,-1.9629836572023445,-1.6916897827499018,-1.2251723439840716,-0.6667174738491171,0.6677384774432871,6.235235235235235,96.60174799522646,3.2182182182182193,0.6386861313868614,0.9366306333338029,0.8641190226264512,0.9672230818810417,0.276709177135634,-0.10547303558632626,0.9994390654097586,0.09636363636363636,0.18363636363636365,0.5247524752475247,0.15454545454545454,0.16545454545454547,0.934065934065934
11,4,15,3,1000,600,Non-elitist,13.462750843370927,228.13213918458706,5,0.3066096727501417,440471.17763752234,147609.13285335625,1063923.9178749234,7.207710643025654,0.7429323181391406,0.6379985955572258,4.997149706216568,0.2033333333333333,0.075,2.711111111111111,0.181027582463233,0.205165248711375,0.2802169324487643,0.5527503745184376,0.19093098527705848,0.20311366323685814,0.27200596021287965,0.540848620384591,-2.4817012241261835,-2.4085577645995087,-2.1811314784200375,-1.3552836692424268,-2.163683797993865,-2.131103804893002,-1.9468659412978375,-1.2279031613150975,0.6520631690825459,6.235235235235235,35.03842245290676,2.9979979979979987,0.6387959866220736,0.9364915814348014,0.8595529381601139,0.967235129843892,0.2823796096830415,-0.10400771860936928,0.9994333515832713,0.09833333333333334,0.11833333333333333,0.8309859154929579,0.09333333333333334,0.19166666666666665,0.4869565217391305
11,4,15,3,1000,650,Non-elitist,14.00799961226644,247.0849919013116,5,0.3073158985549712,426266.99659201317,157403.7295345175,1057879.7075966313,6.720804587826782,0.7386319838518594,0.6366462581454887,4.876238890336016,0.16923076923076924,0.07538461538461538,2.2448979591836737,0.28130723935381047,0.261169186274241,0.28249709576456516,0.47206639702560327,0.30250081354856934,0.26415730975589485,0.29189391087654,0.45175720425335303,-2.3534080485772884,-2.4193514652850387,-2.349511783292518,-1.7287542860975098,-2.0246453246242533,-2.135945806677155,-2.0554342005409767,-1.5913957101721599,0.6662669568273499,6.147147147147146,12.708787092020595,2.9979979979979987,0.6280864197530864,0.9342045497082753,0.8534056831084055,0.9649903557894715,0.2814695952346744,-0.10016829321454154,0.9994260088133088,0.1523076923076923,0.12,1.2692307692307694,0.09076923076923078,0.1676923076923077,0.5412844036697249
11,4,15,3,1000,700,Non-elitist,14.532902934645211,266.0402539626434,6,0.3074945786290201,417565.5331352907,173493.15246039504,1047661.0736256734,6.038630682354067,0.7370857407865716,0.6287304610649809,4.552162492944503,0.14714285714285713,0.0757142857142857,1.9433962264150944,0.18829709385148186,0.26389001763971504,0.30344018217023705,0.3813267578462533,0.19280910228334996,0.26926283868052925,0.31435316407544983,0.38897230933311716,-2.7681115283126783,-2.510320602332202,-2.375444571269219,-2.109831714155547,-2.485882830582407,-2.250430434896032,-2.1115670432972404,-1.8817645857206136,0.6715396979107134,6.147147147147146,8.05203967082547,2.865865865865866,0.6217765042979942,0.9354690465808765,0.84938930507345,0.9652656588968318,0.28546048876186353,-0.09729050390194673,0.9994100019500816,0.11857142857142858,0.16285714285714287,0.7280701754385965,0.08285714285714285,0.10857142857142858,0.7631578947368419
11,4,15,3,1000,750,Non-elitist,15.039572101131164,284.99743951739936,6,0.3084485080399121,415741.7953150474,181687.27819990367,1043373.2885186084,5.7426876491078485,0.7351254884228189,0.6198050215501183,4.620165413403924,0.12,0.08666666666666667,1.3846153846153846,0.14735747395569662,0.1864581733774147,0.2435919135778293,0.36078459754704967,0.14603286899045792,0.18251201426030225,0.24158547104455896,0.3746140841786247,-2.9694710931481136,-2.8332963269265283,-2.634318461307203,-2.2261752163420088,-2.729654812870772,-2.6130514087824595,-2.4242266405113044,-1.9990086421772806,0.677916539642178,6.191191191191192,4.849374067335233,2.4034034034034044,0.6483957219251337,0.9351447550396754,0.8449662189590555,0.9651700276340154,0.28692378027375565,-0.09429448070708268,0.9994017110781208,0.09733333333333334,0.11733333333333333,0.8295454545454546,0.12000000000000002,0.10800000000000001,1.1111111111111112
11,4,15,3,1000,800,Non-elitist,15.529777755641444,303.95617431905947,6,0.30784469844583107,408856.8873213638,161273.585652908,1048172.6183867191,6.4993446641819554,0.7271120837973732,0.6118709362674379,5.929636178753875,0.11499999999999999,0.10125000000000002,1.1358024691358022,0.20489876502066898,0.28086459226162663,0.27934300076883845,0.36093337443928747,0.20577190409360527,0.2830615152931102,0.275267202677638,0.3720383554836347,-2.8479944219425795,-2.5758903894967924,-2.5813406188428063,-2.289089872805806,-2.629679052323773,-2.373774139640426,-2.3995810088733496,-2.0791729614688617,0.6911318658400283,6.147147147147146,4.609604486828429,2.2932932932932943,0.62531328320802,0.9339500493281149,0.8425356613592527,0.9641714225262761,0.2845005262402996,-0.092400505995398,0.9993828425378621,0.09,0.10625,0.8470588235294118,0.14375,0.11374999999999999,1.2637362637362637
11,4,15,3,1000,850,Non-elitist,16.005022186921025,322.91617053166226,6,0.30007144241815265,381774.93893819425,96281.7027907648,1048585.3267698688,10.890805795662015,0.7189272130045963,0.596785475614309,4.464355566206904,0.08117647058823528,0.10823529411764705,0.7499999999999999,0.25094622805643896,0.29918363832096645,0.36015663686663985,0.39095635883570573,0.2447583584743037,0.2965046952696682,0.36175943762191626,0.40364016658587615,-2.7853520878623654,-2.605981558768362,-2.3792538188335364,-2.2647252320946634,-2.5949916808035907,-2.417192541941538,-2.1929788542600916,-2.049077700944556,0.6968460584451872,6.147147147147146,4.381689931514194,2.117117117117117,0.6438679245283019,0.9336620456588203,0.8413024402787119,0.9641533306241732,0.2805670673362802,-0.09091273526629085,0.9993621719474637,0.07529411764705883,0.17176470588235296,0.4383561643835616,0.09058823529411765,0.13058823529411764,0.6936936936936937
11,4,15,3,1000,900,Non-elitist,16.46659993274645,341.87742934840287,6,0.2826616046091013,319569.7019191394,7737.423960329949,1035457.6182914051,133.82459376663778,0.7178386387558859,0.5905894402606153,4.376865395682027,0.06666666666666667,0.08444444444444445,0.7894736842105263,0.23420211200753038,0.31989662274277136,0.37291814205304447,0.43355908933138687,0.2405612309161679,0.3265119180923305,0.3867529552597036,0.44850581264884976,-2.9421145729392233,-2.612885317011152,-2.40918224197255,-2.1762061297346893,-2.7222635147212033,-2.414167023878168,-2.1982286437931746,-1.976871034142755,0.7023506597233711,6.081081081081082,4.381689931514194,2.095095095095095,0.6224944320712695,0.9321061049949623,0.8387479256375417,0.9623052040047109,0.2789499550355514,-0.08845915613724513,0.9993413968498707,0.06,0.15,0.4,0.08555555555555557,0.12444444444444444,0.6875000000000001
11,4,15,3,1000,950,Non-elitist,16.915610218241163,360.8393302317057,6,0.26690055241708577,265243.2287201974,3181.6610138233164,1010191.8561075263,317.5045524078651,0.7156614899394208,0.5848563565360154,4.717169009564611,0.06842105263157895,0.06421052631578947,1.0655737704918034,0.18102433069296744,0.2508731070144135,0.35098084511044914,0.48157234591234094,0.1728590386634661,0.23953570949206282,0.34876425778082887,0.49139706635533503,-3.2428461714894175,-2.9662703886351114,-2.569880108206048,-2.0527852001695224,-3.117915353387284,-2.86657703814618,-2.4548390350040714,-1.9171833698407756,0.7024322777792761,6.103103103103105,3.2322839781813806,1.9189189189189195,0.6107594936708861,0.9322759584960567,0.8373493535248863,0.9616452138323497,0.2768291366104826,-0.08708953509822488,0.9993304998269877,0.05473684210526316,0.10526315789473684,0.52,0.07473684210526316,0.10631578947368421,0.7029702970297029
11,4,15,3,1000,1000,Non-elitist,17.353031067911434,379.80197389953264,7,0.2552667347423997,234373.30687601998,49746.61593224393,984783.1198309581,19.79598212614615,0.714492665537628,0.5805700409598746,4.685177061039157,0.064,0.05500000000000001,1.1636363636363636,0.1385489232510968,0.18277870229766785,0.24928124841870863,0.47857989953784397,0.1403088288781712,0.17983744074327185,0.24286012825881137,0.4796016709295258,-3.509321780354702,-3.3291414646782838,-3.058227840154906,-2.124126331320313,-3.3853310717074967,-3.229673502497184,-2.9814998915126023,-2.0492482559382728,0.7054702526672887,6.147147147147146,3.2322839781813806,1.7867867867867862,0.6062124248496994,0.932037468858309,0.8373221427519745,0.9607778391716888,0.27563028734938905,-0.0850463301415751,0.999328793904744,0.05,0.057999999999999996,0.8620689655172414,0.061,0.122,0.5
11,4,16,3,1000,50,Non-elitist,4.441447686184572,21.68125678714749,3,0.32017976911005264,3369389.607814937,38467.30355794107,1361889.8846394003,35.4038302317724,0.854181755750924,0.8512954339571277,7.2702604166384885,0.36,0.18,2.0,0.0,0.5246450222601505,0.49043279714281635,0.6120270914106255,0.0,0.7688043380283612,0.5449315585608281,0.6678528712996096,-4.51386683581993,-2.1456890692618273,-2.300118497598568,-1.751258045278175,-4.296407979719953,-0.9933108869715856,-1.95515968311798,-1.4270395741894273,0.8063499376186104,6.3893893893893905,232009.05537080852,5.706706706706706,0.6458333333333334,0.9774981362461798,0.9322049439392847,0.9622602398607708,0.1119268866772887,-0.26287040261322686,,,,,,,
11,4,16,3,1000,100,Non-elitist,6.433481346687639,46.875000959771796,3,0.35320216218416045,3151913.2723661307,53698.26097947526,1218594.1751922262,22.69336386252809,0.8540257259487241,0.8423338598741885,7.401734045679693,0.38999999999999996,0.15,2.5999999999999996,0.3099951393534576,0.5773625032751296,0.5779078928071946,0.6004720630787417,0.3437826812010909,0.5723744752146923,0.6016753435530222,0.6184110082270664,-2.4668894962152548,-1.511003850611087,-1.509053986509063,-1.4283830843047873,-2.1155150711942703,-1.3785802608295643,-1.284120046517831,-1.230167567925532,0.7698704250059045,6.565565565565565,204319.73201952703,5.42042042042042,0.5714285714285714,0.9884414763744798,0.9053607845274538,0.9653682837876251,0.20425287740104778,-0.1856859627879843,0.9999422519298562,0.1,0.05,2.0,0.27999999999999997,0.08,3.4999999999999996
11,4,16,3,1000,150,Non-elitist,7.928159678438899,71.8381148787977,3,0.3133041880417493,2713481.185720455,58653.338663334536,1215261.0021758818,20.719383241785817,0.8317328849290634,0.8169631919958916,6.2355425506537046,0.3933333333333333,0.10666666666666666,3.6875,0.6073241388239023,0.6386381871966285,0.5985705533540375,0.5822259763606639,0.7632378547169322,0.7721375780224835,0.6728816244865089,0.6548499661388422,-1.2348110818222706,-1.1363407204622673,-1.2623376639541428,-1.3137349276888348,-0.6389986866511519,-0.6149791733247847,-0.8828616250400563,-0.9315273692557358,0.8587111537729416,6.3893893893893905,74108.8151564157,5.28828828828829,0.6013513513513513,0.9898081022618307,0.8935785461740486,0.9630577419086157,0.2158615738416606,-0.16518377265322506,0.9999184681587072,0.1,0.039999999999999994,2.5000000000000004,0.29333333333333333,0.09333333333333334,3.142857142857143
11,4,16,3,1000,200,Non-elitist,9.178996839098192,96.7280695295926,3,0.3045600002784027,2468223.376700874,68709.97654103211,1232023.9830524244,17.930787420902206,0.8312369973806101,0.816335327898994,6.5321308665777496,0.38,0.14500000000000002,2.6206896551724137,0.6998674270608314,0.708459727209511,0.6475685000636787,0.6343883034674859,0.8475862185996571,0.8239108071011804,0.7271490426139319,0.742703926608564,-0.8427467343542114,-0.8186202864316174,-0.9895976726094631,-1.0266065434921292,-0.35881838640823394,-0.41455595077664364,-0.6423562184448923,-0.6057363122629138,0.7882138548422839,6.27927927927928,26880.010215376074,5.09009009009009,0.601010101010101,0.9786186926088589,0.8862610845320378,0.9643172583837483,0.21226595065494358,-0.13268674663563607,0.9999164632727593,0.1,0.045,2.2222222222222223,0.265,0.16,1.65625
11,4,16,3,1000,250,Non-elitist,10.27556021288018,121.55564468267796,3,0.31025804207575347,2422639.267815994,67524.43761503653,1223256.2364878815,18.115756009132365,0.8330781606400959,0.8156577258764315,6.4869266454278325,0.336,0.132,2.5454545454545454,0.29269198857318646,0.2849888972080722,0.40996590378958353,0.5184744611068537,0.1876174745412977,0.2856814104290937,0.3922088693676966,0.5663710224715521,-1.790398829852355,-1.809897556776889,-1.4935450162611779,-1.21887882994454,-1.6891182699055967,-1.485222222740624,-1.2637286879822134,-0.9016080545186704,0.7702664055641771,6.213213213213215,19828.83949127067,4.781781781781781,0.6370967741935484,0.977113629761807,0.8884404651581416,0.9751579249687035,0.2228993995315861,-0.1240523946112023,0.9999192082376809,0.10800000000000001,0.044000000000000004,2.4545454545454546,0.2880000000000001,0.132,2.1818181818181825
11,4,16,3,1000,300,Non-elitist,11.26620689043384,146.38667562465992,3,0.3148393301368059,2373910.0076659042,61419.96051778,1208491.580797343,19.675876874709257,0.8354908434861232,0.8173192383646618,6.731532353613187,0.3433333333333334,0.15333333333333332,2.2391304347826093,0.20734013999875675,0.27608588231386927,0.250365767288761,0.33139972818720526,0.25985091133692734,0.25092297395925195,0.2570221386335248,0.27500426666055683,-1.8202395658188493,-1.6623739711823824,-1.721436847163059,-1.5353529677521167,-1.40180256972383,-1.4187116029849058,-1.4071601130965536,-1.3731029296675659,0.7207783477214208,6.1691691691691695,11942.0002813353,4.473473473473474,0.674496644295302,0.9679487967787654,0.8873681020896073,0.9775514259249918,0.22449065633923732,-0.11256530510498697,0.999922345815612,0.10666666666666666,0.08666666666666667,1.2307692307692306,0.3,0.06999999999999999,4.285714285714286
11,4,16,3,1000,350,Non-elitist,12.176842232169772,171.2229683328023,4,0.318610373103985,2355757.1560398093,55915.84933492811,1201609.5444377817,21.489605518469524,0.8373326656398289,0.8188447019783591,6.717304177353538,0.2742857142857143,0.12000000000000002,2.2857142857142856,0.12143349762598378,0.15379745126430627,0.19544495790753583,0.20802534114920035,0.07161983970525092,0.15236481487986298,0.16837108890609095,0.19463283672516984,-1.8321901720091394,-1.7646973668278982,-1.6778443486964079,-1.6516088224463146,-1.6074201394236103,-1.467616312495939,-1.4399026577591518,-1.3944324246087048,0.6870055908820633,6.27927927927928,4331.483223376394,4.2972972972972965,0.6551724137931034,0.9603071104190081,0.8881848694789115,0.9794139918654245,0.21567968326513348,-0.1007015662344695,0.9999249812167919,0.10857142857142858,0.11142857142857143,0.9743589743589745,0.2885714285714286,0.1,2.8857142857142857
11,4,16,3,1000,400,Non-elitist,13.024179058422957,196.06329243845667,5,0.3183309243091921,2331562.4955459354,32345.02758280299,1190604.2492824318,36.809498654298416,0.8383849466415696,0.8196276919843483,6.567648396389682,0.24500000000000002,0.0725,3.3793103448275867,0.0937967378441714,0.19008364531320587,0.17705337291907186,0.20222374853103106,0.097885575190112,0.18399092558315538,0.19059201378073565,0.1974470359868904,-1.7527244116324205,-1.5664920062887413,-1.591694383579998,-1.543011341234635,-1.424263668824848,-1.288320024777598,-1.2778981871082764,-1.2670754369019805,0.6632278438496254,6.213213213213215,697.9813907830667,4.2092092092092095,0.6482412060301508,0.9566693856636301,0.8878602570885749,0.9803441318039534,0.2180320222190016,-0.09465550797327792,0.9999267777268002,0.11250000000000002,0.1125,1.0000000000000002,0.28500000000000003,0.10750000000000001,2.6511627906976742
11,4,16,3,1000,450,Non-elitist,13.81979701483314,220.90632565811367,5,0.31578011505114434,2303746.462429708,2133.125557822175,1178199.1132540933,552.334628842468,0.8391114784545997,0.8201679403073056,6.419770046994001,0.19555555555555554,0.04444444444444444,4.4,0.09609961359103533,0.09520290821363443,0.14871993467042968,0.22313637143978193,0.10601550818300769,0.11071359200340522,0.14801229746227315,0.23125052643727598,-1.6484249846650862,-1.650060288256297,-1.5524623617117124,-1.4167506002335526,-1.2992721629108321,-1.2924442038324169,-1.2382361385260248,-1.117261876906106,0.6461499165795545,6.213213213213215,186.7545842761074,3.98898898898899,0.6183035714285714,0.9538426138353522,0.8872245299581867,0.9811138752934161,0.22362233691966937,-0.08992536321770894,0.9999280046193685,0.11333333333333336,0.15777777777777777,0.7183098591549297,0.2733333333333333,0.1422222222222222,1.9218750000000002
