fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,4,15,2,1000,900,Non-elitist,7.265708529440724,70.35850678021657,6,0.7184220855666408,318.1882765583522,21.956411370579524,42.55942484605074,1.938359786020324,0.8621645218721126,0.9087834578032157,1.6024460305296109,0.20555555555555555,0.06,3.425925925925926,0.03958453902032108,0.03958453902032108,0.03958453902032108,0.03958453902032108,0.04583510404502563,0.04583510404502563,0.04583510404502563,0.04583510404502563,-1.5608127409092165,-1.5608127409092165,-1.5608127409092165,-1.5608127409092165,-0.831538497756831,-0.831538497756831,-0.831538497756831,-0.831538497756831,0.601402725222668,2.117117117117117,0.5208548550577665,0.6856856856856854,0.32516703786191536,1.0230274340424315,0.4581779483132108,0.8459807440247163,0.9167959632658037,-0.008734746045952667,0.9985465908649507,0.23666666666666672,0.10333333333333335,2.2903225806451615,0.23666666666666672,0.10333333333333335,2.2903225806451615
7,4,15,2,1000,950,Non-elitist,7.466490495548149,74.30706940804617,7,0.7195159276617429,318.17434502903865,21.94336796287265,42.54332093565463,1.9387780858269488,0.862783803200785,0.9091661905571314,1.6025334877512718,0.21578947368421053,0.07157894736842105,3.0147058823529416,0.03943109680659416,0.03943109680659416,0.03943109680659416,0.03943109680659416,0.05124324500883372,0.05124324500883372,0.05124324500883372,0.05124324500883372,-1.4930023285700182,-1.4930023285700182,-1.4930023285700182,-1.4930023285700182,-0.7337537463879368,-0.7337537463879368,-0.7337537463879368,-0.7337537463879368,0.5671170792773286,1.984984984984985,0.40420958397963097,0.7297297297297299,0.3048523206751055,1.028237284301328,0.430592353367876,0.8364686045975557,0.9707418289088374,-0.007790420718252976,0.998555577547909,0.23263157894736838,0.1,2.326315789473684,0.23263157894736838,0.1,2.326315789473684
7,4,15,2,1000,1000,Non-elitist,7.662117986626037,78.25763491552057,8,0.7204941794360904,318.1632108681181,21.932652806950003,42.530237396161624,1.9391287397156387,0.8633371626330979,0.9095082602924076,1.6025892764550898,0.227,0.095,2.389473684210526,0.03892992460161871,0.03892992460161871,0.03892992460161871,0.03892992460161871,0.05363427481778323,0.05363427481778323,0.05363427481778323,0.05363427481778323,-1.4311206862444221,-1.4311206862444221,-1.4311206862444221,-1.4311206862444221,-0.6792805032039451,-0.6792805032039451,-0.6792805032039451,-0.6792805032039451,0.5571905400695509,1.9189189189189195,0.4473533054498463,0.7297297297297299,0.29158316633266534,1.0329187078870183,0.40619928977647324,0.8281183686031022,1.021835472780862,-0.007037336073960107,0.9985636271522018,0.227,0.095,2.389473684210526,0.227,0.095,2.389473684210526
7,4,16,2,1000,50,Non-elitist,1.2712789520517442,0.9832986069288334,1,0.6196049143600177,247.89933294824917,12.148454321020285,26.21205450083867,2.157645228618455,0.7257451631858745,0.8243293484968066,8.60513180055634,0.22000000000000003,0.16,1.3750000000000002,0.0,0.39508691879865276,0.5350373586123516,0.604068401071854,0.0,0.4751121353259985,0.5271100525114782,0.6337767221797835,-5.046981181631215,-3.0529849373457543,-2.3466577012450047,-1.9982593290035107,-4.808562528517855,-2.523956117745154,-2.273920881606082,-1.7610075307972766,0.8413143413510935,1.9189189189189195,16.37624074521689,1.2362362362362358,0.6666666666666666,1.0758104043877008,0.9187244606137623,0.921564564621756,0.18452238293747542,-0.3661479649608695,,,,,,,
7,4,16,2,1000,100,Non-elitist,2.0140756726528135,3.8861594899341156,3,0.6849001617315373,238.32156068648425,11.134608930913348,26.26338368650966,2.3587163096131594,0.7891084765463389,0.8809220849529649,9.469546760463627,0.22999999999999998,0.14,1.6428571428571426,0.20201130307350712,0.31931862926704563,0.3230878111539783,0.3861363628509343,0.22711085131553174,0.3396376195463906,0.34775478370634577,0.4241146073733789,-3.2292075060895478,-2.7545019122352983,-2.739249226967977,-2.484111707887754,-2.7819813112164296,-2.376946039647837,-2.3477286557170265,-2.072874748489778,0.8071378074552231,1.764764764764765,8.691175294698802,1.1041041041041044,0.5204081632653061,1.0328861594937435,0.9412365653119119,0.978754426039125,0.14850482929955844,-0.29552764609107507,0.9981310162411168,0.1,0.1,1.0,0.31999999999999995,0.11000000000000001,2.9090909090909083
7,4,16,2,1000,150,Non-elitist,2.605691085680394,7.120997732026213,3,0.6816310944880881,231.44999863846445,9.54441835176084,29.707018728259598,3.1125017401169326,0.8000436121369974,0.8960725545812783,8.802306806997416,0.2733333333333333,0.11333333333333333,2.411764705882353,0.3958556393051064,0.3272875709173735,0.30755636908712797,0.3717083447016518,0.41141309460321973,0.3828674705568768,0.3452130858321384,0.42293689558139597,-1.972734696823141,-2.1966325205933366,-2.2610615362275706,-2.0515837418491563,-1.6213541210092166,-1.6999874795837124,-1.8037123353148559,-1.589610019952363,0.8168446477197847,1.764764764764765,3.7633583622865325,1.1041041041041044,0.5743243243243243,1.0164858074960708,0.937035058774016,0.9797242137923323,0.16918365437728236,-0.2622500170412807,0.9978403617003027,0.11333333333333333,0.08666666666666667,1.3076923076923075,0.25999999999999995,0.17333333333333334,1.4999999999999998
7,4,16,2,1000,200,Non-elitist,3.0880434109662924,10.394068217309918,4,0.6854439457550867,230.89596198927512,8.171539254027183,33.34080505872027,4.080113185809994,0.8103468675390055,0.886816791593614,5.9247452271834495,0.345,0.12,2.875,0.2227742509057355,0.41841460880905096,0.3891705626981568,0.4602550054021103,0.2624618347550698,0.43715959571645,0.4345317187003648,0.506530421116714,-2.3460678844883485,-1.755524453417452,-1.8437980566443364,-1.6292285724129654,-1.8689827550658002,-1.4262841694583737,-1.4329434273204615,-1.25049275623067,0.7852896525663371,1.8088088088088095,4.609604486828429,1.06006006006006,0.5252525252525253,1.013546502106043,0.9241669347027605,0.9787425030851554,0.1864064894460464,-0.2265788301195113,0.9976894421741902,0.11000000000000001,0.13,0.8461538461538463,0.26000000000000006,0.185,1.4054054054054057
7,4,16,2,1000,250,Non-elitist,3.4897035664775995,13.56977747052293,4,0.6956593347715356,231.6412518114352,7.131099047014855,35.158148659579936,4.930256672608897,0.8214762296759146,0.888735785487873,5.2355107564999015,0.28800000000000003,0.144,2.0000000000000004,0.15789657949242328,0.16816721625666395,0.1831863829799467,0.3184181549750571,0.17847962926400107,0.19304244476223215,0.21423268217500657,0.3158697436177183,-2.332270270824681,-2.303824951396767,-2.262228212577967,-1.8876934062651833,-1.920459766272549,-1.8864164214642551,-1.8368802202468246,-1.5992843014894742,0.7997527797955257,1.7207207207207207,4.165044248545185,0.8838838838838835,0.5846774193548387,1.0016239842968002,0.9289373667241091,0.9822894162659457,0.177247599216755,-0.20159994407856158,0.9978692584987295,0.10400000000000001,0.072,1.4444444444444446,0.272,0.096,2.8333333333333335
7,4,16,2,1000,300,Non-elitist,3.852080409801368,16.764137510061353,4,0.7060168954091818,232.05997739669928,6.618547195725589,35.76643902987928,5.403971290403137,0.8290179243025841,0.8915521866761943,5.042417970348552,0.19666666666666666,0.09666666666666665,2.03448275862069,0.10619676077474043,0.15148767398062052,0.14880639306511856,0.20480855042712004,0.12267681751732597,0.1578814562544401,0.15941204476293297,0.2198751287190701,-2.293146432077271,-2.17694781982609,-2.183826928666767,-2.040147490388363,-1.9437436582614027,-1.8657464108924142,-1.8623553324777622,-1.7283970166082403,0.7650035498358726,1.764764764764765,2.38439047009372,0.8618618618618621,0.5503355704697986,0.9957015540256152,0.9257954051896632,0.9837789240980249,0.18666399517114515,-0.17352877055981505,0.9979599763951406,0.10333333333333335,0.10333333333333332,1.0000000000000002,0.2533333333333333,0.09666666666666666,2.6206896551724137
7,4,16,2,1000,350,Non-elitist,4.184128064177929,19.966773618765547,5,0.7140999203569524,232.2597820603276,6.474200993286841,35.9807480663034,5.557558083787045,0.8346742700058616,0.8939672518921542,4.956553495641384,0.17714285714285716,0.08857142857142856,2.0000000000000004,0.07099554901528699,0.0647121375825282,0.07028839732563479,0.12724941899535214,0.06903162753429333,0.06400571200230577,0.07331453185812321,0.13533293449599465,-2.200100597722648,-2.2149811908503745,-2.2017752989078097,-2.066878229588494,-1.934767555854637,-1.9452125705268335,-1.9258666902874977,-1.7969781084209817,0.7294431507389856,1.6986986986986992,3.7633583622865325,0.7077077077077076,0.5689655172413793,0.9917975095767161,0.921180492618581,0.9843859176501142,0.20726977768718183,-0.156673973460493,0.998067347143305,0.09714285714285716,0.08571428571428572,1.1333333333333335,0.2628571428571428,0.10857142857142857,2.421052631578947
7,4,16,2,1000,400,Non-elitist,4.493370941087577,23.184355871803852,5,0.7201078290923445,232.30475407938022,6.4334835235373955,36.073691606458496,5.607178673028401,0.8386902038239518,0.8961521600707834,4.945836305549377,0.15,0.0725,2.0689655172413794,0.05818561077133553,0.05818561077133553,0.0631458818769993,0.09213080682159894,0.05890529556143195,0.05890529556143195,0.06572029145580653,0.08646000503573069,-2.061946071420951,-2.061946071420951,-2.0510863822545087,-1.9876287065134366,-1.8077719247647577,-1.8077719247647577,-1.7946808318204115,-1.7548414067757063,0.7098064451006589,1.7427427427427435,0.41472210871624937,0.5755755755755754,0.5829145728643216,1.000462175355532,0.8907720414056256,0.9810424529236171,0.31425354350846313,-0.08826349237971136,0.9981460109542866,0.0875,0.10500000000000001,0.8333333333333331,0.27999999999999997,0.10500000000000001,2.666666666666666
7,4,16,2,1000,450,Non-elitist,4.785292155451187,26.427100569374904,6,0.7245211646219505,232.2729749860147,6.434236516944348,36.06158626693765,5.604641074659078,0.841640884580619,0.8974525719196411,4.908800124397606,0.16444444444444445,0.09333333333333334,1.7619047619047619,0.06167776157549729,0.06167776157549729,0.06167776157549729,0.07388047710608829,0.06364042548106079,0.06364042548106079,0.06364042548106079,0.07876231985262541,-1.9134085098940408,-1.9134085098940408,-1.9134085098940408,-1.888524969054965,-1.6308547832960982,-1.6308547832960982,-1.6308547832960982,-1.6045170232736896,0.7244393548786028,1.764764764764765,0.40420958397963097,0.5535535535535532,0.5401785714285714,1.0067927823043823,0.8616826482067638,0.978436466178462,0.39187980163380937,-0.05415722273308688,0.9981748525007467,0.13333333333333333,0.12222222222222223,1.0909090909090908,0.23555555555555557,0.09111111111111111,2.5853658536585367
7,4,16,2,1000,500,Non-elitist,5.060294670463361,29.669170209036096,7,0.7280633511076371,232.2665635165704,6.432747242492334,36.061380073888195,5.605906576847936,0.8440310919967334,0.8983288781638249,4.861355900995014,0.17600000000000002,0.094,1.8723404255319152,0.05963398554662466,0.05963398554662466,0.05963398554662466,0.0695958213639503,0.06226041026294218,0.06226041026294218,0.06226041026294218,0.07498007583229213,-1.791535143073673,-1.791535143073673,-1.791535143073673,-1.7725563851411639,-1.4592803058689046,-1.4592803058689046,-1.4592803058689046,-1.4394863698276676,0.7247023833978544,1.7427427427427435,0.3842240846055061,0.5095095095095097,0.5200803212851406,1.017350132383251,0.8221005251259691,0.9754933059572699,0.49576637548713404,-0.03296843545816125,0.9982106940828178,0.20400000000000001,0.11800000000000002,1.7288135593220337,0.24799999999999994,0.13599999999999998,1.8235294117647056
7,4,16,2,1000,550,Non-elitist,5.321470883941983,32.91536156367653,7,0.7309107932778567,232.28412267255942,6.424907617716194,36.080036858673594,5.615650684094763,0.8459628078791348,0.899168323129814,4.8368256522859765,0.19636363636363635,0.08181818181818182,2.4,0.052940178458314856,0.052940178458314856,0.052940178458314856,0.052940178458314856,0.05690666308917229,0.05690666308917229,0.05690666308917229,0.05690666308917229,-1.6886597976664257,-1.6886597976664257,-1.6886597976664257,-1.6886597976664257,-1.2565650493358829,-1.2565650493358829,-1.2565650493358829,-1.2565650493358829,0.6809303142688325,1.6986986986986992,0.41472210871624937,0.44344344344344316,0.4908759124087591,1.028970207571512,0.7788093957138316,0.9724371023517857,0.5993743112553644,-0.022472230465071734,0.9982432573364486,0.28181818181818175,0.10545454545454544,2.672413793103448,0.28181818181818175,0.10545454545454544,2.672413793103448
7,4,16,2,1000,600,Non-elitist,5.570646155945747,36.16427140301921,7,0.7332645005332499,232.29477256588157,6.420712463253764,36.09049194673064,5.6209481663100975,0.8475517281201732,0.8998643345313622,4.816634236520963,0.21333333333333332,0.07333333333333333,2.9090909090909087,0.04974381854550886,0.04974381854550886,0.04974381854550886,0.04974381854550886,0.057519517763605615,0.057519517763605615,0.057519517763605615,0.057519517763605615,-1.5911808610741427,-1.5911808610741427,-1.5911808610741427,-1.5911808610741427,-1.0614783767155194,-1.0614783767155194,-1.0614783767155194,-1.0614783767155194,0.6642611374877712,1.6986986986986992,0.41472210871624937,0.4214214214214209,0.44648829431438125,1.038849658895771,0.7390307683935137,0.9699693973414127,0.6898505577944722,-0.01690471125049856,0.9982728404496094,0.3766666666666667,0.09166666666666667,4.109090909090909,0.3766666666666667,0.09166666666666667,4.109090909090909
7,4,16,2,1000,650,Non-elitist,5.809430593583284,39.416668370201606,7,0.7352300334548024,232.2984343249534,6.4191479129928695,36.0947137287259,5.622975855668836,0.8488726458274763,0.9005357774663492,4.808451420221101,0.2246153846153846,0.06461538461538462,3.476190476190476,0.0471584853241361,0.0471584853241361,0.0471584853241361,0.0471584853241361,0.06146101827149097,0.06146101827149097,0.06146101827149097,0.06146101827149097,-1.5021095766107293,-1.5021095766107293,-1.5021095766107293,-1.5021095766107293,-0.8595660564576686,-0.8595660564576686,-0.8595660564576686,-0.8595660564576686,0.6052712379717319,1.676676676676676,0.4252346334528677,0.46546546546546536,0.39351851851851855,1.0471335699295872,0.7028473335734693,0.967919750485001,0.7689603846825709,-0.013528662947545782,0.9982974346201859,0.26769230769230773,0.08461538461538462,3.163636363636364,0.26769230769230773,0.08461538461538462,3.163636363636364
7,4,16,2,1000,700,Non-elitist,6.038992649457974,42.67175997096474,7,0.7368938235326827,232.29975290002167,6.418234386673678,36.09679776991263,5.624100896791991,0.8499861115802724,0.9011239903846868,4.803675267812283,0.23285714285714282,0.06857142857142857,3.3958333333333326,0.04578977253629523,0.04578977253629523,0.04578977253629523,0.04578977253629523,0.0660341688476913,0.0660341688476913,0.0660341688476913,0.0660341688476913,-1.4206614589103614,-1.4206614589103614,-1.4206614589103614,-1.4206614589103614,-0.7174613333598806,-0.7174613333598806,-0.7174613333598806,-0.7174613333598806,0.6034588045291486,1.7427427427427435,0.40420958397963097,0.4214214214214209,0.38968481375358166,1.0543184580254144,0.669420548723654,0.9660451405187218,0.8396991646343097,-0.01126794722737164,0.9983181742478064,0.2614285714285714,0.08,3.2678571428571423,0.2614285714285714,0.08,3.2678571428571423
7,4,16,2,1000,750,Non-elitist,6.260302810141934,45.92897694505663,8,0.73832114314895,232.2972075211519,6.418692240756144,36.094816142293794,5.623390994368925,0.8509435166136524,0.9016173358857904,4.7983003234352966,0.24666666666666667,0.09066666666666667,2.7205882352941173,0.04415286275931593,0.04415286275931593,0.04415286275931593,0.04415286275931593,0.07187034743047394,0.07187034743047394,0.07187034743047394,0.07187034743047394,-1.347809627329872,-1.347809627329872,-1.347809627329872,-1.347809627329872,-0.5809840815085674,-0.5809840815085674,-0.5809840815085674,-0.5809840815085674,0.5913417517362259,1.676676676676676,0.40472935902918694,0.46546546546546536,0.34893048128342247,1.0605069312320274,0.6390434847413096,0.964540447620149,0.9070432278674205,-0.009649650758340473,0.9983358301785159,0.25999999999999995,0.08266666666666667,3.14516129032258,0.25999999999999995,0.08266666666666667,3.14516129032258
7,4,16,2,1000,800,Non-elitist,6.474176145513064,49.18789983417374,9,0.7395583225875486,232.29416441340888,6.4192130234940254,36.09239520078708,5.622557635755437,0.8517737762085344,0.9020439466894637,4.79343340998851,0.25375,0.0775,3.2741935483870965,0.042849928638911426,0.042849928638911426,0.042849928638911426,0.042849928638911426,0.07536049226787832,0.07536049226787832,0.07536049226787832,0.07536049226787832,-1.2815673452780658,-1.2815673452780658,-1.2815673452780658,-1.2815673452780658,-0.4959221640593625,-0.4959221640593625,-0.4959221640593625,-0.4959221640593625,0.564662097564981,1.676676676676676,0.36522673643081754,0.35535535535535523,0.3533834586466165,1.0659107686348246,0.6111706956654724,0.9632535511448918,0.9705529773030329,-0.008435054934006665,0.9983510352040882,0.25375,0.0775,3.2741935483870965,0.25375,0.0775,3.2741935483870965
7,4,16,2,1000,850,Non-elitist,6.681304221256803,52.448212747063906,9,0.740641311510549,232.29294527146894,6.4194607002118875,36.091402960745015,5.622186137778481,0.8524999967641609,0.9024251191922192,4.789618361208573,0.2458823529411765,0.07176470588235294,3.426229508196722,0.04144766952543141,0.04144766952543141,0.04144766952543141,0.04144766952543141,0.07846904618871267,0.07846904618871267,0.07846904618871267,0.07846904618871267,-1.2212838972601046,-1.2212838972601046,-1.2212838972601046,-1.2212838972601046,-0.42675088372497877,-0.42675088372497877,-0.42675088372497877,-0.42675088372497877,0.5365588606556261,1.676676676676676,0.5208548550577665,0.4214214214214209,0.3113207547169811,1.0705758102029599,0.5857827251021478,0.9622049065096923,1.030277132257874,-0.0074903262488366295,0.9983642927653624,0.2458823529411765,0.07176470588235294,3.426229508196722,0.2458823529411765,0.07176470588235294,3.426229508196722
