fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,5,0,5,1000,300,Non-elitist,0.7855608119213898,1.8633324340932527,2,0.2707370494290966,-50.91255254279042,0.1224866159964552,7.429022572808948,60.65170886118648,0.3362832009202402,0.40988310953096074,2.8206194790350425,0.5033333333333333,0.3466666666666667,1.4519230769230769,0.6668599752464014,0.5713171866280012,0.6282553425820134,0.6790618170322184,0.7111954007039893,0.6145066940257224,0.6774515449230348,0.7073948341618685,-0.9724641171214101,-1.251361657727138,-1.0851543291382262,-0.9368459013027735,-0.7745032597252268,-1.0337987096019783,-0.8649960232122111,-0.7846954491254314,0.8402477950137139,2.2272272272272264,13.369837418249451,1.3023023023023015,0.6879194630872483,0.9239044469795152,0.8479027269122906,0.919764734610371,0.22734072802372413,-0.5558766416853134,0.4255163074256806,0.1,0.3466666666666667,0.2884615384615385,0.26666666666666666,0.4133333333333334,0.6451612903225805
24,5,0,5,1000,350,Non-elitist,0.720155934742623,1.7299427362440758,2,0.26269382487802373,-51.0418416284721,0.04842120019173587,7.401770912502392,152.86219431144264,0.31789406028338074,0.381395355969084,2.8660709407050744,0.5057142857142857,0.35714285714285715,1.416,0.6495160931993028,0.5447422480604491,0.5785658191495548,0.6186235786842822,0.5837212905856148,0.5543957409777943,0.6344076782675693,0.6607596285183207,-0.9515020193028705,-1.2359445380186749,-1.1441195053514281,-1.035369750094574,-1.0324486812369307,-1.1051815026241594,-0.9067370055364936,-0.8413792640303668,0.8126422567978907,2.513513513513514,13.369837418249451,1.368368368368369,0.6724137931034483,0.923122661195865,0.8514099738081918,0.9462155093652775,0.22343462761524155,-0.5725491027129141,0.3920099076449667,0.1,0.3771428571428571,0.2651515151515152,0.27142857142857146,0.42000000000000004,0.6462585034013606
24,5,0,5,1000,400,Non-elitist,0.7297452585115761,1.72721271364059,2,0.2540912686795094,-51.1585898278433,0.004225029806663257,7.4471542516373175,1762.6276245181696,0.3048913830212898,0.3631348629652197,2.9031328715258278,0.4800000000000001,0.37,1.2972972972972976,0.6396798825175385,0.5278080443122991,0.5281745030357315,0.6048463005223412,0.5731589933357543,0.4978668372943395,0.4752977859649094,0.631108054003137,-0.906286712864381,-1.1876697264399616,-1.1867479997426553,-0.9939010618613,-0.9779763403545929,-1.1504854153336763,-1.2021955319340547,-0.8452036934119525,0.803534882294754,2.645645645645646,13.369837418249451,1.5225225225225216,0.6206030150753769,0.9163161704043333,0.850916318759522,0.951161168775715,0.22581184113560726,-0.5691839337747178,0.37233709213723876,0.1,0.39499999999999996,0.25316455696202533,0.2625,0.44499999999999995,0.5898876404494383
24,5,0,5,1000,450,Non-elitist,0.760495448882811,1.8073551805177628,2,0.25477317731484095,-51.22000481032882,0.053290507826874854,7.586715494506206,142.3652317060518,0.3024884653574388,0.3566778388971191,2.8838351423544757,0.45777777777777784,0.38222222222222224,1.1976744186046513,0.6302388288385632,0.5345392575608666,0.5253864456963764,0.5271963401356212,0.5630909307136102,0.49128440314080696,0.44770092637547126,0.4933027593527426,-0.8636064216403563,-1.087120329398844,-1.108497444463175,-1.1042702930418575,-0.9204977330109316,-1.0717826352770043,-1.1636060703564186,-1.0675302806153586,0.7909169373793687,2.821821821821821,13.369837418249451,1.5445445445445447,0.6450892857142857,0.9117602933638925,0.8503239161926923,0.9555542755901245,0.23173817704097127,-0.5653991147048778,0.3684609539762246,0.1,0.44000000000000006,0.22727272727272727,0.25999999999999995,0.44222222222222224,0.5879396984924622
24,5,0,5,1000,500,Non-elitist,0.6866610223114927,1.7504415874161126,2,0.2591309853904409,-51.08812833320502,0.13093674648192818,7.945473159206763,60.68176713328823,0.30026614566315646,0.34880262705574494,2.757405338792542,0.44000000000000006,0.384,1.1458333333333335,0.398960420556727,0.4089841185884269,0.44971806460461444,0.5129230905960479,0.26512239667535165,0.2649507387569424,0.32310757590770844,0.46123327700923517,-1.311110321734277,-1.289244583768264,-1.200387378862957,-1.0625116635238594,-1.4300611609237392,-1.4303952047440591,-1.3172228428769686,-1.0484322312471945,0.7476654447113577,2.8878878878878886,13.369837418249451,1.566566566566566,0.6204819277108434,0.9088438533737018,0.8519260500312907,0.9602292089146274,0.22392906567476425,-0.5831886862646621,0.3617135694996414,0.1,0.43,0.23255813953488375,0.25199999999999995,0.462,0.5454545454545453
24,5,0,5,1000,550,Non-elitist,0.43215978854768244,1.106612056449924,2,0.2702779849667918,-50.80344911342136,0.4450044366650266,9.026922852896043,20.285017651837446,0.29987494577238705,0.3380410353082687,3.4299735239887297,0.4254545454545454,0.39454545454545453,1.0783410138248848,0.01514144501981731,0.12285606802167702,0.21796050839913253,0.4221603191346039,0.017630552336706653,0.023178534007633367,0.04050318530760107,0.24956530821362247,-2.0128101620478387,-1.7926678008093178,-1.5982975706076141,-1.1809630690609707,-1.7678008782487626,-1.7578171324251304,-1.726640945241901,-1.3504278969219283,0.7640408889002033,2.9539539539539543,14.065272421052391,1.654654654654655,0.6259124087591241,0.9054270941358591,0.8522570082886686,0.9624490900803431,0.22114036581927987,-0.5183026062789222,0.3580862416418493,0.1,0.3563636363636363,0.2806122448979592,0.2545454545454545,0.44545454545454544,0.5714285714285714
24,5,0,5,1000,600,Non-elitist,0.22354567039568057,0.4333353579559862,3,0.27875367641611437,-50.51126833985197,0.7581100108781073,10.392639393447158,13.708616486160793,0.30235096527309313,0.3301899509758611,10.376934240783923,0.3833333333333333,0.35666666666666663,1.074766355140187,0.009146784850668624,0.012121389245012801,0.022146011564534256,0.24866883919424573,0.01003663145576014,0.013385555311644539,0.014981758240639728,0.06595501997354723,-1.902940769910951,-1.8972280206461665,-1.8779756609392833,-1.442936931265157,-1.6474168116927845,-1.641843804007282,-1.6391875324485004,-1.5543619611254986,0.7424088390251375,2.9539539539539543,16.37624074521689,1.654654654654655,0.6337792642140468,0.9028224904505541,0.8523700683665417,0.9641116867273831,0.21447841471107834,-0.4426962923952343,0.3662350814986962,0.1,0.08166666666666667,1.2244897959183674,0.25666666666666665,0.36333333333333334,0.7064220183486238
24,5,0,5,1000,650,Non-elitist,0.17730311132484206,-0.011040699524846431,3,0.2893657950763525,-50.069061788301156,0.06517026753241667,11.582906553501859,177.73299070377988,0.3120301425164774,0.332907581054508,14.835911240813283,0.34461538461538466,0.3261538461538461,1.0566037735849059,0.008684855085478234,0.011936898861653354,0.015025907084266559,0.12114767669541825,0.009490290849064545,0.012825577329027116,0.016230880462399983,0.028095916865342144,-1.7944540188558789,-1.7885672500986478,-1.7829756042453757,-1.5908766164071044,-1.51507830767999,-1.509976671472889,-1.5047679381704457,-1.4866192424960332,0.7436976503306472,2.9539539539539543,20.058677795082296,1.764764764764765,0.6388888888888888,0.9008460021106701,0.852429679766433,0.9654234507361388,0.21379380724575042,-0.3759084715182929,0.3847887398042453,0.10000000000000002,0.09692307692307693,1.0317460317460319,0.26,0.28615384615384615,0.9086021505376345
24,5,0,5,1000,700,Non-elitist,0.1973242879172729,-0.3012072565191395,3,0.29964476679324803,-49.67507114665516,0.8130574502525122,12.61994029175069,15.521584960363258,0.32357535171939933,0.3391931838491631,4.9193716387124224,0.32142857142857145,0.3028571428571428,1.0613207547169814,0.0052638635896714425,0.007082876399386388,0.008975907221261925,0.03863259690726843,0.005985376106195111,0.0084602081030923,0.01063380668818361,0.022827558876632594,-1.7019188847790114,-1.6988066903596144,-1.6955678566756938,-1.6448274860495833,-1.3294853777915228,-1.3261753128555798,-1.3232681448254482,-1.3069591139065146,0.711375858135802,2.9319319319319312,20.058677795082296,1.7427427427427435,0.5902578796561605,0.8992197457436703,0.852515034233746,0.966480346640239,0.20932004938490514,-0.3410704748539426,0.4049644638737244,0.1,0.09857142857142856,1.0144927536231887,0.2628571428571428,0.07714285714285715,3.407407407407406
24,5,0,5,1000,750,Non-elitist,0.2508157730965794,-0.48096058846298373,3,0.3100300594501546,-49.31093414697961,1.4695438365558302,13.502240847042629,9.188049047034779,0.33614992506548835,0.34750503199567495,3.302791159316176,0.31199999999999994,0.284,1.0985915492957745,0.007316822089696836,0.008394034690060408,0.00968373113460987,0.0177512256962185,0.009605046362230871,0.010761811219825307,0.011955940859736697,0.02104558114543355,-1.610029475681571,-1.608282348222625,-1.6061905939382646,-1.593105951901282,-1.1710338789000818,-1.1696661307777911,-1.168254202880745,-1.157506695855927,0.7334304826308398,2.9319319319319312,18.124175473742394,1.7867867867867862,0.6163101604278075,0.8979467162462331,0.8524775567392581,0.9673453426027151,0.21211498958158106,-0.3110081898010092,0.42480411138048735,0.10266666666666666,0.09733333333333333,1.0547945205479452,0.264,0.05066666666666667,5.2105263157894735
24,5,0,5,1000,800,Non-elitist,0.3200308194247227,-0.5823361417174557,3,0.3201761838642968,-49.00879722193987,2.004093589908258,14.236281687669265,7.103601228683619,0.34877810398188425,0.35656085345349176,2.7119597232431785,0.32125,0.26749999999999996,1.2009345794392525,0.007489909863328191,0.00952804947589563,0.011547352770215123,0.016882817680309706,0.010848387073405484,0.013026721778361757,0.015656827427570588,0.022044371765763363,-1.5303725840089797,-1.5272299328496082,-1.5241163258131296,-1.5158894580941058,-1.0385549777977674,-1.0362678457529149,-1.033506378978334,-1.02679980752696,0.7488803863984578,2.9539539539539543,20.058677795082296,1.764764764764765,0.6215538847117794,0.8968665639934899,0.8525057197794483,0.9680643341165869,0.2117232683090419,-0.28333450968895524,0.4430998630891946,0.10250000000000001,0.1425,0.7192982456140352,0.2625,0.08,3.28125
24,5,0,5,1000,850,Non-elitist,0.3926834850490099,-0.6309395985209796,3,0.3294370670152883,-48.752958908087706,2.4643656503042384,14.865322159858913,6.032108976208021,0.36054311583473175,0.36527606922844025,2.3950741105529203,0.3094117647058824,0.24823529411764705,1.2464454976303319,0.0036142898443151084,0.00484623116347148,0.007860077539571124,0.016110325418068693,0.005187551061442838,0.006936765626431441,0.011006206779806465,0.02254511999629834,-1.464107741884826,-1.4622975043387225,-1.4578689022751607,-1.4457458342019647,-0.9523481576386145,-0.950673609566705,-0.94677787546208,-0.9357315091298101,0.7543944734303889,2.9319319319319312,31.659241119835208,1.7207207207207207,0.6073113207547169,0.8959375480189745,0.8525419319694861,0.9686827196783894,0.21018413287777363,-0.2660435162925361,0.45957456167593436,0.10352941176470587,0.13294117647058823,0.7787610619469026,0.26117647058823523,0.07529411764705882,3.4687499999999996
24,5,0,5,1000,900,Non-elitist,0.46647458454820195,-0.6400758650511995,3,0.3377437752917596,-48.52441273639963,2.8606272116172895,15.409263038794007,5.386672886357044,0.37113183443841724,0.3733827808618645,2.4823412489386913,0.3055555555555556,0.2422222222222222,1.2614678899082572,0.0012198464036355526,0.0018627407509115626,0.003407578633987519,0.013956791714868778,0.0018104326180555432,0.0028578764484757657,0.004975259630814709,0.02061573302118489,-1.4013197548841978,-1.4004177540325617,-1.398250298225743,-1.383449422742292,-0.850791927198577,-0.8498991541379921,-0.8480944342960037,-0.8347635110596567,0.7441088297066557,2.9319319319319312,18.124175473742394,1.7207207207207207,0.6191536748329621,0.8951429312944491,0.8525621234019304,0.9692165860911318,0.20642128976417246,-0.2505270612387867,0.4742039944301828,0.10333333333333335,0.04,2.5833333333333335,0.25666666666666665,0.08222222222222222,3.1216216216216215
24,5,0,5,1000,950,Non-elitist,0.5394027046680016,-0.6197469170510264,3,0.34520500659521114,-48.32242779659603,3.207239188394256,15.883092988398392,4.952263319141613,0.3806405884165257,0.3808376434670153,2.601695640708786,0.3042105263157895,0.20526315789473681,1.4820512820512823,0.0006118266859301098,0.0007933738343472085,0.0014489574605954622,0.010078805909002012,0.001044708717483047,0.0013212034748076263,0.0023436650491305585,0.01504772524219836,-1.3412658396126986,-1.3410221875514146,-1.3401423373126626,-1.3285603302067561,-0.7313043462812676,-0.7311019330005933,-0.7303534204297775,-0.7210531699424092,0.720426057077688,2.9319319319319312,18.124175473742394,1.654654654654655,0.609704641350211,0.8944580507202006,0.8525699552169858,0.9696803570655516,0.20412273384661153,-0.2379402170762432,0.4871699609458767,0.10315789473684212,0.030526315789473686,3.3793103448275863,0.2557894736842105,0.0831578947368421,3.0759493670886076
24,5,0,5,1000,1000,Non-elitist,0.61034238617938,-0.5772616808996394,3,0.3519310204152175,-48.14331344106156,3.5119984899340424,16.29863568604731,4.640843591693403,0.38919859544997504,0.3876589871340065,2.706634250762687,0.302,0.154,1.961038961038961,0.0002500652795447489,0.00037890837066026394,0.0006807460606001758,0.005900536055337198,0.0005289258045050298,0.0007312396887678374,0.0013651648355712275,0.009227762159601919,-1.2857028404119333,-1.2855371450490614,-1.2851489744057618,-1.2784361969506037,-0.5873963320972241,-0.5872774307736975,-0.5869048684097931,-0.5822839634650345,0.7022590114201904,2.9319319319319312,18.124175473742394,1.588588588588589,0.5881763527054108,0.893861625909287,0.8525699599534147,0.9700865609533988,0.20867370722046952,-0.22628016132717274,0.4986694693079232,0.10300000000000001,0.034,3.0294117647058822,0.255,0.065,3.923076923076923
24,5,1,5,1000,50,Non-elitist,0.9943632480745825,1.1016027485744644,1,0.18780347611337556,-51.82638942498207,0.7690964405744148,8.778200089329872,11.413653251045734,0.3118846691628411,0.17669151285373375,8.343791503063187,0.4,0.4600000000000001,0.8695652173913042,0.0,0.6609778511870454,0.6077571339290574,0.8178815514996979,0.0,0.6754475362176408,0.6675334327550766,0.8496910933314761,-3.868407892760956,-1.3114759562888127,-1.517355398988013,-0.7045084435959486,-3.684065952176198,-1.1956726815154881,-1.2248287606239208,-0.5537479253663387,0.7972105190808414,1.654654654654655,3.9591102664684588,0.8838838838838835,0.6666666666666666,0.8559756821990997,0.8247138532765246,0.8026288762229865,0.24670080551179493,-0.5519619774291612,,,,,,,
24,5,1,5,1000,100,Non-elitist,0.868326507330957,1.8820798814963808,2,0.25339862806611324,-53.66939736254032,0.21709202141555095,8.341460223928923,38.423614877867635,0.3085164705843153,0.2874582872636925,14.365811094972795,0.33999999999999997,0.35,0.9714285714285714,0.4184657419758014,0.3772254976968261,0.5468402576065672,0.6569440551796307,0.458027744666283,0.3935357714297073,0.5642478822139869,0.6983676908821645,-1.9005164964156258,-2.035294049907825,-1.4809747732769631,-1.1211437216780964,-1.6182347329201627,-1.810796529320097,-1.3010799076986914,-0.9006215251458576,0.855784765349631,2.0510510510510507,7.095621178967378,1.17017017017017,0.6836734693877551,0.8885836303865243,0.847659783025198,0.8880549960070105,0.22316409571945847,-0.5260381014544442,0.4506759220581754,0.1,0.18,0.5555555555555556,0.31,0.35,0.8857142857142858
24,5,1,5,1000,150,Non-elitist,0.8849258623273412,2.223182985463458,3,0.23149419257167114,-53.474833065088234,0.15069442594606158,7.752281247603981,51.44371597645406,0.28846222475568795,0.2683656948913473,39.97350750510374,0.4,0.38000000000000006,1.0526315789473684,0.4708626862071541,0.45878993049103894,0.5826611312968509,0.5859756532295609,0.5630491159120395,0.5036218543277341,0.5609418493612359,0.6233835675404884,-1.4506783479827987,-1.4837769121198014,-1.1441726841367956,-1.1350856190662366,-1.0349816297977774,-1.1757437298157782,-1.0399729966735338,-0.8920707184039085,0.8489964478792688,2.2272272272272264,13.369837418249451,1.368368368368369,0.6959459459459459,0.8858346690747018,0.8306333793165527,0.9100454075834893,0.24495679158260752,-0.5719399420012772,0.3696040000528187,0.1,0.25333333333333335,0.39473684210526316,0.2733333333333333,0.4066666666666666,0.6721311475409837
24,5,1,5,1000,200,Non-elitist,0.9178838738150247,2.5667374254400857,3,0.2246280908211329,-54.00768985159274,0.24826362233527888,7.901021053030624,31.825125963723885,0.27779832441553,0.2599800008640203,88.27660128896416,0.36500000000000005,0.375,0.9733333333333335,0.4761279605303977,0.48864609905161327,0.5849287537497543,0.5559457118292432,0.6512356188154267,0.5766959966243432,0.6058030700127429,0.61771138127621,-1.2295746041309321,-1.2001934116697663,-0.9742093962697398,-1.0422351919048785,-0.6708067567504359,-0.814174843943209,-0.7581908543171694,-0.7352866356297871,0.7939618120940357,2.4914914914914914,12.708787092020595,1.4564564564564562,0.702020202020202,0.87611143409059,0.8321279597575204,0.9295197537156482,0.2484264539048198,-0.5544810611266906,0.36196253019875824,0.1,0.385,0.25974025974025977,0.25,0.465,0.5376344086021505
24,5,1,5,1000,250,Non-elitist,0.8424268422107926,2.540786622061395,3,0.20490641057598602,-53.9626272881108,0.462312223263836,7.633382976947895,16.511315498123043,0.2530832502342104,0.23755648765385196,25.98136043799575,0.396,0.392,1.010204081632653,0.5059456441923825,0.4951741191440039,0.5874325146844245,0.540897740231601,0.622304636230986,0.6343367313187097,0.6298600139927237,0.6135756925438395,-1.0212539468932098,-1.043519639605773,-0.8528133955009685,-0.9490048803428446,-0.603486488361036,-0.5842614527671197,-0.5914144090318847,-0.6174337063525147,0.8087880942496259,2.5795795795795797,18.124175473742394,1.566566566566566,0.6854838709677419,0.8722404265498889,0.8285625531204269,0.9375207750661072,0.24706362675671314,-0.5734174497082578,0.32673738052854084,0.1,0.43999999999999995,0.22727272727272732,0.25200000000000006,0.4919999999999999,0.5121951219512197
24,5,1,5,1000,300,Non-elitist,0.8247328780242338,2.4730428019979165,3,0.19986143603185125,-53.83422352115676,0.6027820930945756,7.647975803115712,12.687795292412172,0.24107299436384377,0.22824371205240945,17.932690605069276,0.3933333333333333,0.4,0.9833333333333333,0.5343249431274,0.513197674032315,0.5769502260916326,0.5241665765677805,0.5991602284225225,0.6621013069948828,0.6320033249806982,0.5906526545416292,-0.8637900602583429,-0.9029794580485071,-0.7847235627150215,-0.8826330193843684,-0.5466874842723708,-0.46084495480804477,-0.5018942499023298,-0.5582905847928187,0.7744446071102042,2.711711711711711,13.369837418249451,1.676676676676676,0.6845637583892618,0.8677663424001604,0.8295741050522506,0.943544621332955,0.24482621778557143,-0.5619488688459672,0.3087321192841369,0.1,0.49333333333333346,0.20270270270270266,0.25,0.5066666666666666,0.49342105263157904
