fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,7,9,5,1000,700,Non-elitist,0.3195251954054791,-0.565435646151661,1,-0.004448042981330724,-967.5808601202185,0.0394217812998896,0.6168960100708972,15.648608199057326,-0.003108326471296108,-0.002891594692439714,2.711240334716635,0.5214285714285714,0.49857142857142855,1.0458452722063036,0.7253280974777497,0.8641837124022578,1.143500821205328,0.9579249944093492,0.9279801498839846,0.9555109524286769,1.3145413221380111,1.07123875132868,-0.5066119646864036,-0.2505030753581796,0.26467662799639435,-0.07760422908471432,-0.0813603173332198,-0.050258963638840415,0.3553351158372966,0.08047791553560679,0.7196353089693149,2.68968968968969,14.065272421052391,1.676676676676676,0.663323782234957,0.8405397293007597,0.8178162503333494,0.9509916084590615,0.24882323745185353,-0.6012541254871375,-0.018378105653102716,0.14142857142857146,0.1842857142857143,0.7674418604651164,0.25285714285714284,0.2828571428571428,0.893939393939394
23,7,9,5,1000,750,Non-elitist,0.2845232463556928,-0.6060809104504701,1,-0.003367819944592565,-967.6921733705652,0.0854797373370786,0.6422424398944546,7.51338808356245,-0.0017916768718815312,-0.0009158567052702793,2.566315371655144,0.532,0.496,1.0725806451612905,0.5338414894509286,0.9115851585698345,1.1447586302276627,1.0028575679590976,0.9109062615595732,1.0551649781382904,1.3082815133386512,1.1290606311094646,-0.8231680754013809,-0.1561277402642769,0.2556226698551316,0.005046049066976144,-0.09154459689333472,0.05668249839663164,0.3167619561404367,0.13261092930358265,0.7389894878677201,2.645645645645646,20.058677795082296,1.7427427427427435,0.6403743315508021,0.8403710815883474,0.8166999253391096,0.9519189849226515,0.2524430208997191,-0.5986510167379442,-0.015513190468348315,0.14533333333333334,0.19066666666666668,0.7622377622377622,0.28,0.304,0.9210526315789475
23,7,9,5,1000,800,Non-elitist,0.28871708518358796,-0.5899368373262135,1,-0.0035409218225772587,-967.6421114560903,0.05370305386522438,0.6231409375980714,11.603454417358353,-0.0017670073729010305,-0.0020339794872872297,2.7211266672317658,0.5075000000000001,0.4925,1.0304568527918783,0.7335032409914857,0.8690170344171656,1.142575360113063,1.0060035359316486,1.0538868680562505,1.0397147533058981,1.313546908401948,1.138432048467466,-0.4530426320728711,-0.22267012816640563,0.2423771180357801,0.010205969222054412,0.05089497295634149,0.03750971931346081,0.2961382243815629,0.1307460540421106,0.734180288479882,2.68968968968969,33.30600343624582,1.7207207207207207,0.6541353383458647,0.8401412944425158,0.8160748172510688,0.9527393074125767,0.25476705969044006,-0.6029720659948281,-0.013928686259952361,0.14500000000000002,0.19250000000000003,0.7532467532467532,0.27749999999999997,0.305,0.9098360655737704
23,7,9,5,1000,850,Non-elitist,0.2843219308330949,-0.5766705744816618,1,-0.003424992680229444,-967.6085034226785,0.03104618401275221,0.6164998755379462,19.857508906238493,-0.0014708180587863495,-0.0020819570469008397,2.871309224599911,0.5388235294117647,0.4964705882352941,1.085308056872038,0.734062410405285,0.9145399812838049,1.1486663459158701,1.0060540845044523,1.1153464301369134,1.136699188933933,1.327019453627274,1.1420542218196899,-0.43369570485462705,-0.13936970366052548,0.24244769525964904,0.009873107635552048,0.10056444197267345,0.11918078120788478,0.2851109378001546,0.12384955069873271,0.7268736481107172,2.68968968968969,31.659241119835208,1.764764764764765,0.6544811320754716,0.8397648500843736,0.8159924082085529,0.9534757586877451,0.25483349845163916,-0.5993717679024979,-0.012083582297994111,0.15411764705882353,0.1894117647058824,0.8136645962732918,0.2823529411764706,0.30117647058823527,0.9375000000000001
23,7,9,5,1000,900,Non-elitist,0.2997603695289162,-0.5540548990178209,1,-0.003372755480001599,-967.5540911348152,0.005298831555784881,0.6142038846745009,115.9130797437706,-0.0014461772689322583,-0.002248358871658862,2.982832402339783,0.5199999999999999,0.4922222222222222,1.056433408577878,0.7367542212548687,0.9276219650122066,1.187686209226219,1.0070091239816201,1.171241755751005,1.1881640348691154,1.4697920771824537,1.1442199159995818,-0.41234371636959666,-0.11337172460148093,0.2939884901196812,0.010978972748789007,0.13815031321727678,0.15180246336175707,0.37900757513910355,0.11635028197493036,0.7432342956631717,2.733733733733734,30.093900344497243,1.8088088088088095,0.6536748329621381,0.8395938750154079,0.815166353290429,0.9542085636849593,0.2580400844769459,-0.5979001348781801,-0.01091063473559628,0.16,0.18888888888888894,0.8470588235294115,0.2822222222222222,0.2966666666666667,0.9513108614232209
23,7,9,5,1000,950,Non-elitist,0.3268616713560555,-0.5237151042657571,1,-0.003630759256385341,-967.445977436969,0.10184727061879578,0.5749088515315083,5.644813533426291,-0.0008456687488713754,-0.0030654404321752704,3.965206052512701,0.5284210526315789,0.488421052631579,1.0818965517241377,0.7386444980114317,1.023285698044386,1.1903899598442862,0.9618461449818964,1.1909720050234307,1.3744072477221227,1.466766123831036,1.0809968732082702,-0.39408112303403575,0.03511100384779553,0.28707675414892564,-0.057529739834096594,0.1438818357440942,0.28208533555241977,0.35167021863610204,0.06102454024770643,0.7440012831642607,2.7777777777777786,33.30600343624582,1.8528528528528536,0.6360759493670886,0.8393188515658534,0.8148788326698909,0.9548959043382391,0.2611903885744984,-0.5925241570966462,-0.008793332835534517,0.15894736842105264,0.1884210526315789,0.8435754189944137,0.27263157894736845,0.30105263157894735,0.9055944055944057
23,7,9,5,1000,1000,Non-elitist,0.36429627031332534,-0.4784569590725454,1,-0.00365263431074192,-967.3398925446139,0.0238070094764098,0.5357411707123014,22.503505584906144,-8.874244400880471e-06,-0.003505829296931662,6.873214758145177,0.534,0.488,1.0942622950819674,0.7392079607979996,1.0320903249511297,1.1901995142885669,0.962071517123149,1.2307308381186843,1.4193901519766794,1.4460302902526063,1.0647466732408022,-0.379089517816946,0.046646768243145065,0.2764756254880232,-0.0551331640693864,0.163846961880594,0.2978180238251169,0.31673576259025027,0.0459780139875543,0.7463826674155752,2.7777777777777786,42.91732378422149,1.8528528528528536,0.6402805611222445,0.8389084153833605,0.8151726127743943,0.9555107518818209,0.25659707896047107,-0.5885810901251664,-0.006588203531081804,0.15500000000000003,0.18800000000000003,0.824468085106383,0.271,0.297,0.9124579124579125
23,7,10,5,1000,50,Non-elitist,0.2702043013708111,-1.0849433345356863,1,0.017059321126844718,-969.7637816989069,0.17714145876326767,1.3135921096860743,7.415497867394004,-0.20548107212416444,0.08859553538306564,5.410713380008984,0.5200000000000001,0.5000000000000001,1.04,0.0,0.9386839632871061,0.7593902393698907,0.8903940402163962,0.0,0.9542938005540283,0.7335255260573527,0.8605184630937553,-5.795225904303633,-0.3553402843077951,-1.3943879176319056,-0.6351912974040026,-5.683329022698601,-0.25976336982854153,-1.5144621115665897,-0.7927194668298663,0.8226681839994225,1.3023023023023015,1.9466563433422635,0.4214214214214209,0.6041666666666666,0.7644149840787064,0.8430153229482529,0.552543376451674,0.2082889056342533,-0.597215590684669,,,,,,,
23,7,10,5,1000,100,Non-elitist,0.29667067132586483,-0.9175671627488269,1,0.007790689979345955,-969.1219721118302,0.5035629691929624,1.0637222041548795,2.112391635667053,-0.05746569390490319,0.031215476679119836,31.942445113619797,0.53,0.51,1.0392156862745099,0.5877770475493267,0.9043512598850398,0.8542098369442611,0.9067614326401827,0.6075967532258557,1.0363732808109687,0.8693904541842888,0.8958729599844554,-2.108206976974821,-0.4891705812362295,-0.7456058356313475,-0.4768443801164244,-1.9413813240848974,0.17995367939132745,-0.6461794979483839,-0.5151595775015867,0.8492709994256783,1.3903903903903905,2.6388908144575076,0.7957957957957956,0.6530612244897959,0.8047100196560142,0.8435353742243562,0.7606921496687711,0.20744861285608207,-0.5251749417111623,-0.09711425169267907,0.11000000000000001,0.15,0.7333333333333335,0.26999999999999996,0.31,0.8709677419354838
23,7,10,5,1000,150,Non-elitist,0.292751636624094,-0.7452637290557584,1,0.0046356155220441675,-968.5181939268551,0.33797967180975474,0.9126650743936543,2.70035493409019,-0.030050302300764775,0.01414344870041262,9.972708280963177,0.58,0.5733333333333333,1.0116279069767442,0.7175367204838347,0.9130233127680549,0.973297166827048,0.9094883197021489,0.7183827860760156,0.9277202706939658,1.0375805117587222,0.89137155116891,-1.2631087588246976,-0.38893910615357985,-0.11940873349613579,-0.4047467563075351,-1.1784115221551277,-0.3024504952863971,0.15725355509311445,-0.4545496844910484,0.8452535524127294,1.566566566566566,3.8612343143774956,0.8178178178178177,0.6283783783783784,0.8162519487276804,0.8253059421982373,0.8379687553394805,0.22686219930029347,-0.6173496093421431,-0.04170636100965641,0.14666666666666667,0.15333333333333332,0.9565217391304348,0.25999999999999995,0.28,0.9285714285714283
23,7,10,5,1000,200,Non-elitist,0.21955850679113856,-0.8004432900794218,1,0.004797771410846141,-968.2736601355075,0.3516665219809053,0.9680024246826658,2.7526146624080017,-0.023875290975969632,0.014245323899346074,4.492506572084743,0.525,0.5400000000000001,0.972222222222222,0.5525046104428248,0.9726586087936611,0.9528700111112508,0.9336914253982498,0.6626985206998897,1.026977852532421,1.1092721042841054,0.910617437770096,-1.771595226333766,-0.10824218365781668,-0.18658351634660475,-0.26250986484062544,-1.1765955795142364,0.09410578957524018,0.3811696145883312,-0.31178970167453635,0.8259735738673248,1.6986986986986992,5.101615314749833,0.9059059059059056,0.6515151515151515,0.8217455994506266,0.8129272841237065,0.8599400180704009,0.24516538679495914,-0.6173828249756412,0.003356211070786319,0.1,0.11500000000000002,0.8695652173913042,0.26,0.275,0.9454545454545454
23,7,10,5,1000,250,Non-elitist,0.21361339688974523,-0.7636477583509222,1,0.004746024144367089,-968.4677311510198,0.10740102156678333,0.8141283783993225,7.580266616859758,-0.023353082409281578,0.009258371156851353,18.518240052254153,0.516,0.532,0.9699248120300752,0.7530935257766624,0.969453085630432,1.0270311076783365,0.9495503219112505,0.8436052054239981,1.1013391711416527,1.1656186608255683,0.9499532446240336,-0.9230024459997441,-0.11419253694964882,0.10104951108985061,-0.18859439154963287,-0.4973518930539389,0.32226922094472243,0.5266847576990523,-0.15915394495657775,0.8259218578214608,1.7867867867867862,6.248788072006888,1.0160160160160157,0.6330645161290323,0.8158184223078172,0.8144876452147114,0.8721216598552762,0.23414254093359865,-0.6145792849506859,0.004261737949511013,0.12400000000000003,0.17600000000000002,0.7045454545454546,0.26000000000000006,0.2760000000000001,0.9420289855072463
23,7,10,5,1000,300,Non-elitist,0.21147243542967437,-0.6936978874339044,1,0.0078677145585061,-968.228929137186,0.09479261212788304,0.8080812165916078,8.524727807916504,-0.01432645735239757,0.016334531450844403,6.294048137134612,0.52,0.5466666666666666,0.951219512195122,0.7751319804714795,0.932724708214042,1.0330712679768663,0.9528971248340466,0.9536487481574483,0.9885506212143154,1.0647967728633738,0.9670236310679651,-0.7932112635195736,-0.23731039795287368,0.11665732776553162,-0.1661531559895817,-0.13601850194224152,-0.03359838814900007,0.19014718319811807,-0.09676969064107022,0.8371588239667842,1.8308308308308305,6.573820143409585,1.0380380380380387,0.6543624161073825,0.8149815681940316,0.8130463060706512,0.8801736476566835,0.23969372620831547,-0.6189814614521668,0.006257691765626516,0.1,0.17,0.5882352941176471,0.25666666666666665,0.26666666666666666,0.9624999999999999
23,7,10,5,1000,350,Non-elitist,0.25290153059275855,-0.7070441334297235,1,0.007138747909346321,-968.2499836562146,0.05140942265000181,0.9101783433594519,17.70450428039226,-0.014139448027714607,0.013638148413470663,5.089382188949493,0.4685714285714285,0.49714285714285705,0.942528735632184,0.8346463926778023,0.9481913904227585,1.0386659289794797,0.9497393363117144,1.0122276049546801,0.9739320259098018,1.0481835458309798,0.9766865299986431,-0.5454462779238658,-0.1708992849684483,0.12754597487087604,-0.16579312891154796,0.03264592839614355,-0.0695977027991419,0.128643065661719,-0.06224357714783979,0.8227378034939816,1.8968968968968964,6.915758828738524,1.0820820820820813,0.6666666666666666,0.8155302413713084,0.8115499868705751,0.8861498334644607,0.2429051589990282,-0.6055508516525537,-0.020113157110164925,0.1,0.18285714285714288,0.546875,0.25142857142857145,0.25142857142857145,1.0
23,7,10,5,1000,400,Non-elitist,0.28870032302063287,-0.7167990260012211,1,0.00918953151394386,-968.5459253020895,0.07052470801821487,0.9812303362007241,13.913284631356367,-0.00926813025538542,0.016001661803122458,2.8748953144756744,0.4600000000000001,0.495,0.9292929292929295,0.914780514456389,0.9555598970412157,1.0277002299539963,0.9319002252357734,1.1889374516171538,0.9652044265281753,0.9920399833960055,0.9470712278262228,-0.263324192718287,-0.1373178230458909,0.08559240465039242,-0.2104250935064642,0.4603269620643178,-0.08477589007618747,-0.019393774129668806,-0.12895559187449734,0.8343231089715931,1.9409409409409406,6.915758828738524,1.17017017017017,0.6683417085427136,0.8145174416941535,0.8088865371303401,0.8922305970918426,0.2455172985188324,-0.6080543775989464,-0.013816828475336385,0.1,0.14500000000000002,0.689655172413793,0.2525,0.255,0.9901960784313726
23,7,10,5,1000,450,Non-elitist,0.28958103658332196,-0.7051487357118895,1,0.0069437922632621385,-968.4378166912793,0.016111178886155875,0.946672649866543,58.758744878688326,-0.009513911325135904,0.01300726870694846,2.8376489741340283,0.4822222222222222,0.5155555555555555,0.935344827586207,0.8743118920733923,0.9456289713959386,1.0260955674171348,0.9283884105158745,1.0952047614064437,0.9549654518873483,1.0095173007705904,0.9513405854268558,-0.36585812936506024,-0.15826543294256235,0.07596005411687479,-0.2084499687497834,0.21392234131356425,-0.10119132520198493,0.0213850991668183,-0.10933629514594667,0.8147913332348755,2.0730730730730738,6.915758828738524,1.2142142142142147,0.6607142857142857,0.8114611918096334,0.8085429672217145,0.9010143933745932,0.2424408488133577,-0.6181382485515975,-0.01828194652817472,0.10444444444444445,0.16222222222222224,0.6438356164383562,0.2533333333333333,0.24888888888888888,1.0178571428571428
23,7,10,5,1000,500,Non-elitist,0.27772165712480484,-0.7287334992652403,1,0.006687023425789418,-968.4296621703278,0.01609541179316254,0.9552713946201838,59.35054081847044,-0.00794613104532127,0.012380531076905732,2.927930884560131,0.476,0.518,0.9189189189189189,0.9825570283503088,0.9582704169153423,1.0290202836899318,0.932591024260863,1.309617429500883,0.945759294589423,1.0245646666708785,0.9556461137587716,-0.04748716598950864,-0.11360562170318067,0.07900551903212083,-0.18351581854252563,0.63892040136419,-0.11193004646756766,0.05069116010050223,-0.09152780205232736,0.8141871018166829,2.2492492492492495,7.65391938823014,1.2582582582582589,0.6726907630522089,0.8117730417456669,0.8077220658990449,0.9078098370678827,0.24368759602029855,-0.621129094565845,-0.014076369913630593,0.10200000000000001,0.12000000000000002,0.8499999999999999,0.25199999999999995,0.24799999999999994,1.0161290322580645
23,7,10,5,1000,550,Non-elitist,0.3372517018576765,-0.6937705384920156,2,0.006593304499293184,-968.5947015344655,0.1565325863356447,1.0760619324418352,6.874363719605906,-0.006353430738475829,0.011167658982061734,2.9878834175593507,0.48181818181818176,0.5109090909090909,0.9430604982206405,0.9994049368856837,0.9461091393517677,1.0120707764332215,0.9220913489278143,1.3357551090572368,0.9277809899624723,0.9867733460067314,0.9351529153115211,-0.0015203918940875916,-0.13769165946222328,0.030840948132868196,-0.19905734151500187,0.6412775640961044,-0.1379351485323279,-0.02526233026732405,-0.12385509374534176,0.7988029180480974,2.4914914914914914,11.483124145435111,1.3023023023023015,0.6861313868613139,0.8111281863208951,0.8084193870009974,0.9136555498992533,0.24066537672166702,-0.618228712797494,-0.010809899009425639,0.10727272727272727,0.13272727272727275,0.8082191780821916,0.2581818181818181,0.2563636363636363,1.0070921985815604
23,7,10,5,1000,600,Non-elitist,0.3673364575018945,-0.6699152825542085,2,0.008791873871128564,-968.781429831472,0.32762905413781046,1.2949410271992718,3.952460903099825,-0.0008664607687260961,0.013198207666306971,4.1458513564746315,0.49333333333333335,0.49833333333333324,0.9899665551839467,0.6993381871547903,0.7907018263559221,0.8558377789290947,0.8959161598341034,0.9423366387905496,0.8181298228221917,0.8265481920002895,0.8914679292465005,-0.7249567076305423,-0.5046604137792943,-0.34760440031696227,-0.2509672823766924,-0.10346184395508962,-0.3263185408652707,-0.3112139756787733,-0.1947324597959963,0.7941517621423895,2.5795795795795797,6.915758828738524,1.368368368368369,0.6655518394648829,0.8108826746013191,0.809147107810348,0.9188819998712477,0.24006466929223433,-0.6104611328913098,0.0012542237109921528,0.1,0.10166666666666666,0.9836065573770494,0.25166666666666665,0.255,0.9869281045751633
23,7,10,5,1000,650,Non-elitist,0.42276718754657366,-0.6027733043013144,2,0.014362107723528528,-969.0772201606999,0.15322318883525185,1.446610818198173,9.441200311746503,0.00886164516649468,0.018789547771436266,5.860677114333346,0.4661538461538462,0.4938461538461539,0.9439252336448598,0.6973165947016985,0.7574009472887396,0.837197294785063,0.8751602763405552,0.8630319984633079,0.6988903982127443,0.8061377554033832,0.8699567950440953,-0.6933929762480466,-0.5557505837779124,-0.3729515736053204,-0.28598524407671544,-0.23308146975782096,-0.5124048519023221,-0.3298996582718259,-0.2212973906538307,0.7986813506128391,2.5575575575575566,11.483124145435111,1.4124124124124116,0.6697530864197531,0.8130702070744147,0.8107684064387961,0.9248263468730384,0.2374219657863612,-0.5973208223122207,0.020454659851245838,0.10000000000000002,0.10153846153846155,0.984848484848485,0.2553846153846154,0.2569230769230769,0.9940119760479041
