fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,5,2,2,1000,750,Non-elitist,11.154178021019407,143.86392591547084,9,0.6246061350393908,310353.824398212,2280.9545469798227,68455.9347635252,30.011967951823795,0.9189119994403252,0.9670644891083965,15.201064163666251,0.244,0.14266666666666666,1.7102803738317758,0.005324877981237492,0.007492242067424155,0.012824386349646942,0.03048127086542068,0.009565564477788153,0.01370671864730376,0.023602199951145892,0.0562095059915746,-1.7795454833891298,-1.775667912828598,-1.7661283223993627,-1.734538883400429,-0.8838127101759913,-0.8801173573504543,-0.8712871391795429,-0.8421900576468977,0.6844139920502136,4.473473473473474,0.40420958397963097,1.1481481481481488,0.553475935828877,0.9318433444825053,0.9124779442770818,0.9805902106732471,0.1678834685024168,-0.0606248490837842,0.9995384760923343,0.11733333333333333,0.11200000000000002,1.0476190476190474,0.2760000000000001,0.10800000000000001,2.555555555555556
6,5,2,2,1000,800,Non-elitist,11.527987938753238,153.73261927928436,9,0.6241778640427499,309370.8440733268,2580.9376371022026,68494.2938959976,26.538531156801174,0.9188652423015429,0.966977590854287,15.794961668677079,0.25375,0.13125,1.9333333333333331,0.005586226638084124,0.006249611324791699,0.008596571008265393,0.025124996476446542,0.01096636397012285,0.012743701589050319,0.016844618354933758,0.05043247085994807,-1.6976533972160952,-1.6965208734144157,-1.692514166964335,-1.6642970018381653,-0.7976348317594258,-0.7962014463405602,-0.7928941431959015,-0.7658062463782161,0.6653477685255096,4.451451451451451,0.40420958397963097,0.9499499499499501,0.5200501253132832,0.9315151420801654,0.9124880047220595,0.9809097374993394,0.16722138332860081,-0.057760651209702314,0.9995407396676248,0.11750000000000001,0.11499999999999999,1.0217391304347827,0.2725,0.12375,2.202020202020202
6,5,2,2,1000,850,Non-elitist,11.890062189550227,163.60156231771074,9,0.6238006300388583,308506.3039613511,2840.9621382006417,68527.25654537161,24.12114389837458,0.9188231814227249,0.9669069529888277,16.33010753215636,0.26,0.13294117647058826,1.9557522123893802,0.0032924013510574317,0.005429765378067571,0.0075882092723054614,0.021920252018481363,0.007401362521902411,0.011526702039555099,0.016671932659413687,0.04395362088462206,-1.6267237500029452,-1.623235364011053,-1.6197125736254223,-1.5963212857965097,-0.7268603448698219,-0.7238394403558639,-0.7200716897650641,-0.7000938492127255,0.6757912936789066,4.341341341341341,0.5764488282925873,1.0820820820820813,0.5554245283018868,0.9312369173412921,0.9124724016996718,0.9811867351335739,0.16748328497187578,-0.05660762979909004,0.9995427682882085,0.11647058823529413,0.1341176470588235,0.8684210526315792,0.27294117647058824,0.12705882352941175,2.1481481481481484
6,5,2,2,1000,900,Non-elitist,12.241440377953166,173.4707121056592,9,0.6234986915654874,307773.13596807735,3062.6899295148505,68554.28951494234,22.383685940353022,0.9187946131008305,0.9668501057320747,16.80612730482738,0.26555555555555554,0.12666666666666665,2.0964912280701755,0.0020361888833219403,0.0027743540178396357,0.005431842614403931,0.017966410805253494,0.004830826076723961,0.006337872026803341,0.011691668279983093,0.03569264441439761,-1.5596176466436136,-1.5584640423173777,-1.5543109196642446,-1.5347218989745743,-0.6497869866026,-0.6488029741630735,-0.6453072598409314,-0.6296360329113235,0.6692988175900538,4.451451451451451,0.5764488282925873,0.9499499499499501,0.5679287305122495,0.9309889851053749,0.9124804081750988,0.9814284217873326,0.16873198633876066,-0.05435600087480058,0.9995445874199074,0.11333333333333336,0.13666666666666666,0.829268292682927,0.27444444444444444,0.12777777777777777,2.1478260869565218
6,5,2,2,1000,950,Non-elitist,12.58301735328526,183.34003807247026,9,0.6232651897166215,307152.1652126374,3252.1041076422784,68577.00429708444,21.086964631892315,0.9187813599364658,0.9667994430092173,17.256923538372245,0.2757894736842105,0.13052631578947368,2.112903225806451,0.0017046867433481198,0.0024542600980179963,0.0037272524793548084,0.014876958608837133,0.004474655234275576,0.006059957090045334,0.00895316913529003,0.03033066056887147,-1.4963316223858039,-1.4952080968127632,-1.493300025393459,-1.4765878785564397,-0.5845609371872705,-0.5836300663225498,-0.5819312057626032,-0.5693785907108306,0.6672921757289961,4.385385385385385,0.40420958397963097,0.9059059059059056,0.5590717299578059,0.9307714023199729,0.9124949060333667,0.981639233261944,0.16515040742435572,-0.053054866653138515,0.9995461860041359,0.1168421052631579,0.0894736842105263,1.3058823529411767,0.27368421052631575,0.1431578947368421,1.9117647058823528
6,5,2,2,1000,1000,Non-elitist,12.915569676953021,193.20951234491153,9,0.6230837044166146,306618.02453298745,3415.4213390314803,68597.2972025669,20.084578268173264,0.9187807080781349,0.9667562382164502,17.673941317423306,0.284,0.144,1.972222222222222,0.0010209870193089259,0.0015942856416829574,0.002845147997725983,0.010333189896653716,0.0026245864353511396,0.004206269155141703,0.007324617304814994,0.023907452272211343,-1.4382430756867977,-1.4374176902050044,-1.4356168074048261,-1.4248361761086272,-0.5235293432825644,-0.522699106939948,-0.5210622641456284,-0.5123578178737719,0.6459651837941127,4.385385385385385,0.40420958397963097,0.7077077077077076,0.5470941883767535,0.9305830536288161,0.9124891569754562,0.9818257896465709,0.16715169277055678,-0.051533801420980005,0.9995476402429969,0.11600000000000002,0.091,1.274725274725275,0.274,0.13399999999999998,2.0447761194029854
6,5,3,2,1000,50,Non-elitist,1.682321611591326,2.101209504944557,2,0.8258916943492571,533692.6646704255,3469.5065777840355,64736.4505540213,18.658690826108277,0.9597569075926016,0.9620691197750716,5.346670751194765,0.13999999999999999,0.1,1.3999999999999997,0.0,0.5895936166445648,0.5705115525441197,0.5822237856731769,0.0,0.598187632205416,0.5989390875221043,0.6070961712988047,-6.5780546457827125,-2.6996756166901013,-2.8251984770971577,-2.748154767550073,-6.33671596169075,-2.5461708446086946,-2.5414090857089384,-2.4897199627402724,0.8094743883902469,5.112112112112111,4918.483991130227,4.077077077077076,0.5208333333333334,1.035981593410252,0.8939834981663081,0.9219904424262317,0.20399870891013822,-0.276103366659553,,,,,,,
6,5,3,2,1000,100,Non-elitist,2.7945000349415805,7.798861325757006,4,0.7759413993315408,490055.70291021134,4474.80034983294,50887.20553851193,11.37194993300913,0.9353431145103859,0.953671517857236,9.674185131856452,0.16999999999999998,0.13999999999999999,1.2142857142857142,0.1972218616720272,0.44708241423983036,0.49164486343429664,0.5597150996469237,0.20520999863455067,0.4460827825929552,0.4890529776650841,0.5595190136268572,-5.105929676653069,-3.516735415536223,-3.2333037661887762,-2.800354956821921,-4.858343566262075,-3.385951188122601,-3.1232856155675273,-2.69254515347475,0.6869494531234717,5.112112112112111,1493.3932161242535,3.636636636636636,0.5204081632653061,1.0316487618400478,0.8828049121667281,0.9112005350372911,0.2149490507532617,-0.21145109477955537,0.9985117130095722,0.13000000000000003,0.12000000000000002,1.0833333333333335,0.17,0.15,1.1333333333333335
6,5,3,2,1000,150,Non-elitist,3.590624415165314,13.644667778442777,4,0.7221883737661928,437221.17619448155,2861.8542891015977,51030.19533351468,17.83116475490939,0.9242792382575582,0.9465935564017549,49.193310009709705,0.22666666666666666,0.20000000000000004,1.133333333333333,0.21826545387000043,0.2154029987628724,0.28721901297271213,0.43645662769764687,0.21833992830031287,0.22554891181356013,0.2805676285669204,0.45100474418347425,-4.56808592193058,-4.584812751954612,-4.165154026233438,-3.293080187073585,-4.360697083928002,-4.32047986608298,-4.013543428628598,-3.062714980341486,0.6909209480444082,5.06806806806807,1493.3932161242535,3.482482482482482,0.5675675675675675,0.9967475728661195,0.888760772922554,0.9309741644903547,0.1987102167719306,-0.1721551639620411,0.9981954455911188,0.12,0.06666666666666668,1.7999999999999996,0.2733333333333333,0.15333333333333332,1.7826086956521738
6,5,3,2,1000,200,Non-elitist,4.246848233305724,19.537086733090216,5,0.6898165519600362,407307.4127810628,5718.610448507527,52110.911149044965,9.112512841759512,0.9168570514472278,0.9456853543963162,76.72804655623251,0.23000000000000004,0.25,0.9200000000000002,0.1334185047167052,0.1500364550089647,0.20485754929120192,0.2951610463152181,0.11995462843369452,0.1521915907948825,0.21482135533952545,0.3030179869354295,-4.4311180379630954,-4.346144957306748,-4.065826555567182,-3.6040748833560725,-4.196211302398565,-4.0424997891225445,-3.743870043043605,-3.323332972690601,0.661035013036471,5.112112112112111,12.080421346773264,3.438438438438439,0.5252525252525253,0.9619517932763971,0.8942880430474551,0.9490653009739589,0.1850336907220956,-0.1432243155007292,0.998190255794898,0.12000000000000002,0.09000000000000001,1.3333333333333335,0.325,0.125,2.6
6,5,3,2,1000,250,Non-elitist,4.8154850749306135,25.440223321037696,5,0.677418187604186,394444.372965234,7331.121819190035,52996.96120405343,7.229038407918407,0.9142037298622547,0.9460749540324451,126.44710028748884,0.244,0.236,1.033898305084746,0.10149411385567472,0.11092954049595302,0.13533134310475012,0.21652776632589177,0.10443040634493103,0.11587833880603,0.146154845763289,0.2281955232169478,-4.098275250580707,-4.055238275448069,-3.9439364963018777,-3.5735824487053214,-3.6598586855084085,-3.6130752581279966,-3.4893464739671334,-3.1540768443693556,0.7017531526131113,5.002002002002001,4.381689931514194,3.1961961961961958,0.5483870967741935,0.9461489070030669,0.8968613481179999,0.959387611034273,0.17684719674057936,-0.133921760909766,0.9981248723651769,0.13200000000000003,0.06,2.2000000000000006,0.324,0.13599999999999998,2.382352941176471
6,5,3,2,1000,300,Non-elitist,5.3249076555176,31.3568741268642,5,0.6689973893271085,387008.3099547611,3845.80097325505,54239.42438605407,14.103544297599552,0.9134953920487087,0.9443918702453683,106.35236182362682,0.2633333333333333,0.18666666666666668,1.4107142857142856,0.09218432707024433,0.11446682324513978,0.13306117595969866,0.19975577281185922,0.08955668230687303,0.1246342159441714,0.14370952497524792,0.2217838591867258,-3.789015591898382,-3.6960135343764824,-3.6184049465787553,-3.3400369089873108,-3.1813800070599987,-3.058807890771163,-2.9921526629270803,-2.7193359800013717,0.7260584252862715,5.002002002002001,3.316347955442545,3.0860860860860857,0.5536912751677853,0.939864997345236,0.8968661431513015,0.9643247505212564,0.17411624283493185,-0.12050073345875542,0.9981110436849158,0.14666666666666667,0.09666666666666665,1.5172413793103452,0.29999999999999993,0.10666666666666666,2.8124999999999996
6,5,3,2,1000,350,Non-elitist,5.789975959927191,37.277344420496554,6,0.6613480265475438,381943.98578289297,396.4638521549056,55058.16531369144,138.8731028426249,0.912804023105307,0.9419404651523549,41.63913527074835,0.31142857142857144,0.20571428571428574,1.5138888888888888,0.07721673458133906,0.09183913286782257,0.11605301327064886,0.21901861628596725,0.09153333853731647,0.1086132770256153,0.13601892060045898,0.2543860943393722,-3.5954010957686005,-3.538428468725851,-3.444084958829588,-3.0429044695629215,-2.7771526139440286,-2.7249398054493157,-2.641161657148139,-2.279317111939484,0.71021406726217,4.9359359359359365,2.9205555121827453,2.7557557557557555,0.5660919540229885,0.9358610068008164,0.8962322550525859,0.9676501884985653,0.1771399419715191,-0.10886262071812242,0.99814673905057,0.14571428571428574,0.10571428571428572,1.3783783783783785,0.2971428571428571,0.13142857142857142,2.260869565217391
6,5,3,2,1000,400,Non-elitist,6.220626480934773,43.20127785014735,6,0.6593551276253777,380022.81187268556,1431.6749603545231,55672.34608015701,38.88616314583791,0.9135043890477127,0.9402846613710065,31.276046428470725,0.335,0.19,1.7631578947368423,0.06117530541497387,0.06353801937097223,0.06784827255199678,0.16296513181325517,0.0812880573199826,0.08020842836480827,0.08631860769273343,0.17920915208337937,-3.430621239778935,-3.421987490871688,-3.406237110425865,-3.058664321251449,-2.565948094914027,-2.568963481709438,-2.551897846358779,-2.2924560079089638,0.6923490525052316,5.002002002002001,3.0724688427090037,1.8748748748748751,0.5276381909547738,0.93219442178761,0.896822899229461,0.9702836459601734,0.17091578724785336,-0.10467047344718025,0.9981759426512632,0.14250000000000002,0.1,1.425,0.27749999999999997,0.145,1.9137931034482758
6,5,3,2,1000,450,Non-elitist,6.623506465479483,49.127654434193,6,0.6569575253409077,378154.8138349791,2668.050907086526,56106.38637922024,21.028978956210256,0.9138090318382991,0.9392202077511692,27.32762857980705,0.3155555555555556,0.17777777777777776,1.7750000000000004,0.029120716599309024,0.03871572259190136,0.05636655202849122,0.10541368066148127,0.03357107610697018,0.04966490989148841,0.0709579410461491,0.12273153406917772,-3.33215362317565,-3.29922261462573,-3.2386432241033813,-3.0703086327952573,-2.5123062303894126,-2.47046907311061,-2.415116202856852,-2.2805267704571675,0.6995326547054871,4.9359359359359365,0.7814350607844541,1.8308308308308305,0.5513392857142857,0.9295027361928228,0.8975066649789142,0.9721481083425216,0.17100252426386206,-0.09800139462391191,0.9981302086190216,0.1488888888888889,0.12222222222222223,1.2181818181818183,0.29777777777777775,0.11777777777777779,2.5283018867924523
6,5,3,2,1000,500,Non-elitist,7.003373760068513,55.05591017938894,6,0.6548388775033638,376607.37690212607,3578.81215183659,56447.781289123086,15.772770096400553,0.9140320616413713,0.9381617198933708,24.87707835264212,0.288,0.144,2.0,0.024708454393860352,0.029906837728498756,0.037906715512767815,0.08541566522435114,0.029181757467701942,0.03849809351386073,0.04805832979735672,0.10527190619368676,-3.1564448787179904,-3.1396207705544827,-3.1137298732363554,-2.9599713569383406,-2.3902773761810456,-2.3673393777953256,-2.3438008661581944,-2.20293380033768,0.6889413635475657,5.002002002002001,1.0069386314760271,1.8968968968968964,0.5441767068273092,0.9275327071605527,0.8979587232001692,0.973601319099761,0.16415722683703504,-0.09264889048561713,0.9980557845613055,0.14600000000000005,0.094,1.5531914893617027,0.352,0.142,2.47887323943662
6,5,3,2,1000,550,Non-elitist,7.363750862710561,60.98542552769035,6,0.6545028982666009,375979.0152576055,4097.28833395984,56672.98112270272,13.831826443107774,0.9145258947718526,0.9373882661093809,23.89211355258006,0.24727272727272726,0.15272727272727274,1.6190476190476188,0.01703184844542933,0.023606036050471388,0.031155870986808616,0.0709441109435789,0.02107094749603163,0.02870149216238541,0.039017297323309615,0.08679810163113899,-3.0087222201233277,-2.9885995902138363,-2.9654906460478463,-2.843704643654779,-2.2747307589595525,-2.2569997143902123,-2.2330289483342187,-2.1220010194267704,0.6864424283762528,5.002002002002001,0.8648423275731726,1.8528528528528536,0.531021897810219,0.9262047943420634,0.8980149647685893,0.97472265103443,0.16479169760241016,-0.08730112026700312,0.9980151299684501,0.13818181818181818,0.10363636363636364,1.3333333333333333,0.33999999999999997,0.1418181818181818,2.397435897435898
6,5,3,2,1000,600,Non-elitist,7.707352367556411,66.91587271029925,6,0.6542465869047369,375436.9982407181,4506.974489121098,56869.87685901699,12.618193645490804,0.9149407843555507,0.9367907826211661,23.15556539699541,0.21333333333333332,0.15833333333333335,1.3473684210526313,0.010921796167631337,0.013064571940802993,0.01848266197177705,0.05130033590431786,0.014613305729660839,0.016600014696952377,0.022553054265010943,0.0610166703455799,-2.8663163738304855,-2.860106679530994,-2.844405231343687,-2.749300682704969,-2.150943557617761,-2.1466068856503955,-2.133612340278905,-2.0496523399133175,0.6867806854951432,4.891891891891891,0.9098272894455567,1.7867867867867862,0.5434782608695652,0.9250938395799877,0.8981419187625512,0.9756402799583881,0.16164822116112282,-0.08526156250342508,0.9979926094225042,0.13333333333333336,0.09166666666666667,1.4545454545454548,0.305,0.13333333333333333,2.2875
6,5,3,2,1000,650,Non-elitist,8.036321075441943,72.84708809976472,6,0.6538201096099878,374884.72845728684,4847.627131153139,57007.55857930565,11.759889330792005,0.9152144719676738,0.936316225102293,22.48119729449647,0.2,0.15692307692307694,1.2745098039215685,0.00907520827629455,0.010499236850739387,0.013249760322196517,0.034832438173217226,0.011496559635227778,0.013607595321272072,0.01707026312538519,0.040255678074779214,-2.7239555336982773,-2.7200410181387706,-2.71248009757929,-2.6531514227339974,-2.0413223538825425,-2.0369629311837447,-2.0298123023604426,-1.981932948695497,0.6893766497290883,4.913913913913914,0.4252346334528677,1.5005005005005005,0.5401234567901234,0.9242558602910848,0.8981422621903427,0.9763735045093939,0.16521629577693647,-0.08269786261192594,0.997970787246067,0.13384615384615386,0.1030769230769231,1.2985074626865671,0.3,0.1,2.9999999999999996
6,5,3,2,1000,700,Non-elitist,8.352376614507069,78.77890190326025,6,0.6534140625607587,374386.37654001167,5138.660721464398,57127.26287178451,11.11715016194036,0.9154308369084453,0.9359119898772771,21.855765882126153,0.19285714285714287,0.13571428571428573,1.4210526315789473,0.006114981806114457,0.009023594692259548,0.01185661854475762,0.02809003267845922,0.00808872936399703,0.011928794086457641,0.015536544441636473,0.032760373542888674,-2.5969259997129392,-2.589326073877598,-2.581923654919992,-2.539507304480858,-1.9226302835480427,-1.915187052540643,-1.908194118501391,-1.8748090200464753,0.6823586048283717,4.627627627627628,0.3300034791125282,1.4564564564564562,0.5358166189111748,0.9235363656164257,0.8982398727777912,0.9769746597795106,0.1592280059411329,-0.07905410783248179,0.9979565788912714,0.13142857142857145,0.13571428571428573,0.968421052631579,0.2942857142857143,0.12571428571428572,2.340909090909091
