fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,7,12,5,1000,150,Non-elitist,5.6845386086893415,35.821960667234165,4,0.6041458044867489,31047.457978407783,961.2730966972813,8796.175492095503,9.150547874810174,0.9307332422791534,0.9647307507477623,172.7081042013132,0.31999999999999995,0.12,2.6666666666666665,0.1461794215883775,0.2620131264592912,0.27776423161674785,0.36636547739065933,0.21449683897616667,0.3009603095163921,0.3031678708309739,0.3215282676926198,-2.6844489531039346,-2.3202627579745787,-2.27074059978436,-1.9921744379053044,-2.1311011092900847,-1.8965222977405864,-1.8905330966784302,-1.8407206146155188,0.7380506479305814,4.31931931931932,1.6306163126774824,1.9629629629629637,0.6283783783783784,0.9587356161621727,0.911878409093046,0.9760845277551649,0.16750103491630908,-0.1469698332882889,0.9991144492289786,0.10666666666666666,0.22000000000000003,0.48484848484848475,0.3066666666666667,0.26666666666666666,1.1500000000000001
20,7,12,5,1000,200,Non-elitist,6.627950639453374,49.106175316737946,5,0.6109608461044214,30894.8595377831,1054.1336329818478,8794.926508600614,8.343274736166267,0.9328309270282359,0.9632272230476023,55.62519920327564,0.32,0.13,2.4615384615384617,0.20370406421809076,0.23687360172870142,0.20662419599833273,0.21158692755607444,0.2778424184534441,0.387226287682307,0.20300400290070436,0.23145646437327652,-2.061120268672302,-1.9752647431151176,-2.0535618440603005,-2.0407163853030648,-1.4173200039581242,-1.2026411721768473,-1.564199280916308,-1.508357946784549,0.7539083344335886,4.231231231231232,1.4360089846512607,1.126126126126126,0.5505050505050505,0.9488849308058119,0.9129729126919889,0.9798834836123521,0.16801911986330292,-0.12786090178983398,0.9992137425445498,0.1,0.215,0.4651162790697675,0.265,0.24500000000000002,1.0816326530612244
20,7,12,5,1000,250,Non-elitist,7.4540338535138115,62.40460356821933,5,0.6166466433015699,30877.417453786526,1034.825053536637,8765.791110564835,8.470795213748167,0.934249317879803,0.9628127709293122,42.78391482895716,0.31999999999999995,0.188,1.7021276595744679,0.04599175215729618,0.05030543485628775,0.0825210278945898,0.12471015602975573,0.06620547731753926,0.07059883317000473,0.0801385585800529,0.13268863698094474,-2.0991419975173553,-2.0896504312359387,-2.0187651904903285,-1.9259347868670575,-1.4068646995197387,-1.400245623147876,-1.3858729719955067,-1.3067004683414563,0.771269621856646,4.231231231231232,1.6306163126774824,0.7297297297297299,0.6129032258064516,0.9436611333831874,0.9146409627316274,0.982925208431493,0.1678974434486758,-0.11510082419484777,0.9992738799164453,0.1,0.128,0.78125,0.26800000000000007,0.16799999999999998,1.5952380952380958
20,7,12,5,1000,300,Non-elitist,8.197803575344428,75.7100830363275,5,0.6204682872323635,30870.58007430953,1027.1553085990518,8751.537367707846,8.520169534677441,0.9352172923938472,0.9625476700723408,40.18942175924313,0.31999999999999995,0.13000000000000003,2.4615384615384603,0.026015293270059497,0.0364079417216054,0.04462562348891936,0.07395998794619059,0.03855366898180419,0.05398252916280343,0.06709481991412222,0.09635267111431388,-1.8629978751111558,-1.8431192447299751,-1.827400801139371,-1.771291235687246,-1.1746016969371849,-1.1557522148956696,-1.1397328922664782,-1.1039884928551393,0.7922592271950668,4.231231231231232,1.6719497597319883,0.641641641641642,0.5671140939597316,0.9408806123830616,0.91535622216738,0.9843367635410945,0.1605119544559823,-0.11171141932462761,0.9993099815759645,0.1,0.13999999999999999,0.7142857142857144,0.26999999999999996,0.11666666666666665,2.314285714285714
20,7,12,5,1000,350,Non-elitist,8.879758719449937,89.01953608060995,5,0.6231238054691617,30867.202705346263,1012.0825749489677,8730.336374496746,8.626110744903356,0.9359564141234903,0.9624000317565458,35.978036575310306,0.32285714285714284,0.11142857142857143,2.8974358974358974,0.015228295898598436,0.018097519924990486,0.02307131920138662,0.04322459401399675,0.026611678752013444,0.03280642689470111,0.03897907434613137,0.0727253640225583,-1.662955128262949,-1.6581099537022341,-1.649710844569442,-1.6156785997746914,-0.9137297814735126,-0.9079147067051567,-0.9021203780864641,-0.8704423835816094,0.7762318054647982,3.98898898898899,1.6719497597319883,0.48748748748748755,0.5459770114942529,0.9390967662204727,0.9159271428238126,0.985269849894935,0.15085564973709414,-0.10322463383403481,0.9993347209415998,0.1,0.08857142857142856,1.1290322580645162,0.2628571428571428,0.09428571428571428,2.787878787878787
20,7,12,5,1000,400,Non-elitist,9.513108600570279,102.33148487106384,5,0.6250740344595247,30865.02129368544,1000.3343552255465,8713.577684643316,8.71066522820628,0.9365132351456729,0.962316805982263,33.06899407417078,0.3225,0.08,4.03125,0.01130974994658832,0.01179744657748446,0.013691395759321143,0.025801901118458655,0.024539572463932065,0.02428002500974415,0.027276879774829982,0.05227871070727077,-1.4934666916213013,-1.4927300011625657,-1.4898690950106706,-1.4715755633695968,-0.695523137157836,-0.6957081997749163,-0.6935713813361777,-0.6757445670503894,0.7394835690109394,3.98898898898899,0.822081575524054,0.46546546546546536,0.5301507537688442,0.9380300604897096,0.9159423614667298,0.9859229699701518,0.1532633181857824,-0.09641826747147096,0.9993522872254398,0.1,0.1,1.0,0.26,0.065,4.0
20,7,12,5,1000,450,Non-elitist,10.10694506702725,115.64509068145809,5,0.6265680844223597,30864.520034930036,990.9558770404037,8699.89242455552,8.779293433869816,0.9369428634944199,0.9622494004508458,30.9436828743945,0.31333333333333335,0.05555555555555556,5.64,0.0056988623120638226,0.007299837059655689,0.008675926703855454,0.016475111072385105,0.012133295699440997,0.016184805292282594,0.018826778557461153,0.036539816356667414,-1.3580165677850016,-1.3558299563557008,-1.3539504930173343,-1.3432983664268916,-0.5827572002653848,-0.5803671547492295,-0.5788086155895545,-0.568359432242122,0.7072653358581605,3.7027027027027017,0.6379766808606282,0.31131131131131085,0.578125,0.9371912835436506,0.9161581196446658,0.9864027495475114,0.1452525219684462,-0.09120936729659354,0.9993654468784174,0.1,0.08666666666666667,1.153846153846154,0.2577777777777778,0.06222222222222222,4.142857142857143
20,7,12,5,1000,500,Non-elitist,10.66784076245874,128.95985420930228,5,0.6277386789814399,30865.610574975704,982.2131423242472,8687.99121991874,8.845321698058353,0.9372857111038301,0.9621960738803237,29.258188626926078,0.32999999999999996,0.06799999999999999,4.852941176470588,0.0021342175186478325,0.0031043406401908983,0.004753230955324472,0.011335859470939643,0.005402188841794552,0.007575554288175732,0.011713383026253446,0.027691932504646997,-1.2435816794339352,-1.2423726718079333,-1.2403177563841403,-1.2321142120114867,-0.4733546265502864,-0.47232026615084904,-0.4703509672492549,-0.46274636543301667,0.6580761611235166,3.7027027027027017,0.6064329395408061,0.2892892892892896,0.5642570281124498,0.936602456261842,0.9161876203873228,0.9867675903287182,0.14590535593103846,-0.08747944292316173,0.9993756404417129,0.10600000000000001,0.094,1.1276595744680853,0.258,0.05,5.16
20,7,12,5,1000,550,Non-elitist,11.200728454138703,142.27545698858432,5,0.6286983228511867,30866.309808947877,975.4383232132841,8678.649674036806,8.897179316727726,0.9375643634359616,0.9621569920222148,28.06490574065199,0.33272727272727265,0.05090909090909092,6.535714285714283,0.0010175904425344176,0.001270602626598634,0.0019667143060488968,0.0065690830427218945,0.0028761559217120075,0.0036757414099635706,0.005346386159116661,0.017328928478620297,-1.1444096281113065,-1.1441197835888182,-1.1433223352047606,-1.1380499750070465,-0.39592722071642256,-0.3956097299032515,-0.39494636823933693,-0.3901884691018799,0.6413131631531727,3.7027027027027017,0.6711611767496286,0.1571571571571573,0.5364963503649635,0.9361442426759294,0.9162032411427588,0.9870539108528662,0.1455677713947643,-0.08466398382823795,0.9993837685096226,0.10545454545454547,0.06727272727272728,1.5675675675675678,0.2672727272727272,0.05636363636363636,4.741935483870967
20,7,12,5,1000,600,Non-elitist,11.709421831739004,155.59168749451183,5,0.629496240166612,30867.029790283723,969.789313315654,8670.993239206895,8.941110321747377,0.9377955525661327,0.9621272229874015,27.148843502012543,0.34500000000000003,0.039999999999999994,8.625000000000002,0.00032681332733968174,0.0005239169579999295,0.000853053513029202,0.003255042742067392,0.0010219881863757622,0.0016176553642192285,0.0027576410346500223,0.0095006087101038,-1.0594311859859211,-1.059222299986,-1.0588734884588982,-1.0563279142336701,-0.31427051959780294,-0.31408312745175526,-0.3137244970467377,-0.31160321316467426,0.6242834942881621,3.724724724724725,0.10815187025522892,0.025025025025024985,0.5635451505016722,0.9357784492305274,0.916210042471685,0.9872839021660548,0.1444546749948037,-0.0810756388152055,0.999390399593787,0.10833333333333332,0.056666666666666664,1.9117647058823528,0.2733333333333333,0.04,6.833333333333333
20,7,12,5,1000,650,Non-elitist,12.196941301307508,168.90839972299142,6,0.6301693075859836,30867.630155224084,965.0499313895825,8664.555367673664,8.978349291416981,0.9379903271074894,0.9621041223931524,26.42875158665961,0.3476923076923077,0.046153846153846156,7.533333333333333,0.00018099667248921096,0.00023843831356132268,0.00036744770851938896,0.0015479489733890518,0.000745950377735313,0.0009374711588657589,0.0014403633148013313,0.005227005066534398,-0.9856315505129587,-0.9855749239699889,-0.9854477452210753,-0.9842839952941349,-0.2392665813562245,-0.23922072262532712,-0.23910030751468828,-0.2381936143398141,0.6008880995367405,3.724724724724725,0.10815187025522892,-0.12912912912912944,0.5385802469135802,0.935479859625496,0.9162119598204976,0.9874724042113258,0.1435363805791548,-0.07842666838470215,0.9993959122756492,0.11384615384615386,0.06615384615384615,1.72093023255814,0.27692307692307694,0.026153846153846156,10.588235294117647
20,7,12,5,1000,700,Non-elitist,12.665727218898736,182.22548968253213,6,0.6307450492188607,30868.153013496285,961.0190265943456,8659.090368588011,9.010321470194041,0.9381566708970763,0.9620858242837059,25.8474664534795,0.35,0.04428571428571429,7.903225806451612,4.5668302361123095e-05,6.999932260572513e-05,0.00013923406539644896,0.0007192335370237295,0.00020481678082390068,0.00031824754039038925,0.0006246396614880599,0.003023915952629588,-0.9213660148318492,-0.9213435960328612,-0.9212798025804695,-0.9207453863728108,-0.19107815228260142,-0.19105647370251447,-0.19099791686871898,-0.19053937367085055,0.5660336253138484,3.724724724724725,0.005711586478126435,-0.28328328328328306,0.5401146131805158,0.9352311852792154,0.9162124599336807,0.9876296737288275,0.14294796034219892,-0.07578471528433299,0.9994005674398073,0.10714285714285714,0.052857142857142846,2.027027027027027,0.2785714285714286,0.02142857142857143,13.0
20,7,12,5,1000,750,Non-elitist,13.117784695693164,195.5428813041508,6,0.6312431555196223,30868.60197901076,957.5546253574385,8654.392936274078,9.038014863166207,0.9383003711923512,0.9620710823282166,25.369147841557247,0.364,0.04533333333333332,8.029411764705884,2.2379680575408042e-05,3.242741361053553e-05,5.091383707524841e-05,0.00036641253199617643,0.00011025031898901265,0.00015406031400285516,0.00025490461152577725,0.0015128309371554925,-0.8648245030681565,-0.8648158133479543,-0.8647998254781645,-0.8645269683696559,-0.16595239671661385,-0.16594512554129176,-0.1659283883431412,-0.16571960943656897,0.5550665510070509,3.658658658658659,0.0005982963415759365,-0.4374374374374375,0.5334224598930482,0.9350208252728912,0.9162126486453082,0.9877628310947781,0.1435828726401378,-0.07173208955015886,0.999404550710571,0.10800000000000001,0.048,2.25,0.28266666666666673,0.04533333333333334,6.23529411764706
20,7,12,5,1000,800,Non-elitist,13.554785025119202,208.8605176594655,6,0.6316782962387479,30868.992104710298,954.5435006261878,8650.309604419028,9.062247659477393,0.938425756893515,0.9620590181118656,24.96854198742341,0.37,0.05125,7.219512195121951,1.1033135370242587e-05,1.6922165824978486e-05,2.5851255305711454e-05,0.00016269066016926073,6.257890394624839e-05,9.204943291446786e-05,0.00013814478233634738,0.000637687869206974,-0.8147707984734872,-0.8147660002105015,-0.8147587249688669,-0.8146472309875754,-0.14240020774135595,-0.14239601086927295,-0.14238944647114654,-0.142318306979969,0.5673847067686125,3.658658658658659,0.0006789406812696106,-0.4814814814814819,0.5275689223057645,0.9348405271231014,0.9162128526195165,0.9878770215628838,0.1410497210306287,-0.06978580540868334,0.9994079977496413,0.1075,0.06499999999999999,1.6538461538461542,0.27625,0.027500000000000004,10.045454545454543
20,7,12,5,1000,850,Non-elitist,13.978138621251434,222.17835529684606,6,0.6320617044125355,30869.334720268896,951.9018773896769,8646.727749557102,9.083633465739473,0.9385361177350254,0.9620490106579473,24.62812476675531,0.37882352941176467,0.05176470588235295,7.318181818181817,4.577640390045685e-06,6.064915345811621e-06,1.2155349775319707e-05,7.251299615413414e-05,2.8377492711207696e-05,3.7639161679296114e-05,6.934907199048942e-05,0.00031378840063270834,-0.7701600494360763,-0.7701589039910794,-0.7701542133603261,-0.7701077280996144,-0.12080072946019406,-0.12079961061207659,-0.12079577992307453,-0.12076625063589866,0.5651710426432424,3.658658658658659,0.00013400688963639506,-0.7017017017017021,0.5318396226415094,0.9346843111470344,0.9162128530460656,0.9879760253581671,0.14319320340809055,-0.0680758369485201,0.9994110100020046,0.11294117647058824,0.058823529411764705,1.9200000000000002,0.2752941176470588,0.029411764705882353,9.36
20,7,12,5,1000,900,Non-elitist,14.389048673003964,235.4963604762554,6,0.6324020932779122,30869.63746550143,949.5663116522146,8643.560741992576,9.102640474842731,0.9386339995662785,0.9620406090448339,24.335329013456782,0.38,0.04,9.5,2.02857798866214e-06,3.270822111415038e-06,5.332564323709982e-06,3.2655246584343444e-05,1.4003906278836561e-05,2.2128692021612125e-05,3.4951415448535584e-05,0.0001965780662968299,-0.7301552628898301,-0.7301543558569061,-0.7301528504619252,-0.7301329006212066,-0.10435062170195969,-0.10434977386364319,-0.10434843578574336,-0.10433156970805277,0.5532211046616285,3.658658658658659,0.0001409772871628966,-0.6356356356356354,0.5456570155902004,0.9345476338113888,0.9162128621959512,0.9880626817834816,0.14536384385728435,-0.06624731734506965,0.9994136648431813,0.11333333333333336,0.05111111111111111,2.2173913043478266,0.27222222222222225,0.021111111111111112,12.894736842105264
20,7,12,5,1000,950,Non-elitist,14.788551399328908,248.81450659959017,6,0.6327063155027601,30869.90720548092,947.4862818280508,8640.740313485343,9.119646879545492,0.9387214053786901,0.9620334797474696,24.349376247907074,0.38842105263157894,0.04421052631578947,8.785714285714286,1.0733545515933463e-06,1.8351675155330527e-06,2.900431427475238e-06,1.840816780412175e-05,8.172142162274063e-06,1.3693228016351598e-05,2.2237435414620768e-05,0.00011489055686290264,-0.6940829097741441,-0.6940823810122179,-0.6940816416299486,-0.694070877963607,-0.08704835327528274,-0.08704787266992327,-0.08704712890466106,-0.08703906353710184,0.5467217739099703,3.658658658658659,0.00013400688963639506,-0.9879879879879879,0.5379746835443038,0.9344270459675416,0.9162128741243929,0.9881391649741439,0.14448857198686005,-0.0654564606967608,0.9994160223183121,0.11473684210526316,0.06842105263157894,1.6769230769230772,0.27052631578947367,0.03368421052631579,8.03125
20,7,12,5,1000,1000,Non-elitist,15.177546779760887,262.13277241593,6,0.6329798433665625,30870.14895464832,945.6220554493793,8638.212487179344,9.134952423539112,0.9387999311022044,0.9620273733760636,24.42153094920147,0.39,0.041999999999999996,9.285714285714286,5.90804342233208e-07,7.786455043902383e-07,1.4747204913742422e-06,9.628126244208042e-06,5.852102722387838e-06,7.593865652233044e-06,1.2829882744708517e-05,6.340394438950708e-05,-0.6613934240115038,-0.661393299774521,-0.66139283939483,-0.6613874467826958,-0.06715092439150981,-0.06715080742983452,-0.06715045582438901,-0.0671470597095249,0.5219057488257751,3.636636636636636,1.061759183482999e-05,-1.2302302302302301,0.5290581162324649,0.9343198659641802,0.9162128779984391,0.9882071668985473,0.1454557607026609,-0.06312972254544139,0.9994181297363395,0.11500000000000002,0.061,1.8852459016393446,0.269,0.031000000000000007,8.677419354838708
20,7,13,5,1000,50,Non-elitist,1.740921003364117,2.172447790614167,2,0.24481965121057925,19685.747618256166,52.45663001533786,3434.5085765009503,65.4732981416597,0.610087600078685,0.884234833468375,27.874188362902828,0.4,0.15999999999999998,2.5000000000000004,0.0,0.4078745991277988,0.47172297909883354,0.6365156649342386,0.0,0.42450911712043143,0.4686316644608295,0.60078493852894,-4.846552315211681,-2.8697667324928116,-2.560322218721678,-1.761645845656144,-4.737333316686929,-2.7262921329149554,-2.5172689193821913,-1.891214811230073,0.8716179359082059,4.121121121121122,541.6686911033157,3.24024024024024,0.625,0.9645851272004728,0.9307659030425185,0.9087552297672651,0.14039945885347502,-0.4034974664241861,,,,,,,
20,7,13,5,1000,100,Non-elitist,2.7360487675505145,7.403663549050762,2,0.2051105844557113,14755.54251260975,956.2821404386561,2865.8710874219178,2.996888644294156,0.6482287864093198,0.9021858882692444,29.111687801685083,0.42000000000000004,0.09,4.666666666666667,0.4989965112803838,0.5335123844017509,0.4357987162271454,0.4285586929386979,0.5228161046143678,0.5325827283457386,0.42812785500229167,0.44141190370991745,-1.9084336378709368,-1.7769550059084223,-2.1491680851042405,-2.1767469429240807,-1.734884804590269,-1.6993765502934368,-2.0791403568286473,-2.030843894041125,0.6730596877145434,4.121121121121122,0.7427982482564911,2.733733733733734,0.6428571428571429,1.0296060324129683,0.9278562959641096,0.9522205313083463,0.16433188664718087,-0.315719438933994,0.9927454858267717,0.1,0.16999999999999998,0.5882352941176472,0.30999999999999994,0.13,2.384615384615384
