fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,1,8,3,1000,300,Non-elitist,4.983941529484123,26.72916884509247,5,0.7174845407658426,16.29240747654675,4.492825282059081,9.617834186743002,2.140709594283423,0.9167302986137518,0.8781678940651654,2.0606395341520005,0.3,0.05333333333333333,5.625,0.03166511885639674,0.025692497849514488,0.028486975787733154,0.04718913097559735,0.03281008302853182,0.03156376908629427,0.036501263549968126,0.06027188724285791,-2.102373788229359,-2.115341080946387,-2.109273926614243,-2.0686692539787517,-1.48803938081689,-1.4899568576168112,-1.4823604320590282,-1.4457888926530373,0.8106194343388253,1.368368368368369,0.16225952870780871,-0.4374374374374375,0.5637583892617449,0.9482411102624655,0.9408849802208157,0.9885477127869737,0.15128834446571163,-0.14110836413957023,0.9979595551767607,0.1,0.10333333333333332,0.9677419354838711,0.25999999999999995,0.07666666666666666,3.3913043478260865
14,1,8,3,1000,350,Non-elitist,5.420778734175075,31.856531067995178,5,0.7208257921223135,16.263862485143832,4.497651058616142,9.65414564142293,2.146486135897204,0.9179599759792539,0.880094062533576,2.0675320407587434,0.31142857142857144,0.034285714285714294,9.083333333333332,0.019874545771151674,0.021037794007257436,0.023879174753694388,0.0289391859975069,0.02961205523010362,0.02961205523010362,0.03274652886655218,0.03995066308927686,-1.8742336345180455,-1.8720092264486534,-1.8665758287744403,-1.8568998804320371,-1.2077744639838437,-1.2077744639838437,-1.2038732023940464,-1.1949067169835312,0.806394190466048,1.368368368368369,0.16225952870780871,-0.5035035035035031,0.5603448275862069,0.9478514715684515,0.9406792809859256,0.9892868492713417,0.16050785910275397,-0.12751998320522057,0.9980457178841847,0.1,0.1457142857142857,0.6862745098039216,0.2571428571428571,0.07714285714285714,3.333333333333333
14,1,8,3,1000,400,Non-elitist,5.8253619882854135,36.9885794270877,5,0.7234267847441873,16.258225924389407,4.506461258907818,9.67985028667596,2.147993676311324,0.9189126739879075,0.8814949773575017,2.073650980365697,0.32999999999999996,0.057499999999999996,5.739130434782608,0.009448713752136212,0.012131631642960035,0.016139841478527074,0.024024223528928943,0.016083660330426887,0.020854113103093954,0.025036818140545376,0.03948933553849529,-1.6922670405751932,-1.6876835186695192,-1.6808358556654834,-1.6673661039580903,-0.9519229775501402,-0.9473076424606299,-0.9432609436988206,-0.9292783693275363,0.7909574956470642,1.3023023023023015,0.11377741332214902,-0.5695695695695697,0.5477386934673367,0.9474988027041106,0.9407357439341136,0.9897885370957749,0.1595548111628689,-0.1150110199287186,0.9981069618993628,0.1075,0.15499999999999997,0.6935483870967744,0.2575,0.1025,2.5121951219512195
14,1,8,3,1000,450,Non-elitist,6.203868165992225,42.123681681108295,5,0.7255483652589345,16.261786132786753,4.513171697616136,9.694123324305332,2.147962447213294,0.9197109343726749,0.8825490051773102,2.080036969423085,0.3466666666666667,0.046666666666666655,7.428571428571431,0.011595535656233905,0.014101022945896134,0.01807952610018996,0.02575208902954831,0.0214364827961027,0.026846068405870883,0.03298257397824874,0.04635795794874524,-1.5277891847673908,-1.5239164216205148,-1.5177667993656936,-1.5059072225570198,-0.741588015205709,-0.7374884511151775,-0.7328380028737372,-0.7227016915593354,0.7719920306503048,1.1921921921921914,0.10815187025522892,-0.5915915915915919,0.53125,0.9473264579866394,0.9405031005354865,0.9901472544481487,0.16951214766247022,-0.10705032489226005,0.9981523407229289,0.10666666666666669,0.1577777777777778,0.6760563380281691,0.2622222222222222,0.11555555555555555,2.269230769230769
14,1,8,3,1000,500,Non-elitist,6.560742425532688,47.26094912559865,5,0.7272855399213383,16.2657980526603,4.516875909956261,9.70100807943148,2.147725169524398,0.9203713222525897,0.883365566656828,2.0859107120013713,0.358,0.04,8.95,0.010896762664455707,0.014033041247829753,0.015548280558545251,0.02323464891187907,0.02543333395754121,0.031208780962244956,0.03499615038094984,0.05073331361824425,-1.3968130675057175,-1.392384010210954,-1.390244186995627,-1.3793894861389995,-0.5597415741270879,-0.5564244508246584,-0.5542491782711292,-0.5452105513309027,0.7590072650573892,1.368368368368369,0.11969557023590427,-0.6356356356356354,0.5481927710843374,0.94717973596629,0.9403354159751697,0.9904192826757057,0.17632996689020572,-0.09837590729579346,0.998187193140885,0.10600000000000001,0.162,0.654320987654321,0.266,0.136,1.9558823529411764
14,1,8,3,1000,550,Non-elitist,6.89929605985082,52.399762539287636,5,0.7287065837767137,16.26889887658752,4.519445742696387,9.704839328994673,2.1473516624639424,0.9209103706811825,0.8840160593520627,2.0903932845814013,0.369090909090909,0.045454545454545456,8.119999999999997,0.007899991576663387,0.009416649639310656,0.012817189310096419,0.020436778038593815,0.022078486809410092,0.02594715432902684,0.0346152859011261,0.05415062052570705,-1.2896640164294917,-1.2876924618361878,-1.2832719864681623,-1.2733670279763751,-0.4303418967928907,-0.4286394598426889,-0.4248249817561837,-0.41622830723432197,0.7595833491068686,1.2802802802802802,0.07978144572076629,-0.6796796796796799,0.5693430656934306,0.9470485451404982,0.9402410106091338,0.9906319690249903,0.18297571531349335,-0.09440571878163134,0.9982147910484819,0.10545454545454547,0.15636363636363634,0.674418604651163,0.2672727272727272,0.12363636363636363,2.161764705882353
14,1,8,3,1000,600,Non-elitist,7.222078635976377,57.53973696300249,6,0.7298921603502109,16.270054799651056,4.520252920609013,9.705890280889612,2.1472007100837045,0.9213656665774116,0.8845454608148975,2.0942938839948617,0.37666666666666665,0.04666666666666667,8.071428571428571,0.0044394452225678055,0.005564620900617353,0.007489979351612542,0.016609791851900934,0.014877332852238136,0.019018287313650437,0.024384000989523858,0.056715852653215736,-1.19942536619107,-1.1980697839081065,-1.1957501623099502,-1.1847628502923526,-0.3304029474465615,-0.32901410156480554,-0.32721448038788564,-0.3163706134844694,0.7381055734488534,1.2362362362362358,0.07208715033782134,-0.78978978978979,0.5501672240802675,0.9469343778684204,0.9401854352730616,0.9908037990455305,0.18422647455595453,-0.09088422762930667,0.9982370637804482,0.10666666666666666,0.08833333333333333,1.2075471698113207,0.2633333333333333,0.12,2.194444444444444
14,1,8,3,1000,650,Non-elitist,7.531101029542338,62.68061869371526,7,0.7308869463501122,16.268193573985705,4.519224428559886,9.704678304807597,2.1474211910073535,0.9217530192513905,0.8849806977340264,2.097768303984586,0.3830769230769231,0.06153846153846154,6.225,0.008914093916589167,0.008267593771232287,0.008168812030231107,0.01433146645598951,0.0354103240391374,0.03225834472070756,0.03128533723538926,0.05596513114929209,-1.112997182333972,-1.113723207026427,-1.1138341396900089,-1.1069134308296915,-0.24491055801179826,-0.24571084961034698,-0.24595789746096966,-0.23969166607812895,0.7322164756507772,1.1921921921921914,0.050547968211912354,-0.78978978978979,0.5694444444444444,0.946854210110779,0.9400582912811963,0.9909443906912365,0.19458175455376225,-0.08882102162578027,0.998255377533604,0.1030769230769231,0.11538461538461539,0.8933333333333334,0.26153846153846155,0.10461538461538462,2.5
14,1,8,3,1000,700,Non-elitist,7.8279801077831745,67.82221076553739,9,0.7317041846801638,16.258361312588654,4.514642014313155,9.699459460414063,2.1484448666501215,0.9220874043450179,0.8853277025695387,2.1008521368120987,0.38857142857142857,0.06,6.476190476190476,0.011491515066410472,0.0131003180304435,0.01453291942288324,0.01686181185560725,0.059317792661994856,0.06378274513390056,0.07120475635842462,0.07775917733156049,-1.0407067063448878,-1.0390129504901071,-1.0375047005364093,-1.0350528308660598,-0.18899111451496572,-0.1880940673109905,-0.1866029216697491,-0.18528608234287522,0.7140162988108366,1.1921921921921914,0.03369205705980267,-0.9219219219219223,0.5659025787965616,0.9467941786425252,0.9398976025949387,0.9910600031243668,0.19903324798869532,-0.08450433460311046,0.9982704503349528,0.10285714285714287,0.1842857142857143,0.5581395348837209,0.25999999999999995,0.09571428571428571,2.716417910447761
14,1,8,3,1000,750,Non-elitist,8.114039497356872,72.96436480492812,9,0.7323830261472584,16.2444704668551,4.5086659297898635,9.692368147833482,2.149719739445237,0.9223760518115094,0.8856145486110178,2.103852507003408,0.3986666666666666,0.057333333333333326,6.953488372093023,0.007193824011966408,0.008795443243159486,0.01155275917815268,0.01910296107779453,0.040305831697956256,0.04697154909785771,0.0633641715079914,0.1054747736112767,-0.9841811903428381,-0.9825934851496639,-0.9798601233468406,-0.9723755136892474,-0.1603841275619448,-0.15927015260505917,-0.1565306168961434,-0.1494930913984184,0.6993157220906984,1.2142142142142147,0.050547968211912354,-0.9659659659659656,0.5855614973262032,0.9467213457735291,0.9398718693726654,0.9911592229056044,0.20008301675121723,-0.0811799540902743,0.9982831525923848,0.10400000000000001,0.168,0.6190476190476191,0.2573333333333333,0.09866666666666665,2.6081081081081083
14,1,8,3,1000,800,Non-elitist,8.39037939959445,78.10697399145658,9,0.7329724705275485,16.23244793937041,4.503679591343966,9.68632696723319,2.1507584566740117,0.922627222652802,0.8858633487437916,2.106264831943837,0.4,0.061250000000000006,6.530612244897959,0.007797415796136156,0.007512128754661107,0.009119524876809977,0.01850129356383999,0.0504385325161827,0.04731631962927024,0.05572565958474971,0.1086305741092377,-0.9292629060410575,-0.929530096098247,-0.928024664026806,-0.9192380212859892,-0.1371798131345651,-0.13763086827428966,-0.13641600043984126,-0.12877301308526742,0.7195749497110944,1.1921921921921914,0.015746977146430866,-1.0540540540540544,0.5802005012531328,0.9466678966607628,0.939783723935663,0.9912443675622759,0.20451913255711643,-0.07930685912409664,0.9982942458635053,0.10375000000000001,0.1125,0.9222222222222223,0.2525,0.12000000000000002,2.104166666666666
14,1,8,3,1000,850,Non-elitist,8.657925956336431,83.24996076973152,9,0.7334677171306734,16.218753654151868,4.498511940745196,9.680435998253,2.151919596027436,0.922845989445599,0.8860730574912006,2.107967213551236,0.4023529411764706,0.049411764705882356,8.142857142857142,0.011464639396322513,0.012553815507196777,0.01316969504977031,0.018961752801223225,0.07928076412037925,0.08232494914157754,0.086130420546027,0.12003389837553559,-0.8779318854107977,-0.8769645730872605,-0.876417601972674,-0.8712735956125617,-0.11919748557595475,-0.11880338150381797,-0.11831072032637638,-0.11392153288239219,0.7117622498434828,1.1481481481481488,0.015746977146430866,-1.0760760760760757,0.5742924528301887,0.9466262898301645,0.939663833871046,0.9913175932828842,0.20794116925428927,-0.07555801884403954,0.9983039239445133,0.10470588235294116,0.1776470588235294,0.5894039735099337,0.2541176470588235,0.13529411764705884,1.878260869565217
14,1,8,3,1000,900,Non-elitist,8.917466897219846,88.39325950605961,9,0.7338964950554001,16.205899350850878,4.4942015352895694,9.675005944103795,2.1527752745695277,0.9230388482791652,0.8862559032809393,2.109349762979963,0.3988888888888889,0.04888888888888889,8.159090909090908,0.006860992894904844,0.010585970544055,0.014202882529663329,0.018792562701134243,0.044379218598207815,0.0732146777166666,0.09429429932107898,0.12500670591293805,-0.8388244996497578,-0.8356783111601295,-0.8326233970293787,-0.8287468639903546,-0.11511520288083384,-0.11164164957267515,-0.1091023735702387,-0.10540272096264852,0.7205927577772316,1.1481481481481488,0.014968392930772557,-1.1421421421421423,0.576837416481069,0.9465792951890787,0.9396252403388193,0.9913821288647896,0.21015382403716595,-0.07449953527089236,0.9983125436992926,0.10666666666666666,0.22888888888888886,0.46601941747572817,0.2577777777777778,0.1433333333333333,1.798449612403101
14,1,8,3,1000,950,Non-elitist,9.169679152012,93.53681874830724,9,0.734233284263246,16.187901669004653,4.488652605439415,9.66816407001606,2.153912302836721,0.9232068228264656,0.8864055186294431,2.1106751733761224,0.39789473684210525,0.06105263157894737,6.517241379310344,0.0050376611653665596,0.007039803197490575,0.011529687382400863,0.019797787811749498,0.03206114218678476,0.04485673698488849,0.07445184532234261,0.13333537397125844,-0.8016432177346321,-0.8000300877513671,-0.7964125787615665,-0.7897509531160175,-0.11074961439188188,-0.10928556820924767,-0.10589935552669877,-0.09916202078777336,0.7176569460475485,1.0160160160160157,0.009014776314524917,-1.2742742742742745,0.570675105485232,0.9465370361236538,0.9395903752920491,0.9914394390124571,0.21035918247575877,-0.07286086654893882,0.9983199802179458,0.11578947368421053,0.1231578947368421,0.9401709401709402,0.26105263157894737,0.1631578947368421,1.5999999999999999
14,1,8,3,1000,1000,Non-elitist,9.41514968175902,98.6806012140694,9,0.734486930710532,16.165019915016337,4.481863512105203,9.66051214336316,2.1554677239212627,0.923351895238229,0.8865277165427216,2.111795955167194,0.391,0.038,10.289473684210527,0.007072035606049416,0.00801450618732761,0.01039836751588009,0.021478306412763444,0.04311936861309135,0.04833508154297423,0.06396336138614221,0.1414719558459618,-0.7653157405845878,-0.7645893157111275,-0.762751914949406,-0.7542118677893122,-0.10497785355048779,-0.10440564597291248,-0.1026910922252374,-0.09418774749109461,0.7090376908123016,0.751751751751752,0.009483681866285927,-1.3183183183183182,0.5731462925851704,0.9465038390279629,0.9395162460199011,0.9914904822860613,0.21378060460796794,-0.07041570874128547,0.9983263914724047,0.11800000000000002,0.06599999999999999,1.7878787878787885,0.261,0.184,1.4184782608695652
14,1,9,3,1000,50,Non-elitist,2.973225778603787,8.110620393864039,3,0.6679170477667851,83.70600396201546,1.80085036532603,23.302788978414856,12.939880751389396,0.9500399243820714,0.9017221334965941,2.842466988397357,0.30000000000000004,0.2,1.5000000000000002,0.0,0.6028330847294389,0.5865823402903687,0.6118375398388535,0.0,0.6873543756234773,0.6491300627290626,0.5944140572082812,-5.840784617210248,-2.3197664091771397,-2.414683507315076,-2.2671733262877107,-5.57502819057937,-1.7430081695604023,-1.956109791512291,-2.2611530647665434,0.7935544119098235,1.8968968968968964,0.7244350098351338,0.22322322322322297,0.4375,0.9663537753001402,0.8950579225228008,0.8323392142079692,0.18483403422635414,-0.1455679941431855,,,,,,,
14,1,9,3,1000,100,Non-elitist,4.539940632707316,20.915923791600544,4,0.6558449727060285,69.91375682623931,0.6363989374625166,24.96243641812672,39.22450989258132,0.9478416879571816,0.8633581512101713,3.256237664598941,0.38,0.16,2.375,0.23606197205209384,0.278791087970344,0.3211851017461107,0.3938560214605854,0.25458614843567645,0.288963665864153,0.33198214977633833,0.4223285102020063,-3.454239630110644,-3.2610346839438904,-3.0693449432759525,-2.740754453405163,-3.125237681607774,-2.9811057840824815,-2.8007455900159806,-2.4219575524635957,0.7970154527567739,1.8968968968968964,0.4706224849841281,-0.041041041041040706,0.46938775510204084,0.9713490249036152,0.9343889222039234,0.9488403116182957,0.1419949616543851,-0.13036286652164275,0.9988650254813694,0.1,0.11000000000000001,0.9090909090909091,0.31,0.06000000000000001,5.166666666666665
14,1,9,3,1000,150,Non-elitist,5.693108168594025,33.725794134839134,4,0.6443285399195866,66.08791958985942,0.061892215058214115,23.761559487394283,383.9183888481744,0.9482035827777712,0.8543931757194261,2.7383197591856567,0.3666666666666667,0.1,3.666666666666667,0.11938457461266078,0.15479444606385206,0.192802800266556,0.3293119146082993,0.1380945482088181,0.15393706111940497,0.21672274246635953,0.35807508108570485,-3.333651958219833,-3.1996045819185897,-3.0557204064161843,-2.5389524016540115,-2.935702393867121,-2.881741831278931,-2.6678899816963746,-2.186435318657459,0.7987849516112138,1.8748748748748751,0.49510201595563513,-0.19519519519519515,0.5405405405405406,0.9630974671354369,0.9352608429660381,0.9645781350576335,0.14088895653536654,-0.1130932443462883,0.9986890311086403,0.10666666666666666,0.026666666666666665,4.0,0.25999999999999995,0.10666666666666666,2.4374999999999996
14,1,9,3,1000,200,Non-elitist,6.64579746332242,46.49303525147664,6,0.6453029558470946,64.55520922786258,0.18345804580823746,23.792899363469996,129.69122863294814,0.9480165310714382,0.8573124749459793,2.9415387065815537,0.36500000000000005,0.10500000000000002,3.476190476190476,0.11245935568240209,0.12752656540518026,0.14587333699847813,0.17076207202226615,0.14170514426406233,0.15320999625077322,0.1723312206177402,0.20283948892876938,-2.784204383737193,-2.736938727083124,-2.6793851240740363,-2.6013094600438182,-2.237085370059992,-2.2070987799130566,-2.1572606491085806,-2.07774298656131,0.7723490829810888,1.8308308308308305,0.2314005380130654,-0.30530530530530525,0.5252525252525253,0.9543076217442724,0.939922877391636,0.9737989888766957,0.13013088335646747,-0.10062212033381802,0.9988471367819123,0.10500000000000001,0.09,1.1666666666666667,0.275,0.025,11.0
14,1,9,3,1000,250,Non-elitist,7.478203415765579,59.25984661829138,6,0.6484424374408182,63.88356693941835,0.14075702680179927,24.01200687955361,170.5918874896743,0.9484992905287732,0.8595845039352836,3.0716796965770454,0.368,0.044,8.363636363636363,0.0631426741018299,0.07415551722600695,0.06989260595547765,0.11384169965555226,0.07266616453394519,0.08438248038720624,0.08012519463022227,0.13208564278425527,-2.4981860693571836,-2.4688196647656846,-2.4801869725259484,-2.362994086685897,-1.9452374937303423,-1.9206605657519769,-1.9295909331766135,-1.8205952208725773,0.8206600893597601,1.8308308308308305,0.21995930680300746,-0.37137137137137183,0.5201612903225806,0.9521794367408218,0.9396772315034735,0.9783931693287375,0.1450931707223712,-0.0913284551139624,0.9989314074175305,0.1,0.084,1.1904761904761905,0.2880000000000001,0.092,3.1304347826086967
14,1,9,3,1000,300,Non-elitist,8.226930472508366,72.02730567772936,6,0.6511481073186687,63.69615182517481,0.12612490130881385,24.02361051732206,190.4747616689968,0.9488429897534834,0.8603625494202074,3.194936148871301,0.3866666666666667,0.023333333333333334,16.571428571428573,0.05398644477372214,0.06333023780492149,0.0648675429063,0.08273279336903298,0.04554282189739108,0.07787903213867658,0.08013823768893298,0.10256527060588463,-2.1949340149126053,-2.173254611864752,-2.169687767352141,-2.1282369385464097,-1.6840094205710436,-1.6269565910453208,-1.6229705312021738,-1.583401092599719,0.7834742433704065,1.8308308308308305,0.16225952870780871,-0.45945945945945976,0.5503355704697986,0.9509517462672972,0.9394799385699023,0.9807451373828692,0.15146367226499108,-0.0781037685618694,0.9989798959703373,0.10333333333333335,0.13333333333333336,0.7749999999999999,0.2733333333333333,0.09,3.0370370370370368
