fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,1,15,4,1000,950,Non-elitist,5.91806799435456,100.51979764643141,3,0.11589833489931745,-89.78013543558242,0.5106753584412274,2.617632637891833,5.125825232456544,0.30348613335914665,0.30466423747798166,10.502969156881319,0.5178947368421053,0.46736842105263154,1.1081081081081083,0.8024195490727248,0.7483980227468798,0.5648322468827139,0.7201110043188407,0.6365420796492268,0.7549116684272763,0.5982705802717585,0.7120152081062514,-0.22985159221101514,-0.2926965436289828,-0.5062444207585836,-0.3256037274828161,-0.20851091088334922,-0.14060387297046345,-0.2304667543228482,-0.16521299417650603,0.7047538167968594,2.7997997997998003,10.375666787451848,1.566566566566566,0.6656118143459916,0.8530310026302886,0.8299916579177836,0.9501006044071676,0.24294855570265395,-0.5274094988207256,0.4024905265509502,0.10947368421052632,0.6326315789473684,0.17304492512479203,0.2610526315789473,0.5968421052631578,0.43738977072310403
19,1,15,4,1000,1000,Non-elitist,5.798752014484903,99.57050929439296,3,0.11221323613056144,-89.79017889779816,0.5219625971134506,2.63466033907885,5.04760370503367,0.29176010080333215,0.2946409337032515,10.527910705922789,0.514,0.46699999999999997,1.100642398286938,0.8006410692370114,0.7707736228009242,0.6223256226354047,0.7514455406242578,0.6769262733306742,0.8756536188665509,0.697156335212323,0.7834960462828039,-0.2238469182473296,-0.25738309249870417,-0.42406550411605093,-0.2790853137853019,-0.16786829229206723,-0.06461006553756538,-0.15735680323956652,-0.11249490746174368,0.7063406857894335,2.8438438438438443,33.30600343624582,1.588588588588589,0.6523046092184369,0.8528697933932661,0.8294195531833062,0.9507208868729635,0.24467432392140756,-0.5317078075811172,0.3883030408644983,0.11100000000000002,0.6490000000000001,0.17103235747303544,0.259,0.604,0.4288079470198676
19,1,16,4,1000,50,Non-elitist,5.0348741274199424,28.400371985059014,2,0.2998395718788842,-92.85342850416221,1.806745496159511,4.509982584543117,2.49619140832492,0.881010813911041,0.7399934385891496,4.358762550264271,0.48,0.4,1.2,0.0,0.50521147519109,0.5394913016522546,0.7263935765109867,0.0,0.5368924757057041,0.5586271803051341,0.7207550487365454,-4.1136843492976904,-2.0354038107185053,-1.8943874251085715,-1.12553046217407,-3.90368291421116,-1.8078249300302724,-1.722979535040051,-1.0900837451268757,0.8243207759041917,1.4344344344344346,1.05931476351837,0.44344344344344316,0.6458333333333334,0.9362058239139153,0.8671916835277137,0.8409585511972262,0.20688938134368307,-0.2731606727643475,,,,,,,
19,1,16,4,1000,100,Non-elitist,6.8297339737757365,55.757145723815704,3,0.2968545948315445,-93.82382398582939,0.8688054062803897,3.7424745989541734,4.307609703969042,0.8109746508261968,0.6782728021609734,12.550660179380275,0.49000000000000005,0.36,1.3611111111111114,0.7702468955515797,0.6757302200507171,0.6854451403362511,0.7302650369867482,0.852767980334766,0.7106113266702673,0.7581485941055682,0.7831017083325577,-0.7337686250104878,-1.0356290555336374,-1.0046022551902145,-0.8614597543857014,-0.4247164581901006,-0.834792137310866,-0.6976625923717763,-0.6256809791371216,0.8506367570794686,1.4344344344344346,1.8504070195423021,0.44344344344344316,0.6530612244897959,0.8838043397502943,0.8549043283529684,0.8738011552691193,0.21131858028771752,-0.2779497463117685,0.9195826512917556,0.12000000000000002,0.21000000000000002,0.5714285714285715,0.2899999999999999,0.29000000000000004,0.9999999999999997
19,1,16,4,1000,150,Non-elitist,7.917223014863246,78.51762934868688,3,0.28462531271873415,-94.57709335125273,1.1770572137899071,4.10734697724554,3.4895049527971884,0.7861031456778573,0.6434719884107931,43.344289056558644,0.4600000000000001,0.38,1.210526315789474,0.5341605846984755,0.7134193456946841,0.6099265992547269,0.6965531351928264,0.6327387929783586,0.8267283475553798,0.6692087830973023,0.7364934567738249,-1.2220137883212694,-0.7517730349213776,-1.0232605024621064,-0.7960173412488241,-0.8369223799461083,-0.3948549995714663,-0.7538138175839559,-0.6004841215784251,0.8674705323385324,1.4344344344344346,2.4464027646856303,0.641641641641642,0.6081081081081081,0.8984832499217331,0.8493475798609713,0.9184285582615439,0.21882109222810522,-0.29312051716218956,0.8876776501459084,0.11333333333333333,0.2533333333333333,0.44736842105263164,0.3,0.4,0.7499999999999999
19,1,16,4,1000,200,Non-elitist,8.66660777527772,97.81267997674128,3,0.277828933537845,-94.7017992884414,1.1834724989222298,4.060001421787203,3.43058366416168,0.7591682483487098,0.6339898199695013,79.74364439071034,0.55,0.40499999999999997,1.358024691358025,0.662814635406482,0.7415486634470181,0.6910742785303241,0.7016518211158496,0.7424568225180262,0.8654433128414921,0.8302244783772765,0.7510901501157312,-0.8048644724434342,-0.6169256453280094,-0.7374084522756237,-0.7121597637890695,-0.5184734659128205,-0.2708830132287301,-0.3417838670141107,-0.5010932684418306,0.885918740160731,1.4784784784784792,2.776153294436798,0.641641641641642,0.6565656565656566,0.8970582029063442,0.8508704614899285,0.9205900343951808,0.2161621595090519,-0.3204484107033574,0.864773915210089,0.10500000000000001,0.275,0.38181818181818183,0.265,0.41000000000000003,0.6463414634146342
19,1,16,4,1000,250,Non-elitist,9.204819550518424,114.524110927289,3,0.25832037753967974,-94.70195375687254,0.5410330299172682,3.7938011593396643,7.012143343484577,0.7214763226533552,0.6127359489822983,217.64389055456098,0.5360000000000001,0.42000000000000004,1.2761904761904763,0.7257053880840854,0.7521344506239918,0.7015782359300545,0.7300179855282469,0.8149614590746527,0.8763660135795623,0.84805494998918,0.7964331347973839,-0.6074574086402282,-0.5489271672652951,-0.6608898009974247,-0.5979066586286241,-0.3413200680411512,-0.2280538986429177,-0.2802761767838009,-0.37549721228029287,0.8663717767320864,1.632632632632632,3.4004119327037095,0.7957957957957956,0.6733870967741935,0.8902272752966283,0.8497809636197319,0.9230418949812214,0.21237370796260271,-0.340711603011394,0.8346146620972547,0.1,0.324,0.30864197530864196,0.26400000000000007,0.44000000000000006,0.6000000000000001
19,1,16,4,1000,300,Non-elitist,9.614416513959924,129.3040160545359,3,0.23792188785810564,-94.6671839078279,0.011009052740833676,3.500830614598526,317.9956256920812,0.6861235583596472,0.5921803072530636,110.85681418875713,0.5333333333333334,0.42666666666666664,1.2500000000000002,0.6697774333307728,0.6766026172426626,0.7207467450812043,0.7568496783973225,0.7937922789351368,0.8234558644415392,0.8592634342767432,0.827046872843568,-0.6954325060562143,-0.6810590039663513,-0.5880936389397589,-0.5120626346227295,-0.3666986983599916,-0.3139480150309881,-0.2502714990295647,-0.30756213335777205,0.8294854065899073,1.654654654654655,3.5772850993678698,0.7737737737737734,0.6879194630872483,0.8862031578743568,0.8409381314248119,0.9206866278435126,0.22030911796451383,-0.3491400112921178,0.8053867467591078,0.1,0.26333333333333336,0.37974683544303794,0.2533333333333333,0.41666666666666663,0.608
19,1,16,4,1000,350,Non-elitist,9.86952010836696,141.37664493797655,3,0.23062395540476166,-94.67112304685526,0.04781678787678225,3.45715222709695,72.29996786914231,0.6612826762365365,0.5715874083200482,950.5934641374508,0.5228571428571429,0.44571428571428573,1.1730769230769231,0.6493490124970578,0.6562892132575854,0.7268334133455475,0.7819972386086096,0.788174985409746,0.813862943981519,0.8796624841224072,0.8602155762728525,-0.6933688010898518,-0.6796454155807505,-0.5401530166368504,-0.4310733997261509,-0.3566027579981834,-0.3133576441396675,-0.20258556401191985,-0.23532400610338944,0.828848988598062,1.8528528528528536,3.4004119327037095,0.8838838838838835,0.6637931034482759,0.8879773835824349,0.8412550014098633,0.9330924300090113,0.2203613500471213,-0.3588797644254357,0.7766812755071347,0.1,0.24,0.4166666666666667,0.2542857142857143,0.4542857142857142,0.5597484276729561
19,1,16,4,1000,400,Non-elitist,10.100807387799733,152.85467240207836,3,0.2193322896248986,-94.54363925984377,0.2717886970130815,3.249218693737078,11.954944151267222,0.6423256443633405,0.5500873853545205,210.01335703014124,0.48,0.45999999999999996,1.0434782608695652,0.67427292602208,0.6949588229293242,0.7156553353624664,0.809194203040636,0.7826858423247784,0.8277639481560111,0.8183857058870406,0.8832603079705023,-0.6162496072399362,-0.5771135425314826,-0.5379573940959219,-0.36098932765804315,-0.35607017539679364,-0.28220950648505805,-0.2975757964928014,-0.1912784839303201,0.8298074794750122,1.8968968968968964,3.4004119327037095,0.9499499499499501,0.6984924623115578,0.8823790914581916,0.837903421393651,0.931070947694485,0.22659900280734693,-0.3720337717924793,0.7550327521764045,0.1,0.31,0.32258064516129037,0.255,0.46749999999999997,0.5454545454545455
19,1,16,4,1000,450,Non-elitist,10.3390418549,164.09783911449148,3,0.20598421320157512,-94.36655937677453,0.46003541782305046,3.030883545689033,6.5883699999264875,0.6249265557559751,0.5328709121680538,561.2749957799655,0.4822222222222222,0.47555555555555556,1.014018691588785,0.697255117540338,0.6986565561977703,0.756654733158801,0.8310531491593912,0.809658965467626,0.797767789799885,0.8667465084117985,0.9065361370753454,-0.5478187183511127,-0.5452828065202509,-0.44033475021833723,-0.30571036096469983,-0.30148475197290003,-0.3203194092272468,-0.21106271676882638,-0.1480391740094067,0.806658182506217,1.9409409409409406,4.381689931514194,0.9939939939939944,0.6584821428571429,0.880670651329775,0.8367431884349642,0.9336692042761328,0.2305976431576341,-0.3734508271683571,0.7375442548989436,0.1,0.22888888888888886,0.43689320388349523,0.2533333333333333,0.49111111111111116,0.515837104072398
19,1,16,4,1000,500,Non-elitist,10.426696213794546,172.10639389344635,3,0.19306963777912334,-94.24365237782087,0.5743577730436481,2.8666965327569747,4.991133866902714,0.602057729149992,0.5146109662732865,184.27261086732668,0.47000000000000003,0.484,0.9710743801652894,0.6967234257641726,0.7007937945399352,0.7724318601697039,0.8572705411320364,0.8129779326589006,0.7784429912542598,0.8670578376942969,0.9415904298532053,-0.5270111131892186,-0.5199379339137984,-0.39545071689284517,-0.2480244680698922,-0.28452217527909984,-0.33706119803337,-0.2022488241269349,-0.08886019811219947,0.8090048536457746,2.0070070070070063,4.609604486828429,1.0380380380380387,0.6646586345381527,0.8799666436029115,0.8338625874574478,0.9351122703915176,0.23340039589329134,-0.3828586539453348,0.7163929410591767,0.10200000000000001,0.17400000000000002,0.5862068965517241,0.25199999999999995,0.49400000000000005,0.5101214574898784
19,1,16,4,1000,550,Non-elitist,10.3846854178106,177.0469513355035,3,0.18880067844971482,-94.20830101271365,0.5696251899799395,2.914498962164246,5.116520500553857,0.5853769134417712,0.49585079675599764,86.59411168817483,0.4545454545454545,0.48545454545454547,0.9363295880149811,0.6780441771405168,0.7756215462421383,0.8312485645767896,0.9017491757836662,0.6672017874239536,0.8474226632852777,0.9200046982138703,0.9906875974039989,-0.5368445726762157,-0.374139389856484,-0.28138423288530046,-0.16382813416151287,-0.4845537910032729,-0.22215241588597068,-0.11647306168768168,-0.013558846804833546,0.810727419825697,2.1391391391391394,4.381689931514194,1.0380380380380387,0.6897810218978102,0.8784910223045015,0.8325582268875572,0.9376858177111393,0.2360865792409845,-0.39546496133809217,0.6926381553778587,0.10363636363636364,0.10545454545454544,0.9827586206896554,0.25999999999999995,0.40181818181818174,0.6470588235294118
19,1,16,4,1000,600,Non-elitist,10.316440933901415,180.47651726151486,3,0.1838603338703807,-94.13339326272371,0.6192631091981516,2.9583580896899218,4.777223196002311,0.567788631586939,0.478421114367539,53.45716547318219,0.44833333333333336,0.5016666666666667,0.893687707641196,0.6983728530472735,0.8118467810286081,0.8421423017120108,0.9188847689282886,0.7103474482025322,0.8933180411954773,0.9359286142385096,1.0219168937967542,-0.4928141731164213,-0.30741454793892276,-0.2579161452733878,-0.13253029752662826,-0.40939446372962185,-0.15078411373686706,-0.09055839643553387,0.03097730341700977,0.8057609618412592,2.1391391391391394,4.381689931514194,1.0820820820820813,0.6588628762541806,0.877062635856124,0.8318745193584401,0.9393247547866601,0.2355208095483477,-0.40650529228404153,0.6686453719680272,0.10333333333333335,0.10666666666666666,0.9687500000000002,0.25666666666666665,0.365,0.7031963470319634
19,1,16,4,1000,650,Non-elitist,10.199378702693771,182.59311899325223,3,0.17920778561572237,-94.10575022236473,0.6407055376572917,2.9727194136395076,4.639759201253528,0.5497654251408662,0.46239948388202734,42.872144141301376,0.4523076923076923,0.5,0.9046153846153846,0.6891028917131231,0.8248117566483074,0.888231231232739,0.9463129007280521,0.7178126183288667,0.9336658489940755,0.9789615730517993,1.0623415149492283,-0.4923462980210913,-0.2774335327411108,-0.17700048688184977,-0.08502055462556424,-0.3803683927658079,-0.08941368765033264,-0.028358293688461433,0.08403190002116712,0.7971707896764489,2.2272272272272264,4.381689931514194,1.1041041041041044,0.6712962962962963,0.8756684326107248,0.8318578707672775,0.9409546531591839,0.23388445863844798,-0.4204044045575553,0.6459632602412,0.1030769230769231,0.1030769230769231,1.0,0.2646153846153846,0.33538461538461534,0.7889908256880734
19,1,16,4,1000,700,Non-elitist,10.050145166917757,183.7095149610774,3,0.17257168463903105,-94.21865491782987,0.5715925530435477,2.867380244035397,5.016475859889205,0.5255025671439408,0.44777002799762333,27.622350183321196,0.45999999999999996,0.4871428571428571,0.9442815249266863,0.6985952305408326,0.8169135083830811,0.900129903253607,0.9500247305811486,0.7425053367031126,0.8804849960276051,0.9912184475102096,1.0779658144150015,-0.4692022347152449,-0.28501403998011443,-0.155469578861404,-0.07779740225709397,-0.33419448575107,-0.15511488580266208,-0.011397309679532341,0.10118945736961904,0.7991578911046593,2.2272272272272264,5.646141419303673,1.0820820820820813,0.6833810888252149,0.8744307917821732,0.8305413529640777,0.9397050713841241,0.2347166801176174,-0.43119264067444235,0.6239301778151551,0.10285714285714287,0.10285714285714287,1.0,0.2642857142857143,0.3585714285714286,0.7370517928286853
19,1,16,4,1000,750,Non-elitist,10.01635193603085,187.240458670871,3,0.16481076716731957,-94.31464878090482,0.496875731605567,2.716406419424157,5.466973423408233,0.5043126974724269,0.43186230190644304,15.583832664054961,0.4573333333333333,0.49066666666666664,0.9320652173913043,0.7279630361403079,0.8369446103895725,0.908245920476142,0.9614722847812782,0.7859383717981705,0.9510745470772003,1.002613170850421,1.0893248681964702,-0.42014398161409794,-0.2518287943027353,-0.1417084051870725,-0.05950363305347239,-0.27256301161524044,-0.062296399897999066,0.0033273301844847225,0.11373666215791323,0.8006442169229026,2.1391391391391394,5.939826693920351,1.1481481481481488,0.6644385026737968,0.8745624112918301,0.8286652043668117,0.9404088701300336,0.23833776788202482,-0.4419064433572277,0.6075067776006033,0.10266666666666666,0.10266666666666666,1.0,0.2626666666666667,0.34800000000000003,0.7547892720306514
19,1,16,4,1000,800,Non-elitist,9.943230914440347,189.56117993820422,4,0.15531897997213862,-94.37634463844817,0.4367987104266984,2.5865288461547418,5.921557881038666,0.4860745124400042,0.41452279945038706,16.10140191608925,0.46624999999999994,0.48374999999999996,0.9638242894056848,0.7649903838059644,0.8354467421050618,0.9149290728509246,0.9428193722737542,0.8274206388382582,0.9227858518820434,1.014025892119404,1.0525370614728866,-0.3624970544865238,-0.2538197043129775,-0.13121999437042664,-0.08819983394781872,-0.2197440667956405,-0.0983162227938652,0.017859068164391978,0.06689506478544072,0.7962149859072952,2.183183183183184,5.646141419303673,1.1921921921921914,0.6491228070175439,0.873884898731867,0.8277567767906638,0.9409696955993145,0.23848076892576325,-0.45019504675502275,0.5914890275718198,0.10375000000000001,0.10375000000000001,1.0,0.25875,0.375,0.69
19,1,16,4,1000,850,Non-elitist,9.827896070012557,190.4815923692104,4,0.15114788340360574,-94.36112059177347,0.44034911467583226,2.5920579945181865,5.886370400509055,0.47202450399906126,0.3997856274763302,26.086038617178353,0.48235294117647054,0.4964705882352941,0.971563981042654,0.7495807401370185,0.8419922272222342,0.9207976574889238,0.9482253984498197,0.8272816459831563,0.9486917362776488,1.0149155828747707,1.058477658905969,-0.38166504234531917,-0.24082030799512943,-0.12071262180424225,-0.07890988697863621,-0.21600531862173766,-0.06416722713900924,0.018653751360898196,0.07313342821114022,0.7836468339066236,2.2272272272272264,5.939826693920351,1.2582582582582589,0.6544811320754716,0.8729602223445014,0.8274843514323028,0.9423694015227161,0.23956175641620622,-0.45531294655267635,0.5749583544012133,0.10235294117647058,0.10352941176470587,0.9886363636363636,0.26,0.4023529411764706,0.6461988304093568
19,1,16,4,1000,900,Non-elitist,9.845466425220629,194.66536878304646,4,0.14761669136941813,-94.35243806195128,0.4339182409921966,2.5887876439352566,5.9660724057503085,0.46270590659903976,0.39003464978008606,33.93886602498959,0.47444444444444445,0.5011111111111111,0.9467849223946786,0.752962697429362,0.8570084054702185,0.9281586498753636,0.9762767954204642,0.8469623165999831,0.9838549637786801,1.0329504488499335,1.0853566041535,-0.3713279916121668,-0.2149342672610446,-0.10798654283743159,-0.035658946318865015,-0.1878212439813398,-0.019814601997639514,0.04043967574026497,0.10475709784647336,0.7765679019361512,2.2932932932932943,5.101615314749833,1.2802802802802802,0.6525612472160356,0.8720886866174472,0.8271117255604484,0.9435213095638498,0.2418373414198608,-0.45677219623404286,0.5649348638278926,0.10444444444444445,0.10555555555555556,0.9894736842105264,0.26111111111111107,0.36000000000000004,0.7253086419753084
