fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,1,15,4,1000,100,Non-elitist,0.6996264953345125,-0.03031467026774548,1,0.029460926101786966,187.39132825311157,0.32700318646026433,4.419124223793904,13.514009669538472,-0.02666178436126887,0.01351970362911925,6.822429899249153,0.54,0.53,1.0188679245283019,0.5730908105338196,0.8752521896910488,0.8079954004237246,0.8422709661293334,0.6037589842544291,0.8646411913404121,0.8408846781293515,0.8603212216896117,-2.4194845627766948,-0.7070014155940614,-1.0881756029609209,-0.8939207025010463,-2.1316044524392006,-0.7281715616257944,-0.8559712777653354,-0.7514111208236773,0.8932202851333017,2.2492492492492495,8.05203967082547,1.368368368368369,0.5918367346938775,0.7982145554156348,0.8145841836557337,0.7469028548557087,0.23792320437213202,-0.5557210145979748,-0.18342924160667606,0.1,0.13,0.7692307692307693,0.31,0.26,1.1923076923076923
16,1,15,4,1000,150,Non-elitist,0.7442022264575476,0.3476312201365097,2,0.046017745080642825,183.0743663626354,0.43444870524101886,5.257689992052379,12.10198103625507,0.018341700365812064,0.05039543377648892,5.308917486197405,0.5133333333333334,0.5,1.0266666666666668,0.6607506864279792,0.8412250649036171,0.7743647995970181,0.8389063010710706,0.67745205889443,0.8664844789189373,0.8104570185874065,0.8695835516976546,-1.7076525058590937,-0.7992128648106851,-1.1357621075816042,-0.8108846433839467,-1.5464166029879576,-0.640123814923891,-0.9087406121136477,-0.6252656900124451,0.874219407684077,2.2492492492492495,9.375015015145289,1.3463463463463459,0.6621621621621622,0.8025552820187962,0.8127648798804857,0.7757539307921096,0.23982630940497005,-0.5408495959961481,-0.031626323639013076,0.1,0.1,1.0,0.26,0.33999999999999997,0.7647058823529412
16,1,15,4,1000,200,Non-elitist,0.7807356258515131,0.22651570246808816,1,0.04229804960768169,180.8146922269294,0.2338792278350495,5.875348611535706,25.12129301059381,0.03200188681864047,0.047889171297845756,9.202496812607063,0.48500000000000004,0.49000000000000005,0.9897959183673469,0.7721448887782468,0.8476925746054167,0.778595046643023,0.8303548091499736,0.8319370337086647,0.8645283546045427,0.7389399054176459,0.8472516227830229,-1.0495471116707726,-0.7015590633528679,-1.0198363690830945,-0.781420346951093,-0.7396858664547885,-0.5962435604682113,-1.1489887779510966,-0.6722826464662233,0.8554441445026801,2.2492492492492495,9.86265846131283,1.4564564564564562,0.6313131313131313,0.797907408259924,0.8125892958568862,0.8133286286857769,0.2354299486717592,-0.5251028810461386,0.014275579171269204,0.1,0.10500000000000001,0.9523809523809523,0.25,0.40499999999999997,0.617283950617284
16,1,15,4,1000,250,Non-elitist,0.7841493623827095,0.3673062240508651,1,0.02692438629250493,177.87314167499164,0.12240461423916317,5.491926001760088,44.86698508791146,0.01585068564633829,0.03314646053858383,16.89138954657693,0.5,0.4959999999999999,1.0080645161290325,0.838086735195208,0.83404994958541,0.7948975780877509,0.8467390392222505,0.9136963668453476,0.8246733381436324,0.7974921229532812,0.8643236007346321,-0.692141657891435,-0.7093979802062651,-0.8767652885700525,-0.6551550647233091,-0.345854104454145,-0.7026059437684276,-0.8115322368340809,-0.5437110565136996,0.8444703449861569,2.2492492492492495,18.124175473742394,1.5005005005005005,0.6411290322580645,0.7968010872903872,0.8141115249299324,0.8393064685427251,0.2346967816702879,-0.52111321130787,0.04564353408679578,0.1,0.1,1.0,0.25200000000000006,0.372,0.6774193548387099
16,1,15,4,1000,300,Non-elitist,0.8893139435535643,0.6912579571413233,1,0.015281249015420162,177.97679063288342,1.0556311685902555,4.762433054172603,4.511455511997247,0.011441395494934059,0.02910126658091461,10.623990348303836,0.63,0.5233333333333333,1.2038216560509554,0.8495617371170255,0.8559289091025144,0.8522450937142506,0.8749377917287395,0.9381260261279696,0.9016860626792083,0.9252625082162741,0.9365122001035191,-0.6105953368272878,-0.5847524066537249,-0.5997041912243577,-0.5075995941481781,-0.23620840666541687,-0.3753206240733382,-0.28531582420930857,-0.24236930518244204,0.8549691209083699,2.2492492492492495,17.22805447131392,1.5445445445445447,0.6208053691275168,0.7998112247859229,0.8150947993171276,0.8549960433256415,0.2325378497932365,-0.5149711457347388,0.06266977591839795,0.1,0.10333333333333335,0.9677419354838709,0.24666666666666665,0.3266666666666667,0.7551020408163264
16,1,15,4,1000,350,Non-elitist,0.972541765514016,0.7843762418724376,1,0.04739081338126827,177.77561950153597,0.8678414534520019,6.507544876424179,7.49854118000379,0.07295586970513734,0.07547685620672673,4.591078253549089,0.5114285714285713,0.5342857142857143,0.9572192513368983,0.733343063257666,0.843275746209929,0.7013866330859543,0.7457706788471972,0.8586800889851874,0.8865860523285309,0.7446120237707232,0.8237288034536724,-1.037434486196085,-0.6097390440747326,-1.1617616577329186,-0.9890845833160937,-0.5274895119337666,-0.4233279477329588,-0.9532590133092671,-0.6579483865119156,0.853891217206035,2.2932932932932943,18.124175473742394,1.5445445445445447,0.6235632183908046,0.7994211112786499,0.8142539081926439,0.870342274133373,0.23360911119170397,-0.48481774789916743,0.15662756958306112,0.10571428571428572,0.18285714285714286,0.578125,0.2714285714285714,0.43428571428571433,0.6249999999999999
16,1,15,4,1000,400,Non-elitist,1.0386799264298754,0.8928850892803668,1,0.10357762833845874,172.93065446481845,2.4497531842576747,8.375077776126549,3.4187435003434308,0.1710196382867175,0.14057236490612235,4.442268088216382,0.44749999999999995,0.47000000000000003,0.9521276595744679,0.43464359980757805,0.45908408884222457,0.5469143848281738,0.6001656854280558,0.13571839178605918,0.2681223582015834,0.3375966710372063,0.3704463531921969,-2.1168796262124463,-2.02536642626547,-1.6965010166343348,-1.4971106970574488,-3.179669128214848,-2.692558445234278,-2.4369642897785386,-2.316111179834727,0.8329860826733846,2.2492492492492495,17.22805447131392,1.566566566566566,0.6105527638190955,0.7976705636834983,0.8175453172214052,0.8863796762761108,0.22444470569019126,-0.45719057183706546,0.25640731788003834,0.10250000000000001,0.24500000000000002,0.4183673469387755,0.29250000000000004,0.3075,0.9512195121951221
16,1,15,4,1000,450,Non-elitist,1.1028660763418539,0.9861662056116955,1,0.16267516772654422,168.75159568820698,1.911006000956979,9.655157617753686,5.052395237335022,0.2581810754124879,0.20397041707639807,4.091036373282824,0.3311111111111111,0.3466666666666667,0.955128205128205,0.09489152295413585,0.3247534462019631,0.35976589668686776,0.47139945293285995,0.08949603129335666,0.1285292521870928,0.1576462122678181,0.23730401409185892,-3.2388161133626974,-2.416284317733655,-2.2909966956699,-1.8915301456033504,-3.2627307158626753,-3.122857751959013,-3.018519052433214,-2.7330705912490343,0.8319248844147125,2.2932932932932943,17.22805447131392,1.5445445445445447,0.6294642857142857,0.7989689051205046,0.818499972948775,0.8985398471129342,0.2210717291804043,-0.410625310302416,0.3471101218859627,0.10666666666666669,0.18222222222222223,0.5853658536585367,0.29333333333333333,0.2977777777777778,0.9850746268656716
16,1,15,4,1000,500,Non-elitist,1.153420090916759,1.0681539957299728,1,0.21510794699553892,164.01412464477386,0.23298865090858067,10.564777770417825,45.344602534151754,0.33342399108308285,0.26100463873024904,2.904338127133846,0.29999999999999993,0.28400000000000003,1.0563380281690138,0.060157681196219615,0.06604435958847413,0.19538214687168196,0.2917345659485012,0.034098029380364665,0.04912932316697345,0.07281659359510903,0.14225105573318328,-3.2204657340050513,-3.200294429021155,-2.7571052857744913,-2.4269438769752614,-3.3508783642652373,-3.2987322473004377,-3.2165570738351423,-2.975677104656066,0.8493556385248866,2.2492492492492495,18.124175473742394,1.566566566566566,0.6385542168674698,0.800206395014402,0.8190410048033903,0.9079864003333846,0.21756830107383407,-0.37299355045256866,0.4243480519727897,0.11800000000000002,0.156,0.7564102564102565,0.256,0.22000000000000003,1.1636363636363636
16,1,15,4,1000,550,Non-elitist,1.2160643788692234,1.1926842034519929,1,0.2592057305198906,160.56990757646315,1.062702320776039,11.264258597300058,10.59963677229417,0.39138802868415623,0.30814176203042953,2.42094764907472,0.2581818181818182,0.22727272727272724,1.1360000000000001,0.02341017358741649,0.03919578779948523,0.04546463810476224,0.18114418510431657,0.020569291099520125,0.02632359366918944,0.03261630023533418,0.06851412715534347,-3.195668202546887,-3.1440133685205205,-3.1234999809699966,-2.679519506920636,-3.262833295003268,-3.2436636591696955,-3.2227004074428303,-3.1031119323945435,0.8485744334922025,2.2932932932932943,19.06690840512252,1.566566566566566,0.6277372262773723,0.8014788115648631,0.8192781104420932,0.9151847991185045,0.21350466087420805,-0.33881052204581524,0.4831334683282905,0.1181818181818182,0.11090909090909092,1.0655737704918034,0.2672727272727272,0.13090909090909092,2.041666666666666
16,1,15,4,1000,600,Non-elitist,1.2882321717909762,1.360560423028823,1,0.2954177921866217,158.04515908510322,2.1179520796990237,11.798218174711842,5.57057843177852,0.43586283887326815,0.34699196776132357,2.114499592811156,0.22333333333333333,0.18333333333333335,1.218181818181818,0.018325755274473814,0.026744953223491335,0.035545255404397666,0.1041927090665078,0.0171813278762485,0.023382061435967726,0.02659378757807209,0.046636136357054374,-3.06882826470093,-3.042508869269219,-3.0149980975282067,-2.8003981452223043,-3.0937799166149325,-3.074260848144361,-3.0641507697362673,-3.001060173380158,0.8493829249770575,2.2712712712712713,18.124175473742394,1.5445445445445447,0.6103678929765887,0.8025936056849908,0.8192854771470743,0.9205504249051808,0.21599739863938353,-0.31790547105328393,0.527082685473983,0.11666666666666667,0.10666666666666666,1.09375,0.27999999999999997,0.125,2.2399999999999998
16,1,15,4,1000,650,Non-elitist,1.3646943565944996,1.5613515163385285,1,0.32510404225351974,156.04646272094396,2.9223593000248087,12.176285332331801,4.166594207710337,0.47045033874817144,0.3781806908911606,1.9173201996047657,0.21538461538461542,0.18307692307692308,1.1764705882352944,0.011763106363035371,0.015907148932008564,0.022561883678424783,0.04070234889511555,0.010237823731521887,0.014536157533753424,0.019997608182658493,0.03210099608570851,-2.9511007199343258,-2.9387256638243198,-2.9188531083393237,-2.864681542487436,-2.9160783526300365,-2.9034144234017836,-2.8873236711048302,-2.851664167939502,0.8385910874794158,2.2492492492492495,20.058677795082296,1.5445445445445447,0.6126543209876543,0.8033558014786809,0.8194323205560761,0.9246359512619822,0.21579468936928814,-0.29969495829477116,0.5603845959108105,0.11538461538461539,0.12461538461538461,0.925925925925926,0.28769230769230775,0.08153846153846153,3.5283018867924536
16,1,15,4,1000,700,Non-elitist,1.442313851013436,1.7862132800633121,1,0.34971172811544304,154.50104622924795,3.5621884030727897,12.480664991695072,3.503651008725167,0.4979839856905378,0.4038394879107854,1.8599433693927316,0.21285714285714286,0.17142857142857143,1.2416666666666667,0.008294340146637349,0.009725985520031372,0.012167429484037538,0.028001823932865,0.008170447401979329,0.008612899476794372,0.010946718337144154,0.023490950915064302,-2.830569618305494,-2.8264833535374616,-2.819514877517739,-2.774319657135773,-2.6755507452497813,-2.6743571903941032,-2.668061501003995,-2.634222288677113,0.8407144528600606,2.2712712712712713,18.124175473742394,1.5225225225225216,0.6103151862464183,0.8040325091171008,0.8194583922980466,0.9278975011024853,0.21572882494142856,-0.28252893379828975,0.5865620525811089,0.1142857142857143,0.10714285714285714,1.0666666666666669,0.2857142857142857,0.06857142857142857,4.166666666666666
16,1,15,4,1000,750,Non-elitist,1.5210758403367985,2.0339838231000824,2,0.37023022694951435,153.19888177068643,4.0512226314105835,12.685377555997702,3.13124671491599,0.520180182205298,0.42462422583082626,1.851185224554172,0.20799999999999996,0.12933333333333336,1.6082474226804118,0.010834807043985753,0.01126021931974688,0.012293187750857363,0.022236766560561148,0.01247355700249327,0.012282638952557353,0.013125243888741442,0.020462817610020244,-2.7010212379348566,-2.699859604266495,-2.6970389736070115,-2.6698869693337643,-2.407698052210451,-2.408163531408727,-2.4061091679250763,-2.388219356384386,0.8425917112833043,2.2712712712712713,20.058677795082296,1.5445445445445447,0.6283422459893048,0.8045917833738171,0.8194424197188379,0.9304863719654723,0.21786452141603022,-0.2664521224299639,0.6072572330451209,0.11333333333333333,0.11733333333333333,0.9659090909090908,0.28,0.08,3.5000000000000004
16,1,15,4,1000,800,Non-elitist,1.597610333773157,2.2929315763608553,2,0.3875735097953832,152.05694369922674,4.473600129117235,12.849223111948866,2.872233266517804,0.5385973658848899,0.4420943525103055,1.8409536163740254,0.21375000000000002,0.0925,2.310810810810811,0.0029409068061026092,0.003715941786406669,0.008291711066452552,0.016218974959932797,0.0034231620150894752,0.004178764117106937,0.008500191503499416,0.017091300423618217,-2.6074343410368974,-2.6054075275441524,-2.593441318079842,-2.5727105306597,-2.164722464883851,-2.163081177646975,-2.1536943540854288,-2.135033107136072,0.8465896483735068,2.2712712712712713,20.058677795082296,1.566566566566566,0.6328320802005013,0.8050103885190023,0.8195325823332635,0.9326521730860208,0.2145480467250767,-0.25822178267685236,0.6243207804014607,0.11250000000000002,0.11374999999999999,0.9890109890109893,0.27749999999999997,0.085,3.2647058823529407
16,1,15,4,1000,850,Non-elitist,1.6727179165705284,2.5634701442174235,2,0.40233999519153774,151.09364192756126,4.827909642378264,12.984607336559247,2.6894884739729576,0.5539582497682632,0.45687720357687445,1.8320061221693764,0.21882352941176472,0.0811764705882353,2.6956521739130435,0.0018393401961632869,0.0018586032432203032,0.0027808846921102493,0.011896824822621459,0.0022900321210801854,0.0021599008816151543,0.003165405060679181,0.014516888012103919,-2.502616754422971,-2.5025684575643115,-2.5002560873224917,-2.477400343330921,-1.9798321555021294,-1.980090384868,-1.9780950860634436,-1.9555694707208973,0.8528991404815054,2.2492492492492495,18.124175473742394,1.566566566566566,0.6285377358490566,0.8053960668266112,0.8195403667973449,0.9344676993334441,0.2180658555391797,-0.24810751296568498,0.6384822422604889,0.11411764705882352,0.03294117647058824,3.4642857142857135,0.27647058823529413,0.07411764705882354,3.73015873015873
16,1,15,4,1000,900,Non-elitist,1.7461749556490624,2.8432999690664715,2,0.4149983988609359,150.2901321746325,5.126715050575499,13.104368381935815,2.5560945464415434,0.5668818286951223,0.4695025489513728,1.8408590136432357,0.22555555555555556,0.0811111111111111,2.7808219178082196,0.001033486117985322,0.0014168097518272075,0.0020219612568397514,0.008666122370023637,0.0013749126570110099,0.0017817329398208462,0.0025715494619669883,0.008841697285354912,-2.40374137330752,-2.402819009178965,-2.4013628765764166,-2.385375508895174,-1.8103571461002914,-1.8096196420905306,-1.808187823480025,-1.7968209881550912,0.8440894209432046,2.2712712712712713,19.06690840512252,1.6106106106106104,0.6247216035634744,0.8057216524593962,0.8195500322093043,0.9360035138194183,0.21599994582472565,-0.23965702514027493,0.6503834954233536,0.11444444444444446,0.05444444444444444,2.102040816326531,0.27666666666666667,0.06222222222222222,4.446428571428572
16,1,15,4,1000,950,Non-elitist,1.8180902082760015,3.131424421352495,3,0.4259729564795207,149.60228676359532,5.381750684723251,13.206244550813938,2.4538937837275627,0.5779119257263143,0.48039890955459774,1.851293370257359,0.23684210526315788,0.06842105263157894,3.4615384615384617,0.0005618692370943809,0.0006946231855639561,0.0011635382680383129,0.005533736593021877,0.0007190138992543199,0.0009283985638791363,0.0015026611227738449,0.005168184942094705,-2.310753746494184,-2.3104468123535447,-2.3093626559157787,-2.29925852656395,-1.609597501395791,-1.6092602338627362,-1.608335237197335,-1.6024309739691234,0.8497367413462901,2.3593593593593596,23.35438139906482,1.588588588588589,0.6276371308016878,0.8060034501857991,0.8195523707157665,0.9373197576495996,0.2175843653872261,-0.2317638370915835,0.6605017020397284,0.11789473684210527,0.06315789473684211,1.8666666666666667,0.27473684210526317,0.07789473684210527,3.527027027027027
16,1,15,4,1000,1000,Non-elitist,1.888475475718034,3.426710270319223,3,0.4355558082412697,149.0088422499365,5.60199785137074,13.294208286573674,2.3731191334392863,0.5874099485549689,0.489883331028485,1.8602069809664468,0.242,0.063,3.841269841269841,0.0002700222790301401,0.0004228144716686848,0.0005895048854683861,0.0028715171394653616,0.00040427781767503,0.0005953282258793052,0.0008364711085889453,0.0035853159288417214,-2.22360700365639,-2.223267162101944,-2.222896408018514,-2.217820739044393,-1.4278082676978532,-1.4275353740206118,-1.427190928967488,-1.4232645182457548,0.8360048252176528,2.3593593593593596,18.124175473742394,1.6106106106106104,0.6192384769539078,0.8062475388453295,0.8195549860054906,0.9384600391988723,0.21775782974844268,-0.2272830766935162,0.6691900159668529,0.11700000000000002,0.048,2.4375000000000004,0.273,0.02,13.65
16,1,16,4,1000,50,Non-elitist,0.9849069030658141,2.0712931889903006,2,0.06543612645520291,170.47570649798797,2.878600363626785,8.145231621073592,2.829580557271698,0.17135969265286788,0.0038785330731645473,9.695814382071628,0.44000000000000006,0.4600000000000001,0.9565217391304347,0.0,0.7722543380485161,0.8267167455591292,0.7729898388457231,0.0,0.7327993756884389,0.928459971017149,0.8252848059747812,-4.125657456777109,-0.9396005884787786,-0.7149073508185837,-0.9365661641303156,-3.8828764154353825,-1.0375070023289705,-0.27778109129707573,-0.6783975062987393,0.8770959328938135,2.0510510510510507,17.22805447131392,1.4124124124124116,0.7083333333333334,0.9375894932856609,0.8443974847543418,0.8427750550369196,0.2372083371386444,-0.5924973541950703,,,,,,,
