fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,4,11,3,1000,850,Non-elitist,27.777459953104938,792.0019319150431,2,0.36650397473635266,158672424.55641714,436498.4470833186,39956846.65149085,91.53949325245574,0.8988361736129413,0.7777035958741534,3.981338218603629,0.39176470588235296,0.042352941176470586,9.25,0.001654213078787706,0.002089094060001383,0.0029326263946554618,0.006113861065486617,0.01921698344077109,0.02370924805575088,0.03342867516063737,0.07308804034568388,-0.7931515087712495,-0.7928060107374978,-0.7921358532102232,-0.7896084713030921,-0.057888110171675985,-0.057622966195320674,-0.05704930284924532,-0.054708514252370125,0.6890314281045898,6.697697697697698,38.77828414589461,2.8438438438438443,0.5518867924528302,0.9515748822148637,0.9441062576976118,0.9908576602173723,0.22717118018941512,-0.044161826725098496,0.9998756488031535,0.1211764705882353,0.2858823529411765,0.42386831275720166,0.2588235294117647,0.1623529411764706,1.5942028985507244
12,4,11,3,1000,900,Non-elitist,28.586645797889283,838.9071866284942,2,0.36676111940919276,158651098.12703395,417914.17627780885,39951604.82684863,95.59763007486677,0.8989400123295681,0.7778406652683026,3.9693544354770323,0.4,0.028888888888888888,13.846153846153847,0.0022126036543792618,0.0034456338684246512,0.0042729120477204875,0.007330417838126653,0.034384204993209586,0.053804103715336074,0.06443957664961755,0.11355747277245609,-0.7518321489806636,-0.7509030615227752,-0.7502797079570529,-0.7479758793485328,-0.040855486022994325,-0.04003382444194674,-0.03958383447900147,-0.03750564196299006,0.7027527061277028,6.697697697697698,38.77828414589461,2.513513513513514,0.5579064587973274,0.9515173336743843,0.9441377661593889,0.990923454788926,0.23616458260859388,-0.042858947212927226,0.9998761344729136,0.1266666666666667,0.3055555555555555,0.4145454545454547,0.2633333333333333,0.2,1.3166666666666664
12,4,11,3,1000,950,Non-elitist,29.373550611062846,885.8124942605137,2,0.3669852674397742,158636808.2503187,401028.287205955,39943854.69257977,99.60358400370373,0.8990306493458363,0.777939135268695,3.955172826109856,0.4094736842105263,0.024210526315789474,16.91304347826087,0.007637155798657013,0.008986088831831497,0.01025281226285833,0.011409249858228014,0.13972433288623898,0.1528277426542825,0.16946413880387406,0.18273865338948841,-0.711716447468647,-0.7107490011037877,-0.7098405149532595,-0.7090111251167647,-0.029417129725846754,-0.02896905857873329,-0.028400176948795947,-0.027946254871791504,0.6985528100169969,6.873873873873874,38.77828414589461,2.4034034034034044,0.5632911392405063,0.9514745006277284,0.944103305657092,0.9909815457625518,0.2531511847617433,-0.0415133202941082,0.9998765459543218,0.13473684210526313,0.3705263157894737,0.36363636363636354,0.29368421052631577,0.22842105263157894,1.2857142857142856
12,4,11,3,1000,1000,Non-elitist,30.1399193071987,932.717846864549,2,0.3671638068407582,158642753.881092,384779.7812945694,39924752.88606152,103.76000722214923,0.8991041436935403,0.7779100814203187,3.9266592450318494,0.409,0.041,9.97560975609756,0.031391030557303565,0.03793476795431725,0.03728959987921404,0.02978734511310019,0.4391023999403274,0.4932903450677955,0.4248531217589118,0.26074297033353916,-0.6651140558855974,-0.660620672220895,-0.6610636893399773,-0.6662152574682882,-0.02411420494535892,-0.021784547599289668,-0.024726812334574938,-0.03178226385489577,0.7137225610488788,6.785785785785786,38.77828414589461,2.2492492492492495,0.5701402805611222,0.9514671514303503,0.9438711504932398,0.9910396818040983,0.2728566038716747,-0.0402525667939399,0.9998767902284096,0.148,0.41900000000000004,0.35322195704057274,0.294,0.27599999999999997,1.065217391304348
12,4,12,3,1000,50,Non-elitist,6.106044838460488,38.031162396951245,2,0.4626776760605861,163172593.4929064,23695972.628084235,86786491.17716642,3.662499638200456,0.9281596658707707,0.8516049091566911,19.24480113327532,0.18,0.24000000000000005,0.7499999999999998,0.0,0.6451664521628107,0.5998018347204376,0.690201494766782,0.0,0.7200723567913467,0.6160878094238786,0.7383930545372184,-5.599596383489894,-1.986924651210014,-2.2409481989787285,-1.734746589514502,-5.311956162256303,-1.4869633693280893,-2.039324726496144,-1.3896446260400714,0.8764899642677917,8.437437437437438,1951775.4938189904,6.763763763763764,0.5625,0.9535265375415651,0.9030866499867384,0.8854119988983714,0.16017524668339983,-0.1571500864414694,,,,,,,
12,4,12,3,1000,100,Non-elitist,8.820658765596953,81.06482819598644,2,0.37042010216283394,202673686.98685652,6014962.5257865265,56031338.429568484,9.315326270007265,0.9059087861003097,0.8365133149356098,13.855729830483241,0.13,0.06999999999999999,1.8571428571428574,0.17388639691310845,0.207151545266879,0.2441892904896648,0.3504491547806905,0.18296331569810734,0.22009362432663876,0.26748340550484984,0.3572676866443701,-3.894245172178992,-3.7374354514645116,-3.562841957321239,-3.0619399482446523,-3.6603840957745395,-3.4940375977697355,-3.2817279124645102,-2.879487767011976,0.7925869673293007,7.842842842842843,655868.5659571422,6.147147147147146,0.5102040816326531,0.9749500277305427,0.9196428936570485,0.9474397159664478,0.1720976990011801,-0.15041326625434495,0.9997866542144778,0.1,0.07,1.4285714285714286,0.16,0.06,2.666666666666667
12,4,12,3,1000,150,Non-elitist,10.873174005363701,123.98678975761524,2,0.36229216406324083,217284399.48487765,882535.2145927753,51568987.12339091,58.43278123149588,0.9064567432037878,0.8189266321639228,7.339601902067115,0.16666666666666669,0.05333333333333333,3.1250000000000004,0.2802683473739407,0.19933875916686772,0.22674931396179224,0.289618940169381,0.3124422419609213,0.18726117918522367,0.2413755860908683,0.31220758721768044,-2.799584426800309,-3.114381218056062,-3.007760699069804,-2.763212851538957,-2.4547300576535145,-2.901653554409479,-2.7084534055780134,-2.4555678258914106,0.764584569694863,7.952952952952955,226128.00663372793,5.992992992992995,0.5540540540540541,0.9589177066106506,0.9213959634530863,0.9617901563143032,0.16207166933461242,-0.11876433189707572,0.9998416378562942,0.1,0.06000000000000001,1.6666666666666665,0.31333333333333335,0.1,3.1333333333333333
12,4,12,3,1000,200,Non-elitist,12.594695795476245,166.88364717616594,3,0.36227168936793275,223506195.95145178,252320.70054410317,49256683.12954705,195.21459405958439,0.9064643341545985,0.8140319348079371,5.601086429670935,0.225,0.08499999999999999,2.647058823529412,0.2070597041723207,0.1585811613892752,0.14907822987689334,0.20671356984273442,0.26417259291838674,0.15700153620768642,0.1622673351508027,0.23325731421594803,-2.6013565456972674,-2.7603974914760485,-2.7915732473597163,-2.6024920899604327,-1.961244432677689,-2.246893806831448,-2.232858560574792,-2.043644758700218,0.7789986338118391,7.446446446446447,263281.546564802,5.772772772772773,0.5909090909090909,0.9505910548989571,0.923500402043821,0.9704442729730397,0.16308296223018617,-0.10322427221662123,0.9998550543764684,0.1,0.135,0.7407407407407407,0.26,0.095,2.736842105263158
12,4,12,3,1000,250,Non-elitist,14.10763048425767,209.77556700020043,3,0.3661150499666572,225053619.5994518,38307.20574800468,48880113.20631216,1276.0030978990994,0.9078830424239507,0.8130475725620501,5.200964114994787,0.22400000000000003,0.068,3.294117647058824,0.04771684973264082,0.051571582826733645,0.0612690969390298,0.12109530684275795,0.060242877374930344,0.06972510901948868,0.08396862845002658,0.15153826170379361,-2.6717224240012953,-2.660907597714454,-2.633700284528647,-2.4658520699530526,-1.888250749161041,-1.869198133782568,-1.840578679257685,-1.704811247928659,0.7484953868522313,7.754754754754755,123052.40043592616,5.574574574574576,0.5806451612903226,0.9461477946187927,0.9252719339969309,0.974987974244639,0.15843051136274705,-0.09701838213942404,0.999865530385628,0.1,0.05600000000000001,1.7857142857142856,0.26000000000000006,0.10800000000000001,2.407407407407408
12,4,12,3,1000,300,Non-elitist,15.473485950009064,252.6690715924656,3,0.36962439677285575,225911701.4841041,225378.5117772279,48813268.57092029,216.58350738942252,0.9090021334711924,0.8126820915389195,5.014853149172858,0.27,0.03,9.000000000000002,0.03605597915986282,0.03820384873596338,0.04155935398726526,0.06015992195217504,0.05060247006396718,0.05459099901998075,0.06407132497536257,0.09287367437994996,-2.356653827163181,-2.3514027078581896,-2.3431991564884176,-2.2977244206798915,-1.4393820723803696,-1.4333350616251987,-1.4189619346786622,-1.3752946782679658,0.7514037032469388,7.930930930930931,77963.60130405221,5.4644644644644655,0.5436241610738255,0.9438778821212717,0.9256029024546358,0.9775039050396438,0.15645216085162336,-0.08629876096902231,0.9998719461348956,0.1,0.11000000000000001,0.9090909090909091,0.25999999999999995,0.05,5.199999999999998
12,4,12,3,1000,350,Non-elitist,16.72829361640785,295.5641248215208,3,0.3718588053716858,226502283.01827693,414892.0542801782,48735367.348204724,117.46517400232867,0.9098621255160597,0.8125087286471749,4.915487731043613,0.2914285714285715,0.05142857142857142,5.666666666666669,0.014004375603446405,0.014598556246587164,0.021044696711186205,0.03977511357632655,0.022627015255597238,0.02416478033412739,0.03063383406940961,0.06314472166597557,-2.1312001952776956,-2.129915891502548,-2.115982750749161,-2.0754975121812405,-1.2196800175593263,-1.2177610149193319,-1.2096881750755903,-1.1691172972494361,0.6769491038122762,7.600600600600601,40327.89982193705,5.2442442442442445,0.5431034482758621,0.9424839139989086,0.9257675262258944,0.979113987331068,0.15310500086751208,-0.0827922868242744,0.9998761957512742,0.1,0.07428571428571427,1.3461538461538465,0.25999999999999995,0.07142857142857142,3.6399999999999997
12,4,12,3,1000,400,Non-elitist,17.895399757299643,338.46036831986476,4,0.37357298950439033,226887363.00725073,552114.7552388136,48686337.79260324,88.18155524849954,0.9105020684624856,0.812366108428747,4.846757201384947,0.315,0.052500000000000005,5.999999999999999,0.009797858572076757,0.008485706985596815,0.010679872712355001,0.021715091703224644,0.009862444106621971,0.011587321496933948,0.016018364910246448,0.03362140703507501,-1.9162697566269453,-1.9188090728898404,-1.9145628556304526,-1.8932071591264392,-1.0619110291688585,-1.0600611182005955,-1.055308875602266,-1.0364298173663489,0.6269142829998671,7.402402402402402,9267.593301146864,5.134134134134134,0.5125628140703518,0.9415597029284172,0.9258553330497472,0.9802086159230645,0.14695278693661756,-0.07564457472581423,0.9998792141416797,0.1,0.08,1.25,0.2575,0.052500000000000005,4.904761904761904
12,4,12,3,1000,450,Non-elitist,18.99095970901996,381.35743482319094,4,0.3749089398882748,227170152.15708214,650891.5519110698,48651976.74765973,74.74667109261692,0.9109944748133207,0.8122956419156889,4.793469944255523,0.3244444444444444,0.03333333333333333,9.733333333333333,0.002634739051186754,0.0031783648997486696,0.004522114322674655,0.010593031346210922,0.004521272516094836,0.005469047069395078,0.006662043541708018,0.017970776947997025,-1.7460318182423722,-1.7450801227442705,-1.7427276954640767,-1.7320996791253889,-0.8913371771661951,-0.8904885536129186,-0.8894203619191711,-0.8792946864693663,0.6193360439938346,7.402402402402402,13216.641839466038,4.95795795795796,0.5379464285714286,0.940898389347169,0.9259276583835411,0.9810019195756805,0.1443311140616238,-0.07441107946155784,0.9998814644373297,0.10222222222222224,0.07333333333333333,1.3939393939393943,0.2577777777777778,0.044444444444444446,5.8
12,4,12,3,1000,500,Non-elitist,20.026706135442538,424.25508221317534,4,0.37598694738493876,227391620.78794158,727706.7409841547,48626863.17967678,66.82205954820967,0.9113859354164123,0.8122591324573429,4.7530030147358096,0.348,0.052000000000000005,6.692307692307692,0.0006484318615649633,0.0009620213084621743,0.001572784996378713,0.004960798276807365,0.0011566283771625016,0.0016713373835838827,0.0028509848766999153,0.00834011702348294,-1.5964684614000235,-1.5959675008994743,-1.5949918032609112,-1.5895794373614067,-0.7400449320432418,-0.7396635831726373,-0.738789580127035,-0.7347226717989129,0.5986341297481788,7.424424424424425,922.7935184407022,4.803803803803804,0.5100401606425703,0.9404213982149802,0.9259388633453238,0.9815946146017022,0.1482628998614647,-0.07092747519157226,0.999883208669099,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.26399999999999996,0.030000000000000006,8.799999999999997
12,4,12,3,1000,550,Non-elitist,21.01147855512439,467.15315220398105,4,0.37686725310522917,227566584.1979254,789466.4168000018,48606464.37288322,61.56875496984803,0.9117036273857971,0.812241578933572,4.721061937848525,0.369090909090909,0.052727272727272734,6.999999999999998,0.0006716681157099286,0.0008481527715544236,0.0010133877284762144,0.0023815385285401378,0.001283744635435118,0.001759960416477929,0.0021776724187106355,0.005323416882429837,-1.4676435908246968,-1.4673844001605627,-1.4671417311420138,-1.465132423801343,-0.5833866523858542,-0.5831084773498282,-0.582864476508413,-0.5810269322388641,0.5923811223417056,7.248248248248249,465.22995239601795,4.473473473473474,0.5383211678832117,0.9400569257059741,0.9259328270863285,0.9820533769374947,0.15518627027371917,-0.06499609848848581,0.9998845995981208,0.10181818181818184,0.07272727272727272,1.4000000000000004,0.2709090909090909,0.03636363636363636,7.449999999999999
12,4,12,3,1000,600,Non-elitist,21.952133180031435,510.0515390680001,4,0.37760281192987477,227710868.246415,840151.6097443514,48589813.08647571,57.834577144071694,0.911967058476025,0.8122356424675377,4.7128232404643065,0.3833333333333333,0.03166666666666666,12.105263157894738,0.0003399055326932805,0.00033333914564131394,0.0006413798481237579,0.0013233195236355513,0.0008078278969173444,0.0007283976884997865,0.00142349387779944,0.0033160833982826734,-1.358266062546049,-1.3582749844793496,-1.3578564409820344,-1.3569298705176558,-0.4481588899533306,-0.44819451608714855,-0.4478827506977624,-0.44703388414104,0.5916113053269468,7.402402402402402,118.32406274583803,4.253253253253254,0.5301003344481605,0.9397633104877176,0.9259414572329171,0.9824189184580829,0.15241518205336102,-0.06325157187915682,0.9998857351535354,0.10166666666666666,0.11000000000000001,0.924242424242424,0.2666666666666667,0.03666666666666667,7.272727272727274
12,4,12,3,1000,650,Non-elitist,22.85411492347962,552.9501696034757,4,0.37822569039366083,227831742.42085704,882547.9961813292,48575861.921509326,55.04047613465872,0.9121889416644796,0.8122369383224303,4.711107226712287,0.3907692307692308,0.047692307692307694,8.193548387096774,0.000226496138504914,0.0002938823140400511,0.00035077146563055434,0.0008302200137020056,0.0006896866871567775,0.0008802721054427426,0.001024561641817925,0.002197154709064504,-1.263675031464834,-1.263589857945871,-1.2635179522590847,-1.2629119478423543,-0.37151019981557115,-0.3714393465221686,-0.3713857044914841,-0.37094977355100284,0.596086460767236,7.182182182182181,78.86728615614139,4.077077077077076,0.5262345679012346,0.9395256251387245,0.9259427513638379,0.9827168967738288,0.15586415433340894,-0.060698227778239446,0.9998866796728215,0.1030769230769231,0.08307692307692308,1.240740740740741,0.26615384615384613,0.04153846153846154,6.4074074074074066
12,4,12,3,1000,700,Non-elitist,23.721833349120146,595.848991542154,3,0.37876031399516363,227935015.4767614,918505.2353162221,48564011.88570609,52.87287433803959,0.9123784474061645,0.8122424491612225,4.709606211897394,0.39714285714285713,0.04142857142857143,9.586206896551722,0.0001210994505948655,0.0001681453800318628,0.00030057797779790667,0.0007226262579194074,0.00045704192800820456,0.0005654504284022324,0.0009256579816290157,0.0023342375976833237,-1.181303047257603,-1.1812474650268203,-1.1810910030480635,-1.1805923757451737,-0.2912620949963619,-0.291230505271593,-0.2911255424926158,-0.29071508904824106,0.6105013190011067,7.248248248248249,49.968774538548885,3.746746746746746,0.5372492836676218,0.9393286624212083,0.9259419859206656,0.9829644235215536,0.16114852219954934,-0.05802443054023186,0.9998874776457637,0.10428571428571429,0.08857142857142856,1.1774193548387097,0.2642857142857143,0.06428571428571428,4.111111111111112
12,4,12,3,1000,750,Non-elitist,24.558918915736726,638.747966566234,4,0.37922433845095327,228024229.73266265,949392.1424320418,48553855.17722095,51.142044479998916,0.9125421895227072,0.8122503284435094,4.708281594300803,0.4066666666666666,0.03866666666666667,10.517241379310343,0.00023094932776306727,0.000309947995333762,0.0003700876818051842,0.0006911608861882474,0.0010695880392769038,0.001304758904135604,0.0015428529442043412,0.0029067969219444675,-1.1087273187784148,-1.1086397105644739,-1.1085730166482253,-1.1082169517822564,-0.23072281586022478,-0.23066849847885487,-0.23061350593212043,-0.2302984759846368,0.644611326498936,7.226226226226227,35.03842245290676,3.548548548548549,0.5387700534759359,0.9391627396472607,0.9259400167039256,0.9831732835301108,0.17104405873652137,-0.055046213781450054,0.9998881607273857,0.10800000000000001,0.10933333333333332,0.9878048780487807,0.26800000000000007,0.05733333333333333,4.674418604651164
12,4,12,3,1000,800,Non-elitist,25.368403040224692,681.6470659459321,4,0.3796309492606963,228102400.60560605,976244.8444567935,48545011.07889216,49.72626626868774,0.9126851076878193,0.8122594306597353,4.707088437897515,0.41624999999999995,0.03875,10.741935483870966,0.00025037075209674673,0.0004487755231692257,0.0005414352577370364,0.0008539267738868178,0.0013305351441541555,0.0022521924319736384,0.002633382562346382,0.004181630394640994,-1.0446057566733091,-1.0443984500037684,-1.044301632871449,-1.0439751206856658,-0.18512748975831336,-0.18495663833437792,-0.1848859755430942,-0.18459897043799883,0.6645260381875784,7.094094094094095,21.102034285685964,3.3723723723723715,0.5476190476190477,0.9390206443472168,0.9259396704868937,0.9833518708072206,0.18189621114427146,-0.05321362959968613,0.9998887520928492,0.11000000000000001,0.1525,0.7213114754098362,0.26749999999999996,0.045,5.944444444444444
