fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,5,9,2,1000,950,Non-elitist,21.99727201306571,563.8717603182525,6,0.5953524302987396,98318.09756140408,510.6538434709841,28287.943077036478,55.395535427207314,0.9143073870083465,0.908386204620163,12.460425463278384,0.11368421052631579,0.06526315789473684,1.7419354838709677,0.026652451630491538,0.04027575838086116,0.042981535619313414,0.14359866411266162,0.03677952230867761,0.0551533589217666,0.055309847646728985,0.13890069343028846,-1.2340069147617179,-1.2167353299510948,-1.2133049542054033,-1.0857428798854456,-0.7898342441166255,-0.7747678229919366,-0.7746395033012156,-0.7060955779760679,0.7843178084075675,3.724724724724725,2.0479120966650832,0.6196196196196198,0.5537974683544303,0.9304902159214642,0.9181763194372836,0.9872458037071803,0.19351546582485088,-0.051292481485022245,0.9999532861249546,0.11578947368421053,0.05473684210526315,2.1153846153846154,0.13052631578947368,0.13157894736842107,0.9919999999999999
8,5,9,2,1000,1000,Non-elitist,22.57069348035586,593.7073981287973,6,0.595293685585669,98457.26048310052,467.42801798127584,28269.207860447583,60.47820578350523,0.9143044130649514,0.9084197403325145,12.25215486842033,0.094,0.092,1.0217391304347827,0.08352166863718849,0.095116759010524,0.10065481998934876,0.13565624429924117,0.10535075612937093,0.11996854591885674,0.11654891824891465,0.15163336033590324,-1.160468667907222,-1.1457866633040146,-1.1387742266462608,-1.0944545140532125,-0.7549916670183237,-0.7426557604528192,-0.7455415734267861,-0.7159339237259233,0.7987203726900608,3.8788788788788793,2.0479120966650832,0.5975975975975977,0.5661322645290581,0.9305638362662424,0.9169458159419441,0.9873059516575508,0.20291806447912877,-0.049134430263531065,0.9999530278104652,0.11400000000000002,0.10900000000000001,1.0458715596330275,0.10600000000000001,0.10699999999999998,0.9906542056074769
8,5,10,2,1000,50,Non-elitist,3.8060510360190927,16.84193390914982,2,0.5175467313533547,49171.52009416561,446.01212938551726,22753.143680989222,51.01462983156272,0.8650731011555269,0.9393580398665946,5.218210987774478,0.18,0.16,1.125,0.0,0.2672537031916751,0.3620371006830052,0.5431829750213725,0.0,0.303108819826473,0.37152540586474814,0.557577657923961,-4.7668590429001485,-3.49289831109236,-3.0410792156440136,-2.1775823664701135,-4.499598863122609,-3.135730762028975,-2.827883569272422,-1.990723067425387,0.69329735249468,4.495495495495495,370.4316951682033,2.9979979979979987,0.4791666666666667,1.0434420483981024,0.9334859248213612,0.947887699930606,0.13416354800925248,-0.2744715521070368,,,,,,,
8,5,10,2,1000,100,Non-elitist,5.491411710388374,36.04718371302708,4,0.5072184251037767,50147.96577833894,290.2632743122928,17150.91858499018,59.08745646732281,0.889913755733729,0.9318769152985368,3.1128398284897627,0.18000000000000002,0.06000000000000001,2.9999999999999996,0.3176625763871101,0.22078046061488052,0.21790843140191704,0.289255697235658,0.350817998778145,0.23544974257756696,0.24251881989249038,0.31060236320033774,-2.5143754004975714,-2.8713806008807357,-2.8819638685613347,-2.6190531679357534,-2.1661153761760374,-2.5510628226676815,-2.5274755435403913,-2.3003022550849157,0.7187262161729367,4.539539539539541,104.2695714283235,2.623623623623624,0.5510204081632653,1.000828178335221,0.9413432863563301,0.9786730174504525,0.14243691884519555,-0.1907958094968637,0.9999507124452227,0.1,0.07,1.4285714285714286,0.27999999999999997,0.1,2.7999999999999994
8,5,10,2,1000,150,Non-elitist,6.782975276095148,55.399455274619285,4,0.5164597007001746,51245.30410969707,889.8706153486006,15689.02131448619,17.63067691401421,0.8983749432786929,0.9333517185359886,3.038100517581345,0.16666666666666666,0.06666666666666668,2.4999999999999996,0.08490727878219759,0.15093631035027258,0.16000245237109625,0.18476830258781063,0.09577209519248882,0.14555264086056457,0.16021844745481764,0.2057278244033538,-2.6896982127195077,-2.4956215207315045,-2.4689737445835105,-2.396180396412488,-2.3121405995855975,-2.1848501011429677,-2.1473491495886567,-2.0309801705457513,0.7671977729531119,4.539539539539541,17.22805447131392,2.0510510510510507,0.5067567567567568,0.9819276211024105,0.9462474664456203,0.9880085086488426,0.12346880567170912,-0.1545455709723864,0.9999598548575401,0.1,0.19333333333333333,0.5172413793103449,0.2866666666666667,0.14666666666666667,1.9545454545454546
8,5,10,2,1000,200,Non-elitist,7.869310556238658,74.80845661364063,4,0.5270964307009677,51464.199243534924,1056.8012314582752,15485.52055272926,14.6532007077252,0.9024739400008333,0.9336351788281776,3.125583730818004,0.22000000000000003,0.08,2.7500000000000004,0.05075331891949636,0.047409221131159154,0.06704512482716361,0.11549397487175268,0.06601417808801847,0.05959343508230031,0.08861541059537084,0.13182202798355266,-2.280566320683264,-2.2886005197393744,-2.2414252369200396,-2.1250268150032467,-1.6803639464619757,-1.691915711813424,-1.6397013417843018,-1.5619669261172084,0.7219900853297081,4.495495495495495,19.06690840512252,1.632632632632632,0.5606060606060606,0.9746688987669995,0.9474132138101518,0.9902868209378302,0.12920801398317944,-0.1417296739940556,0.9999648524450852,0.1,0.095,1.0526315789473684,0.25,0.135,1.8518518518518516
8,5,10,2,1000,250,Non-elitist,8.824317178400388,94.24012301314116,4,0.5337113785660297,51628.74306902651,1117.872194166891,15354.002413802082,13.735024892756059,0.9047905980742469,0.9339979943350889,3.176487079406645,0.256,0.1,2.56,0.030379438003678923,0.03871205194452289,0.04158333140859224,0.06450018130760961,0.04823619532548274,0.05525564601314744,0.06490438690127831,0.09775371647176348,-1.961316987577789,-1.9444620466723932,-1.9386541158078001,-1.8922986559811512,-1.1317679648129424,-1.12342094701308,-1.1119473694465305,-1.0728853472401159,0.7091762775929777,4.495495495495495,3.2322839781813806,1.4564564564564562,0.5403225806451613,0.9714314092052533,0.9475461556246636,0.9914214886299615,0.12924379356503227,-0.12867018317145337,0.9999674005942192,0.1,0.164,0.6097560975609756,0.25200000000000006,0.1,2.5200000000000005
8,5,10,2,1000,300,Non-elitist,9.686260283828753,113.68314390414349,4,0.5382468416590678,51713.96455275447,1154.1973917089224,15295.348418775478,13.251934659225794,0.9063060298674617,0.9343441624570755,3.2073611217315343,0.30666666666666664,0.056666666666666664,5.411764705882352,0.014396154779369171,0.015424502054326434,0.017160957714710726,0.03185364670019476,0.030230352279685093,0.031587225893829174,0.03423153226321754,0.05891731624294055,-1.717417706572554,-1.71562580830929,-1.7126000290245564,-1.686997973651908,-0.8167403838158331,-0.8155976243172133,-0.813370588439015,-0.7925802113326689,0.7160773445249842,4.31931931931932,1.4005083955986373,1.2582582582582589,0.5503355704697986,0.9693836296923435,0.9478117351233808,0.992092295891777,0.13423808960857905,-0.12110254306753701,0.999968983557735,0.1,0.09666666666666665,1.03448275862069,0.2533333333333333,0.09,2.8148148148148144
8,5,10,2,1000,350,Non-elitist,10.477873321984202,133.1326474281108,4,0.5413740237820517,51759.84477968143,1183.4904220923086,15255.022746004703,12.889857375470047,0.9074080475412848,0.9346674511401789,3.2291441993538297,0.3028571428571428,0.03428571428571429,8.833333333333332,0.01877583852657598,0.022886703180772287,0.02611645522881281,0.03354426879286028,0.04346408011540463,0.048819707877405374,0.055584530396850323,0.07286266788658623,-1.5033622743068789,-1.4970638981777993,-1.4921155004772184,-1.4807351297818967,-0.6003022123027492,-0.596941130792933,-0.5926956677216161,-0.5818522650391419,0.7474292721000966,4.31931931931932,1.5892828656229763,0.9499499499499501,0.514367816091954,0.9680476428433278,0.9483882219934665,0.9925124638026057,0.12535279674381122,-0.10946041767916981,0.9999700816342293,0.1,0.18285714285714286,0.546875,0.25142857142857145,0.09428571428571428,2.666666666666667
8,5,10,2,1000,400,Non-elitist,11.213938022077993,152.5861484048474,4,0.5435666592542447,51769.803204498974,1211.5922936027575,15229.88253373839,12.570138167890809,0.9082503734215509,0.9349142678793179,3.2484028064860264,0.325,0.027500000000000004,11.818181818181817,0.0322568879836694,0.03642155306924797,0.038611142714335994,0.053652691997494645,0.07184528055628357,0.07630030999095608,0.0829443843489503,0.12003147085957322,-1.3297150798233943,-1.3239926748814779,-1.320984097157135,-1.3003164482145864,-0.4788707536720107,-0.4765722324682493,-0.4731442987104244,-0.45400964292858953,0.7567991061002571,4.363363363363364,1.3650078065460136,0.8618618618618621,0.5452261306532663,0.9673567831145694,0.9481692463353394,0.9927975067447998,0.13432827411749765,-0.101851262489632,0.9999707641965712,0.10250000000000001,0.26749999999999996,0.38317757009345804,0.2525,0.1625,1.5538461538461539
8,5,10,2,1000,450,Non-elitist,11.904699166377924,172.04227703158188,4,0.5448493360065518,51691.519528124794,1241.8888003424754,15227.29827262365,12.261402364224898,0.9088797343197418,0.9351955255959268,3.2626260307855537,0.33111111111111113,0.04,8.277777777777779,0.035452932490458874,0.047297917576100815,0.061303344520196756,0.08985938723515906,0.10018694743641784,0.1292437958540315,0.15931041826285644,0.23470882850648705,-1.2171906533501553,-1.2022431141154535,-1.184569248995996,-1.148533528749533,-0.3770359289436831,-0.3648606489740289,-0.3522622576995156,-0.32066912892005117,0.7660267137469837,4.31931931931932,1.3650078065460136,0.641641641641642,0.5267857142857143,0.9669173733265819,0.9479141189801196,0.9930008722258935,0.14058605066745897,-0.09382966654441931,0.9999708574931763,0.12000000000000002,0.27555555555555555,0.43548387096774205,0.27555555555555555,0.24,1.1481481481481481
8,5,10,2,1000,500,Non-elitist,12.55759988253778,191.50022894125553,4,0.5449732786240744,51448.68977828519,1272.0081486234792,15277.34128079902,12.010411487797152,0.9092498676795208,0.9354452600969204,3.2718116425425348,0.386,0.082,4.7073170731707314,0.057302534971917986,0.06749832832091887,0.08882183192729842,0.1270405951338211,0.13886516253708986,0.16982895548124513,0.21435126657816408,0.3115595968121871,-1.118657652558583,-1.1065587526708804,-1.0812550880557152,-1.0359025613773631,-0.3625192908726735,-0.3494841983732054,-0.330741260630238,-0.2898186392122275,0.7683190663259629,4.31931931931932,1.3650078065460136,0.641641641641642,0.5542168674698795,0.9668249058050297,0.9483482536855674,0.9933066541826958,0.14579329314055942,-0.08824808153865801,0.9999709848584326,0.12400000000000003,0.192,0.6458333333333335,0.27599999999999997,0.294,0.9387755102040816
8,5,10,2,1000,550,Non-elitist,13.178246094669253,210.9594598941486,4,0.5444690032251169,51208.86130730045,1304.5794890127024,15324.550782039652,11.746735949096651,0.9094574738456199,0.9356455085210051,3.278857444291853,0.4254545454545454,0.10727272727272727,3.966101694915254,0.04943322053445217,0.05797706593254076,0.07269483134418954,0.1323282756347656,0.11772538638227086,0.13845919300743506,0.17095316034582755,0.3030358469977374,-1.0677865157985893,-1.058189080766959,-1.0416563849177716,-0.9746692051849547,-0.37790334499111594,-0.36902246509600045,-0.3551043734274,-0.29852959690005787,0.7769349391156382,4.0110110110110115,1.2975171686575868,0.5535535535535532,0.541970802919708,0.966765224964586,0.9484650131455502,0.9934704702272884,0.14850787888538552,-0.08300486867388486,0.9999712305656858,0.12363636363636366,0.14727272727272728,0.8395061728395062,0.27818181818181814,0.28545454545454546,0.9745222929936304
8,5,10,2,1000,600,Non-elitist,13.77098538973581,230.4196124505746,4,0.5431454427887427,50887.03413890203,1323.0255350205553,15406.096839573987,11.644595234010074,0.9094693077370444,0.9358090923223217,3.2876817081532934,0.3983333333333333,0.13833333333333334,2.8795180722891565,0.0448495580932209,0.05604994270623493,0.07568994299229327,0.1374553379408853,0.09580587517727354,0.11824188893869617,0.16310833370228364,0.28582491281724576,-1.0303322751463755,-1.0182502854884914,-0.9970643808489948,-0.9304373060861395,-0.40964340062470744,-0.399478807954418,-0.37915215187213036,-0.32355564289067706,0.7543107032684635,4.0110110110110115,1.2975171686575868,0.48748748748748755,0.5284280936454849,0.9667025065235758,0.9478600550598268,0.9935838502472929,0.15437015772669352,-0.07989273222303014,0.9999708576966888,0.125,0.15166666666666667,0.8241758241758241,0.2833333333333333,0.16999999999999998,1.6666666666666667
8,5,10,2,1000,650,Non-elitist,14.339270297167447,249.88046083523375,4,0.5414942107712108,50579.08395835162,1313.2196296570453,15484.675893414644,11.791383210939783,0.9093745286545282,0.9359122023501695,3.300032085134511,0.2630769230769231,0.16615384615384615,1.5833333333333335,0.04443525043309112,0.06421959005200727,0.07784546469982268,0.1372826360979535,0.09385929968364068,0.13277655370756414,0.1540046224914076,0.2626593386453467,-0.9954752861988183,-0.9748646251700168,-0.9606696462626314,-0.8987499958828751,-0.42751740309114844,-0.4091562331647368,-0.3991408251426266,-0.3478775035993825,0.7811346986030295,4.0110110110110115,1.5892828656229763,0.48748748748748755,0.5154320987654321,0.9665506235282663,0.9482902564129074,0.9936811357691829,0.15237030688570097,-0.0766756978876778,0.9999696535908084,0.12615384615384617,0.1476923076923077,0.8541666666666667,0.2861538461538461,0.1276923076923077,2.240963855421686
8,5,10,2,1000,700,Non-elitist,14.885895319735093,269.3418276941503,4,0.5383731549192892,50207.233201111325,1268.2938522867794,15587.127048981238,12.289838842061,0.9088244452607066,0.9359857726764611,3.31223636802164,0.20999999999999996,0.19428571428571426,1.0808823529411764,0.07266556862741082,0.09754264719271849,0.1161307013189198,0.1659299495603847,0.12310144029593693,0.1783715012509245,0.19904993778669955,0.287286308973442,-0.9468837447281101,-0.921482227742541,-0.90250231531529,-0.8516532396590264,-0.4348867512888358,-0.40747626351204863,-0.397221054414875,-0.35346134197576645,0.7823840854825354,3.812812812812814,1.5892828656229763,0.46546546546546536,0.5343839541547278,0.9664776453058492,0.948024632767018,0.9937355483060138,0.15374580277120542,-0.07315901354057837,0.9999655315860299,0.12714285714285717,0.16714285714285712,0.760683760683761,0.2557142857142857,0.13714285714285715,1.8645833333333333
8,5,10,2,1000,750,Non-elitist,15.413161467702155,288.803611493705,6,0.5333435554616263,49756.123370980866,1157.3670127030089,15690.405143202208,13.55698319633075,0.9077728350504147,0.9360759079868977,3.317586642328702,0.17733333333333337,0.20266666666666663,0.8750000000000003,0.058346584712575575,0.08449742765967254,0.12195618881153403,0.20882307393724542,0.09713788491597425,0.14245272366194586,0.20177666867661703,0.34154378280018627,-0.954746189936141,-0.9282317449588047,-0.8902521561750149,-0.8021774715203868,-0.4758633195090066,-0.4519796397882482,-0.42071230790067204,-0.34704652685408777,0.7880822188059368,3.812812812812814,1.2333634979137746,0.48748748748748755,0.5494652406417112,0.9663958034105915,0.9474386750921624,0.9937806605950825,0.15512608786578294,-0.06984103232811936,0.999962290888043,0.13866666666666666,0.13733333333333334,1.0097087378640777,0.19733333333333333,0.12800000000000003,1.5416666666666663
8,5,10,2,1000,800,Non-elitist,15.922988110400777,308.2656974721543,6,0.5297952231945928,49450.24496066106,1095.6503823394603,15780.345871391546,14.402720179494626,0.9070307269628293,0.936147945787849,3.3200830489904773,0.16374999999999998,0.20875,0.7844311377245509,0.04368088422121878,0.05788404304232646,0.07612781925390155,0.20509626870709952,0.07759986208868547,0.09809094456189006,0.1237001282056236,0.3184695558405986,-0.959421847456664,-0.9451726071653932,-0.9268696398935936,-0.7974827584683023,-0.5077556459610826,-0.49647587442810803,-0.48237873041314244,-0.3751635723948384,0.7935783057914053,3.636636636636636,1.2333634979137746,0.46546546546546536,0.5463659147869674,0.9662776628398536,0.9472116631046433,0.9938278483795291,0.15737071432049052,-0.06833313398548499,0.9999616572344965,0.12375000000000003,0.06375,1.9411764705882357,0.15875,0.14750000000000002,1.0762711864406778
8,5,10,2,1000,850,Non-elitist,16.41699871674799,327.72804740211564,6,0.527173141830281,49237.55876333819,1050.5608415539925,15857.23374190622,15.09406510759544,0.9064331212414389,0.9361939724184696,3.321360657761466,0.13294117647058826,0.1188235294117647,1.118811881188119,0.025412179354610633,0.04034320759022233,0.06028825336637196,0.1682536527559382,0.04493493158948463,0.06543959053558275,0.09425385923334975,0.22681870956921024,-0.9664624262977811,-0.9516558819617829,-0.9318771232649289,-0.824811859735214,-0.5447086475750041,-0.5330140883109907,-0.5165802537458288,-0.44097365611096306,0.787620052240943,3.790790790790791,1.5892828656229763,0.46546546546546536,0.5141509433962265,0.9660972938369605,0.9475473696232003,0.9938781845948138,0.15386670630414612,-0.06642602349653044,0.9999611736804987,0.1294117647058824,0.0811764705882353,1.594202898550725,0.1176470588235294,0.1188235294117647,0.99009900990099
8,5,10,2,1000,900,Non-elitist,16.89657898555561,347.19061163263405,6,0.5249977958919902,49100.492153944106,1037.2524265604663,15956.03930849905,15.38298576115107,0.9055473243666714,0.9361736531313463,3.3158743737928122,0.12444444444444444,0.09777777777777777,1.2727272727272727,0.07867282212389184,0.08989862581956144,0.09930786652002606,0.15354548071272697,0.11366241359604778,0.12926457055689852,0.1323982947275714,0.21104578827327464,-0.9087262120527663,-0.8976539433575889,-0.888373392576772,-0.8348775847034693,-0.5250290102908298,-0.515786950433262,-0.5139306643803053,-0.467343205683348,0.8014706643093145,3.636636636636636,1.3650078065460136,0.48748748748748755,0.5256124721603563,0.966078240370329,0.9467399141204165,0.9939058147925273,0.15697248522631624,-0.06422474809560072,0.999960627074573,0.14,0.11555555555555555,1.2115384615384617,0.09222222222222222,0.08444444444444443,1.092105263157895
