fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,2,5,4,1000,150,Non-elitist,1.8768916668342202,5.251284065792753,3,0.34786395711023754,67.15216064928941,0.3933178243860775,6.740170657112119,17.13670278643671,0.42959293778795793,0.7340345900687711,2.2256258667577025,0.25333333333333335,0.12666666666666665,2.0000000000000004,0.11243767196567803,0.19011001436723832,0.18315145093378915,0.23157036131727443,0.1114834727628762,0.1733841155222597,0.1952108294577982,0.24163082642197936,-2.963265191564566,-2.7039439683490984,-2.7271762171211944,-2.5655221369276084,-2.751595225947429,-2.5598987207294215,-2.4923048380923687,-2.3485494456830533,0.8413540577537113,1.566566566566566,3.4004119327037095,0.83983983983984,0.6081081081081081,0.9418608841199726,0.8943804184928579,0.9509213803969809,0.18630543963893223,-0.37659801264687787,0.9428983740452083,0.1,0.15333333333333332,0.6521739130434784,0.2666666666666667,0.09333333333333334,2.8571428571428577
18,2,5,4,1000,200,Non-elitist,2.121142983223473,6.370609234218769,3,0.3717055243290577,64.75687393548597,0.4297185400101317,7.811823350774646,18.178930214624817,0.4594193750186709,0.7667498676807288,2.127875341827685,0.335,0.095,3.5263157894736845,0.08712993885335626,0.07463214781169192,0.10528079649031734,0.1594488534018674,0.10356675479159541,0.06970534108298101,0.12168231145351184,0.1757037620968909,-2.499974640754447,-2.5342009364775904,-2.4502669268840305,-2.30192295726395,-2.0819248552602767,-2.1605664264102025,-2.039852310669908,-1.9143899838175384,0.875059079656595,1.566566566566566,5.101615314749833,0.83983983983984,0.5707070707070707,0.929101745889986,0.898888192175551,0.9623346587932344,0.18006402688101725,-0.3158998250255488,0.9543886221125607,0.1,0.175,0.5714285714285715,0.275,0.15999999999999998,1.7187500000000004
18,2,5,4,1000,250,Non-elitist,2.3706083534257205,7.752123036924843,3,0.39559269998723867,63.64767409750418,0.6164996072206337,8.651636656932506,14.033482836974862,0.48978384613089765,0.7831116135543947,2.15734321329,0.344,0.08,4.3,0.10575752090115206,0.09294544215667838,0.08491179762411953,0.11922909887849563,0.1428225300375891,0.12306439917707439,0.11529524734972667,0.14719200282698697,-2.0825453442769732,-2.1123825926334834,-2.1310916446075256,-2.0511722294311507,-1.430947031167265,-1.4639306777130703,-1.4769002728454743,-1.4236527609200205,0.8318669846712893,1.5225225225225216,2.776153294436798,0.8178178178178177,0.6532258064516129,0.9249827642469409,0.8994554612365758,0.9676882125416642,0.1820064002770845,-0.2602317527480186,0.9589639760208413,0.1,0.18,0.5555555555555556,0.2760000000000001,0.172,1.6046511627906983
18,2,5,4,1000,300,Non-elitist,2.5967559696940747,9.185766836213226,4,0.4145682077134998,63.13100514844814,0.72593342749391,9.208738677255345,12.685376273477363,0.5115453034095587,0.7923204726886488,2.2112619013820045,0.29666666666666663,0.09333333333333334,3.178571428571428,0.02791784268029509,0.033019068376339104,0.04599147542187361,0.07509809379828364,0.0462001531183206,0.046295016631178985,0.0672954006167527,0.11189990803426553,-1.967613425873027,-1.957287919852404,-1.9310301780797723,-1.8721148151467693,-1.1962234586123506,-1.196104484007963,-1.1697665137875435,-1.1138250515330455,0.8389665595290134,1.5445445445445447,4.609604486828429,0.8838838838838835,0.5973154362416108,0.9220545462127806,0.900490873611206,0.9708196718805464,0.17893774086811925,-0.22845168805544402,0.9605374024432975,0.1,0.13333333333333333,0.75,0.26999999999999996,0.15666666666666665,1.7234042553191489
18,2,5,4,1000,350,Non-elitist,2.8097497896752532,10.675936263049792,4,0.42621582688440385,62.701362832984714,0.8112718734310934,9.611150833695282,11.847015961550674,0.5251954578676783,0.7979917844812446,2.240781532724338,0.28285714285714286,0.12285714285714286,2.302325581395349,0.01763407640534478,0.022232054336016768,0.022608175929289546,0.039295347463919654,0.027367994062387605,0.03929204019483378,0.04054429506672036,0.06254994836979842,-1.7540927412543126,-1.7458826847784865,-1.7452110896623054,-1.715414813388946,-0.9426188072926407,-0.9310627099455935,-0.929849096794311,-0.9085224876105564,0.8400141048352583,1.6986986986986992,3.9591102664684588,0.8838838838838835,0.6235632183908046,0.920493365901921,0.9006421043833265,0.9728420189032149,0.18592191984441173,-0.2139498006212898,0.9612971962278671,0.10285714285714287,0.12285714285714286,0.8372093023255814,0.2657142857142857,0.10285714285714284,2.5833333333333335
18,2,5,4,1000,400,Non-elitist,3.013875261289732,12.225140079775635,4,0.4354829876163572,62.44278337722358,0.8628679476645135,9.896822783781209,11.469684104698178,0.5355894909752239,0.8020213317536923,2.274311456641537,0.27999999999999997,0.1025,2.7317073170731705,0.014563831933073338,0.018869558826185944,0.02187959162449735,0.025160247080240953,0.028672538634713685,0.03498483591121947,0.04010676075283604,0.0463539083071545,-1.5737671937742934,-1.5668908359245253,-1.5620837352480201,-1.5568444431481028,-0.7594521406427229,-0.7545167425718423,-0.7505120614113722,-0.7456276019764774,0.8644878141810215,1.7207207207207207,3.9591102664684588,0.9499499499499501,0.6432160804020101,0.9194648625340793,0.9007218539882385,0.9741981097302116,0.19236253275906673,-0.19109505145572844,0.961838165020555,0.1,0.16,0.625,0.265,0.08499999999999999,3.11764705882353
18,2,5,4,1000,450,Non-elitist,3.210079451497928,13.822965666784036,4,0.4427909322079896,62.275748180921376,0.9073208663831197,10.108366313235159,11.140894790098283,0.543556014160349,0.805008880921176,2.300647987423947,0.28444444444444444,0.08666666666666667,3.282051282051282,0.016510242014146238,0.017612039452871615,0.019946780915591582,0.023266117164305284,0.038733562295356024,0.0368960902482832,0.041165425046100726,0.04875122418815776,-1.4204353048090947,-1.418844000000879,-1.4154719778986449,-1.4106779245209449,-0.600053423441461,-0.6012004325838552,-0.5985353765070349,-0.5938000767335405,0.8442818808458963,1.7207207207207207,4.849374067335233,0.9499499499499501,0.6183035714285714,0.9187329444187645,0.9007680511099571,0.9751703748038785,0.19114676461649957,-0.1800204922635793,0.9622720403372813,0.1,0.22000000000000003,0.45454545454545453,0.2622222222222222,0.11333333333333333,2.313725490196078
18,2,5,4,1000,500,Non-elitist,3.396458685593263,15.440066829654114,5,0.448132761404925,62.14949088797409,0.9505398409072239,10.268017084106804,10.802300589848711,0.5491998356905894,0.8072500145129836,2.318521208893396,0.29400000000000004,0.074,3.9729729729729737,0.017812314055400676,0.019416079641450056,0.021638416307074138,0.0236209590808288,0.04493038546785833,0.045594085184654826,0.04894191993849757,0.0548893644381588,-1.2947259314628208,-1.2926118376679583,-1.2896823396192663,-1.2870689393739294,-0.4823782917614679,-0.4820430760549273,-0.48035218066354846,-0.4773482968895912,0.8620004586793627,1.7207207207207207,4.849374067335233,0.9939939939939944,0.6465863453815262,0.9182750498428722,0.9004708253711073,0.975901250231782,0.20072087355972887,-0.16494889324942688,0.9624994837241128,0.1,0.22799999999999998,0.43859649122807026,0.25999999999999995,0.146,1.780821917808219
18,2,5,4,1000,550,Non-elitist,3.5744460808553713,17.07337791347493,6,0.4523832369637302,62.032665886376755,0.9832132942383235,10.403291367030612,10.580909989718805,0.5537036555036149,0.8090148230942246,2.3280616760104555,0.30727272727272725,0.050909090909090904,6.035714285714286,0.013349680734540004,0.01379701254610054,0.01616576435507953,0.02231806383701613,0.036853462467291764,0.038456768230966165,0.042015131342568734,0.06075064460619275,-1.1960351773219866,-1.1954929136931054,-1.1926214703513618,-1.185163542797764,-0.3868230737894483,-0.38617914720137414,-0.3847500220341746,-0.3772253842482947,0.8484932862677941,1.7207207207207207,5.939826693920351,0.9499499499499501,0.6332116788321168,0.9178301719957682,0.9005390248785428,0.9764731575610404,0.1947251560332866,-0.15583230296829156,0.962673504186777,0.1,0.2290909090909091,0.4365079365079365,0.25999999999999995,0.1709090909090909,1.5212765957446808
18,2,5,4,1000,600,Non-elitist,3.744634165594994,18.716219599877256,6,0.4558329650684595,61.9420238439033,1.0108859690552965,10.512307456678615,10.399103141675498,0.5573208245906198,0.8104287408489479,2.337647026936172,0.31833333333333336,0.05166666666666666,6.161290322580647,0.011653715524551302,0.009348148373336067,0.010318423486940318,0.017508894441147206,0.03282549988257185,0.026859334888830744,0.029815136527324804,0.04818169016852688,-1.1087995182631964,-1.1113860729826768,-1.1102975470323635,-1.1022307481225648,-0.3147659230492609,-0.3167076051666979,-0.3157456426346231,-0.3097682670840841,0.8569270581164884,1.7207207207207207,5.939826693920351,1.0160160160160157,0.6204013377926422,0.9174735855360135,0.9005893621547487,0.9769375589946128,0.1987946114918595,-0.14926987962636548,0.9627905821350183,0.1,0.19,0.5263157894736842,0.26,0.17833333333333332,1.457943925233645
18,2,5,4,1000,650,Non-elitist,3.9085788944154283,20.37270512369321,7,0.45876528417410933,61.866875357361806,1.033229305877589,10.603737503531338,10.262714620279661,0.56041787125837,0.8116275949784575,2.3463543235867594,0.3307692307692308,0.06461538461538462,5.1190476190476195,0.006645835680568512,0.008308450233001134,0.00785512447511928,0.01292261167779998,0.022900548183353346,0.025833531656819193,0.02696184173273087,0.04160276889151008,-1.0369700877816586,-1.03523447160335,-1.0357077018648513,-1.0304177128174943,-0.25101935344938087,-0.25026586247789556,-0.2499759967275677,-0.2462147050162037,0.8318025216635847,1.7867867867867862,5.646141419303673,1.0380380380380387,0.6219135802469136,0.9171940715845961,0.9005788138688251,0.977316235675314,0.2020422939741106,-0.1425445850242391,0.962925342272077,0.10615384615384618,0.18615384615384617,0.5702479338842976,0.26153846153846155,0.15384615384615385,1.7
18,2,5,4,1000,700,Non-elitist,4.066441532918403,22.036445690223797,7,0.4611931420005909,61.79319461439081,1.0520086998762332,10.684312992224896,10.15610706782357,0.5630405743350957,0.8126467847544148,2.3524093047659274,0.34285714285714286,0.08714285714285715,3.9344262295081966,0.004738024039919208,0.008082332075828733,0.007900105018733327,0.009580552001571088,0.017976222760956808,0.028806568865090927,0.02988718385785201,0.037135224482621756,-0.9713297351576884,-0.9680658449285131,-0.9682436901224243,-0.9666036514570149,-0.20909686974350178,-0.20679082428808512,-0.20656073493829413,-0.20501744989618034,0.8166793989322313,1.8308308308308305,6.248788072006888,1.06006006006006,0.6174785100286533,0.9169557568710245,0.9006006099548319,0.9776312592093083,0.20079806751308113,-0.138912636312353,0.9630526183322328,0.10714285714285714,0.19714285714285715,0.5434782608695652,0.2614285714285714,0.12571428571428572,2.079545454545454
18,2,5,4,1000,750,Non-elitist,4.218595668338121,23.703863462882914,7,0.46323845484145354,61.73196015200264,1.0684531358892977,10.752348571293457,10.063472332217954,0.5652220696985122,0.8134977255564979,2.3579341525132276,0.3453333333333333,0.08666666666666667,3.9846153846153842,0.0020839343460653174,0.0034666849149395896,0.006117044975324701,0.007579520348023555,0.009020483325639485,0.013685926126886624,0.023791381720467738,0.03264595219639073,-0.9143771618045827,-0.9131101659277077,-0.9106816764052075,-0.9093416297554713,-0.18095845466339103,-0.18010651846750741,-0.17826120522226416,-0.17664431066181116,0.8468142068915638,1.8528528528528536,5.646141419303673,1.06006006006006,0.6363636363636364,0.9167566115754168,0.9006043643152188,0.977898576878259,0.2053452077318515,-0.13347014840249,0.9631418252301154,0.10533333333333332,0.21466666666666664,0.4906832298136646,0.2653333333333333,0.12666666666666665,2.0947368421052635
18,2,5,4,1000,800,Non-elitist,4.365744347474906,25.375725074183123,7,0.46501522816534224,61.67941962964515,1.0827947792838166,10.811363728864173,9.984684019270057,0.5671116774932508,0.8142305427906683,2.362887812867523,0.35125,0.11000000000000001,3.193181818181818,0.001345505965485943,0.0014733318854526314,0.0021331632486792764,0.0063131825140914566,0.005904708097002078,0.006926943526911088,0.009750118563097161,0.031988877088080396,-0.8622923288417991,-0.8621819570256476,-0.8616122229221731,-0.8580029681013048,-0.14301919486098602,-0.14287212718112197,-0.14246596066578315,-0.13926649944223946,0.8420688164105188,1.9189189189189195,7.275483529196232,1.06006006006006,0.6428571428571429,0.916585428169491,0.9006101334552173,0.9781279200882393,0.20641588316858933,-0.12464910109531534,0.9632177202039706,0.10500000000000001,0.06375,1.647058823529412,0.2625,0.135,1.9444444444444444
18,2,5,4,1000,850,Non-elitist,4.508393751549501,27.05195275558316,7,0.46656907751201615,61.632753118155556,1.0953730151660843,10.863291380795902,9.917435640998304,0.5687682758440167,0.814873210753563,2.3671691012310623,0.36,0.10235294117647058,3.517241379310345,0.0011971707520428362,0.001302887965828879,0.0014513927320128047,0.005012186170618125,0.007466182431745151,0.007312088686853408,0.008050628654973127,0.024746726079088722,-0.8153735653031782,-0.8152872629630221,-0.8151660309669543,-0.8122591741216149,-0.11991911583753308,-0.11993773362698915,-0.11984850235000899,-0.11783126000964957,0.8546493686713689,1.9629629629629637,5.646141419303673,1.0820820820820813,0.6238207547169812,0.9164375708463559,0.900613534967859,0.978326530454094,0.20797060555609936,-0.12300370601463011,0.9632885957782308,0.10588235294117647,0.06470588235294117,1.6363636363636365,0.26705882352941174,0.14705882352941177,1.8159999999999998
18,2,5,4,1000,900,Non-elitist,4.64690496313695,28.73176159308766,7,0.46794798323969056,61.591901540993376,1.106532100322673,10.909171915363247,9.858884267507515,0.5702374231003087,0.8154412781238571,2.371049498024215,0.36333333333333334,0.08666666666666667,4.1923076923076925,0.00032157620183404407,0.0006785597073421961,0.0009424450955801986,0.003555921385243883,0.0025164128109202454,0.003934905489002216,0.0055380871755585665,0.01544764730484362,-0.7738465865783599,-0.7735702472470051,-0.7733659747508957,-0.7713428944705635,-0.09567849837648698,-0.09554243673984453,-0.09538865975708069,-0.09443813601421555,0.8315368288812464,2.0730730730730738,6.248788072006888,1.1481481481481488,0.6369710467706013,0.9163079768417097,0.9006192892058146,0.9785002094581947,0.20760633731470016,-0.118830940707754,0.9633540674503336,0.10444444444444445,0.08333333333333333,1.2533333333333334,0.2644444444444444,0.15555555555555556,1.7
18,2,5,4,1000,950,Non-elitist,4.781630923405891,30.414925575991838,7,0.46918103996467786,61.555916367810546,1.1165021324240845,10.949957205535197,9.807376884951655,0.571550513380735,0.8159486811638698,2.3745683515579232,0.3715789473684211,0.08315789473684211,4.4683544303797476,0.0003159501054778753,0.00041977684622232205,0.0006348138933416293,0.001721814039047524,0.0027484141289775923,0.003501958926716678,0.00453309158099402,0.011426287826546757,-0.735751665957924,-0.7356752511171732,-0.7355169872480264,-0.7347169723151243,-0.07527153488142911,-0.07521465808691571,-0.07513682924346893,-0.07461653780548794,0.8334016904628723,2.2272272272272264,8.470868266557401,1.1481481481481488,0.6170886075949367,0.9161948281086726,0.900617119076648,0.9786532936799498,0.21459686574800765,-0.1144553094155143,0.9634162741340886,0.10631578947368421,0.08526315789473685,1.2469135802469136,0.2652631578947368,0.03368421052631579,7.874999999999999
18,2,5,4,1000,1000,Non-elitist,4.912847299277048,32.10090528648888,7,0.47028907269359754,61.52345887285448,1.1254062381482839,10.98663583483178,9.76237332121859,0.57273271118917,0.8164050198963011,2.3776830605188723,0.378,0.071,5.323943661971832,0.00045225967425099254,0.0004254860802882245,0.0004684578148215248,0.0011182828150962903,0.004514214844960702,0.004170940856166917,0.004507858754799678,0.00939144875914668,-0.7011152217924592,-0.7011340016601054,-0.7011038598910107,-0.700648051548084,-0.06334172263739979,-0.06336356480341668,-0.06334212706879001,-0.06303138932833906,0.8362972772138024,2.3373373373373365,8.05203967082547,1.1481481481481488,0.6402805611222445,0.9160944111873065,0.9006148841039487,0.9787891915044054,0.21960524500793427,-0.11129531494418174,0.963475673156605,0.10700000000000001,0.095,1.1263157894736844,0.262,0.041,6.390243902439025
18,2,6,4,1000,50,Non-elitist,0.945307756455086,0.6973335849096349,1,0.23276540057115125,71.24231408495393,0.04660105622325169,6.64241503448121,142.53786443507613,0.43560700026544985,0.4990456528976208,2.59093061431057,0.36,0.26,1.3846153846153846,0.0,0.6481790516179295,0.5924441028832093,0.5634042739609968,0.0,0.5988077679122058,0.6002947436409105,0.5685807229527864,-5.102942259848112,-1.7953219853987084,-2.0797342106475805,-2.2279227808734983,-4.918951563530783,-1.9734451573046599,-1.9661307957190157,-2.122130527368711,0.8310712523439604,1.654654654654655,2.776153294436798,0.6196196196196198,0.625,0.9459564889587427,0.892459410981252,0.8311768429254136,0.16946281974133304,-0.523047631422271,,,,,,,
18,2,6,4,1000,100,Non-elitist,1.5247528367215755,2.4171511963812176,2,0.32913303713158126,68.04641864150175,0.2151082806025404,6.949848797223859,32.30860652019819,0.42491659926767156,0.6191254885569147,2.67628003335719,0.26999999999999996,0.19,1.4210526315789471,0.36248764704072284,0.5521522121625626,0.607273703569163,0.6460772599148865,0.38553068142867425,0.5538476940116228,0.6659994565145575,0.6806328880704231,-2.746596635825802,-1.9294641456381418,-1.6919840369684036,-1.5248065433519793,-2.4890908441705015,-1.8072726926760634,-1.3529686017042115,-1.2936915322010698,0.8576437239278984,1.654654654654655,3.0724688427090037,0.7737737737737734,0.6122448979591837,0.9721102988983398,0.874931336946234,0.8983321584277802,0.20349831585963882,-0.47396035327763447,0.8643987868910501,0.1,0.1,1.0,0.2799999999999999,0.24,1.1666666666666663
