fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,4,13,4,1000,50,Non-elitist,2.9957012352105497,9.580144611042284,4,0.6368647425702259,277.1343979838862,17.733343978184973,40.597730463172894,2.289344328577566,0.8275299913268568,0.9042782704424022,5.549334507906784,0.21999999999999997,0.18,1.222222222222222,0.0,0.4291554270023731,0.5579471515144651,0.6604255704003779,0.0,0.41734837619939613,0.5465386860638797,0.6317443038827623,-4.917945342438246,-2.8073824090298287,-2.173991747320996,-1.670008484460586,-4.79777366855663,-2.7954306186123006,-2.1756047517118096,-1.7668074821272755,0.7906165229293372,1.8528528528528536,4.381689931514194,0.9939939939939944,0.4791666666666667,0.9927296225691472,0.9035266480098961,0.8755856377543302,0.16603260256048202,-0.25982664234711306,,,,,,,
15,4,13,4,1000,100,Non-elitist,4.265552719394186,21.08826898765758,4,0.604462104193151,269.32080664679086,17.437146967523052,32.5154953356749,1.864725657026089,0.8447962877020398,0.9048568931285692,25.814667509881247,0.32,0.15999999999999998,2.0000000000000004,0.37439960442960096,0.46543365392880304,0.5498302642137465,0.5706263520891044,0.40504293441331396,0.554930685762572,0.5838966316163418,0.6084523179349253,-2.6268873421777537,-2.244636637047362,-1.8902564466734595,-1.8029339635142452,-2.3092150546207826,-1.7274536604979112,-1.6150277358290497,-1.5197194122485866,0.8676547890002442,1.8968968968968964,10.64551307038289,1.2142142142142147,0.5816326530612245,0.9706185656419568,0.8637086801964626,0.9120460468138402,0.2130508743594612,-0.23196000464482772,0.9824663355635855,0.11000000000000001,0.16999999999999998,0.6470588235294119,0.26,0.29000000000000004,0.8965517241379309
15,4,13,4,1000,150,Non-elitist,5.124712647913651,31.46978740985567,4,0.5857479437651303,261.5547595942992,16.16542288827317,29.161087358598017,1.8039173834265883,0.8456942819560824,0.9039000338856733,141.12858941786797,0.3666666666666667,0.24666666666666667,1.4864864864864866,0.4497660234325452,0.37480551372477094,0.38904829270914315,0.5491789318090498,0.6708784461706305,0.41934697827414147,0.4348379918433442,0.6090621459028207,-1.9574437773399513,-2.2241139386212865,-2.1734456042721266,-1.6037848119252636,-1.0175545276848177,-1.795221566003355,-1.7473275559867962,-1.2086737524525912,0.8365033618069119,1.9629629629629637,11.483124145435111,1.17017017017017,0.6351351351351351,0.9470015357076463,0.8694608807261145,0.9329525137829126,0.2072721964827162,-0.21321440198308672,0.9747350625953382,0.1,0.13333333333333333,0.75,0.29333333333333333,0.32666666666666666,0.8979591836734694
15,4,13,4,1000,200,Non-elitist,5.824985707862703,41.51135090496995,4,0.5770228672193826,258.77182330921164,14.94205045832803,28.286676738026934,1.8930920369273152,0.835417862236697,0.8968176504935153,17.689945379664607,0.375,0.275,1.3636363636363635,0.45084228092403456,0.4732294027852866,0.4479488065718595,0.5460812918440829,0.5487741893186039,0.5846544135278932,0.5208036882694725,0.6128964257552408,-1.7214906329123425,-1.6513118495805519,-1.7305610489709984,-1.4229369396990823,-1.2008931651033543,-1.1054014733709074,-1.2753339057243185,-1.0302381324233423,0.8476310044414512,2.095095095095095,10.375666787451848,1.368368368368369,0.6464646464646465,0.9428614720668882,0.8612915192636671,0.9445870800713976,0.2135149737511559,-0.22921599279624744,0.9656771123201077,0.1,0.27,0.37037037037037035,0.25,0.33999999999999997,0.7352941176470589
15,4,13,4,1000,250,Non-elitist,6.414539693963674,51.119301644878675,5,0.569569934863783,255.58445603593722,14.73399995332517,28.68993570890913,1.9471926021307189,0.8279630182117824,0.8912077706486055,11.943426249994813,0.45200000000000007,0.304,1.4868421052631582,0.339823890587983,0.4482374871962799,0.4621193100435762,0.5355832568177546,0.3592933692096647,0.5356846612620695,0.5397454304723074,0.6091657681757539,-1.839711973717879,-1.537595933845211,-1.4989114747363421,-1.2941895822137512,-1.4742023740831955,-1.0683435160431394,-1.0590000890788325,-0.8992707812584371,0.8480538166307346,2.095095095095095,12.080421346773264,1.4124124124124116,0.6451612903225806,0.9405132272509928,0.8636577289573485,0.9556136850974449,0.21602084103002925,-0.22735751358079398,0.9585470044834475,0.1,0.288,0.34722222222222227,0.25200000000000006,0.336,0.7500000000000001
15,4,13,4,1000,300,Non-elitist,6.908401127117951,60.16870725275821,5,0.5587832357846976,254.14580234252023,14.090032305802534,28.101470943087303,1.994422037734761,0.8217622089421955,0.8852510478533065,11.23554365262021,0.4633333333333334,0.35666666666666674,1.2990654205607475,0.41736992651815075,0.45043634910895264,0.4809438810093744,0.5399682931558553,0.5542830933190962,0.5417351672390669,0.5724575473335645,0.6238968027748985,-1.5058116551127896,-1.420351245847346,-1.341504308150074,-1.1889552864094022,-0.9373686843930089,-0.9637577057318796,-0.899146746221613,-0.7909669880018537,0.8423253078547528,2.205205205205205,17.22805447131392,1.4344344344344346,0.6476510067114094,0.9342342865433271,0.856805161551261,0.9560207879990759,0.22008487186741563,-0.2304945273511832,0.9503195631400451,0.1,0.38000000000000006,0.2631578947368421,0.25,0.3733333333333334,0.669642857142857
15,4,13,4,1000,350,Non-elitist,7.393559066138955,69.52258133549799,5,0.5318488269824545,245.9380752975418,12.219790909875206,29.735037295381968,2.433350743452748,0.8186910760426672,0.8786553423592344,10.280929566177605,0.49428571428571433,0.36571428571428577,1.3515625,0.4449376058619472,0.49753291358410356,0.5339322973452076,0.5661196418175715,0.5896278500792257,0.6024704590868175,0.652282146653701,0.6713945805530164,-1.3604903704480344,-1.2315761971182737,-1.1423591800401756,-1.0634661174450302,-0.8113025774874851,-0.7859128384627125,-0.6874355160620189,-0.6496503815504122,0.816339214881316,2.205205205205205,22.199661191199525,1.4344344344344346,0.6149425287356322,0.932843219725436,0.8569751395549687,0.9563580304464612,0.21878077517814246,-0.2384557640309165,0.9445108426569119,0.1,0.3657142857142857,0.2734375,0.25142857142857145,0.38,0.6616541353383459
15,4,13,4,1000,400,Non-elitist,7.823297489875344,78.53205721816953,6,0.5183818698232283,240.63056419047524,10.922964598481496,31.057688233262947,2.8433387248715034,0.811497303255888,0.8729786008664091,9.657750113751812,0.52,0.37,1.4054054054054055,0.4493689086082582,0.5018761126919855,0.5355717052075534,0.5816939947025881,0.5542966700057882,0.5961776859498812,0.6469568769643896,0.6914691161850531,-1.2738525385140587,-1.1523802201905986,-1.0744274552019721,-0.9677262600209486,-0.8291375738131956,-0.751226726817352,-0.6567626912030946,-0.5739570051138907,0.83532014465752,2.183183183183184,12.708787092020595,1.4564564564564562,0.6582914572864321,0.9294130692400157,0.8530916170432701,0.9574054401657469,0.22296268868102984,-0.24142615633509248,0.9391563098484079,0.1075,0.385,0.2792207792207792,0.2525,0.41500000000000004,0.6084337349397589
15,4,13,4,1000,450,Non-elitist,8.203545009125907,87.10183801229377,6,0.5164971016286248,238.68063678916167,11.44841404859874,31.63370568016894,2.763151782061973,0.806579477062596,0.8668049787125509,8.761393523682404,0.5199999999999999,0.3733333333333333,1.3928571428571428,0.4552111123549452,0.4690618513317668,0.5165480088629923,0.5822620695442751,0.5375944203965003,0.5582589917961313,0.6146277932171196,0.6900945694004115,-1.185751786800843,-1.1556051761361652,-1.052249917947341,-0.909221000438404,-0.8080692512641424,-0.7719572200189472,-0.6734508499228662,-0.5415701287212706,0.8293903828014519,2.205205205205205,14.065272421052391,1.4784784784784792,0.6785714285714286,0.9252071341891831,0.8536724980445479,0.9595671837474227,0.22258757625157383,-0.23960345505579173,0.934152217416809,0.1088888888888889,0.3933333333333333,0.27683615819209045,0.2622222222222222,0.4288888888888889,0.6113989637305699
15,4,13,4,1000,500,Non-elitist,8.47096486660202,94.08382163883924,6,0.5130529801052277,235.59760961694647,11.748281347568474,32.894309204250035,2.799925217236828,0.8015528327107975,0.8639517561128861,9.899659300457012,0.516,0.356,1.4494382022471912,0.4687284937718301,0.38488281883739567,0.4706302183896326,0.5170517817846465,0.5597467172967345,0.47576710812317363,0.5612218579912267,0.6396532013546411,-1.086095486471827,-1.2575039057808104,-1.0822077294592751,-0.9873066291984289,-0.7179683135669501,-0.8549228820874357,-0.7155626431987581,-0.58765622764711,0.8361407661406431,2.2712712712712713,15.56654359271059,1.5445445445445447,0.608433734939759,0.9209644187804756,0.8536161255539005,0.9619844444787907,0.2195513953009647,-0.23793052876013476,0.9290820892367145,0.12800000000000003,0.398,0.3216080402010051,0.284,0.45000000000000007,0.631111111111111
15,4,13,4,1000,550,Non-elitist,8.549327268668849,98.13985103519974,6,0.5055758549485465,230.96029605813123,11.682092579581717,34.986831775738715,2.994911360049454,0.7948351849392401,0.8569003694436723,14.75832815233255,0.45090909090909087,0.3381818181818182,1.3333333333333333,0.2647567613025501,0.30997961446866285,0.3002034867058963,0.41660653109388385,0.3378819087979082,0.3672321413954648,0.33614153693845666,0.5047634964166994,-1.4221245119066575,-1.334653421251244,-1.3535626341364813,-1.1284131679843217,-1.0134554519508898,-0.9685312101317041,-1.0161193111216624,-0.7580220828136266,0.8106950704954503,2.2712712712712713,20.058677795082296,1.5445445445445447,0.6423357664233577,0.91685508776925,0.8553120765298914,0.9650325184164503,0.2156136941638526,-0.23991027167313225,0.921004999127951,0.12545454545454546,0.27454545454545454,0.45695364238410596,0.2909090909090909,0.38727272727272727,0.7511737089201878
15,4,13,4,1000,600,Non-elitist,8.462041429572777,99.47169044103138,6,0.4947367134131493,225.25255700401948,10.134495216565513,37.031159814253336,3.653971808455089,0.7866088150590439,0.8452769612571015,36.46079198291493,0.43833333333333335,0.3333333333333333,1.3150000000000002,0.05558679585094458,0.12382131763695518,0.20843931097094756,0.3496851349507585,0.06747238457867429,0.08730933501481572,0.133686480905218,0.35844093351903367,-1.7408388279663805,-1.6150619917140387,-1.4590854682037162,-1.198726746415502,-1.3543618152403991,-1.3255515068299744,-1.258195393772223,-0.9317719791821049,0.8111602963569736,2.3373373373373365,25.847135074695583,1.566566566566566,0.6137123745819398,0.9132546218426709,0.8563520364186492,0.9666964708056732,0.21092588315826316,-0.23541316351398636,0.9121227586898242,0.1266666666666667,0.23833333333333334,0.5314685314685316,0.29,0.315,0.9206349206349206
15,4,13,4,1000,650,Non-elitist,8.30507012382485,99.40410139261584,6,0.4891689208633955,220.52540238384978,8.269909665358123,39.08411316989409,4.726062889612178,0.7810471455895084,0.8333787839814081,92.945709648179,0.40615384615384614,0.3307692307692308,1.227906976744186,0.03921730593558172,0.05193206469868609,0.0953603880461878,0.2557548290502966,0.04704855367541045,0.060624264181493456,0.08365646738470732,0.19818583043882654,-1.689985760784741,-1.6676209103412352,-1.5912318907164578,-1.30910324385326,-1.316728104862761,-1.2979700457446564,-1.266145602441118,-1.1078961640809357,0.7981555687553303,2.2712712712712713,28.60595535175739,1.6106106106106104,0.595679012345679,0.9105194245924007,0.8570922139870409,0.9680199088890106,0.20686141693240606,-0.22761930089975077,0.905602958696496,0.12461538461538464,0.10307692307692307,1.2089552238805974,0.2907692307692308,0.23384615384615387,1.2434210526315788
15,4,13,4,1000,700,Non-elitist,8.072720228301872,97.82787130045398,6,0.48433889067184077,215.8553144800357,6.601414751891415,41.01983470884808,6.213794504745398,0.7746912908086219,0.8212441720122667,20.239153454946024,0.38857142857142857,0.3114285714285715,1.2477064220183482,0.01986167629217532,0.031060677573034375,0.04160769563925936,0.1483143262612946,0.0243968143813483,0.03658610856846194,0.05036097533161211,0.11357357771842973,-1.6455094692975452,-1.6267079774993096,-1.6090010705444102,-1.4298561816259192,-1.2894379198173564,-1.2733275397239305,-1.2551215356777523,-1.171574528319209,0.8095661504896527,2.2712712712712713,16.37624074521689,1.5445445445445447,0.6275071633237822,0.908314198981525,0.8572255261813211,0.9691860178993456,0.20706070444832275,-0.21755339619043407,0.8993683470694205,0.12000000000000002,0.055714285714285716,2.153846153846154,0.29857142857142854,0.15857142857142856,1.882882882882883
15,4,13,4,1000,750,Non-elitist,7.890911733181259,96.75604458073578,6,0.4836931292454518,212.09070357217422,5.2712113611299705,42.68385616263124,8.097542147025813,0.7714725795213377,0.8123123538396628,12.144843122572524,0.3626666666666667,0.2853333333333333,1.2710280373831777,0.012212541421840868,0.014451114455298454,0.021652463789664112,0.08956287418102653,0.012615172085441455,0.016948693837286397,0.024749555526427672,0.08135292828985857,-1.5851072331085456,-1.5815149843141714,-1.5699589447847009,-1.4609827862195122,-1.2503416573833066,-1.2448540474704093,-1.234975687931485,-1.163297905456345,0.7928104602137848,2.2932932932932943,14.796880626863963,1.566566566566566,0.570855614973262,0.9064496265580847,0.857381683153893,0.970175353244038,0.20119089926538955,-0.20853459433485405,0.8959932883171592,0.11466666666666667,0.04133333333333333,2.774193548387097,0.28933333333333333,0.10533333333333332,2.746835443037975
15,4,13,4,1000,800,Non-elitist,7.7752024717649855,96.5219250318567,7,0.48452164101728157,208.98844246078212,4.118999215150453,44.021020093520875,10.68730965803618,0.7703518139693163,0.8062831088923756,9.23357122781488,0.3075,0.23000000000000004,1.3369565217391302,0.0067358850474242785,0.009736133479981353,0.014260111275784042,0.04527803592232436,0.008317255877006158,0.011892096001366634,0.01692242599761578,0.05150312511556852,-1.5252909147007934,-1.5206836288770798,-1.5137364512569806,-1.466104247552027,-1.2078093941449555,-1.2034554558412418,-1.197328819211609,-1.1552116264921768,0.7941668637333825,2.2712712712712713,16.37624074521689,1.5225225225225216,0.600250626566416,0.9049415607537371,0.8574435860973104,0.9710059122480166,0.20170160680981397,-0.19909592256493364,0.894694082193203,0.11250000000000002,0.05499999999999999,2.045454545454546,0.28625,0.034999999999999996,8.178571428571429
15,4,13,4,1000,850,Non-elitist,7.707539506738483,96.91270425041152,7,0.48654916909718204,206.46015360852363,3.129090544939759,45.14378436688052,14.42712625874162,0.7705354464543033,0.8021642511035545,7.855475483787999,0.26823529411764707,0.18470588235294116,1.4522292993630574,0.004624181370582585,0.006242798496304191,0.009340006841947088,0.02912899617871711,0.005725937840383167,0.007529045998867727,0.011313398611585052,0.029707838543185986,-1.4646179409180862,-1.462236271967083,-1.4576789712723204,-1.4285610157495725,-1.1662877805186016,-1.1641727268405178,-1.159733664838036,-1.1381569071429676,0.7726953314522786,2.2712712712712713,13.369837418249451,1.4564564564564562,0.6084905660377359,0.9036830164356991,0.8574932484965279,0.9717051549546214,0.19874546155495493,-0.19030699162889664,0.8944825524127404,0.11176470588235295,0.07294117647058823,1.5322580645161292,0.2752941176470588,0.01647058823529412,16.71428571428571
15,4,13,4,1000,900,Non-elitist,7.675792032571648,97.78570126861545,7,0.489063786666057,204.34399070856276,2.284965037491241,46.09177171534492,20.17176235044323,0.7713375286160312,0.7993621282678003,7.014999602327939,0.24444444444444446,0.15333333333333332,1.5942028985507248,0.002603729051573274,0.003637377827258684,0.0051366930862733855,0.017710493155702785,0.003040793033971218,0.004469325478299589,0.0062290379978412625,0.02030382479573026,-1.4079667908650906,-1.4065076485041514,-1.4043911516260124,-1.3866414432619543,-1.123485812148202,-1.1218759810516215,-1.1198929389819454,-1.1040318855246418,0.7418103478878942,2.2712712712712713,13.369837418249451,1.4564564564564562,0.576837416481069,0.9026163922630671,0.857508952781081,0.9723084140029352,0.1969144362447081,-0.18373890932124917,0.8948256739518754,0.11000000000000001,0.0611111111111111,1.8000000000000005,0.2733333333333333,0.015555555555555555,17.57142857142857
15,4,13,4,1000,950,Non-elitist,7.670648923024853,99.02644068518423,7,0.4916840651648432,202.53967239337263,1.5556173063201706,46.896704806268026,30.14668493062904,0.7724052049510166,0.7974323289771017,6.447721401555972,0.22210526315789472,0.13999999999999999,1.586466165413534,0.0011957253800239432,0.00168968071225635,0.0031608111155594794,0.012353557225343684,0.0014329515708203621,0.002040408251913368,0.0038109682093563175,0.014249268279332523,-1.3543133408556978,-1.3536435696970954,-1.3516488129845354,-1.3391840498553258,-1.0818019227783608,-1.0811438319604785,-1.079225688186989,-1.0679173107435302,0.7328145217737412,2.2712712712712713,12.708787092020595,1.4124124124124116,0.6023206751054853,0.901695714034869,0.8575307943146158,0.972829386340972,0.19348619136664966,-0.17772837879707656,0.8954234962466602,0.10947368421052632,0.05052631578947368,2.166666666666667,0.27263157894736845,0.02631578947368421,10.360000000000001
15,4,13,4,1000,1000,Non-elitist,7.68542247711531,100.55121398062622,7,0.49434666415391537,200.9850629981923,0.927035765657237,47.589813282031855,51.33546627329129,0.7736188598136535,0.7961165827893161,6.0403563405880645,0.202,0.11699999999999999,1.7264957264957268,0.00037761959520650457,0.0006168938446591705,0.0013163277567417957,0.007933485285867285,0.0004349701335837188,0.0007372127068869771,0.0015445850201981585,0.008366844021933668,-1.3035383110272367,-1.303226290050998,-1.3023142067300324,-1.2936852299099812,-1.0390920398420571,-1.038777845324805,-1.0379385461107633,-1.0308465062627992,0.7012309598519673,2.2712712712712713,14.796880626863963,1.3903903903903905,0.5881763527054108,0.900901520710061,0.8575370191273041,0.973283416952904,0.19042760146983273,-0.1723251486966205,0.8961602662617785,0.10900000000000001,0.029000000000000005,3.758620689655172,0.26799999999999996,0.028000000000000004,9.57142857142857
