fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,7,11,1,1000,700,Non-elitist,9.245696954485139,103.20093992493999,8,0.46208124901698766,6423141.555563799,45917.18111026285,1895732.1874997753,41.28590086894651,0.7550776342664082,0.997481450336656,527.9410097830312,0.15,0.04857142857142858,3.0882352941176467,0.02712520873128961,0.038000047071498275,0.05260762154189743,0.1472693174470886,0.03573691585345088,0.04694871652266459,0.059528084655823786,0.15643878841082193,-3.836405266499715,-3.793521755224535,-3.7359186842723684,-3.3626325924075786,-2.957183020610566,-2.922798891305425,-2.8842207330569294,-2.587016896913653,0.6727791203834855,6.367367367367367,206.6880249629082,3.3723723723723715,0.6045845272206304,0.88504598535552,0.8616490816711857,0.9545870132839136,0.24539134867222956,-0.10254186474630872,0.9993065334632742,0.13571428571428573,0.07142857142857142,1.9000000000000004,0.08142857142857143,0.09571428571428572,0.8507462686567164
2,7,11,1,1000,750,Non-elitist,9.57306555349253,110.71125869367732,8,0.46290705214806993,6409644.466925801,45550.36097149727,1897087.359247127,41.64813008692099,0.7560281158733804,0.9974904385100487,569.8416071810011,0.16,0.029333333333333333,5.454545454545455,0.01938874132959927,0.026707885230944462,0.032734874860960765,0.09137991014388333,0.02223802619562202,0.031080940655947072,0.038343023628884386,0.08836086809736832,-3.8107083163260187,-3.7822657278011222,-3.7588445205669174,-3.530946745900452,-2.9568989339706855,-2.930156633654801,-2.908195004979946,-2.7569335375157165,0.6655574480302462,6.367367367367367,206.6880249629082,3.3283283283283294,0.6122994652406417,0.8843375043165496,0.8619856780305589,0.9558228804073978,0.24394754693288212,-0.09805893507223686,0.9993120693253228,0.16399999999999998,0.08666666666666667,1.892307692307692,0.07866666666666666,0.05733333333333333,1.372093023255814
2,7,11,1,1000,800,Non-elitist,9.889680006298276,118.22298198229666,8,0.463854576990927,6400076.630720308,44702.626195023906,1898206.691528992,42.46297931686823,0.7568411035515912,0.9974985384541489,591.5096356378748,0.1425,0.030000000000000006,4.749999999999999,0.006938596248610412,0.010298912985323157,0.018193211650400505,0.05558676475959663,0.008065373259411679,0.012195248319367108,0.02023241088176821,0.05469924985336899,-3.7836111949368796,-3.770808228297021,-3.7407305747979236,-3.598259358387784,-2.9450464992924843,-2.93278493108027,-2.908922655451864,-2.806590867934241,0.6384939842496844,6.345345345345345,118.32406274583803,3.284284284284285,0.5977443609022557,0.883739253389382,0.862146365070616,0.9568907044093324,0.24529839469290649,-0.09674289969902468,0.9993169773992293,0.12249999999999998,0.0475,2.578947368421052,0.09,0.041249999999999995,2.181818181818182
2,7,11,1,1000,850,Non-elitist,10.196528555297633,125.73585585003795,9,0.4648007508320703,6392672.95089461,43585.30610690471,1899175.5344231091,43.573756939204905,0.7574941701483235,0.997505744341457,600.5754712190285,0.09411764705882351,0.03411764705882353,2.7586206896551717,0.01126880208371235,0.012191650284511643,0.012344497320799957,0.035519430248984324,0.01362846083618635,0.013703594112085476,0.01377094751332849,0.037187622863020964,-3.681213782550759,-3.677777862329829,-3.6772087869150023,-3.5909245848136493,-2.8644810555918383,-2.8642628641326238,-2.864067265887713,-2.796063861226421,0.6119662689896075,6.345345345345345,152.4695727017576,3.13013013013013,0.6073113207547169,0.8833521832517912,0.8619418775857451,0.9577825013466901,0.24753082375063648,-0.09444684076340107,0.999321310969841,0.12,0.04470588235294118,2.6842105263157894,0.10823529411764707,0.05058823529411764,2.1395348837209305
2,7,11,1,1000,900,Non-elitist,10.494457662642013,133.24968324388567,10,0.46566364350984557,6384884.091298792,41269.552846478095,1900373.9012543058,46.04784326895081,0.7577800192633383,0.99751209488095,590.2255875652615,0.07999999999999999,0.061111111111111116,1.3090909090909089,0.016509253482060438,0.021433507730090604,0.022901041339901083,0.0318687157502763,0.020201893924528393,0.026393603094853925,0.02672317964516389,0.03599396983509257,-3.5715871355163222,-3.5537045034869466,-3.5483750947657215,-3.5158086159523787,-2.7778951416810145,-2.7603405876190124,-2.7594061817529045,-2.7331219065859518,0.6079669771567091,6.345345345345345,8.911482322840202,2.8878878878878886,0.6224944320712695,0.8830421027159632,0.8617410585854585,0.9585067314086452,0.2505566732969412,-0.09045499116123529,0.9993251353773859,0.12222222222222223,0.09555555555555556,1.2790697674418605,0.13,0.039999999999999994,3.2500000000000004
2,7,11,1,1000,950,Non-elitist,10.78419879048869,140.76430898366112,10,0.46644902611841976,6376578.763515361,37921.82832186242,1901798.9633586486,50.15050823016983,0.757615354580107,0.9975174642829423,562.8022159204148,0.07578947368421053,0.049473684210526316,1.5319148936170215,0.020219161398068865,0.02429220378052389,0.03129167086240984,0.037641058105923886,0.027169917185797126,0.029308248518011434,0.03633279606777241,0.04251710661787842,-3.4678651540055503,-3.45344890784885,-3.428674787929831,-3.4062015797351406,-2.69090342455777,-2.6849886782867154,-2.6655583796235205,-2.6484522243639415,0.6280088508141237,6.301301301301302,8.911482322840202,2.7777777777777786,0.6244725738396625,0.8828122924090055,0.8613857962679139,0.9591379718410669,0.2533996432721518,-0.08843025933209443,0.9993285513702841,0.12947368421052632,0.15052631578947367,0.8601398601398602,0.15157894736842104,0.03368421052631579,4.5
2,7,11,1,1000,1000,Non-elitist,11.066389080592012,148.27961002966165,10,0.46713104053518173,6362894.243791793,30143.240653892062,1904535.8735416958,63.18285068980412,0.7552756875019142,0.9975199486336721,628.3072767996686,0.073,0.071,1.028169014084507,0.061962202723996954,0.08007555395876469,0.07526001743627209,0.07115058009956474,0.07041538433173729,0.09335916147409577,0.07230191222874717,0.06394612794112162,-3.2406795915819036,-3.178102616696535,-3.194739058187781,-3.2089361084011356,-2.4974908195440984,-2.4358483699888067,-2.4924223340892167,-2.514871602500822,0.6513673318829951,6.2572572572572565,6.915758828738524,2.711711711711711,0.6112224448897795,0.8829162059411103,0.8598956770278363,0.9595327326627215,0.25931503388649024,-0.08653686989835344,0.99932811796334,0.139,0.201,0.691542288557214,0.271,0.05800000000000001,4.6724137931034475
2,7,12,1,1000,50,Non-elitist,2.2527910656208427,4.856709455759962,3,0.34270256566827884,9079256.67566657,37130.65960427219,1555267.6115841935,41.886344820150924,0.44581625934788205,0.9980722606543967,1623.549203656824,0.5800000000000001,0.14,4.142857142857143,0.0,0.8131865747048206,0.8088622357806018,0.8534416412660423,0.0,0.848386636400978,0.8292833707289093,0.855151808769562,-6.319371427688681,-1.180543422119011,-1.2078705259603613,-0.9261567046723203,-6.098386093178348,-0.9245968281122678,-1.041095917821103,-0.8833401950217414,0.8022483248916659,6.719719719719721,366187.17848742794,5.992992992992995,0.6041666666666666,0.6814754648327033,0.8314872187015055,0.6840393108039677,0.2056593664759576,-0.3248311539632819,,,,,,,
2,7,12,1,1000,100,Non-elitist,3.20830258837234,11.724425197390646,3,0.31397230530697884,7230876.3826481365,161527.27458001027,1288102.646544219,7.974521020635282,0.4479333207044801,0.9976770884182491,474.7098473948547,0.49000000000000005,0.09,5.4444444444444455,0.708851063562183,0.7908349579538871,0.720165754332201,0.7214871797290363,0.7397951702959187,0.765829483474853,0.7179785235013899,0.7316655758599343,-1.6610155091365524,-1.1932943429521856,-1.5964647775418381,-1.5889259965139386,-1.4223855657389235,-1.2800714076129722,-1.5416442417929113,-1.4668252396458459,0.7650754330468319,6.719719719719721,116968.2703970387,5.7507507507507505,0.5612244897959183,0.8244066522475231,0.8594169925968654,0.7902868891011258,0.2112605143854897,-0.2944373097685702,0.9992201519804067,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.29999999999999993,0.09,3.3333333333333326
2,7,12,1,1000,150,Non-elitist,3.9458310563386574,18.312090090034655,4,0.316481651452417,6342269.45774061,16187.771806119159,1304129.325606656,80.56262104668912,0.4815195967093302,0.9979012916454306,372.8454529687462,0.39333333333333337,0.08,4.916666666666667,0.2769416495673414,0.6584555035984314,0.6609114987105495,0.6602182000954442,0.3071192085446032,0.8081102504611303,0.6979284704536548,0.6597127087657577,-3.6196232167496705,-1.7097684965375834,-1.6974738083941898,-1.700944454659286,-3.2933688646448616,-0.9120814638956487,-1.435792393975789,-1.6174377812252203,0.7885200346533059,6.455455455455455,66961.60054853215,5.376376376376377,0.6418918918918919,0.8490014486202823,0.8647142856018867,0.8650138884188996,0.20015008922059646,-0.25900692728862823,0.9992772236109757,0.10666666666666666,0.05333333333333333,2.0,0.27999999999999997,0.09333333333333334,2.9999999999999996
2,7,12,1,1000,200,Non-elitist,4.558405981641818,24.809713513790754,4,0.31719063531864744,5687194.716503181,112025.18088191132,1320187.5082415964,11.784738911809843,0.5023154252237616,0.9980172273165439,450.1414762108263,0.345,0.1,3.4499999999999997,0.4160431974879612,0.5100410607444273,0.5361628835411043,0.6948371111307096,0.4449319052354533,0.5055268668657226,0.5055917513695932,0.6380004881586059,-2.856487482633275,-2.3966868284901386,-2.268909123835805,-1.4927370799852384,-2.60044688505073,-2.3165646358141867,-2.3162606574238414,-1.695936970322807,0.7763852376560728,6.411411411411412,46953.90010680054,5.3323323323323315,0.5808080808080808,0.8541964979291388,0.8719754514018798,0.8867932431357866,0.19145871161970004,-0.2029483495455772,0.999298596901554,0.13,0.05,2.6,0.265,0.12,2.2083333333333335
2,7,12,1,1000,250,Non-elitist,5.096948757122718,31.287889923851168,5,0.3223270361541699,5487754.502660634,124823.2197960455,1336902.105924947,10.710363889902647,0.5080491077833076,0.9980967166916385,426.6732985196039,0.252,0.10800000000000001,2.333333333333333,0.21662465991269736,0.3022486535535417,0.37919585187763694,0.5003058021012442,0.2221351451232416,0.2634197484035239,0.31627083774836756,0.4341802941052805,-3.653332126984194,-3.254017940282931,-2.895168666718214,-2.3303629479167363,-3.4938293572380497,-3.308396941776331,-3.071012920172371,-2.541415114675644,0.7487428506284302,6.433433433433434,46953.90010680054,5.09009009009009,0.6290322580645161,0.8659259143255785,0.8716688898163457,0.9115053199486072,0.19740955304043134,-0.18681570883856963,0.9993586895920541,0.10800000000000001,0.06799999999999999,1.5882352941176474,0.22799999999999998,0.08,2.8499999999999996
2,7,12,1,1000,300,Non-elitist,5.587352231183786,37.80109694333533,5,0.3319282309464896,5452616.7969128825,68302.69717765837,1348093.8724568891,19.737051802660687,0.5163125385037147,0.9981495123673423,386.8274386653901,0.24666666666666667,0.08666666666666667,2.8461538461538463,0.22764800324298778,0.20609194364404917,0.25026674341998634,0.31823973310802445,0.2585963761238815,0.19441792843289674,0.22579329631588002,0.2776021727393856,-3.4134030422764026,-3.508669863264058,-3.313439713565133,-3.0130336671407245,-3.154705610480595,-3.4277877785231325,-3.294284183579984,-3.073835095037036,0.7050725316988575,6.367367367367367,14627.333562011298,4.8258258258258255,0.6241610738255033,0.8712902273313956,0.8706225181941571,0.9288207923025159,0.20242093389762042,-0.1630831863739582,0.9993980781607553,0.10666666666666666,0.09666666666666666,1.103448275862069,0.19666666666666666,0.09,2.185185185185185
2,7,12,1,1000,350,Non-elitist,6.040298570297963,44.33928405153552,5,0.33969873394995675,5437883.016536764,47120.77760819685,1353869.8687713603,28.731908459334278,0.5232799078722923,0.9981886946024442,386.24739881732944,0.21142857142857144,0.07142857142857142,2.9600000000000004,0.22496831399046743,0.15104847291695436,0.15297912093685262,0.24069265340711046,0.12580369101129052,0.11311409106141974,0.12809617058613118,0.20311335344548767,-3.13837585673413,-3.4377032890784696,-3.429885416283233,-3.0747024765625763,-3.3325482379181857,-3.380922617354481,-3.3238090123128563,-3.0378339081160215,0.6838579612562659,6.411411411411412,5871.766390733262,4.671671671671671,0.6408045977011494,0.8724225424470976,0.8717991605769729,0.9411077193541142,0.20534468885662163,-0.15600954264103703,0.9994255423500157,0.10285714285714287,0.08285714285714285,1.2413793103448278,0.3371428571428571,0.08285714285714287,4.068965517241378
2,7,12,1,1000,400,Non-elitist,6.463010959243437,50.89507323757693,5,0.34607475464567994,5437891.421012457,31585.053134572037,1358089.5807419321,42.997856453038814,0.5290781744869892,0.9982173425403944,385.3495404868266,0.18,0.05500000000000001,3.272727272727272,0.12590556227746963,0.12017483948712906,0.1025937095690212,0.14300764518283693,0.09063319097050775,0.0716411298490021,0.07839453929998672,0.12294133630477225,-3.264165747109186,-3.285566213959366,-3.3512201291400743,-3.2003007563086814,-3.0732815801532585,-3.1374668473461096,-3.114643132357991,-2.9640934869011226,0.689136225060078,6.367367367367367,3536.2955013550463,4.385385385385385,0.6381909547738693,0.8721408792051777,0.8727373889602801,0.9481638570843831,0.21049737288870607,-0.14362344136304928,0.9994452229055645,0.10250000000000001,0.1075,0.9534883720930234,0.3275,0.0775,4.225806451612903
2,7,12,1,1000,450,Non-elitist,6.860600490672886,57.46241281538535,5,0.35156084926477815,5440033.020377932,21142.953781199423,1360714.3489042623,64.35781693446383,0.5343596954434986,0.9982391584972499,384.0873347620589,0.17555555555555555,0.07777777777777777,2.2571428571428576,0.02722271161548553,0.03559984530351249,0.055127393026195196,0.09729594544274639,0.026002612546427478,0.03807356846594202,0.045193855522884505,0.08313726165457208,-3.36664897131099,-3.337656858881878,-3.2700746905502407,-3.1241351057038274,-2.981098978926576,-2.9441535878712557,-2.922360633651317,-2.806227828026557,0.6374463585212973,6.323323323323325,310.09266359319236,4.2972972972972965,0.6428571428571429,0.8720763675382899,0.8730419460340962,0.952917252711895,0.21469579736016725,-0.13837541759852592,0.999460025405542,0.10222222222222224,0.09111111111111111,1.1219512195121952,0.3088888888888889,0.08222222222222222,3.7567567567567566
2,7,12,1,1000,500,Non-elitist,7.236949460351966,64.03778507206113,5,0.3561753574460321,5441852.550242759,13682.219930887353,1362508.6717831045,99.58242731556061,0.5388399159159966,0.9982562944851122,382.7208410549969,0.18,0.06,3.0,0.013509484153795524,0.01946703809127912,0.027675426067782786,0.06752056286280984,0.015015161833587776,0.021571988362263737,0.028951753563370687,0.058106036802857586,-3.183152543771715,-3.1639290411975507,-3.137442672957852,-3.0088726091724687,-2.764906090647083,-2.746500721445461,-2.7257853185667025,-2.643947657545073,0.6304034127143445,6.345345345345345,379.82153061907366,4.033033033033035,0.6606425702811245,0.8722619872449227,0.8731896984637524,0.9563207292737059,0.2166458303175888,-0.13213386006569877,0.99947139875316,0.10200000000000001,0.096,1.0625,0.296,0.057999999999999996,5.103448275862069
2,7,12,1,1000,550,Non-elitist,7.595056946208791,70.618891363189,5,0.3599179001553683,5443069.354421921,7778.290453976893,1363905.3155517543,175.3476967235667,0.5424214714116196,0.9982700948608522,381.12590567247145,0.19272727272727272,0.04363636363636364,4.416666666666666,0.0077232359147623745,0.009954677519896824,0.013230241093518879,0.03836459783337982,0.009700422105559471,0.011227459367508463,0.014601197680741551,0.03617591146536893,-2.992908961163178,-2.9861784784812864,-2.9762987111349344,-2.900488368453827,-2.4298609640765116,-2.426114129970625,-2.4178361146979492,-2.3648990479692613,0.6369858165295007,6.367367367367367,106.91263391734772,3.856856856856856,0.6295620437956204,0.872347417877131,0.8731362356475416,0.9587200174511222,0.22783130923404418,-0.1256642079206973,0.9994804626458713,0.10181818181818184,0.0709090909090909,1.4358974358974363,0.2818181818181818,0.05818181818181818,4.84375
2,7,12,1,1000,600,Non-elitist,7.937293934253643,77.2042300206851,5,0.3630523829077148,5444011.2790772645,2934.474712401832,1365019.287974728,465.166485233562,0.5453943467619204,0.998281418461849,379.1859129130941,0.21333333333333332,0.05,4.266666666666666,0.008673945034224712,0.009240445312235522,0.012346134295541931,0.0227231310336871,0.011270065428494054,0.011502583300718062,0.0157243118844901,0.026653848582586362,-2.8064861570357293,-2.804882370692951,-2.796090033301992,-2.766712314890046,-2.113108504782132,-2.11261156878765,-2.1035889122832563,-2.080230362953924,0.6248415371870122,6.301301301301302,71.2611543011176,3.790790790790791,0.6354515050167224,0.8724206122630814,0.8730564666885015,0.960519735668712,0.22917984617074877,-0.12201323213354047,0.9994878341258037,0.10166666666666666,0.11000000000000001,0.924242424242424,0.2733333333333333,0.04666666666666667,5.857142857142857
2,7,12,1,1000,650,Non-elitist,8.265568286727069,83.79277966201708,5,0.36569638439901664,5445362.496488747,1419.9718363973661,1365966.6636737688,961.967433903045,0.547846103672035,0.9982908170338419,376.51394091953426,0.22923076923076927,0.05076923076923077,4.515151515151516,0.010952085115422653,0.015595943614274663,0.016393166142318824,0.022482137500089757,0.014816079819155593,0.01970153982795445,0.020837230744341784,0.02906189373242412,-2.63973487956336,-2.6273405808942134,-2.625212821376822,-2.608961566172825,-1.8163170104252786,-1.8073100179886736,-1.8052162214012901,-1.7900529661103115,0.6518030414462099,6.27927927927928,25.847135074695583,3.3723723723723715,0.6327160493827161,0.8725180182418188,0.872881636202496,0.9619191118706323,0.23500748998554383,-0.11673642299420488,0.9994939345132104,0.10153846153846155,0.14615384615384616,0.6947368421052632,0.2692307692307693,0.05076923076923077,5.303030303030304
2,7,12,1,1000,700,Non-elitist,8.58143924123942,90.3838148922014,5,0.3679822141501703,5448103.272970742,6097.57380081329,1366870.0613802834,224.16621857007638,0.5498512579330326,0.9982982391642894,370.33910401170186,0.24,0.04,6.0,0.02312409907897871,0.0312480038913752,0.047047726805529336,0.04755189507480564,0.031087298829263345,0.04266876357044021,0.06552753116137734,0.05202618272384423,-2.479455031144757,-2.4588353632415503,-2.4187333375561404,-2.4174536841727146,-1.577316138778994,-1.55846239558326,-1.5212500616028946,-1.5432292293442893,0.6897035351327027,6.27927927927928,27.19157943036019,3.2182182182182193,0.6303724928366762,0.8726877385356001,0.8724052866698543,0.963016022167265,0.24472766186317169,-0.1145720478870604,0.9994989688345122,0.10285714285714287,0.22142857142857145,0.4645161290322581,0.26857142857142857,0.09142857142857143,2.9375
