fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,4,15,4,1000,850,Non-elitist,11.685465017682713,175.97970653330356,7,0.6490087578631478,79.89135089733276,0.9154947820803259,8.07914986945221,8.824899964032065,0.8852648307019255,0.8962933593705233,468.7426962727099,0.36705882352941177,0.057647058823529405,6.367346938775511,0.0007781803820575073,0.0011573974549691957,0.0021891948732189457,0.010070032322438945,0.0021387067095760895,0.002863264290981652,0.005103952918669945,0.02293258007565472,-1.5363039414820998,-1.5357208950830386,-1.5341345061458211,-1.5220177154616008,-0.5419234410772823,-0.5415299447663079,-0.540313060516298,-0.5306306015978468,0.8645354985662284,1.0160160160160157,0.7427982482564911,0.1571571571571573,0.6356132075471698,0.8851219301019251,0.8815933856848117,0.9703584338872554,0.20597392221943905,-0.08923495208914344,0.993723378297351,0.11294117647058824,0.054117647058823534,2.0869565217391304,0.27176470588235296,0.04823529411764706,5.634146341463415
17,4,15,4,1000,900,Non-elitist,12.00697995979354,185.9557470428204,8,0.6496894952672932,79.8757225150694,0.9088810520834868,8.071934262565819,8.881177843967592,0.8853792400611398,0.8966630305273556,478.6942270561452,0.37444444444444447,0.05444444444444444,6.8775510204081645,0.000621006346336649,0.0007426412321461486,0.0010926325447959341,0.0061223156443948705,0.0017513391757133902,0.002078824407852776,0.0028755179656640263,0.013010928755099195,-1.4621847246851363,-1.4620067614968475,-1.46149469154703,-1.4541357958278458,-0.4995262856094282,-0.4993624111280265,-0.4989637435521804,-0.4938919570289792,0.8608508744717276,1.0160160160160157,0.822081575524054,0.1571571571571573,0.6180400890868597,0.8850700704999086,0.8815958112957131,0.9707880957293453,0.20510744019346,-0.08667580880562917,0.9937292711375583,0.11666666666666667,0.05,2.333333333333333,0.27,0.05,5.4
17,4,15,4,1000,950,Non-elitist,12.32033389185542,195.93621790465485,8,0.6502991119678669,79.86188814557417,0.9030003550339257,8.065503215049942,8.93189373635066,0.8854851750578094,0.8969921028709537,487.96086955272193,0.38421052631578945,0.06842105263157894,5.615384615384616,0.0002989221259918584,0.00035761167299888186,0.0005525484777494194,0.003465346112373447,0.0007195820694204117,0.0009543519495222797,0.0015186374143101495,0.006842824931342321,-1.395003362558776,-1.3949214659626494,-1.394649447152095,-1.3905848696651975,-0.4610117013859999,-0.4609033917864942,-0.46064306225584256,-0.4581867820148986,0.8601258287304908,1.0160160160160157,0.822081575524054,0.1571571571571573,0.619198312236287,0.8850243564236606,0.8816003488852723,0.9711628046146208,0.2009492937505811,-0.08495616899698114,0.9937357818087381,0.13473684210526313,0.06210526315789473,2.1694915254237284,0.27263157894736845,0.05894736842105262,4.625000000000001
17,4,15,4,1000,1000,Non-elitist,12.62610869438163,205.92065796332017,8,0.6508491043287423,79.84956726687031,0.8977410616266223,8.05975333337588,8.977815182890673,0.8855839107128953,0.8972869043324607,496.39314439145437,0.39,0.073,5.3424657534246585,0.00018377335587358172,0.00021125604902529863,0.0003442053302362874,0.0017176140021273574,0.0005324234329232302,0.0006178968445922138,0.0009730513608178911,0.0038210967786843743,-1.3333838537828486,-1.333347202067933,-1.3331698970590578,-1.331338279508809,-0.41978973783510914,-0.4197538378600448,-0.41960466821737424,-0.4184084510840329,0.8527275341254741,0.9059059059059056,0.8648423275731726,0.135135135135135,0.6122244488977956,0.8849850233987775,0.8816010975439358,0.9714919872364546,0.20185410843475335,-0.08183479100422314,0.993742648096793,0.14700000000000002,0.049,3.0000000000000004,0.273,0.034999999999999996,7.800000000000002
17,4,16,4,1000,50,Non-elitist,3.1128938960582113,10.643943593614543,2,0.6143442959007146,83.92684348649611,3.058330189358793,8.911951639161153,2.9139926323748666,0.709429469894074,0.7987611230318044,8.41599455718944,0.22000000000000003,0.2,1.1,0.0,0.6382766587938562,0.6469534620695302,0.7198374238637375,0.0,0.7934290452688354,0.7041707708011522,0.7634949703407442,-5.411426235699381,-1.9574391786677654,-1.9104852977797813,-1.5160791147648962,-5.128654672218995,-1.0594310921267258,-1.5172059585096145,-1.2129526253652343,0.8629112053048071,1.2362362362362358,2.573652936867524,0.6196196196196198,0.5625,0.954652447053751,0.8781337013266343,0.8378645365496401,0.18284622307827586,-0.3271881112674537,,,,,,,
17,4,16,4,1000,100,Non-elitist,3.989802210333303,19.77596023040702,3,0.5936734715588123,83.87827436704686,1.0387194748332673,5.433188649961356,5.230660232719212,0.7648229117892416,0.823818529489515,35.0543136495034,0.29,0.18,1.6111111111111112,0.14976478947538902,0.437977349050585,0.4598790038799024,0.6030454749940087,0.1567481817457561,0.5845917355697935,0.4776319853237299,0.5859440401155674,-4.557767045063384,-3.012776094624298,-2.895370182262913,-2.1279126411911005,-4.318943597318446,-2.1276264398081293,-2.6754498995338167,-2.120700244176928,0.8237657419271154,1.4784784784784792,2.508415059277541,0.5315315315315319,0.5918367346938775,0.958985203926297,0.8766919593254366,0.8700379772155867,0.19887464968352964,-0.2780122891985285,0.9678803193119161,0.15,0.07,2.142857142857143,0.16,0.11000000000000001,1.4545454545454544
17,4,16,4,1000,150,Non-elitist,4.561752389786564,27.053202197423015,4,0.633455627934959,83.14956862071367,0.8691954177663126,5.43020643334447,6.247394224993956,0.7933201598029436,0.8474259327111593,287.9535382414378,0.13999999999999999,0.13333333333333333,1.0499999999999998,0.22000831976932272,0.2973202155519694,0.36199109416587716,0.45029922434573233,0.20422147966397122,0.3129106913318914,0.3695678860650304,0.4394944636405014,-4.076111833382926,-3.6720922249074675,-3.3341325513947186,-2.872648379789742,-3.9963242129836427,-3.4504973061513247,-3.1659702507387664,-2.8148056139024615,0.8436582951894991,1.2362362362362358,1.8504070195423021,0.46546546546546536,0.6351351351351351,0.9504293821849678,0.8674101927162459,0.9075721690788231,0.21317107388603707,-0.24051552170188872,0.9705061259598885,0.10666666666666666,0.16666666666666666,0.64,0.29333333333333333,0.20666666666666664,1.4193548387096777
17,4,16,4,1000,200,Non-elitist,5.013694070357496,33.595444365100484,4,0.6594629325817409,82.60009894594035,0.9592920477677094,5.335496095040326,5.561910064256371,0.8123448901607921,0.8603256453109841,40.47347718267242,0.175,0.13,1.346153846153846,0.33555835183769395,0.32394367298465565,0.3024388713332968,0.33564405169040856,0.33886819851067707,0.33892954168570777,0.3151606249363909,0.3503478588447424,-3.1915912518724943,-3.2473814142188653,-3.3506779745918607,-3.191179599621364,-2.97061300200588,-2.970337373405168,-3.0771364306885385,-2.9190323214665908,0.8342852838489658,1.2362362362362358,1.8504070195423021,0.4214214214214209,0.6111111111111112,0.9219277136546625,0.8702801088777737,0.9221647234551815,0.19649591300705016,-0.20766563420770395,0.9738554138933457,0.095,0.14500000000000002,0.6551724137931034,0.23499999999999996,0.185,1.2702702702702702
17,4,16,4,1000,250,Non-elitist,5.332215379652549,38.98965296169266,4,0.6789552350754371,81.77427748482265,1.1620587233847646,5.343812596703145,4.598573625554874,0.8232067860482126,0.8687427614643322,34.70764059034173,0.244,0.152,1.605263157894737,0.18662382743857184,0.20701979373373516,0.2413615382254306,0.32261393936080757,0.18274604696573152,0.20750274214232695,0.24366665082441072,0.34293468815832784,-3.6629980762906955,-3.5711458831437035,-3.4164895897174947,-3.050573548538641,-3.203656973295567,-3.1066100775983525,-2.9648466051785087,-2.5757132900694986,0.8407894413761757,1.2142142142142147,1.6719497597319883,0.4214214214214209,0.6008064516129032,0.9267536520115813,0.8688852405631095,0.9338451307919811,0.20911429970529735,-0.18862183443660174,0.975450051347662,0.132,0.1,1.32,0.13599999999999998,0.156,0.8717948717948717
17,4,16,4,1000,300,Non-elitist,5.6358592116532575,44.29001194468294,4,0.695569237037869,81.43657810540384,1.246542706398234,5.403874513037883,4.335089752882886,0.8333147692805571,0.8763249625147549,31.82477714767282,0.19333333333333336,0.1433333333333333,1.348837209302326,0.1214648864840197,0.14762091056392218,0.16728286951142635,0.22244275895630822,0.14945870022105967,0.16767360712216564,0.18879793540889286,0.23774498288773951,-3.6499086905132763,-3.5412424595001046,-3.4595560775548195,-3.230392146876067,-2.968413635455639,-2.9048430857035568,-2.831118571511877,-2.6602919659263917,0.8538301362727865,1.2362362362362358,1.4360089846512607,0.37737737737737737,0.6442953020134228,0.9176474912746965,0.872003773909483,0.9439740972904638,0.2013596869268427,-0.1750837570744221,0.9775459682297115,0.10666666666666666,0.14666666666666667,0.7272727272727272,0.13,0.07333333333333333,1.7727272727272727
17,4,16,4,1000,350,Non-elitist,5.924941668477306,49.53264265569592,5,0.707877999330048,81.16782390130246,1.3264785367250331,5.4565572951654335,4.113566216184113,0.8404589086732721,0.8821940019649362,31.34914963654019,0.10571428571428569,0.09428571428571428,1.121212121212121,0.033733539147276684,0.06794150047627216,0.08356368542319849,0.1525840251210111,0.042448621803290246,0.07314555404454284,0.08691428927268367,0.16659915409183257,-3.69210951864928,-3.5614007082400763,-3.5017082527100096,-3.2379811510223293,-3.0623536128647477,-2.964181479762191,-2.920147564684045,-2.6653066869766664,0.878556302763467,1.17017017017017,1.2975171686575868,0.37737737737737737,0.6264367816091954,0.9104140280219467,0.8737543641448579,0.9516916075366917,0.20161749240173357,-0.16634196703038714,0.9790329087349495,0.10285714285714287,0.12285714285714286,0.8372093023255814,0.20571428571428568,0.10857142857142857,1.8947368421052628
17,4,16,4,1000,400,Non-elitist,6.206600265513847,54.80804285846125,5,0.7176754762025583,81.05926942342464,1.3477027079094375,5.4677058533230785,4.057056368020962,0.8455990246735351,0.8865261776867391,30.452994745827056,0.1025,0.0625,1.64,0.04099729591699068,0.040983572072884014,0.04920825089275194,0.08952699802922705,0.04606055529890515,0.044698292917807886,0.05463703013968303,0.09276985175633462,-3.374876562223277,-3.374924858520693,-3.345980961216954,-3.204093149900294,-2.809102651585375,-2.8131141586974375,-2.783847171952668,-2.6715559663517374,0.8474620782703851,1.17017017017017,1.05931476351837,0.37737737737737737,0.6256281407035176,0.9066936926917316,0.8737387358490588,0.9565227744217714,0.2074856619783963,-0.15599336620276938,0.9800674852048875,0.1,0.1125,0.888888888888889,0.3,0.09,3.3333333333333335
17,4,16,4,1000,450,Non-elitist,6.48433687020791,60.16897717843309,5,0.7251129380664634,80.982278889696,1.3308264855184124,5.475297672177374,4.114208525121527,0.8496425411161603,0.8898016219862089,30.382664229706133,0.1088888888888889,0.07333333333333333,1.4848484848484849,0.02503384790492591,0.02626188684979118,0.031293286180459505,0.05263589624799667,0.02972635452950188,0.027627240047450728,0.032835059286467703,0.05350578489624201,-3.1706501847233866,-3.1666565261753257,-3.150294104584668,-3.08088661755786,-2.5897587316679624,-2.5953614810408228,-2.581461283493302,-2.526289021124095,0.8556127268361983,1.1481481481481488,0.9571521538991855,0.33333333333333304,0.6071428571428571,0.9039118203495818,0.8740640390422713,0.9598678239996749,0.20714382902704337,-0.14472534229747472,0.9808385989287336,0.1,0.1422222222222222,0.7031250000000002,0.29333333333333333,0.08888888888888889,3.3
17,4,16,4,1000,500,Non-elitist,6.752027281758486,65.53237896045111,5,0.7309901605637285,80.91609626785433,1.3167332800262348,5.482657654903305,4.163833130118856,0.8529369465522377,0.892404339651889,30.82736403088463,0.13599999999999998,0.09000000000000001,1.5111111111111106,0.009112833579520144,0.010594074231969394,0.01613248523751736,0.033277232751950214,0.010126813823725201,0.010973465448173948,0.017141545561732294,0.03465478480800708,-2.99022461220628,-2.9857546357996276,-2.9690412364717007,-2.917303109543569,-2.411643230444304,-2.409580520102049,-2.394553131888654,-2.351885358419024,0.8367564754706077,1.1481481481481488,0.822081575524054,0.33333333333333304,0.6164658634538153,0.901892575776036,0.8743908748563519,0.9622656258922928,0.19890283416629354,-0.13789821777700373,0.9814054811541078,0.1,0.13799999999999998,0.7246376811594204,0.258,0.08600000000000001,3.0
17,4,16,4,1000,550,Non-elitist,7.014173877297675,70.95378229514161,5,0.735705001525718,80.87259338929184,1.307462767175828,5.489629196947181,4.198688738804394,0.8555987037273688,0.8944637176777024,31.210278198048034,0.16545454545454547,0.07272727272727272,2.2750000000000004,0.005671479711748756,0.0073994526800054685,0.008737461155994164,0.02035780417243311,0.006766815643763232,0.008275011197086497,0.010135450411692757,0.022508272962948432,-2.794720669586448,-2.789863922875136,-2.786103234262037,-2.75344238610864,-2.1850471105374303,-2.18172918037982,-2.1776363375366357,-2.150416948786212,0.8614497572451338,1.1481481481481488,1.5107033044866556,0.31131131131131085,0.6295620437956204,0.9005071092064254,0.8744769123006164,0.9640627704291573,0.19732714164916176,-0.1307591341122487,0.9818329130606854,0.1,0.10181818181818181,0.9821428571428573,0.2545454545454545,0.10181818181818181,2.5
17,4,16,4,1000,600,Non-elitist,7.269920858415069,76.4149717964506,6,0.7395446047103762,80.83536531756606,1.2990113023868408,5.495212666171208,4.230303967389773,0.8577661882259044,0.8961423580857353,31.52455343221318,0.18666666666666668,0.056666666666666664,3.294117647058824,0.004736892183595514,0.005052265182497966,0.005292682643131282,0.012451436536121907,0.005989516892971224,0.006301539864672653,0.006670342313851974,0.01395312217316245,-2.615602403572918,-2.614773587185098,-2.614141757789479,-2.5953281860394175,-1.9280156223105498,-1.927410412230592,-1.9266950707974295,-1.9125691500136672,0.8452661670546191,1.0820820820820813,1.5107033044866556,0.35535535535535523,0.6103678929765887,0.8994724996335175,0.8744818198286637,0.9654525107555569,0.19816827149427255,-0.1227170963193837,0.9821885485907031,0.1,0.10666666666666666,0.9375000000000001,0.2533333333333333,0.06833333333333333,3.7073170731707314
17,4,16,4,1000,650,Non-elitist,7.519565193717337,81.91291365585113,6,0.742729247693912,80.80566797964687,1.2923232812848582,5.499629946669039,4.255614695110327,0.8595697018375981,0.8975309296978455,31.7708513905902,0.2061538461538462,0.04923076923076923,4.187500000000001,0.0030332668076090874,0.0037977718779624624,0.00422024224939579,0.007859737425562407,0.00401938240656736,0.004882258523158057,0.005503434896083171,0.010332370224453623,-2.4588351659524537,-2.456949654742351,-2.4559077092377835,-2.4469315634672846,-1.6148619701247076,-1.6134629209856008,-1.6124557587139086,-1.6046262248050867,0.8511931987953198,1.1041041041041044,1.4360089846512607,0.37737737737737737,0.5941358024691358,0.8986473983100403,0.8744983370995331,0.9665565086080585,0.19608099193720868,-0.11933086373389099,0.9824830171604247,0.10000000000000002,0.13384615384615386,0.7471264367816093,0.25384615384615383,0.07538461538461538,3.36734693877551
17,4,16,4,1000,700,Non-elitist,7.763049527321629,87.43853214232111,6,0.7454101977761844,80.78059490653746,1.2866032980686106,5.5032738926990765,4.277366536336675,0.8610940065983901,0.898698743151889,31.97475211765613,0.2257142857142857,0.05142857142857142,4.388888888888889,0.001374041870817804,0.0015442015903512076,0.0030047250781789956,0.005474511212483121,0.0016851729469989404,0.0021784852612260204,0.003902501341673787,0.008312969093195663,-2.319278441863725,-2.3188832510858615,-2.315491229667251,-2.3097552264213146,-1.3223761015664592,-1.321722655982697,-1.3194390099807334,-1.3135968678094518,0.8526139470745401,1.1481481481481488,1.5107033044866556,0.37737737737737737,0.6131805157593123,0.897981357076202,0.8745094499620046,0.967451725772689,0.1937253502646987,-0.11352638148899845,0.9827331275776231,0.1,0.1285714285714286,0.7777777777777777,0.25285714285714284,0.07857142857142857,3.218181818181818
17,4,16,4,1000,750,Non-elitist,8.000500273033923,92.98538882491879,6,0.7476989977480493,80.75936376882673,1.2817300185083076,5.5064011795493375,4.296069453033293,0.8623999873995889,0.8996938916180713,32.15412479350437,0.24266666666666667,0.07733333333333334,3.1379310344827585,0.0005225340563285031,0.0006242701576056964,0.0009601584624434965,0.003934164051817817,0.0009226616746539919,0.0010637712633518174,0.0015930143946120672,0.006090824735340141,-2.192646170170136,-2.1924229822740258,-2.1916861130295433,-2.18516176186826,-1.129549848058518,-1.1293903105448955,-1.1287919519638638,-1.123706759064302,0.8557810604354777,1.1481481481481488,1.5107033044866556,0.39939939939939956,0.6256684491978609,0.8974340149198656,0.874512274726717,0.9681919816950368,0.19485315802144845,-0.10886812696394312,0.9829466003250844,0.1,0.08133333333333334,1.2295081967213115,0.2533333333333333,0.08933333333333333,2.835820895522388
17,4,16,4,1000,800,Non-elitist,8.232312394772917,98.5520129964211,6,0.7496743134978727,80.74143418873655,1.2776020526008158,5.509038003362897,4.312014051752768,0.8635306083451484,0.9005512194971768,32.30729102875153,0.2525,0.0625,4.04,0.000202070699436978,0.00039090348975875016,0.0005026853176571092,0.0026432956805743737,0.0004604403647028974,0.0007833647479001159,0.0010267685780214735,0.0041646680623303265,-2.0777394508454377,-2.077347026209852,-2.077114725755025,-2.072666196237632,-0.8592656025318105,-0.8589879968962703,-0.858778752012732,-0.8560812208694397,0.866239155948693,1.1921921921921914,1.4360089846512607,0.37737737737737737,0.6428571428571429,0.8969751773143916,0.8745146109561093,0.9688133653212831,0.1928115053095239,-0.10528353518551259,0.983131721498166,0.1,0.05625,1.777777777777778,0.2525,0.08125,3.1076923076923078
