fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,4,0,1,1000,50,Non-elitist,1.7796669229503996,3.0109854685425965,1,0.7354246833876911,322.14812125745516,4.769106003033417,30.941144425641255,6.4878290409064014,0.8042474975382653,0.983479092668767,8.074577789090753,0.27999999999999997,0.36,0.7777777777777777,0.0,0.4783185177639789,0.4250926743457491,0.618326780519674,0.0,0.472733788236763,0.4104491847874948,0.6083683042202991,-6.06535282598852,-3.1641822525461305,-3.487015772338513,-2.314982740379132,-5.955713363057132,-3.1402464232868224,-3.511195668362343,-2.3324461239518905,0.8711410184047749,1.7427427427427435,6.411304107708236,1.1921921921921914,0.4583333333333333,1.0389205333217661,0.9032612025207023,0.88619066387812,0.17969289499775806,-0.432275603293819,,,,,,,
3,4,0,1,1000,100,Non-elitist,2.535103402044695,7.352571393841901,3,0.7112189889572536,303.0747855106243,5.88078148015164,27.16775242377472,4.619752071296854,0.8143349981598353,0.9717763511631398,9.093883548364625,0.25,0.18,1.3888888888888888,0.23719611784427216,0.3465034824468461,0.36026978699455875,0.46490430391914245,0.25458138213899384,0.4038070138149472,0.39457344865032373,0.48523015292161686,-3.6211269652472104,-3.1022310147652985,-3.036880617663687,-2.540167268931839,-3.2969474898179723,-2.6369303397469044,-2.677769914667815,-2.276800061727889,0.8934099811571288,1.9189189189189195,7.275483529196232,1.1921921921921914,0.6020408163265306,0.9773574982933309,0.8989890429908037,0.9368515907887702,0.17836553675171474,-0.3698690389809663,0.9669223825848977,0.1,0.11000000000000001,0.9090909090909091,0.29,0.2,1.4499999999999997
3,4,0,1,1000,150,Non-elitist,3.048146948393049,11.23942506274678,5,0.6558094111887456,282.0507416967904,9.425214955537513,28.79406786838265,3.055003838556014,0.7909981468071999,0.9617402571124444,10.429480518217078,0.2666666666666667,0.20666666666666664,1.2903225806451617,0.3541566016046349,0.3531783993855878,0.32598450075959534,0.4216991534899908,0.3786540493236282,0.37406495280468605,0.35319467984899905,0.45798844351032086,-2.5444242906848373,-2.548278106475986,-2.655413700637527,-2.278327416273906,-2.196120717210595,-2.2123406827991,-2.28610577093065,-1.9157166903217253,0.845023665409351,1.9409409409409406,8.911482322840202,1.3023023023023015,0.6486486486486487,0.9710648349858444,0.8994307682175546,0.9484076678545118,0.19303295635845646,-0.3220037768732377,0.9621789297417357,0.1,0.1733333333333333,0.576923076923077,0.29333333333333333,0.24,1.2222222222222223
3,4,0,1,1000,200,Non-elitist,3.4894201191629803,15.158797828793634,5,0.6332871361670049,274.03154771928644,9.800452367638702,28.547161816076827,2.9128412388738454,0.7795009075214896,0.9517217454176908,11.490185763793683,0.3,0.22999999999999998,1.3043478260869565,0.33798633458818156,0.29690125846225685,0.3395090132411905,0.4328208017286831,0.3720231702631058,0.32587391048379966,0.39803339309421276,0.4942961653205736,-2.2581392757339476,-2.398281132154324,-2.252945394322841,-1.9346573808246468,-1.8226101916696997,-1.9565516163031798,-1.7471193535133978,-1.4677308451640485,0.8250202015432238,2.183183183183184,8.911482322840202,1.3903903903903905,0.5808080808080808,0.9635188794567894,0.8891751500283968,0.9558238870273409,0.20535702263622704,-0.3004906781444834,0.9515534259621803,0.1,0.25999999999999995,0.3846153846153847,0.27,0.30500000000000005,0.8852459016393441
3,4,0,1,1000,250,Non-elitist,3.82559786725976,18.639306038644897,5,0.6443560457547546,273.6096062600238,10.133871571911868,29.098732083300824,2.8714328849355075,0.7836884735421354,0.9445019786376709,9.86793457723295,0.312,0.27599999999999997,1.1304347826086958,0.22094291346720543,0.29540037538237274,0.34270543243095014,0.41823839640471305,0.2639110800761964,0.3348592536698808,0.38943679351535565,0.4824079104432696,-2.3614518109110563,-2.1357588401199985,-1.9923693317467739,-1.7634163350502814,-1.8307471804631676,-1.654290008985713,-1.5185486950163867,-1.2873176499981993,0.8611585788734126,2.095095095095095,9.375015015145289,1.3903903903903905,0.625,0.9525755714945654,0.8928768009413748,0.9633328014232886,0.1917086201182764,-0.29062102244332666,0.9465159933401551,0.10400000000000001,0.328,0.3170731707317073,0.2720000000000001,0.35600000000000004,0.7640449438202248
3,4,0,1,1000,300,Non-elitist,4.086239881904571,21.668810029800532,5,0.6544404398104081,273.49432030984633,10.354262414230178,30.072365723202957,2.904346492307708,0.7895505380822169,0.9383296959521138,10.478630012510415,0.35,0.27,1.296296296296296,0.1882773728710795,0.27592803948758005,0.25827720995397735,0.3454322083810927,0.2165236115339624,0.2868471004155068,0.2911218932151603,0.394916643964398,-2.1978478110997113,-1.9605218830965856,-2.008313869863959,-1.7723300299198113,-1.7024689743087476,-1.5496582964778798,-1.5403693093173891,-1.314826656790667,0.8436924264079269,2.2492492492492495,13.369837418249451,1.4124124124124116,0.6308724832214765,0.9470418813462381,0.8915633857891829,0.9675124675096831,0.1930878015327711,-0.2846731691355537,0.9432765083161959,0.1,0.2866666666666667,0.3488372093023256,0.2733333333333333,0.33333333333333337,0.8199999999999998
3,4,0,1,1000,350,Non-elitist,4.190334153286587,23.48622567197253,5,0.6699567004810802,274.3894411165151,10.29675536278501,31.567892474120477,3.065809700424131,0.7987389203162716,0.9270864711145304,11.276930182507703,0.3457142857142857,0.26571428571428574,1.301075268817204,0.11701082920957608,0.12238697042846705,0.18481255844564998,0.24244785544349323,0.08923902155481077,0.10947140819330274,0.14013323559313712,0.2466414770659358,-2.16698489063257,-2.1537910518215972,-2.0005895058717247,-1.8591440364446814,-1.7244178588287258,-1.6861102351251889,-1.6280557027023548,-1.42639498374876,0.817165745516502,2.205205205205205,13.369837418249451,1.4344344344344346,0.603448275862069,0.9407936467088562,0.8946538478882563,0.9704820526041021,0.17954353480699348,-0.27790097368478484,0.9376884554694627,0.1,0.2314285714285714,0.43209876543209885,0.27428571428571424,0.28285714285714286,0.9696969696969695
3,4,0,1,1000,400,Non-elitist,4.190270807854036,24.377634803578204,5,0.6781967114579661,275.4528177087374,10.278955123068476,33.31951438862866,3.241527372159799,0.8004696232229592,0.9114694666144592,11.398517593308734,0.3175,0.2375,1.336842105263158,0.028392150873664358,0.0303103936701388,0.05117262251803602,0.12825045788847247,0.03860691851866181,0.039809335073198976,0.05417267026538989,0.11591361117020213,-2.1704981031366244,-2.16621289449525,-2.1196082605554567,-1.9474222334295517,-1.5707918772190064,-1.5688272841786755,-1.545359453294243,-1.4444827460105736,0.8340121158145745,2.183183183183184,12.708787092020595,1.4124124124124116,0.585427135678392,0.9370356747585811,0.8955019447002425,0.9726253387110348,0.17668212289209428,-0.26537408612528546,0.9292523724153463,0.1,0.0825,1.2121212121212122,0.2625,0.1875,1.4000000000000001
3,4,0,1,1000,450,Non-elitist,4.225222921765407,25.41638404583631,6,0.6820092651324856,276.0365986334612,10.283705749985176,34.71243190434279,3.375478912783248,0.7999875597289114,0.9003067473837748,11.134802782400953,0.31555555555555553,0.20444444444444443,1.5434782608695652,0.015765357828185837,0.018263551155837318,0.022512711468183465,0.06006988819489806,0.02323432319381006,0.025456047428138187,0.029656207160294323,0.06493054820765999,-2.0120551210778737,-2.0069481044550366,-1.9982616140589338,-1.9214840789790202,-1.4225354194553708,-1.419299759674687,-1.4131827593252286,-1.3618101520261061,0.8619244899766594,2.2272272272272264,12.080421346773264,1.3463463463463459,0.6160714285714286,0.9345553180787004,0.8956635062179086,0.9741212102102268,0.1741413079577918,-0.24312399717192285,0.9235706048281146,0.1,0.0711111111111111,1.4062500000000004,0.26222222222222225,0.07333333333333333,3.575757575757576
3,4,0,1,1000,500,Non-elitist,4.298046417284963,26.706866547973124,6,0.6849286681166895,276.45251576538453,10.311516928464169,35.793686625791906,3.471233851828931,0.7996155412920416,0.8928037351034639,10.840496451420554,0.284,0.164,1.7317073170731705,0.011993055913879704,0.013212993400555758,0.017459699184139085,0.029566671328907192,0.01730515328790673,0.018292609090430012,0.023596931735222513,0.04068958850559722,-1.8601781813630565,-1.857881334049457,-1.8498858138878078,-1.827091312734884,-1.2827908778591146,-1.2815018721214697,-1.274577711763117,-1.2522652876603808,0.8414003433954763,2.183183183183184,8.911482322840202,1.2802802802802802,0.608433734939759,0.9327347254461426,0.8958156704300358,0.9752269511392277,0.16849045852373348,-0.2256208383676275,0.92061708176269,0.1,0.09,1.1111111111111112,0.258,0.044,5.863636363636364
3,4,0,1,1000,550,Non-elitist,4.393971082815735,28.178927439456764,6,0.6875851129236454,276.7672509011562,10.292913593668313,36.66496629087598,3.562156230810141,0.7997244203303445,0.8876804012412582,10.95132816029127,0.25999999999999995,0.1290909090909091,2.014084507042253,0.008819514131980935,0.012175264686184071,0.016667873790140314,0.028920298025224257,0.012476427627179001,0.016978954821791965,0.02296868628733744,0.03982640888063013,-1.7298775450148853,-1.7240208543181315,-1.7161800385249741,-1.6947962503466725,-1.1618103748981903,-1.1565132022996736,-1.1494663506049805,-1.1296334295953248,0.8181678287375367,2.2272272272272264,6.915758828738524,1.3243243243243246,0.583941605839416,0.9313554369256891,0.8959695216035525,0.9760722157133048,0.16613292557604742,-0.211083307362319,0.9195185004166524,0.1,0.12181818181818183,0.8208955223880597,0.2527272727272727,0.05454545454545454,4.633333333333333
3,4,0,1,1000,600,Non-elitist,4.503073249862689,29.775402585517227,6,0.6896699872584745,277.00339277412786,10.294263866385156,37.37123800947928,3.6302972698719285,0.7998294474156473,0.883960480632055,10.828351014323873,0.25166666666666665,0.10166666666666666,2.475409836065574,0.004334712468564665,0.005555261949642107,0.008338702406752996,0.02268403790660754,0.006503215078636073,0.00825888207520761,0.012034329627235102,0.030563354236082554,-1.6185493088647918,-1.616565188755582,-1.612040439641055,-1.5887207225137367,-1.0551778518193873,-1.0533131845571786,-1.049303339031689,-1.0296239433055925,0.808956489002159,2.183183183183184,6.915758828738524,1.1921921921921914,0.5986622073578596,0.9302815441938235,0.8960296119939105,0.9767498314498537,0.1626897810975452,-0.20359154182155523,0.9189377981774227,0.10166666666666666,0.08,1.2708333333333333,0.255,0.08,3.1875
3,4,0,1,1000,650,Non-elitist,4.620254633821324,31.46665220701164,6,0.6915908390780714,277.2042204058247,10.293719332318162,37.952880960755486,3.686993955780261,0.8001613995969189,0.8812660782010676,10.70636458541579,0.2384615384615385,0.07230769230769231,3.2978723404255326,0.0022228068926126773,0.0029565311018294456,0.004080945496610716,0.013618957688805892,0.0037339913310585242,0.0046399124319242355,0.006448200418478596,0.01986900631031949,-1.5174465973541438,-1.5163307296911388,-1.5146206898053172,-1.5001150223611714,-0.9377434285163946,-0.936890722962156,-0.9351886572874252,-0.9225562153281914,0.7726259343507423,2.1611611611611607,6.915758828738524,1.1921921921921914,0.5740740740740741,0.9294229772928727,0.8960632990308138,0.9772984765983737,0.16159922462739215,-0.1942530024299511,0.9188012786457607,0.10000000000000002,0.06000000000000001,1.6666666666666667,0.26153846153846155,0.06307692307692307,4.146341463414634
3,4,0,1,1000,700,Non-elitist,4.741827512548963,33.227202882773724,6,0.6932627648911588,277.3708571424884,10.295048391086937,38.43981170051827,3.7338155431885105,0.8005464453105491,0.8792397499014819,10.536044903422274,0.23857142857142857,0.04571428571428572,5.218749999999999,0.0015530416397289543,0.0019024005199475458,0.00275973149561058,0.0077970776514837995,0.002607044229587696,0.0031440509768460518,0.004505757101797266,0.011450959924175347,-1.4261174905333553,-1.4256184887532597,-1.4243939322664765,-1.4171989106395293,-0.820604269721753,-0.8201624478429037,-0.8190421051998398,-0.8133279450414448,0.7318472086519949,2.1611611611611607,6.573820143409585,1.0820820820820813,0.5845272206303725,0.9287208082346692,0.8960872355887075,0.9777499901660396,0.15482880099692506,-0.1848040859352953,0.9188418259259414,0.10142857142857142,0.07142857142857142,1.42,0.2657142857142857,0.05,5.314285714285713
3,4,0,1,1000,750,Non-elitist,4.865467852352166,35.03919775140225,6,0.6947504846902532,277.5109695757692,10.295518023721018,38.85380426128001,3.7738561742848007,0.800975576620167,0.8776850583778273,10.36729211976468,0.2533333333333333,0.024,10.555555555555554,0.0009832027130895786,0.0013236888445200407,0.001861439280736131,0.0047344469525750325,0.002021786087241028,0.002551583693994635,0.003552233495916685,0.008707278692880968,-1.3448810920132461,-1.3444227279882397,-1.3436988058321226,-1.3398311494468063,-0.6778941245945672,-0.6775342503209251,-0.6768545414735344,-0.673352887026249,0.7077745083506708,2.1611611611611607,6.573820143409585,0.9719719719719723,0.5574866310160428,0.9281409180196166,0.8960840394741796,0.9781282446980648,0.15980426081520058,-0.17719748009011138,0.9189984680871321,0.1,0.09066666666666667,1.1029411764705883,0.2626666666666667,0.026666666666666665,9.850000000000003
3,4,0,1,1000,800,Non-elitist,4.989726037866551,36.89025414356638,6,0.6960889621499659,277.63202456052034,10.296063267573707,39.208730156035884,3.8081283241061046,0.8014179984054192,0.8764686327810949,10.217157227701684,0.26625,0.03875,6.870967741935484,0.000462650249459197,0.0006659414962044594,0.0009734954502573197,0.0032300311181345655,0.0009807373979353788,0.0014176721915278244,0.002013836722226489,0.006247010099098125,-1.2722279994341186,-1.2719692469060477,-1.2715777870453628,-1.2687056303829711,-0.5839882097462961,-0.5837327944831094,-0.583384299644191,-0.5809097494183365,0.6783391665689323,2.1611611611611607,6.573820143409585,0.9499499499499501,0.5651629072681704,0.9276466906643765,0.8960912178315942,0.978449433380617,0.15764592115976445,-0.1692267583147061,0.9192185747203402,0.1,0.07,1.4285714285714286,0.26,0.03125,8.32
3,4,0,1,1000,850,Non-elitist,5.113695430948782,38.77166693715217,7,0.697299304291435,277.73674595026614,10.296428961628202,39.51599153497611,3.8378346203563125,0.801861613956836,0.8755018231797246,10.091145251505575,0.2741176470588235,0.05411764705882353,5.065217391304348,0.00017279938390210578,0.00026928467735275115,0.00047100856772123404,0.002053543425184937,0.00040101502179760366,0.0006190527005366026,0.0010577195331494143,0.004440395632549774,-1.2066622032861314,-1.206545758007679,-1.2063023033448559,-1.204392388314831,-0.5077507424576669,-0.5076399892507037,-0.507417166485477,-0.505698921142319,0.6570802180506661,2.1611611611611607,6.915758828738524,0.9499499499499501,0.5719339622641509,0.9272234492842366,0.8960941846679512,0.9787254762586463,0.15516393988740695,-0.16578983244689047,0.9194723751429851,0.09999999999999999,0.06,1.6666666666666665,0.2635294117647059,0.041176470588235294,6.4
3,4,0,1,1000,900,Non-elitist,5.236802478569155,40.67712176982682,7,0.6983962111210006,277.8282737559362,10.29680283879443,39.784606958864934,3.8637825334454003,0.8022948938711123,0.8747207088176205,9.982995720369841,0.28555555555555556,0.06555555555555556,4.3559322033898304,5.703546528612452e-05,9.662834784365088e-05,0.00019366632300465663,0.0012087223989295094,0.00015034386278742464,0.00024879659792365066,0.0004758935639466776,0.0026229261113086028,-1.147248615716554,-1.147203190245985,-1.1470918572133781,-1.1459272691125746,-0.4289265822917153,-0.42888434694669114,-0.4287869243743202,-0.4278658665663225,0.6360544408865788,2.1391391391391394,4.849374067335233,0.7077077077077076,0.5601336302895323,0.9268569475754465,0.8960949093274025,0.9789650937046819,0.15409281070749803,-0.16135677672433085,0.9197393049656417,0.1,0.04,2.5,0.25888888888888884,0.043333333333333335,5.974358974358973
3,4,0,1,1000,950,Non-elitist,5.358685951717298,42.60193701282085,7,0.6993922446786991,277.90894944936844,10.297144149312736,40.021507239023315,3.886660870110717,0.802710921581089,0.8740803426984313,9.888494313692824,0.2947368421052632,0.05263157894736842,5.6000000000000005,1.9858583314032512e-05,3.1685179934035634e-05,7.172162206250582e-05,0.0006666874130145789,5.752313874663247e-05,9.054392166529843e-05,0.0001981195782436459,0.0016602161507769787,-1.0932574768037098,-1.0932445470317629,-1.093200776022831,-1.0925503123061424,-0.36195344127934,-0.3619414886057736,-0.361902548986748,-0.3613733076572144,0.612691794438605,2.1611611611611607,6.915758828738524,0.7297297297297299,0.5580168776371308,0.926536329405136,0.8960950237717585,0.9791749962552363,0.15178144836391247,-0.15743498908281175,0.9200075995262826,0.10105263157894737,0.03894736842105263,2.5945945945945943,0.25999999999999995,0.035789473684210524,7.26470588235294
3,4,0,1,1000,1000,Non-elitist,5.4791224184539296,44.54257122118204,7,0.7002998529929887,277.9806463538435,10.297452719729812,40.23196611689094,3.9069823588319967,0.8031069853578807,0.8735489509353036,9.80549840436418,0.306,0.053000000000000005,5.7735849056603765,1.2700194817315834e-05,1.691368293318804e-05,2.844046118010531e-05,0.0003525682381380818,4.398848388825708e-05,5.757781368149923e-05,9.25050038637926e-05,0.000872230377722226,-1.044030637170465,-1.0440262381039138,-1.0440142036414362,-1.043675800014142,-0.2973171599913294,-0.2973131194726528,-0.2973027345628449,-0.297070898631005,0.5949249600513359,2.1611611611611607,6.915758828738524,0.641641641641642,0.5811623246492986,0.9262534334041496,0.8960950686498194,0.9793603691610901,0.15324928383874573,-0.15204123752677384,0.9202707874360141,0.101,0.033,3.0606060606060606,0.26,0.036,7.222222222222223
