fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,3,18,1,1000,100,Non-elitist,1.744844883245873,3.5540107586655587,2,0.6551329454109194,-194.57847895262884,0.5488854886865999,4.413324989386116,8.040520437052429,0.7712458591123265,1.0,1.0000000000000036,0.18,0.16999999999999998,1.0588235294117647,0.32218790504456546,0.36305857797632396,0.40262922325450856,0.5714478747509932,0.33188063803951007,0.3629770683293619,0.4154091698879009,0.5908051477003957,-4.151758216470434,-3.90141574925869,-3.6590362566420205,-2.6249823814451316,-3.972867800994343,-3.7879577180685864,-3.476178386589336,-2.4332135028439277,0.8236010774547222,1.1921921921921914,1.4005083955986373,0.37737737737737737,0.4897959183673469,1.0328514811774177,0.9050456752926025,0.9002070935921799,0.1804094763239873,-0.3731669279464243,1.0,0.13,0.06000000000000001,2.1666666666666665,0.30999999999999994,0.21000000000000002,1.4761904761904758
1,3,18,1,1000,150,Non-elitist,2.067516638175501,5.110750961819367,2,0.7049290953238566,-195.1720530863553,0.6990506406128851,4.658617061410357,6.664205410535015,0.7998186595091127,1.0,1.0000000000000078,0.1933333333333333,0.07333333333333333,2.636363636363636,0.16467351858995777,0.2132244843936629,0.24538411943927213,0.37791799857196207,0.1819419246998388,0.22267148006964804,0.24927974683779902,0.3953179695140382,-4.409353228023891,-4.153072166002635,-3.983314360215056,-3.2837212061828764,-4.112976569429204,-3.9081992901904057,-3.7744200621932107,-3.0401790513846985,0.7640410237439444,1.0380380380380387,1.3650078065460136,0.24524524524524516,0.5135135135135135,0.9827179145857151,0.9214215720466385,0.9497727303651966,0.15438328697412645,-0.31365314314053105,1.0,0.10666666666666666,0.05333333333333333,2.0,0.32666666666666666,0.04,8.166666666666666
1,3,18,1,1000,200,Non-elitist,2.3775426357887914,6.833989948578701,3,0.72368946771916,-195.91714622965716,0.8458419594762816,4.713974357166859,5.573114816963682,0.8149983415072167,1.0,1.000000000000003,0.215,0.05500000000000001,3.9090909090909087,0.08500794888313425,0.1319512998819081,0.1671050017116919,0.24588691334553528,0.08995003856579305,0.14062117722966272,0.1813803572660567,0.26087052150957873,-4.136426215312228,-3.9242082977151154,-3.765288126073739,-3.4091368740744805,-3.8183324992022505,-3.605729605151334,-3.4347147066632027,-3.1011946908833785,0.758699500917002,1.1041041041041044,0.2981772290019673,0.09109109109109069,0.4898989898989899,0.9658248647268177,0.9254887162723902,0.9676571471500778,0.15541132371293317,-0.2766626649465479,1.0,0.1,0.06,1.6666666666666667,0.27,0.08,3.375
1,3,18,1,1000,250,Non-elitist,2.6741620086341396,8.71112918314909,3,0.7334720416251266,-196.37333458638435,0.9128142935917154,5.0110954459233215,5.489720615795583,0.8225627082387099,1.0,1.0000000000000058,0.25999999999999995,0.05199999999999999,5.0,0.05260595441805581,0.07035805872356334,0.08576083586128526,0.12937911045183192,0.05511340907919299,0.084315987688329,0.09716837571581066,0.14257310013758273,-3.699270793659062,-3.6299545030515827,-3.569811583774721,-3.3994961695971955,-3.264113630577672,-3.1632332330759936,-3.1188346191586414,-2.9619838591819336,0.7524264861748919,1.0160160160160157,0.2694203713681882,-0.15115115115115166,0.46774193548387094,0.9547046778299098,0.9274929965201317,0.9752487374938625,0.14806810016556374,-0.24235608203454245,1.0,0.1,0.076,1.3157894736842106,0.2800000000000001,0.048,5.833333333333335
1,3,18,1,1000,300,Non-elitist,2.957927399402457,10.712816819344607,3,0.7390567155052215,-196.54131881655525,0.8957130115542844,5.19821816777432,5.8034416165889136,0.8272388592182829,1.0,1.0000000000000029,0.29,0.07333333333333333,3.954545454545454,0.0302124072350852,0.03397035597071123,0.04407642452759063,0.07940151426956767,0.03626073724086602,0.038950633651762025,0.0500642355566003,0.09146587292033713,-3.322143813808451,-3.3092704318041757,-3.2746506723964064,-3.153639608495339,-2.803788457748044,-2.7959627928604105,-2.7636302004789584,-2.6431811978721944,0.7341877662530542,1.0160160160160157,0.13247139878661174,-0.34934934934934964,0.5100671140939598,0.9504182473560882,0.9275341108322279,0.9790522070194521,0.15199308863661407,-0.21229806225706108,1.0,0.1,0.09666666666666666,1.0344827586206897,0.2833333333333333,0.056666666666666664,5.0
1,3,18,1,1000,350,Non-elitist,3.2245827678244954,12.780912513403434,3,0.7443930239306874,-196.6206072405726,0.902544157773014,5.315210726448179,5.8891420222177455,0.8312867822381611,1.0,1.0000000000000049,0.2714285714285714,0.04571428571428572,5.937499999999998,0.01255519368765913,0.01574067445439628,0.022685250727657015,0.04366190196937121,0.015466432409272198,0.019900602163452134,0.027768944409139743,0.05385388555790277,-3.006481363594793,-2.996782503974425,-2.9756382951941958,-2.911770511774114,-2.368998143573647,-2.3583285836299996,-2.339395670841002,-2.2766297284792114,0.7232537945632458,1.0160160160160157,0.0758367791499719,-0.5475475475475475,0.5057471264367817,0.9475033364023604,0.9281453066693353,0.9813395705025676,0.14759047443614917,-0.1958590151679678,1.0,0.1,0.10285714285714287,0.9722222222222222,0.2714285714285714,0.05714285714285714,4.75
1,3,18,1,1000,400,Non-elitist,3.474910755526379,14.887717344532348,4,0.7481905292061646,-196.6996359747301,0.9072368565026778,5.407371412177673,5.960264261113285,0.8343502606451626,1.0,1.0000000000000053,0.30000000000000004,0.027500000000000004,10.90909090909091,0.00815889426048631,0.010957710417358506,0.01334548409580723,0.024892941725710938,0.011220407902307399,0.01505790109707404,0.019025511891454617,0.03294783974040131,-2.7136635976944805,-2.706006075257073,-2.699473159376451,-2.667879474425448,-1.9394917407529289,-1.9319644956358897,-1.9241820247720867,-1.8968733706585836,0.6416837307382439,0.9059059059059056,0.021346630333242453,-0.6796796796796799,0.5,0.9458626238315385,0.9283428748176695,0.9827891354082563,0.1392395721842388,-0.1872284482059569,1.0,0.1,0.09,1.1111111111111112,0.265,0.0625,4.24
1,3,18,1,1000,450,Non-elitist,3.710710561359741,17.01858069674229,5,0.7510224035365434,-196.76103423179103,0.9118094181434202,5.477016103387574,6.006755353042519,0.8366874039974979,1.0,1.0000000000000042,0.3,0.04444444444444444,6.750000000000001,0.003234138329857801,0.004228813790636836,0.006349902644996516,0.013928050097989223,0.004935195438880451,0.006413083163271374,0.009967239384571515,0.02155443814338493,-2.4738746578257778,-2.471405971336998,-2.466141637790296,-2.447333422483029,-1.5722213728545702,-1.5698862820581556,-1.5642706474301609,-1.5459626523562569,0.6186700928141894,0.9279279279279278,0.02614673211801092,-0.8338338338338344,0.49330357142857145,0.9447774402699032,0.9284370617706885,0.9837923355664149,0.13722478840243596,-0.1799109229084966,1.0,0.1,0.10222222222222221,0.9782608695652175,0.26666666666666666,0.04444444444444444,6.000000000000001
1,3,18,1,1000,500,Non-elitist,3.9338221510511433,19.165302774545456,5,0.7532564957342203,-196.80912624640217,0.9153246358915919,5.531578501051815,6.043296863373136,0.8385501586554618,1.0,1.0000000000000036,0.32199999999999995,0.044,7.3181818181818175,0.0015987972697900613,0.0019023226955849034,0.0026637206037729796,0.008001910406052975,0.002871784420483275,0.003191505637022808,0.004567729488985176,0.013155932188882433,-2.2661377168695966,-2.2654487849917686,-2.2637205894401484,-2.2516041444502237,-1.3196212343397935,-1.3191981083066289,-1.3173767836365624,-1.3060109688190447,0.632793655277428,0.9499499499499501,0.003618749812411277,-0.9439439439439444,0.4819277108433735,0.9440189099893302,0.9284637957689013,0.9845208687864218,0.13461427294633202,-0.16611143561544656,1.0,0.1,0.064,1.5625,0.26799999999999996,0.06799999999999999,3.941176470588235
1,3,18,1,1000,550,Non-elitist,4.145868972507195,21.323023372785467,5,0.7550791374650547,-196.84711342182726,0.9180202342772166,5.575073203326661,6.072930633948471,0.8400700367221022,1.0,1.000000000000005,0.3327272727272727,0.041818181818181824,7.956521739130433,0.0007782836808044598,0.0009768654498722512,0.0014061225797309287,0.003901495734748869,0.001577776771709746,0.001918059136858311,0.0026899476117074887,0.006711431212511198,-2.0886504307462657,-2.0882353397902467,-2.0873380733732567,-2.082122051613542,-1.0618421907306326,-1.0614802935656156,-1.0606593745895903,-1.0563824455937014,0.6484712684431354,0.9279279279279278,0.0016913295170296468,-1.1861861861861869,0.5200729927007299,0.9434551878355366,0.9284626176654011,0.9850730645382539,0.13438963045772823,-0.15141591944076108,1.0,0.1,0.09090909090909091,1.1,0.2581818181818181,0.03272727272727273,7.888888888888887
1,3,18,1,1000,600,Non-elitist,4.3482178452871665,23.48867463353564,5,0.7565882230275318,-196.87831692548298,0.9202405074949791,5.610680182926229,6.09697153866794,0.8413318378783645,1.0,1.0000000000000016,0.3383333333333333,0.04333333333333333,7.807692307692308,0.00041322095451985146,0.0005299929980749552,0.000745854641649047,0.0020012714387795806,0.0009697203890594663,0.001172726245041002,0.0016273426015930197,0.0041819369648903384,-1.935832702615621,-1.935606558027273,-1.9351885132535416,-1.9327572317057613,-0.869729857040825,-0.8695531254064545,-0.86915734819443,-0.8669333845811819,0.6255628720314347,0.9279279279279278,0.0011273325637104871,-1.3183183183183182,0.4916387959866221,0.9430142776553948,0.928463751955447,0.9855046853950059,0.1407807079790923,-0.14905071296078667,1.0,0.1,0.09333333333333334,1.0714285714285714,0.255,0.034999999999999996,7.2857142857142865
1,3,18,1,1000,650,Non-elitist,4.542007662879503,25.66023229920905,5,0.7578584209101611,-196.9042866659805,0.9220700016089838,5.640325344364397,6.117025100612972,0.8423946345165889,1.0,1.0000000000000038,0.3523076923076923,0.027692307692307693,12.722222222222223,0.00013606924838564314,0.00021591348884813532,0.0003395638761858208,0.0011440422304457064,0.000404450553388929,0.00063860342954594,0.0009989256646220773,0.0032148758525385205,-1.8034541655978198,-1.8033101505737426,-1.8030871224203475,-1.801636085139672,-0.6050044388033341,-0.6048627179548249,-0.604644633198704,-0.6033034310488958,0.5997191859565544,0.9499499499499501,0.0011273325637104871,-1.5385385385385382,0.5061728395061729,0.9426591737752041,0.9284697048523354,0.9858511999920069,0.13404593700582193,-0.142139921793736,1.0,0.10000000000000002,0.07846153846153847,1.2745098039215688,0.26153846153846155,0.04461538461538462,5.862068965517241
1,3,18,1,1000,700,Non-elitist,4.728188085104405,27.83630691215628,6,0.758943965320358,-196.92617351499743,0.9235790215366002,5.665382786882318,6.134161403381125,0.8433027827074745,1.0,1.000000000000005,0.3685714285714286,0.04857142857142857,7.588235294117648,7.156173819819772e-05,9.183574082787907e-05,0.00014060039912943683,0.0006290039340996475,0.00025490342575592933,0.0003294041546818237,0.00048080998510611,0.002039360459951468,-1.6875093094376161,-1.687475094420953,-1.6873927977168024,-1.6865685532204089,-0.4743610657858866,-0.4743257165300651,-0.47425387718688417,-0.47351437302041,0.5835216175426893,0.8618618618618621,0.00033382858647317606,-1.626626626626627,0.4799426934097421,0.9423697057893596,0.9284696619025115,0.98613545540153,0.13749618265397234,-0.1349438285772026,1.0,0.1,0.055714285714285716,1.794871794871795,0.2657142857142857,0.04428571428571429,5.999999999999999
1,3,18,1,1000,750,Non-elitist,4.90755545896909,30.015913162346095,6,0.7598813748221999,-196.94494377692072,0.9248748283255139,5.686857765548468,6.148786399392581,0.8440872716081295,1.0,1.0000000000000042,0.38,0.052000000000000005,7.3076923076923075,2.762040634217553e-05,3.9716737909949274e-05,6.435364179980566e-05,0.00033424897769897277,0.00011872962521702927,0.0001693027219674791,0.00027408296195737463,0.0013167500328732113,-1.5854023949807554,-1.5853832168980109,-1.5853441564127124,-1.584916251881887,-0.36608779874488834,-0.36606928235277897,-0.3660309190305062,-0.3656491660122981,0.5555721585396874,0.8618618618618621,0.00024625859163505465,-1.934934934934935,0.49331550802139035,0.9421280590343272,0.9284701034445699,0.9863727703037081,0.13429389088248012,-0.1293287423478469,1.0,0.1,0.06,1.6666666666666667,0.2666666666666667,0.042666666666666665,6.250000000000002
1,3,18,1,1000,800,Non-elitist,5.080782562349224,32.19833291329228,6,0.7606991627899281,-196.96119488788128,0.9259994166763619,5.705457990285413,6.161405598681363,0.84477163257807,1.0,1.0000000000000056,0.3875,0.0375,10.333333333333334,1.055937782237384e-05,1.4593770648384477e-05,2.6896183622587206e-05,0.00016407910474268395,5.16573269512576e-05,6.960145472195865e-05,0.00012627809959200637,0.0005972626163786722,-1.4948081870520487,-1.494802156344942,-1.4947837664031214,-1.4945787020841557,-0.31236478034048254,-0.3123591749373929,-0.31234147023509,-0.3121943436597946,0.5554990315102141,0.83983983983984,0.00010399609139541203,-1.912912912912913,0.4899749373433584,0.9419234405505513,0.9284703061755571,0.9865738729757993,0.13057141454009819,-0.12490326290559793,1.0,0.1,0.06375,1.5686274509803921,0.26375000000000004,0.0325,8.115384615384617
1,3,18,1,1000,850,Non-elitist,5.248442309678115,34.38303039262476,6,0.7614186991264227,-196.9754113888415,0.9269838249323659,5.721727249629272,6.172413256560047,0.8453737824706429,1.0,1.0000000000000044,0.3894117647058824,0.03529411764705882,11.033333333333335,5.9143039576781576e-06,7.944718763682028e-06,1.1909220165762444e-05,7.55115667807142e-05,3.5844635260432926e-05,4.7545633981845855e-05,7.076708157574346e-05,0.00039865469800760725,-1.413916127893127,-1.4139132570399073,-1.4139076515342832,-1.4138177226187656,-0.23357434592681603,-0.2335716127757242,-0.23356618864686504,-0.233489599766019,0.5471431516180035,0.83983983983984,7.445122910795143e-06,-2.0670670670670677,0.47877358490566035,0.941747954682921,0.9284703175772688,0.9867464556368183,0.1326336114607998,-0.12192258792935343,1.0,0.10117647058823528,0.05176470588235295,1.9545454545454541,0.26235294117647057,0.01764705882352941,14.866666666666665
1,3,18,1,1000,900,Non-elitist,5.411026414862223,36.56959775636998,6,0.7620566698076161,-196.98794868058138,0.9278517814272016,5.736077225476594,6.18210509511927,0.8459076443474386,1.0,1.0000000000000016,0.39555555555555555,0.03111111111111111,12.714285714285715,2.9963301528988838e-06,4.684409483093407e-06,7.172950635950677e-06,3.8788248618440277e-05,2.16926503058177e-05,3.5599329870083434e-05,5.326905094780413e-05,0.00022807100841445828,-1.3412712139928136,-1.3412689498138168,-1.3412656119952024,-1.3412232071790378,-0.17703484587994892,-0.1770323838596678,-0.1770292556354606,-0.17699830892654483,0.5583328230999928,0.9279279279279278,6.394488428556936e-06,-2.52952952952953,0.4766146993318486,0.9415957620208915,0.9284703448525183,0.986896181125705,0.12979067471318337,-0.11867398989423887,1.0,0.10333333333333335,0.0711111111111111,1.4531250000000004,0.25666666666666665,0.034444444444444444,7.451612903225806
1,3,18,1,1000,950,Non-elitist,5.5689600678555,38.75771905462701,6,0.7626261484481904,-196.99909025668035,0.9286233008706972,5.7488290852650685,6.190700879328402,0.8463841665058809,1.0,1.0000000000000118,0.39789473684210525,0.03894736842105263,10.216216216216216,1.3004347176422614e-06,1.8842107428910697e-06,3.667110974529417e-06,1.9490912799512108e-05,1.108159161551818e-05,1.6120328740303315e-05,3.011328397683599e-05,0.00012431249561725393,-1.2756824142422232,-1.2756816695284456,-1.275679395111016,-1.2756592089390506,-0.14576148822983764,-0.14576075376787653,-0.14575871411129387,-0.14574498334185632,0.5542100055924978,0.83983983983984,2.8408836901833014e-06,-2.7057057057057055,0.48417721518987344,0.9414625186693009,0.9284703565996579,0.9870273083808339,0.12969351270012586,-0.1153803869282018,1.0,0.10631578947368421,0.07473684210526316,1.4225352112676057,0.25684210526315787,0.031578947368421054,8.133333333333333
1,3,18,1,1000,1000,Non-elitist,5.722613522434226,40.947145728281455,6,0.7631375915608867,-197.00905626895494,0.9293131886536328,5.760235831456562,6.198379514877925,0.8468120943283238,1.0,1.000000000000007,0.40099999999999997,0.042,9.547619047619046,9.6366680821367e-07,1.3712187288420218e-06,1.993323858966138e-06,9.766739462375842e-06,9.853626902074125e-06,1.343347309088868e-05,1.951824595761472e-05,8.682897564814909e-05,-1.2161751896209603,-1.2161746939659484,-1.2161739373763947,-1.2161644835320888,-0.12034634175486271,-0.12034591092922464,-0.12034517864185404,-0.12033707796195385,0.5467444863393588,0.83983983983984,1.5459277364194786e-06,-2.85985985985986,0.4759519038076152,0.9413448933541579,0.9284703580408176,0.987143099274322,0.13141278824061156,-0.11184673245628574,1.0,0.10600000000000001,0.068,1.5588235294117647,0.266,0.02,13.3
1,3,19,1,1000,50,Non-elitist,2.1557800196575863,5.529815687942474,3,0.7610828200564773,-200.19523999249,1.4213246197924327,5.10579810761667,3.5922814792037516,0.8899848120558401,1.0,1.0000000000000084,0.26,0.24000000000000005,1.0833333333333333,0.0,0.5888439722955865,0.5555692004855665,0.6017262541304776,0.0,0.6741431988279964,0.6535909229803882,0.6347548610546876,-5.1491895852130956,-2.117120335753153,-2.2884584442076505,-2.050787024295152,-4.925827673706588,-1.6051144488785605,-1.7063514180063608,-1.7991346131036279,0.8178902743563409,0.9939939939939944,1.9972842200036733,0.44344344344344316,0.5,1.0213403501453404,0.9129999059265097,0.914548875532556,0.15688617404045718,-0.3807568835244394,,,,,,,
1,3,19,1,1000,100,Non-elitist,2.956017035448654,11.14259350345566,3,0.758967168742879,-203.69377252850074,1.5628766492018542,4.484570320426254,2.869433312421988,0.8930325896713975,1.0,1.0000000000000078,0.21000000000000002,0.16,1.3125,0.2241158900903601,0.2068475341524162,0.3410662738546056,0.42998416070268053,0.23808209100490388,0.23812120658862396,0.3625977969539101,0.4592073313659818,-3.486900280627345,-3.564505987970677,-2.9613136359742978,-2.561707817729803,-3.2232706463863634,-3.223105169093688,-2.696510722172414,-2.2878070117658797,0.8256355967211979,0.9279279279279278,1.1723818032865996,0.24524524524524516,0.6326530612244898,0.9859054059115199,0.9253839054298325,0.9564199043711701,0.15263820966975483,-0.2940856981339266,1.0,0.1,0.06999999999999999,1.4285714285714288,0.3,0.12000000000000002,2.4999999999999996
