fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6,13,3,850,900,PSO,11.191571333620528,147.47770041366908,9,0.2199547427008861,1938859.4934433305,91435.33393721504,436296.396507059,4.771638902818971,0.5437064756742671,0.42848012176380523,35.6202969371375,0.9983917715970825,0.1511111111111111,0.034444444444444444,4.387096774193548,0.13333333333333333,0.24888888888888888,0.5357142857142857,0.24888888888888888,0.1,2.4888888888888885,0.13834338866185472,0.1716371930978583,0.2675781942564677,0.7555754613052422,0.14057865992000437,0.17160521397576242,0.2570928644482678,0.7688913955315224,-3.8543375371747244,-3.7054086500699714,-3.2762481268941865,-1.0933528067924367,-3.626197512938006,-3.4952856913377257,-3.134583564134952,-0.9751275744027499,0.6677134686434761,6.037037037037035,12.080421346773264,2.9979979979979983,0.6420581655480985,0.8408835934951258,0.8315774363100003,0.9289308100046003,0.25668769930091123,-0.09453307820325638
11,6,13,3,850,950,PSO,11.503931836445993,155.8774954572201,9,0.22043563364911967,1935971.046728691,92621.73193960017,438092.88894071797,4.729914673010045,0.5430243755604294,0.42759434704002863,44.45712201560747,0.9983646634371393,0.20315789473684212,0.02947368421052632,6.892857142857142,0.19368421052631576,0.2431578947368421,0.7965367965367964,0.2736842105263158,0.10736842105263159,2.549019607843137,0.1344095251633474,0.16696974440473347,0.2788920615906827,0.7524951923162793,0.13204598780045018,0.16018559432768642,0.25745518002190493,0.743171657531754,-3.9865650284625898,-3.8366056248874987,-3.3211360020474325,-1.1399085819128048,-3.9211114095237174,-3.793986549608805,-3.3545567216405034,-1.160260255482032,0.6910634184980761,6.103103103103103,7.65391938823014,2.9979979979979983,0.6510067114093959,0.8453844617435349,0.8223929280777239,0.9306993159111794,0.3640485644540315,-0.09134136268371952
11,6,13,3,850,1000,PSO,11.807399263122806,164.26102852924913,9,0.22100882238455888,1933714.9030217598,93518.46580318692,439367.2584883548,4.698187194527116,0.5427082788275921,0.4274704474726707,52.0329756014507,0.9983655791032542,0.248,0.030000000000000006,8.266666666666666,0.262,0.252,1.0396825396825398,0.221,0.118,1.8728813559322035,0.12899747274313544,0.16513425589524824,0.2847275614801172,0.7549188718940829,0.12324634181251073,0.15260606481946734,0.25439721966385526,0.724454336225782,-4.0859488917617615,-3.9164280873420214,-3.3554054506390236,-1.149696966930588,-4.172625203941893,-4.032897106938182,-3.5484550583927543,-1.311370384103185,0.6773960789812867,6.08108108108108,8.05203967082547,2.931931931931931,0.6554809843400448,0.8438784056831204,0.824147274194944,0.9330213910942743,0.3501729019530063,-0.0896720293135078
11,6,14,3,850,900,PSO,8.633552326025962,90.53744416504678,8,0.4335607249148542,4049468.3991058534,77613.3643308043,742068.6984358184,9.5610943403119,0.5994133728903897,0.5938027977081544,279.31899642519323,0.9991974953439969,0.20222222222222222,0.04222222222222222,4.7894736842105265,0.12,0.06222222222222222,1.9285714285714286,0.27222222222222225,0.17555555555555555,1.5506329113924053,0.03708378912811212,0.05190640063178272,0.0800077044025904,0.2677730549913122,0.03937306987647611,0.05111157073012906,0.07481369948933889,0.2486289575344649,-3.056079400394345,-3.0090357665194936,-2.9198485510499066,-2.3239235748544855,-2.957089613881719,-2.920955087700556,-2.8479930286713198,-2.3129390153163945,0.6549317237909429,6.279279279279279,8.911482322840202,2.1611611611611603,0.6085011185682326,0.8305815735904073,0.8373501312812341,0.9373751139429819,0.2567954033861954,-0.10705386543628664
11,6,14,3,850,950,PSO,8.877398444322004,95.76155164697728,8,0.4342245071504236,4045235.188298143,82377.31881995089,739412.428092768,8.975922483091187,0.5998031922572097,0.5945513847184237,255.7197580750695,0.9991807452493716,0.20526315789473687,0.04736842105263158,4.333333333333334,0.16421052631578947,0.08315789473684211,1.9746835443037973,0.3578947368421053,0.16000000000000003,2.236842105263158,0.03686161623334263,0.05211491210047085,0.085177869941288,0.2932571588113203,0.03787358131304709,0.04989898187517185,0.07648164983969559,0.25837230048100224,-3.065709731043172,-3.0171578527684657,-2.9119170760555106,-2.2495920026609175,-3.0560372637168722,-3.0178405449539376,-2.933405046363778,-2.3556591332641794,0.6641300705305505,6.367367367367366,6.248788072006888,2.183183183183184,0.6118568232662193,0.8335335092586619,0.8283318666636933,0.9382899197237461,0.3649478120488512,-0.10319269772802869
11,6,14,3,850,1000,PSO,9.114359992770424,100.97775841329045,8,0.43493646221659366,4042330.536430549,85922.50154727139,737375.7231342403,8.581869822872456,0.6002008102437566,0.5952992590005335,243.6236465866516,0.9991801901160223,0.11500000000000003,0.043,2.6744186046511635,0.22000000000000003,0.10300000000000001,2.1359223300970873,0.4109999999999999,0.15,2.7399999999999998,0.03919665866529497,0.05333563930087573,0.0892385743534078,0.31597645787669815,0.03774502296564354,0.050024831808190985,0.07869511000135904,0.26414366667057926,-3.0520273863137612,-3.00711439084644,-2.8930673883899822,-2.172826106686494,-3.1179614478331805,-3.0781716088906723,-2.985272300247493,-2.3843697701997932,0.6590107906937629,6.3013013013013,7.095621178967379,2.183183183183184,0.6140939597315436,0.8328466830459269,0.8304527716796063,0.9395230595275192,0.3457495181237432,-0.09990120134847574
11,6,15,3,850,900,PSO,21.93925128068445,554.1256706510605,6,0.4754304913326197,3097565.4457863495,191611.52611283798,1840234.0378679791,9.603984035826139,0.8459752070178357,0.5942543595075025,27.496514540523634,0.9995573981399012,0.1522222222222222,0.06777777777777778,2.245901639344262,0.16888888888888887,0.4255555555555556,0.3968668407310704,0.5166666666666667,0.22555555555555556,2.29064039408867,0.40453273624035574,0.46431671931751345,0.5608608331791041,1.0158889945512681,0.4407772856245433,0.496216666509716,0.5965300461393044,1.0448454888428507,-2.3632306028597228,-2.125965942033943,-1.7428113703398425,0.06305864395491767,-2.0091000711227647,-1.8099249281677863,-1.4495325246270045,0.161114834050204,0.6796975048091978,6.08108108108108,13.369837418249451,2.6456456456456454,0.6431767337807607,0.941436978493314,0.8583505025207272,0.9589859306115079,0.2620891965328779,-0.06911682197327919
11,6,15,3,850,950,PSO,22.54106284462092,585.026351331815,6,0.4748183903101164,3091641.4458925426,190053.2604674402,1836402.5820220765,9.662568153292417,0.8449399943227908,0.5935833843914283,26.239168040084017,0.9995466010361326,0.21578947368421053,0.07578947368421055,2.8472222222222214,0.23263157894736844,0.4094736842105263,0.5681233933161954,0.45894736842105266,0.21263157894736842,2.1584158415841586,0.39354221422093905,0.4437871435474808,0.5587261746117176,1.001280566581098,0.41430055531528326,0.4611518601636534,0.5696863012605956,0.9937814348912035,-2.508873198969213,-2.3010134607855774,-1.8255187745691015,0.00529761386554739,-2.278544268645201,-2.0962788198564146,-1.6740477063453367,-0.024192059624493112,0.6863363077132135,6.125125125125125,13.369837418249451,2.7337337337337337,0.6442953020134228,0.9475970727808013,0.8432062955683812,0.9589885047148308,0.36976124291500395,-0.06471174965334563
11,6,15,3,850,1000,PSO,23.126602939574003,615.9027469023074,6,0.47447970668442363,3086686.960488818,188641.76806803723,1833625.4712868903,9.720145702968383,0.8440715349885392,0.593062394992963,25.41616293628846,0.999546831960179,0.217,0.073,2.9726027397260277,0.251,0.40599999999999997,0.6182266009852218,0.3370000000000001,0.20200000000000004,1.6683168316831685,0.3822847413924561,0.4287556245982498,0.5400608684511797,0.9847472403716439,0.3906610023482381,0.43202246086548474,0.5341121705950697,0.9483881892715718,-2.6286782655424026,-2.430922100446212,-1.9572642600738672,-0.06490789593733481,-2.5184675565169,-2.3475159322694115,-1.9255675212879666,-0.21331749872165995,0.6795675724601223,6.125125125125125,10.915359353313933,2.7557557557557555,0.6319910514541387,0.9414889742409944,0.846050242033423,0.9602682676729786,0.34726769074333097,-0.06487745019839693
11,6,16,3,850,900,PSO,13.594301942145082,233.90258271505743,7,0.19848349831111478,1793699.6469378963,8828.041946780137,358859.10875328945,40.649909789358965,0.5200800982803917,0.3399808695650184,34.70217346162979,0.9982524558566185,0.2,0.04666666666666667,4.285714285714286,0.27222222222222225,0.18333333333333335,1.4848484848484849,0.24,0.11333333333333333,2.1176470588235294,0.07839163622799825,0.1142451867307593,0.17765521435834566,0.4115638381181588,0.08116648612061245,0.11609849840846104,0.1721912500355291,0.40422643257039503,-4.500850522094991,-4.325752858225229,-4.016077873521764,-2.873740420047518,-4.243761020820577,-4.082422639180466,-3.8233504249982904,-2.751663499972055,0.6744788325700704,6.103103103103103,12.080421346773264,3.152152152152151,0.6129753914988815,0.7938042679054944,0.8070305578793443,0.880487800823177,0.2648470541505833,-0.106326590854666
11,6,16,3,850,950,PSO,13.965186774919712,246.8942768410225,7,0.1997425291919781,1792801.084099668,9141.876426124245,358746.82719804207,39.24214356834563,0.5202261743541953,0.3410117033825568,34.720289137713365,0.9982450448859299,0.2368421052631579,0.06526315789473684,3.6290322580645165,0.35473684210526313,0.18421052631578946,1.9257142857142857,0.2673684210526316,0.13894736842105262,1.9242424242424243,0.08182719592471946,0.11847030675347175,0.18504368591047293,0.42022080432491216,0.0838360306569706,0.1207831425597368,0.17724816986404154,0.41480113329055907,-4.42023070172357,-4.2438249066782285,-3.923330013820202,-2.7911497591400027,-4.1579557904548015,-3.9902735163015732,-3.7340103417014197,-2.6558903185714122,0.6558176391515548,6.103103103103103,10.375666787451848,3.3283283283283285,0.6073825503355704,0.7994612017539059,0.7993493374481783,0.8850921759019525,0.36710829102652176,-0.10324032500966167
11,6,16,3,850,1000,PSO,14.325556079526802,259.85945779759186,7,0.20092195392867696,1791722.823340268,9515.882854709522,358604.5415762885,37.68484196910967,0.5204317699510645,0.3419894600235188,34.8142703274227,0.9982501754350708,0.15400000000000003,0.079,1.9493670886075953,0.41,0.182,2.2527472527472527,0.301,0.16299999999999998,1.8466257668711659,0.08637387961382555,0.12284765660837973,0.20058456580414602,0.4320612561266995,0.08835857446192753,0.12567755805381622,0.1907090858862122,0.4281709316661629,-4.326458246595911,-4.153737404074587,-3.7856158231014625,-2.6894625790179494,-4.066760911674617,-3.9002838522920396,-3.6101833061708795,-2.55088463305274,0.6554992737101972,6.169169169169169,10.375666787451848,3.3283283283283285,0.6062639821029083,0.7990702189851726,0.7999462866619503,0.8893030126834087,0.35680944849955293,-0.09803244228211659
11,6,17,3,850,900,PSO,8.971015214691723,101.50666488151164,7,0.22069157836902908,1146944.1132395945,24832.28890243845,462075.67368022504,18.607856710093717,0.43451532979878804,0.5125499656301875,3.3455296426464254,0.9987674211754501,0.13666666666666666,0.1766666666666667,0.7735849056603772,0.10555555555555556,0.05555555555555556,1.9,0.2911111111111111,0.07555555555555556,3.852941176470588,0.38321427401548386,0.39360740767893115,0.43103344020706896,0.47770017846704765,0.3784558354692156,0.3802428414791771,0.3882983524231732,0.4013403284915423,-1.8222332238222063,-1.7915277248729098,-1.6809561648716407,-1.5430838417581143,-1.7763658482740723,-1.771258606298512,-1.748236051590569,-1.7109622387162289,0.6852037854695863,6.19119119119119,3.7633583622865325,2.7997997997997994,0.6342281879194631,0.9031086557719682,0.846738591097792,0.9558401457107222,0.2596438789145282,-0.1133195420687954
11,6,17,3,850,950,PSO,9.223586059000365,107.3237969620629,7,0.21440356216330514,1092393.8258659244,23683.527282322513,443297.9255096649,18.71756348728276,0.4352451684336932,0.5098376670646796,3.201025897580565,0.9987480685838857,0.1863157894736842,0.1726315789473684,1.079268292682927,0.1631578947368421,0.06,2.719298245614035,0.34421052631578947,0.12315789473684209,2.794871794871795,0.37152181575037074,0.37774445477281365,0.41534618617309,0.46615281882343185,0.3703501707938771,0.3629007635870572,0.3735443567014301,0.39348004969926437,-1.9293020685365068,-1.9101998138542875,-1.7947700344456,-1.638803854673248,-1.868904410677813,-1.891015478353817,-1.8594235407494,-1.8002511200714704,0.6827010743089202,6.19119119119119,3.7633583622865325,2.711711711711711,0.6364653243847874,0.9062849625345393,0.8354050863816219,0.9563366512212587,0.3667857309771638,-0.10824027248861827
11,6,17,3,850,1000,PSO,9.468450825129116,113.11893731724457,7,0.21070883349771785,1057092.6065876228,23302.052238659115,431162.46439097356,18.503197056423055,0.43602750092912024,0.5084274418400221,3.1909425015258623,0.9987493147233001,0.21700000000000003,0.16499999999999998,1.3151515151515154,0.223,0.067,3.328358208955224,0.306,0.13,2.353846153846154,0.3614725307558616,0.36632966254996335,0.40703166306578464,0.46435935170782533,0.3580503531745706,0.3518994779038467,0.3635672182196327,0.39814813049650916,-2.0108626179268185,-1.995566447870635,-1.8673869485469974,-1.6868495220226714,-1.955055765597286,-1.9737882381844525,-1.9382541692918613,-1.8329381024307694,0.6707613451994723,6.213213213213213,3.9591102664684588,2.8878878878878886,0.6308724832214765,0.9036664980342385,0.8378686161889376,0.9575201662671305,0.3530236206137729,-0.10829704217209356
11,6,18,3,850,900,PSO,13.164871531249124,217.9766568397993,8,0.13375998164409586,992363.0840971378,54538.429705321185,453998.44323455245,8.324376878607799,0.4930667780999085,0.4654711598917447,96.33289554638532,0.9991807888525474,0.17777777777777776,0.13777777777777778,1.2903225806451613,0.1088888888888889,0.11222222222222222,0.9702970297029704,0.33333333333333337,0.12777777777777777,2.6086956521739135,0.405856702502563,0.4353684399322864,0.46105958895535715,0.5876812963923327,0.4283926386698748,0.449121168106082,0.45922380764673487,0.5711638712932238,-2.280612720131253,-2.1673322302916933,-2.068717028363819,-1.5826809528213697,-2.0419859419441777,-1.9679362208079494,-1.9318459789493805,-1.531956033909899,0.6923824467859112,6.19119119119119,9.375015015145289,2.513513513513514,0.6375838926174496,0.9259996067257859,0.8560077727880725,0.9589327688649664,0.26267908123063866,-0.08844632869339908
11,6,18,3,850,950,PSO,13.528412537346803,230.20986233859696,8,0.13025708065951092,995172.1915265471,61898.296664222806,441416.3342656042,7.131316337509861,0.4933692501721284,0.4626904408998208,275.17598289092444,0.9991683059149069,0.21263157894736842,0.13894736842105262,1.5303030303030303,0.16526315789473683,0.12631578947368421,1.3083333333333331,0.38842105263157894,0.1336842105263158,2.9055118110236218,0.366808739513512,0.4201464159268522,0.45441324891126494,0.5905309843976833,0.3720416743857504,0.4189120916275414,0.43805256521488434,0.5541923906973666,-2.532667197411235,-2.3193247338175125,-2.182262696997686,-1.637812788785936,-2.439287831950657,-2.257220911594889,-2.182870238285942,-1.7317280978784906,0.7068715008241101,6.169169169169169,9.375015015145289,2.601601601601601,0.6241610738255033,0.9296708363251119,0.8453983563874854,0.9594850502399511,0.3612345710737656,-0.08443714131448557
11,6,18,3,850,1000,PSO,13.881962575441,242.42890363786557,8,0.1290114506316783,997196.2478710067,65460.8692790689,434933.2085416029,6.644170988433126,0.49367618279205827,0.4615456816119654,95.17397596300026,0.9991611022419248,0.257,0.134,1.917910447761194,0.20600000000000002,0.139,1.4820143884892085,0.41,0.132,3.1060606060606055,0.35024467825223066,0.40933292805687477,0.4500517106050922,0.593281131756225,0.344708532906825,0.3960625226516195,0.42325874882279557,0.5437723670274252,-2.6713026458772733,-2.4283764354095787,-2.260971586357524,-1.6721204929038906,-2.7008715571432074,-2.489209209603715,-2.377116320536812,-1.8804033004494953,0.6969877225847558,6.169169169169169,8.05203967082547,2.513513513513514,0.6375838926174496,0.9266962280290028,0.8463920434778958,0.9607116844645507,0.36123457107376566,-0.08418362170882875
11,6,19,3,850,900,PSO,9.330668887546713,119.84987007750904,8,0.03483780616595744,23183.445561564673,12198.599644478456,132146.29413722572,10.832906890016682,0.24606466204033606,0.0764402681571944,4.245633602307111,0.9964698716179226,0.10222222222222221,0.20666666666666664,0.4946236559139785,0.34444444444444444,0.07444444444444445,4.626865671641791,0.22555555555555556,0.16777777777777778,1.3443708609271523,0.07192128801600009,0.08619041172184623,0.11279788408283731,0.13146161568376277,0.06624679387892625,0.07102400525273579,0.09629718210378993,0.11069997049892741,-4.499441534927132,-4.430263040646353,-4.301266690730579,-4.210782588382821,-4.93317164398977,-4.907932851199411,-4.77441050441885,-4.698318206326045,0.6089357723794029,6.169169169169169,3.4004119327037095,3.5925925925925917,0.6297539149888143,0.8196808196099814,0.8171902417113465,0.8848010549720348,0.26460084630965275,-0.1454681761370202
11,6,19,3,850,950,PSO,9.587066658908068,126.51831880712379,8,0.03736556875527397,23266.65277202423,12260.490380527348,132062.59796502197,10.771396075214872,0.24783343430824156,0.07811660986238333,4.406988437551244,0.9964640939450509,0.10105263157894737,0.19578947368421054,0.5161290322580645,0.3673684210526316,0.07473684210526316,4.91549295774648,0.26000000000000006,0.21789473684210528,1.1932367149758456,0.07840556120482393,0.09099614367961649,0.11686891970638223,0.13492473373548908,0.06892233760350268,0.07410212210263663,0.09948499580642213,0.11364281460824828,-4.370451701146714,-4.310743731698327,-4.188047984806242,-4.102422399606029,-4.824708813763987,-4.797867925043656,-4.6663375711072295,-4.592973816486559,0.6077986065520943,6.235235235235235,1.5892828656229763,3.57057057057057,0.6375838926174496,0.8242299092831971,0.8115700598224854,0.8905042505275278,0.3646650490410202,-0.14022575091125475
