fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,5,15,1,0.28711593174513306,0.10325325506672887,0.8,0.6763397047510922,0.01258749297740373,2.4657265142492013e-13,1.084681802685447e-08,1.0,0.8393339570235995,0.9999999999999944,1.7871386777401372e-12,0.9999999999999983,0.14403292181069954,0.0898876404494383,0.05093140079040197,0.4120082815734987,0.06722689075630252,0.08688610991327676,0.5823293172690766,0.06047516198704103,0.2713857831717731,4.592866837128055e-05,6.827114785675747e-05,0.0001518057144949623,0.0004733773288772333,0.00015074752644398054,0.00025945659996650994,0.0005279770301152811,0.0010432477855668169,0.6742520351090145,0.6694137830100804,0.7350539973998886,0.7023608149941952,0.7602871243372996,0.7321319038935681,0.8396019902246792,0.6949795910056823,0.46266582133292267,0.03508771929824565,9.931091813747586e-08,0.12187500000000001,0.6273684210526316,0.5771056945283752,0.9499344827114666,0.9840689832141843,0.013468726580683835,0.8419825591662465,-2.3446699162666667,-0.0390819339275,-2.5465275e-06,-3.06e-09,0.0038593421,0.0152640305,0.0066526394,0.9140290269,-0.0908355636,0.0067258877,-0.0008366353,386.9276837519,7.4819891096,2.3872733707,1.734060108462022e-09,2.2720840438768888e-05,3.135283591912485e-09,2.567316744693359e-05,8.281420892744119e-09,3.759584813378223e-05,1e-12,1e-12,1e-12,0.7777777777780001,1e-12,0.7777777777780001
1,5,16,1,0.3401419086293022,0.1573005307314118,0.7000000000000001,0.6134549803716732,0.01258749032564302,1.8761302668183246e-09,7.150435959191589e-09,0.0012597971430768037,0.8228087103230229,0.9999999999999976,7.327498721990903e-12,0.9999999999999994,0.15843621399176952,0.05617977528089897,0.08554686315534124,0.4120082815734987,0.043697478991596636,0.12670923228866723,0.46385542168674726,0.049676025917926386,0.25322782513687947,9.252972951442571e-06,1.0209455137133245e-05,2.2472124025787007e-05,0.00012106078059776271,2.4677363648634216e-05,3.098440267363717e-05,6.396801450099945e-05,0.0002079128531097345,0.6969478329655923,0.6923903895393653,0.761217249085947,0.7278216701093255,0.7595591510921714,0.7314261493152555,0.8387811111571881,0.694263322221612,0.39017591435720167,0.0321637426900585,3.602106562357066e-08,0.09687499999999999,0.6273684210526316,0.6232359063803721,0.9703653146383582,0.9894831244725463,0.014120259719749423,0.8411049553454609,-0.6695408913222223,-0.0120040430575,-7.891375000000001e-07,-1e-11,0.0006392246,0.0099996916,0.0044251361,1.2923868255,0.0231886135,0.0070341978,0.0001041325,474.6136051401,6.7426971868,2.2798788131,5.1754001987588186e-11,2.304297310611803e-06,5.1233848019029004e-11,2.676377424767984e-06,1.2351668627812748e-10,4.692241982602048e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,17,1,0.24351373599746517,0.06772616911343468,0.8,0.5766167569028153,0.012587491357443345,8.899586220378778e-10,9.18101854932048e-09,0.003537505271512944,0.8156756668815771,0.9999999999999921,4.054262540921158e-12,0.9999999999999967,0.12757201646090532,0.08707865168539335,0.04697534794869461,0.4202898550724637,0.05378151260504201,0.10795659825414029,0.6084337349397593,0.05399568034557234,0.307624300897542,5.199652760624348e-06,8.292208034398754e-06,1.4102032931768862e-05,4.5329206923114506e-05,3.2591482269071514e-05,6.0399853908640644e-05,9.266434734078788e-05,0.00019797614537514643,0.6934115620429717,0.6888099162586363,0.7571373491309371,0.7238326667516429,0.7733837741628364,0.744745017791717,0.8540716703466245,0.7070109384633191,0.4742634981235261,0.05555555555555553,3.868900739327976e-09,0.04062500000000002,0.5978947368421051,0.5844283402879213,0.9514186687069313,0.9863659001011728,0.02215587084654075,0.8546668521528982,-1.7208931593555556,-0.00468605957,-1.610675e-07,-2e-11,0.0006119787,0.0096191794,0.0042078459,1.1931903604,-0.0090625268,0.0042386849,-0.000105852,478.8809127981,5.9755360047,1.9631492375,3.5354713976345594e-11,1.84865201117709e-06,4.472056884873652e-11,2.108854182378765e-06,8.285731969849922e-11,3.262934166472248e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,18,1,0.22273944997722697,0.06019144247058551,0.7000000000000001,0.6525302701738183,0.012587490562000373,1.582181985788949e-08,7.219442346655051e-09,6.484690411898165e-05,0.8693667327282721,0.9999999999999976,2.8325182267242583e-12,0.999999999999999,0.15226337448559665,0.08286516853932595,0.05793374616954342,0.4057971014492752,0.04873949579831919,0.11377875859269972,0.5662650602409641,0.028077753779697623,0.44036289402722284,9.638469300105543e-06,1.2634953855933805e-05,2.3848380934307125e-05,8.535817554671122e-05,5.3941507013147636e-05,8.041026964149126e-05,0.00013560352535134712,0.00030647799525551563,0.6832659525169935,0.6785366265359798,0.7454347598566397,0.7124287013024094,0.7707238211778719,0.742182501076067,0.851130366264213,0.704561195169048,0.4108784208721834,0.04970760233918133,3.424006137971426e-08,0.04062500000000002,0.6273684210526316,0.6419368387652598,0.9705316656876377,0.9937668453362744,0.022029127917921235,0.836923459701991,-1.0290584937333334,-0.0418629518325,-1.208025e-07,-1e-11,0.0007590133,0.0126935323,0.0055623541,1.8871935214,-0.1358431495,0.0128598798,-0.0009285532,458.8886285893,6.6231069465,2.1248939953,5.175584061974336e-11,3.3595060694589767e-06,4.7872209723594666e-11,4.246100418210906e-06,1.0738784630891072e-10,5.783325556279368e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,19,1,0.19973887568701118,0.04505802244758598,0.5000000000000001,0.8611500793934227,0.012587493660499495,6.979962641672635e-09,7.557439031400266e-09,0.00028751413326349296,0.9242602308347787,0.9999999999999932,3.17229166654949e-12,0.9999999999999983,0.14403292181069954,0.07584269662921359,0.05982105914907727,0.3892339544513456,0.015126050420167932,0.26757222940922815,0.5381526104417674,0.030237580993520516,0.4021592896542445,9.133133601274262e-06,1.147875051935279e-05,2.2051001289439824e-05,8.455607489935418e-05,5.5364541337860416e-05,7.722182863554015e-05,0.00013512308860336606,0.0003086498947137804,0.6765271202844909,0.6717128204057905,0.73766098532121,0.7048499948717412,0.7710524324753225,0.7424989465981535,0.8514937289277463,0.7048641896850989,0.43788543891762943,0.058479532163742666,5.804485942768972e-09,0.07812499999999983,0.6273684210526316,0.559360488320424,0.9374959433741217,0.9755857432610225,0.011030153376452648,0.8432052423891582,-3.091952336355556,-0.02076790673,-5.24415e-07,-5e-11,0.0008181851,0.0100815118,0.0044290938,1.0074236356,0.0794807805,0.0049869601,4.0324e-05,464.9423151867,8.6536076331,2.8484688869,7.440200336969961e-11,3.448329907608243e-06,8.85057262364109e-11,4.273513044369555e-06,1.5721937206977548e-10,5.549356869250116e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
2,1,0,1,0.3626662502010849,0.16455231763512887,0.8,0.3282613275544621,0.01505654891649076,0.00031172458408826315,0.0014471384557839613,0.001493907366606907,0.6632896260569698,0.997663131786037,0.029004402455877282,0.9994797266844899,0.15226337448559665,0.0407303370786518,0.1082998763340799,0.09730848861283643,0.24201680672268908,0.0064219997626841,0.17871485943775103,0.07991360691144707,0.0744981408382973,0.03785779686249052,0.04232497422223671,0.06524767840873663,0.22782546457055178,0.02194326330508577,0.028910051023546494,0.03868421422131297,0.08331345790700286,0.40637226787518343,0.40281839382050205,0.44014662325066195,0.5166191649532329,0.40812980597951015,0.3971892695881751,0.46089143788086884,0.43613486451194494,0.6831639718669456,0.780701754385965,0.14560059950206455,0.859375,0.8063157894736842,0.5375688085422936,0.8584973762166692,0.9627408809683672,0.09120830628611186,0.8430004665118954,-96505.82021076552,-435.46537780919,-10.4053764637975,-0.7084674786799999,1.1479266729,0.0955145072,0.0296788925,1.2959742192,-0.1472670384,0.0544635685,-0.0043374307,137.2234952196,6.8087520039,2.2436414273,1.47025067265588,0.0390902005736176,1.6823356667438445,0.0394326839396162,3.8119695621973775,0.0474485389154733,6.294246329074215e-06,0.08880296054234177,0.0020681914604217828,0.08880296054234177,0.009439629460907517,0.08880296054234177
2,1,1,1,0.281811226581073,0.08911802072297964,0.8,0.2919924234936176,0.013747035046667492,0.0007329358082074136,0.000521430059811538,0.00014602744156503103,0.5163855694346954,0.9957587261553521,0.2193442712897679,0.99867503408083,0.1419753086419751,0.23033707865168548,0.018605920469474225,0.3954451345755693,0.2352941176470588,0.025049441643990426,0.37550200803212874,0.015118790496760084,0.40982581650984096,0.009321779078669493,0.009293268118217837,0.012464540920456785,0.027081412290870906,0.009499754527529707,0.01006034012787101,0.01233423163839778,0.018956500765028843,0.41941785719151825,0.41175953097563467,0.4422621157358781,0.425476948982242,0.5751641867223842,0.5537786129174551,0.6354302775855988,0.5303739738584153,0.6761514311545715,0.7690058479532164,0.007689283720758305,0.8249999999999998,0.8294736842105263,0.5159403084408991,0.8598673795800567,0.9428874994184401,0.09619832395049548,0.8120909211825743,-7074.751192792811,-305.144824005485,-0.161530606665,-0.04920187745,0.2661153242,0.1191103539,0.0348307556,3.3280598376,0.409648641,0.2428124483,0.0038986815,189.6904554411,6.1570217199,2.070258826,0.1716206654548082,0.0078505048506337,0.1594066978533349,0.0093573159117817,0.2150298379794147,0.0121580559066186,1.6492693867876472e-12,0.019784634027434175,0.0019525311527008307,0.019784634027434175,0.0036220838758807346,0.019784634027434175
2,1,2,1,0.30466236216646214,0.1222863283987779,0.7000000000000001,0.4225411956123155,0.01649454075608521,0.001043404693430547,0.001479001273102178,0.0003881249394309857,0.6181972479634104,0.9980016814310982,0.025889042279542772,0.9993747355624003,0.20781893004115218,0.053370786516854035,0.114697495244009,0.24430641821946164,0.38823529411764696,0.009156123694462106,0.21285140562249016,0.09935205183585294,0.07182737214352986,0.020364770001897445,0.034308934725984334,0.05602321426777496,0.15144022262340326,0.019208009950298862,0.033233130251979034,0.052844469080275625,0.08492497199208286,0.4600197341995854,0.46086451914278576,0.505120535431412,0.5290546266497025,0.5767323796911689,0.5606961628575298,0.6501637179090022,0.5638895127531367,0.6566544383378861,0.8099415204678363,0.03023294684405776,0.79375,0.8378947368421051,0.49199458739315394,0.8613854718282694,0.9307962141082379,0.09611923969330734,0.8033050058116307,-65107.91510391345,-531.660621251545,-1.7763002275925,-0.18157188588,0.6713062876,0.0915484823,0.0277503437,0.9309512129,0.1523169285,0.0180083158,-0.0042545918,162.7072285868,8.5142283908,2.8225302467,0.4452962341244965,0.023383893677855,0.6293306320609502,0.0278170576627557,1.1907143358492407,0.0300765420667923,3.890123626858008e-09,0.0015827088435608786,0.0003399987129915425,0.0015827088435608786,0.0005489566799401608,0.0015827088435608786
2,1,3,1,0.25508009533855014,0.07583636101014934,0.8,0.3639754575334036,0.01565255351387249,0.0014047526185386404,0.0007482894478915486,8.473830667377507e-05,0.6303991048511609,0.9968964964237608,0.03904686663233676,0.9984775303920292,0.1687242798353909,0.05196629213483156,0.09690611197024365,0.3871635610766045,0.11092436974789914,0.05146098670505136,0.3654618473895584,0.06695464362850971,0.1625184985873806,0.011461189609940059,0.012023495670410072,0.02088854894757428,0.06656302041709888,0.01163500691096285,0.013235954783464045,0.019642598787238567,0.03533089638774305,0.5145293121278526,0.508313532939795,0.5542938362526506,0.5463093922876865,0.6088559864847001,0.5865559386670111,0.6743862216412241,0.5671734871088056,0.5922155500066524,0.801169590643275,0.027317215984413737,0.8375,0.8147368421052633,0.4794201940045435,0.866312068595668,0.9378166572708525,0.09349575262430455,0.8235345728168426,-360460.8560550285,-281.231405766225,-1.58204374955,-0.0010154964999999,0.1917891988,0.1269855438,0.0393976834,2.8464676448,-0.4435270587,0.1781649335,-0.0319353165,203.6498231852,7.0732207531,2.3417926295,0.0745592530046664,0.0101562532656014,0.0627510221845621,0.0095394545161458,0.0676458592567317,0.0096921945906725,1.5933195896115886e-11,0.0014488753616932872,0.00023035555606004053,0.0014488753616932872,0.0008582168041087302,0.0014488753616932872
2,1,4,1,0.2915992685651159,0.09736982559969616,0.8,0.531172163157516,0.016987330041231475,0.00040031796356223117,0.002079355972994103,0.0016831480063626745,0.682217033082348,0.9983712580769102,0.07558960810080331,0.999237583184678,0.16460905349794236,0.25561797752808996,0.019248612753570454,0.43685300207039324,0.11764705882352941,0.054580997556418,0.2369477911646588,0.05399568034557234,0.129845668928139,0.007691597586221219,0.011762911643634875,0.01881486770101167,0.020160727757052698,0.0049937503317984055,0.009156005679881422,0.012702413365712916,0.008930307652518862,0.26558085633094597,0.2594321047137247,0.27168140343593883,0.2521438258004557,0.34102117865568893,0.3315651852214601,0.38221371250713915,0.313824147730882,0.6185906488022215,0.801169590643275,0.013431611700460125,0.8937499999999998,0.8526315789473683,0.4863176632363828,0.8649005160735168,0.938169036325151,0.0834946757050156,0.8301453083154335,-28353.56764150983,-1163.3829364163726,-2.9967113081925,-0.1096969556199999,0.5941139012,0.0627653888,0.0213558479,1.5885230976,0.0524217089,0.0619213514,-0.0015601701,168.4483994179,8.2883125502,2.6288259262,0.5663300456819317,0.0123222283954529,1.2258349358183611,0.013192372455805,1.118164116333545,0.0168553052301284,0.007783648122899143,0.05690548513912666,0.03352203590342741,0.05690548513912666,0.04382495054442308,0.05690548513912666
2,1,5,1,0.5564389657023863,0.40143421988844913,0.6000000000000001,0.21820455865133193,0.015364866452887812,0.0009343411018787862,0.0009814890208397979,0.00026227905817361304,0.360512483737891,0.9974535131238425,0.01777547702184172,0.9994824244424045,0.12139917695473246,0.10112359550561809,0.038765578095151444,0.22153209109730843,0.28571428571428564,0.01163309308199347,0.17068273092369496,0.12311015118790496,0.04856519233510908,0.21777846396533704,0.2194954322461121,0.3862992193016418,0.5199890033376552,0.1492465308828959,0.16476823384091427,0.26033238642965056,0.24673163448731003,0.5724467102304283,0.5754590620819333,0.6877891423511114,0.7292730852450029,0.5891143324904148,0.5708954254305081,0.702022766491313,0.6316004140263857,0.7043481973493899,0.7631578947368423,0.1315585624045705,0.8718749999999998,0.856842105263158,0.5056412523504161,0.8434238690733236,0.9350901679834273,0.09855276872341338,0.8585116475861299,-38492.23734628696,-1089.329489000395,-12.272910251917502,-3.86583806549,4.6226317937,0.1004198317,0.0324104566,1.0535505842,0.3406049043,0.0334164246,0.0114466834,78.3383794217,11.4578154689,3.5660198237,43.35211394256572,0.1528538508000452,89.55291931085881,0.2257854085058685,73.94545999470387,0.2315539588930394,1.6492693867876472e-12,0.199611002855349,0.1254407756419952,0.199611002855349,0.08041301982805558,0.17026100934304098
2,1,6,1,0.7234905695019564,0.627047450367818,0.30000000000000004,0.35043876866977247,0.01635643519399063,0.0005111439544482746,0.0027077601227182605,0.001718530864572951,0.6816665375099958,0.99711600771292,0.003158573744486152,0.9995073911914805,0.17901234567901214,0.40589887640449435,0.011946996573577121,0.2857142857142855,0.28571428571428564,0.01491776011827758,0.17670682730923695,0.05831533477321814,0.09525090811247142,0.07092467900433475,0.08600526540925986,0.1441427278786598,0.16371086608639643,0.05307000441889936,0.0746942589736681,0.11198856167154286,0.08248069746274331,0.5283305119492632,0.5312262311198834,0.5959401693752702,0.5780033555845672,0.5883544295681947,0.5743956534292567,0.672403905872464,0.5593261407772272,0.6006962747487459,0.780701754385965,0.03180552015332913,0.859375,0.7810526315789474,0.5807795511548521,0.902240037567065,0.9714551354440307,0.08902842783287739,0.874616133065465,-4042.4691638588006,-1297.3751773276724,-1.385818413225,-2.03488060062,2.1235645688,0.0979318331,0.0302777894,2.3197688028,-0.4519517229,0.1541590726,-0.0225225963,108.3384149712,7.8725197657,2.4823103559,5.112948129992308,0.0484672647961849,11.077859566213425,0.0557982174883398,11.304447248305758,0.0726579007495197,3.552503545728431e-09,0.014125565102921513,0.006282147629936773,0.014125565102921513,0.002734911732536966,0.014125565102921513
2,1,7,1,0.5194253679244253,0.3214421763681558,0.6000000000000001,0.4141882596652308,0.015816226163645926,0.0002184321335411663,0.0031840710105560106,0.004900376181760563,0.716491306808137,0.9971309793556682,0.029559532033850873,0.9995476812440548,0.14403292181069954,0.10112359550561809,0.04541981260802327,0.6625258799171841,0.0722689075630252,0.12811736380623834,0.12851405622489961,0.038876889848812095,0.0988545290307701,0.01564784799903988,0.017652670198887634,0.031636377203836545,0.07197160015559922,0.009693599172482113,0.012096230158227783,0.01996238379198475,0.0323690351375509,0.2468227562412212,0.2393353755359725,0.25368908398832957,0.26756605654796295,0.29995995489330335,0.2904000793586141,0.33932439828310523,0.3012759649596874,0.5749627096182817,0.7719298245614036,0.022302232979659407,0.90625,0.7810526315789474,0.5948112428125856,0.8611662094855552,0.9556948753690725,0.10759699314424305,0.8823129683309698,-35999.347560729104,-717.5011217357201,-3.8182210258825,-0.1277025804199997,0.5391686896,0.1395578622,0.0402623408,1.0360893027,0.0727846161,0.1190423581,-0.0319827619,164.2249119653,8.3408773779,2.7976170072,0.6783762922602912,0.0217151496040267,0.6668024030708545,0.0281423083190416,0.6973275006064712,0.0280066977008274,2.6321506084718245e-11,0.17480451844882403,0.12969755410057338,0.17480451844882403,0.14912602368442293,0.17480451844882403
2,1,8,1,0.3782473353955134,0.18410359120171255,0.7000000000000001,0.5406284909157978,0.017894596872574227,0.0007201696901613929,0.0030086697649836986,0.0013345870181912134,0.7284507182447886,0.9969630727000116,0.0049847908405364185,0.9996257265013364,0.176954732510288,0.26264044943820236,0.020136823666342448,0.20082815734989626,0.16974789915966387,0.018298388212225496,0.18875502008032144,0.06479481641468683,0.09272837346966234,0.03790582675385034,0.04005855295953244,0.07100497214185306,0.10214238622685842,0.02762320840451063,0.03341403332478399,0.05383511353189755,0.05390873487654115,0.4454334809251218,0.4405834952509333,0.4869856398328716,0.47929470279982545,0.5268922529964718,0.5094732022711088,0.5937495886136481,0.5020228497167676,0.6227672641415658,0.8099415204678363,0.015638467583022477,0.8406249999999998,0.8589473684210526,0.489561810393333,0.8667105875661743,0.9558246292800779,0.09317086281644445,0.8426004645804576,-1278.8938269015553,-847.8414102710649,-2.7864215749175,-0.61679466027,1.1345437958,0.1115399058,0.030415241,2.3738503922,-0.014464664,0.1837351691,-0.0006824822,140.2380135764,8.0066031317,2.7342591028,3.086461075288332,0.0528714483584529,2.390657804431876,0.0474651992615944,3.5861377523319486,0.0511309237865678,1.7772064870212328e-06,0.04768888821381551,0.040366899427512384,0.04768888821381551,0.03791469153743509,0.04768888821381551
