fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,4,0,3,0.15988343401573343,0.029993363686225835,0.5454545454545454,0.5655075479505892,0.012505182027199262,1.9012272864582242e-07,3.018628699643345e-07,0.0002679160107674917,0.7019016884829964,0.8567881467027628,3.3911833920251066e-06,0.9888694640841899,0.14347010958851153,0.15107015732622459,0.029114011491463598,0.3628883026890824,0.09287857717924321,0.13055042967739175,0.6543549916467242,0.09045708518965218,0.2397185703496738,5.9578965784052975e-05,0.00012647661309336068,0.00017914958513876524,0.00039635703731858037,0.00046959708224967363,0.0010842435504073227,0.0008717672649791806,0.0025414363905932654,0.5752207370311421,0.6636812048213211,0.7591268000479826,0.7499476168013333,0.6541820320437305,0.7808095828083748,0.7390934304881347,0.80334206274008,0.9307529570940902,0.24431818181818182,0.018207916800994622,0.6749226006191951,0.7354709418837675,0.6366326212676182,0.9809045489669008,0.9952635792269765,0.03935357835331309,0.8295943294941704,-55.00196933255,-0.8594961189720931,-0.0025533748119047,-0.0002679324727272,0.0013911273,0.0559632022,0.0134303221,1.7105990838,-0.4271037097,0.006459664,-0.002350202,438.6328655115,7.3266846346,2.3392055961,0.0006591299322149,3.254722717549804e-05,0.0006733700643295,3.388734836944723e-05,0.001167453950288,3.767654271525905e-05,0.04470404300246216,0.2836817019419103,0.278928007259077,0.2836817019419103,0.2820923542894317,0.2836817019419103
13,4,1,3,0.12368013090416857,0.017660026985542965,0.2727272727272727,0.683605674265061,0.012504900470443323,3.8153278953937735e-07,2.4882896043467595e-07,7.54923313112703e-05,0.810622754736065,0.8636945327830144,1.1685816337030455e-05,0.988664331024371,0.05757745607762029,0.5599180239456372,0.0025981337093221634,0.20063782038662947,0.5256166288516432,0.011976021206389586,0.516548516729128,0.2500307677160508,0.07523727297819488,0.129299412631753,0.199578678310094,0.29748849410557665,0.5269607874792168,0.15312185568912076,0.2187360095578517,0.17834480608597708,0.4281446953708788,0.5282286857704521,0.6202300170691981,0.7316418175902717,0.7939418799234952,0.6015616889799681,0.725827518397638,0.7033582602009778,0.8179624308037651,0.9155332767203908,0.24999999999999994,0.01343161170046018,0.6594427244582044,0.7855711422845693,0.5622420280033184,0.9162509785475046,0.9756416384334009,0.10488766844689763,0.857329403254919,-66.46055036042,-3.8140850041255816,-0.2420963843261904,-0.2443130919454545,2.1657816797,0.1038430358,0.0228484819,2.067290355,-0.2997353484,0.1247036746,-0.0367995927,142.1323054706,8.7041924269,2.9336275178,0.9254991711454916,0.0507559390843148,0.9407944395363552,0.0852678261643575,1.1141386684149288,0.1449937745712199,0.0007315089434084415,0.10882811036883029,0.004963406063233378,0.10882811036883029,0.007845764372877298,0.10882811036883029
13,4,2,3,0.1788236579384004,0.04154752861138787,0.5454545454545454,0.8570930398874959,0.01250500520734871,4.398985261601459e-07,2.3795793359429974e-07,5.260942912057581e-05,0.9285418046215317,0.934643462963784,3.183081670184345e-05,0.9948932619477396,0.12539863545874483,0.07686025548176345,0.047881425581470925,0.33109571242962327,0.0456341945399985,0.2229378641418844,0.5507292184042986,0.048096093730770076,0.324784581550422,2.0858859238774948e-05,3.105299460721562e-05,6.874060882298677e-05,0.00023925809630577133,0.00016487648733313123,0.00023276624630351155,0.00026753222713804515,0.0011165702160382312,0.5590659332125283,0.6445527410251242,0.7372957343980061,0.7278936328215577,0.6525940342105545,0.7789084875029911,0.7372924851953113,0.8013770517181734,0.9218475657707457,0.24715909090909105,0.018207916800994622,0.6656346749226006,0.7715430861723448,0.6082005554720388,0.9497619484186817,0.9925906231736955,0.04866831878990739,0.8714581178348835,-36.47502825463,-3.4883064687930228,-0.0051072137380952,-0.000136668990909,0.0008137841,0.032946785,0.0081984929,1.6305297117,0.3717063161,0.0329273013,0.009519275,474.5798058102,7.2493708977,2.3977436204,0.0002569391653502,5.335182919153471e-06,0.0002522947191522,6.81920690772338e-06,0.0004341584799426,1.2347212521080282e-05,0.020676179987140202,0.02083513425776227,0.020810088783971857,0.02083513425776227,0.02081184186248809,0.02083513425776227
13,4,3,3,0.12173211229263278,0.019278555399868454,0.4545454545454545,0.36094223044512563,0.012504814832278761,1.8035408890115963e-07,1.3311986629253724e-07,9.332081512106896e-05,0.5052791448005127,0.8124757484268301,8.61484298925959e-06,0.9768464109550615,0.18454164170161774,0.29551443055919385,0.0189350737305338,0.41810701208709017,0.13693917880406933,0.10356583241254141,0.3960581568609745,0.029290865680458692,0.32259693951349305,0.019012242971105677,0.03251992530628654,0.04020789722236255,0.030728137332993413,0.02818664591328836,0.04600090429918735,0.027072595644892408,0.018526658817358106,0.5226916676802005,0.603731107616254,0.6918280394052776,0.6800818573468282,0.6034991745638454,0.7220607445899843,0.6835943631711525,0.7400318357761297,0.9392205019204203,0.24715909090909105,0.015638467583022477,0.6687306501547987,0.7695390781563127,0.5713109219620717,0.929525071291639,0.9728545650881476,0.07870152350049285,0.830934974060399,-59.9778856444,-4.264807307853489,-0.0422717377214285,-0.1045648034090909,0.3151112237,0.1070714784,0.0237873168,3.3013795841,0.8916611948,0.2215005704,0.0658695564,215.3093482142,7.6016933896,2.4099875693,0.2123711027448031,0.0091959147464117,0.3041294676685522,0.0137247183877565,0.3108522936831063,0.0185708944524072,6.511578057137979e-05,0.34810048174908736,0.020493325855820234,0.34810048174908736,0.03838159503987509,0.34810048174908736
13,4,4,3,0.1534422601723307,0.029589834737946283,0.4545454545454545,0.5106929536077269,0.012504936433549123,5.385788479511953e-09,2.940886746740601e-07,0.011171062065824938,0.7492757647399815,0.858671034373649,1.1878634959154598e-05,0.982579486898532,0.05268752778368343,0.1059987364593125,0.017132835045207143,0.21737076262845006,0.4805313620727512,0.014574325238000745,0.5527159434686414,0.18017574519408264,0.11091980216478967,0.05737473378886359,0.10668894752217063,0.22256439974990347,0.5208427367529807,0.07177063097555837,0.13418010745929887,0.14083248688130265,0.4763631807293207,0.5374101666421905,0.6271550829430359,0.7411887183568431,0.8053716310784338,0.6070511594971033,0.7315209223817886,0.7066850128469737,0.8249145368645707,0.9178511615264839,0.2556818181818182,0.012767507043192645,0.6625386996904024,0.8156312625250501,0.617760266104653,0.9464939458848158,0.9872468443669477,0.09188237924314947,0.846296642395893,-48.581338850360005,-2.293866010627907,-0.1696821614071428,-0.2267176048636363,0.9256855447,0.1324391968,0.0293004182,1.6369243675,-0.6556862061,0.1057521942,-0.0331008732,164.8853323685,7.4446630886,2.3637101364,0.4819262879835894,0.0479123616275349,0.4560331834334635,0.064477032777998,0.6688213378812812,0.0683397775752535,0.000204590112806052,0.05205510205847902,0.002124414191753571,0.05205510205847902,0.002759823525629645,0.05205510205847902
13,4,5,3,0.10942464640754415,0.014641795171707838,0.36363636363636365,0.3226374038863128,0.012504607063722873,3.188957265327462e-07,1.7127171311141172e-07,5.186628267092784e-05,0.4555786576463715,0.8411547332358792,4.419759557593419e-06,0.9774002269096471,0.16647016757185104,0.08481131639366994,0.05680018520659186,0.30178353478483405,0.11172509697723769,0.09270074773430333,0.19388630514290872,0.042484062323085575,0.1346583731564856,0.014760184057350917,0.01906015091985849,0.029918689984810565,0.06459157874965828,0.012321034411176927,0.0147615763171318,0.012510014127584792,0.03716676882534603,0.46060972726872085,0.5285197813197796,0.6079852586109985,0.6103713774382935,0.516224280941618,0.6162936885180839,0.5854924847397729,0.6459613066369069,0.9268352782522253,0.24999999999999994,0.01486524844997854,0.6687306501547987,0.7715430861723448,0.5943988426984385,0.9368491928557192,0.9786427607710665,0.1031235585577207,0.8255445913646393,-11.91235475975,-4.32671188851628,-0.1385701335333333,-0.0129683848,0.0883032879,0.3022871066,0.062671468,2.1936423146,0.7905022899,0.3522723898,0.1074718153,260.5339453998,8.2609908874,2.6567787191,0.0321497186865462,0.0108841411394959,0.0372727069314064,0.0120529107568033,0.0424226128109091,0.015834838099288,0.00014680017245736812,0.005615962347843267,0.00042437643176873585,0.005615962347843267,0.0004258108508422837,0.005615962347843267
13,4,6,3,0.117361356061285,0.017051251092600514,0.2727272727272727,0.5336421630528763,0.012504992307762003,5.832004445235334e-09,2.840946261467007e-07,0.009960001021057147,0.7231061255325234,0.8645206941588108,5.694612223011784e-06,0.982664772072082,0.13525580316589028,0.32466832056951783,0.012643351813504868,0.34782865467144386,0.1951621166654468,0.06151206527829737,0.5660811848105839,0.04615157407635301,0.3427567903247805,0.01144774902599388,0.01990436247768577,0.021287897947259264,0.02425092311403717,0.04471111234275107,0.07544053133668797,0.03492576016452979,0.06182166869506355,0.5118861177175411,0.5902189000978928,0.6751839049021529,0.6662037818389304,0.6388420004682289,0.7636837328256959,0.7221658292075307,0.7861342609617833,0.9253386313620999,0.252840909090909,0.012767507043192645,0.6594427244582044,0.749498997995992,0.5813143836123628,0.9218072914881923,0.9728635428440374,0.09612258568788377,0.8367726530027615,-57.32404727797,-4.125236686506977,-0.0330574187047619,-0.0589144181727272,0.1091342087,0.2281299513,0.0485396038,3.7577654718,0.5499621158,0.2839876758,0.084033577,244.9158566368,6.6690638727,2.2530782026,0.1171090848048115,0.0083097295190958,0.1341105363895164,0.0104088507164796,0.1546244611493268,0.0127040515249241,0.00010720941674158152,0.28589272377367136,0.03440307126823246,0.28589272377367136,0.05783948487387472,0.28589272377367136
13,4,7,3,0.11446078969960695,0.016840781077800536,0.4545454545454545,0.5866456219320382,0.01250490109326351,5.781475360899197e-07,2.221303180837102e-07,2.0367368994505703e-05,0.7842113423883632,0.8413125950843735,1.763182158356718e-05,0.9847228351961473,0.1401843870194631,0.22262970553338368,0.01941716523755369,0.35284853734399,0.07714264802751951,0.15053580721678345,0.410597372104574,0.06500603047234592,0.19815240705705406,0.002915382253960825,0.0035774116953410182,0.004447108774506727,0.004796992645544673,0.007568261392643165,0.00847090933873227,0.005840981808761121,0.0076905012636018085,0.49514640808378096,0.5689236262152126,0.6511273459923786,0.6409942585998648,0.6231996016050849,0.7437985162520305,0.7041826353833309,0.7653901500712934,0.9301468755404894,0.24999999999999994,0.01645190587753661,0.6687306501547987,0.7535070140280561,0.5566677358992337,0.9155850026775088,0.9765972180089534,0.06645521580539158,0.8407263432906669,-47.65843392219,-4.065040186602325,-0.0321432814357142,-0.0181193782727272,0.0438312422,0.1482645407,0.0322740967,2.8871239908,-0.8180117336,0.2642501217,-0.0792697794,288.3169105332,7.6650634813,2.5625914795,0.0485382757223767,0.0026010491470906,0.0559300334741271,0.0032393043494061,0.0464480379782506,0.0026030744390074,0.000134411839950017,0.5979084357774154,0.13274774755670216,0.5979084357774154,0.2222911661830012,0.5979084357774154
13,4,8,3,0.13637232577664712,0.024730008906260877,0.4545454545454545,0.5606456393406635,0.012504811737626112,1.936150152887076e-07,2.849213077102154e-07,0.00024404189714534506,0.8156855911322819,0.8720046944132439,8.676277386235681e-06,0.9879938905183492,0.12375577417422062,0.07951060911906555,0.045943521549997125,0.32607582975707716,0.08186342677303661,0.13270794607059014,0.5603241974082269,0.0399488025204912,0.3725631362589733,2.4654363386136735e-05,3.2509392805472566e-05,4.9453415814550424e-05,0.00019670792056152521,0.0002194242320485204,0.00029579981258302747,0.00023091745709763754,0.0010756919693980227,0.5347708082563271,0.6157947904045601,0.7044717012493645,0.6947406998892335,0.6517875731301056,0.7779459961613361,0.7363797634097277,0.8003867944180165,0.9305595084320575,0.252840909090909,0.015638467583022477,0.6687306501547987,0.7675350701402807,0.5848994013903287,0.9523961756826957,0.9894797199711324,0.04481676855932547,0.8394654522030577,-31.41626811105,-4.345615368048837,-0.0042499853214285,-9.893552727273254e-05,0.0005909242,0.0539950176,0.01275328,2.2083753995,0.4447548877,0.0703305809,0.0203000692,477.7270593596,7.0409193007,2.2333792534,0.0001846767421994,1.0882563281800118e-05,0.0001874653332391,1.3623247483328217e-05,0.0002773899420677,1.5864349929178183e-05,0.05164857378628982,0.1313069844311221,0.13125413177818832,0.1313069844311221,0.13121777806640264,0.1313069844311221
13,4,9,3,0.11875603591501976,0.017563120080457954,0.36363636363636365,0.39217585915198117,0.01250495076565612,7.305792908754596e-08,2.696695129866893e-07,0.0007006922677566359,0.5887958850487686,0.8510110705287002,2.798274044207381e-06,0.9816627016981426,0.12375577417422062,0.07155954820715905,0.05033201065695216,0.34113547777471576,0.029898265388274788,0.31861546511589695,0.6063800966270826,0.04396091269352882,0.3779540805678819,1.3652936104142683e-05,2.2799015071709285e-05,4.0615581745070807e-05,0.00011257982689946624,4.705640604561295e-05,7.431698294990012e-05,7.286081762979192e-05,0.0002678495008389763,0.5063318315464117,0.5821331683883169,0.666055162759493,0.6559236685914989,0.6366420019949642,0.759869117116417,0.7192694798098547,0.7817778457294402,0.9187399581863893,0.24999999999999994,0.018207916800994622,0.6718266253869968,0.7294589178356715,0.5779564552157991,0.9384543615385472,0.9809324428380911,0.04180828785857647,0.8105865535021323,-31.33085463932,-3.8190758719,-0.0066665508214285,-6.540920909090985e-05,0.0005941461,0.0349166582,0.0089813598,1.280812483,0.1187278602,0.0324122748,0.0091679355,480.8088891576,8.3346990469,2.8000990047,0.0001883063290063,1.1061342198068868e-05,0.0002329058326362,1.1958778958128758e-05,0.0004841704189484,1.1836088200221849e-05,0.006619127022043394,0.006638450291113296,0.0066176509593051545,0.006638450291113296,0.006617053428673673,0.006638450291113296
13,4,10,3,0.1609579613925216,0.031219233086944537,0.36363636363636365,0.8161959873137407,0.012505031593695648,1.6884046498692003e-07,2.3883130254559847e-07,0.0002323614492539371,0.8914258204539565,0.8833495475684408,4.826805206158143e-05,0.9943178102890913,0.12704149674326903,0.04903154229009048,0.07033369024843374,0.33109571242962327,0.040950010978555225,0.24336215415654222,0.4816453695760148,0.042041007211952516,0.31236946826858625,2.9700414482518095e-05,6.690157424514962e-05,0.00010717503224093615,0.00046212812269727716,0.00010015720418712009,0.00018829994013887458,0.00017013625026729182,0.0009171435318450869,0.5646165239009526,0.6511265823636254,0.7447979701256902,0.7355008769590118,0.642505510705702,0.7668692877749701,0.7258969563769038,0.7890078033267289,0.9409526483882107,0.24999999999999994,0.015638467583022477,0.6749226006191951,0.7374749498997996,0.6215421824478661,0.9586712932147299,0.9939547096654097,0.049212358161708616,0.8717976796251534,-28.6141337606,-2.2255976747651163,-0.0088187339190476,-0.0001300778545454,0.0007384691,0.0485431546,0.0117308486,1.4480913387,0.0373954199,0.0465695507,-0.0135762747,468.3048696669,7.0901222294,2.3083892586,0.0002364999521001,1.4626992635293517e-05,0.0002667949984028,1.3933585657614946e-05,0.0005444644744986,1.8781543065120524e-05,0.021182725975177456,0.04070602507743296,0.04068557423889518,0.04070602507743296,0.0406743948979573,0.04070602507743296
13,4,11,3,0.10961397960143708,0.015109892608014165,0.2727272727272727,0.38267337293426057,0.01250494733891969,2.042512221307235e-07,2.0209373578054663e-07,0.00014493642985507956,0.5807817643231635,0.8176913779488557,9.533868221084425e-06,0.9753825807740515,0.1467558321575601,0.018552475461115284,0.15505434836039353,0.12652072916256557,0.03928493010319838,0.11045079822682556,0.1688490540479524,0.17793585546557691,0.03423251070861012,0.0018592210415860988,0.002647288175847058,0.005419104726517636,0.028610347796227346,0.0013037776774705993,0.0015341227147126863,0.001608566590379232,0.009504301708492676,0.4318515525014916,0.49413264600538115,0.5665868269339625,0.5649802406261437,0.46162876989363233,0.5509884445001194,0.522066476180251,0.571929542982635,0.9191115664173597,0.24999999999999994,0.015638467583022477,0.6656346749226006,0.7935871743486975,0.564672936250404,0.9177892179251024,0.9723269933227717,0.09844606677392746,0.815701191477029,-15.11933828435,-4.822770687983721,-0.3300375751523809,-0.0064159431727272,0.0261451917,0.1555896339,0.0336326341,1.0250099463,0.3594329583,0.1009025152,0.0307602527,309.8714229499,7.644116695,2.6460263065,0.015473950768701,0.0015380938412323,0.0128356689235095,0.0017817894673044,0.0177707992895654,0.0024377046495813,1.6058974180056784e-05,0.0014640943185923114,0.0010702547689377805,0.0014640943185923114,0.0011151370286430577,0.0014640943185923114
13,4,12,3,0.13664680685413932,0.02285317382186964,0.36363636363636365,0.7674366262844655,0.012504897115379124,1.263965399371396e-07,2.089252331320419e-07,0.0002814711040336761,0.8941226861622024,0.8769212140536619,0.00032194722385413434,0.9918470096406965,0.06407159009644559,0.5022882413670895,0.0034575700745649264,0.2157762116618766,0.41520895850106126,0.01721253755531908,0.33907526978823327,0.07647623501612225,0.14580420372077033,0.11088489864029068,0.1821618538071835,0.3330668092204376,0.42040895309512943,0.11625209061744375,0.19606256323982518,0.19168519537296316,0.2832314176766054,0.540298710566637,0.6339892962827276,0.7576804100976481,0.7752005609562003,0.6006110352117136,0.7274662449589406,0.710941591861628,0.7821005182780417,0.8842837102569081,0.24715909090909105,0.014130259905995335,0.6656346749226006,0.7835671342685372,0.6217578619094805,0.9445682957020836,0.9919627846921361,0.09911194828841623,0.8409959984132722,-30.72688752936,-2.9458938408976745,-0.1184421486238095,-0.2976831671545454,1.4641465965,0.1508512551,0.0328263618,1.9812421069,-0.0923684559,0.0061190332,0.001550518,148.697509166,8.2050728211,2.6877932094,0.4633900141409751,0.0772158719129392,0.7382495058307817,0.1085087948961126,0.9614123199475384,0.1080869327157837,0.00010814838222878096,0.11158250310603939,0.006305704118029951,0.11158250310603939,0.009353199967692518,0.11158250310603939
13,4,13,3,0.11646924641691468,0.017077290065819307,0.36363636363636365,0.44218874566192923,0.012504726353214856,2.8514515210748344e-08,1.9992559837956394e-07,0.0013842384013263893,0.6016039555978753,0.8784485493789437,3.0457855833163986e-06,0.9799000904184838,0.14347010958851153,0.03843012774088168,0.09437797893344012,0.35117524311980786,0.06290712142282075,0.17942578902230127,0.5660811848105839,0.04600388903930877,0.3434855679108468,4.709177334611864e-05,6.354691082096618e-05,0.00012207300140644974,0.0005034303938610467,9.1617870442848e-05,0.0001077695698924131,0.00010511413207282866,0.0004894328685989574,0.5280354956505882,0.60782331229653,0.6953825776701487,0.6856169791411121,0.6173806258955726,0.7368786197357003,0.6975113733114087,0.7581558688968577,0.9148834864206914,0.24999999999999994,0.01645190587753661,0.6718266253869968,0.7014028056112226,0.594994559505165,0.9465242781798087,0.9842022474041884,0.040795312365926886,0.8100834438443777,-26.440993807450003,-3.612436529339535,-0.0210274921285714,-0.0002285788,0.0015198864,0.0395574137,0.0100147763,1.6915551187,0.5786435155,0.0359017691,0.0114099437,439.5487964011,6.878367343,2.3174614897,0.0006243239194591,1.463899581321373e-05,0.0005082824548503,2.244103966336565e-05,0.0007623918506133,3.032270829063993e-05,0.002970697265904443,0.0030404234271778096,0.0029688672909182613,0.0030404234271778096,0.0029721645718890507,0.0030404234271778096
