fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,1,19,3,0.10484322884203048,0.01745240129408824,0.42857142857142855,0.8229546860344862,0.0141217828739412,6.457112532279897e-08,1.5570516344227435e-07,0.0025242678199693977,0.8632373725555871,0.9323920802877699,1.0217601979194236e-05,0.9935445440660605,0.14917127071823205,0.1092436974789916,0.06745240253853128,0.640449438202247,0.06521739130434764,0.3707535858608286,0.171806167400881,0.10212765957446791,0.08905457181319251,0.015356904482180795,0.025506882590751147,0.03199653501508762,0.059691695763227165,0.006514648092179127,0.016080116859691154,0.028572118649332272,0.0549294889071493,0.35065493195353625,0.3465429342320832,0.3681495066964583,0.4288485734440366,0.3234874268059206,0.37614182715693845,0.4031343617407879,0.4548201571401675,0.9033635378003908,0.2303370786516853,0.0004060767871932469,0.4857142857142858,0.576923076923077,0.763959628525932,0.9057380960275323,0.9664647280518344,0.08317410781968945,0.784059416438843,-85.81210530509999,-18.539870786450003,-2.907126010215,0.0,0.2184862231,0.2885179173,0.1059506405,2.4322584513,-0.2636465391,0.3411738304,0.0291938664,117.024923263,9.8023342027,3.0854936612,1.3094865922716052,0.027756481883927,1.8114570930724987,0.0323407698035587,3.4096491607868216,0.038657226361784,1.4424589677143404e-05,0.021778691382753998,0.006958077480031502,0.06135055188253675,0.009157381230963112,0.016619056488643064
13,2,0,3,0.13928368111377845,0.02428727820883742,0.2857142857142857,0.7416438876292921,0.014122100508735762,1.364003492166324e-07,1.9056145684898244e-07,0.0013214081358420818,0.8815662944347626,0.8916729216167762,4.695514357667908e-06,0.9893212812114317,0.138121546961326,0.06722689075630253,0.10385816460159161,0.4606741573033708,0.04347826086956521,0.36858874728007457,0.42731277533039635,0.04680851063829787,0.3902027027027025,0.0015045199753071369,0.0019913275373236046,0.0026905359933416693,0.008341461923613147,0.0013857077756773803,0.002585003471898222,0.005257741377406167,0.015458929245967765,0.4766239041971771,0.48094653826103656,0.5070747359981187,0.5739395154547047,0.5470575720244039,0.6320903655399455,0.6758678891130084,0.7677846243971964,0.8239968686267789,0.2219101123595505,0.00038599894638284457,0.4857142857142858,0.4999999999999999,0.7273024531757601,0.9197367406328496,0.9765334546985793,0.036844742880132675,0.8093327299187558,-99.541889215125,-18.753596805995,-0.7909458117499998,0.0,0.021092808,0.2035635913,0.0787342065,1.8592969916,-0.0725253325,0.2732911494,-0.0334244212,222.0964200233,7.7690437425,2.6009664717,0.1004266497171449,0.0014729037993819,0.1622437715144446,0.0018577451438988,0.3015133513987266,0.0023583595880767,3.2819368843230718e-06,0.16753988856478536,4.895727474715423e-05,0.4142292708582165,0.0015489079421657616,0.35022319741415475
13,2,1,3,0.11419881810544286,0.01727059573042729,0.2857142857142857,0.736589582713979,0.014122033168525758,4.805568371550061e-08,1.765519660548708e-07,0.004019521783808514,0.8009536250268692,0.9100866208971153,1.475123060094641e-06,0.9900897882531202,0.138121546961326,0.1400560224089636,0.04890607092150055,0.4775280898876405,0.22173913043478255,0.09927523190942851,0.45374449339207046,0.042553191489361694,0.44084084084084074,0.02516320530286188,0.028131254642927206,0.03638311987347047,0.08117009790382866,0.012863834352195461,0.01985076570432133,0.035777267001878096,0.08605668529049226,0.4179665284004593,0.4161040133183379,0.4418362982435513,0.5182846957847417,0.42925623945645064,0.49450362607367637,0.5300057368570821,0.6105007756356272,0.8304398270799582,0.2219101123595505,0.0003151359330720681,0.4761904761904763,0.5329670329670327,0.7198200447529854,0.9023460621678994,0.9667821983864495,0.08834826514650745,0.7714028707972145,-108.311651325625,-13.886744388645004,-1.153033841255,-0.3499358888,0.1938937868,0.4104846089,0.133138781,1.7603461033,0.2667452249,0.2850542575,0.0429982879,119.9106125094,7.5380583593,2.5700051851,1.7344419278668568,0.0363475385974109,1.6800103820336971,0.0321134729229286,2.3153158172115047,0.0384115482667528,5.261439284534962e-06,0.029750539676059885,0.0006425551986903999,0.009833511407750616,0.0013889418866005364,0.0023978322309311526
13,2,2,3,0.13723659699672042,0.028374448139573693,0.42857142857142855,0.5435025640138368,0.014121934942522863,1.8413844088704518e-07,2.305770991955594e-07,0.0011492966402057016,0.7226310387945609,0.8972848034312217,3.098946129839019e-06,0.9853756701337397,0.138121546961326,0.10644257703081232,0.06560820821263519,0.4775280898876405,0.14347826086956522,0.149829033260802,0.38766519823788526,0.029787234042553186,0.4864864864864861,0.01300162051359357,0.017508271326772202,0.020674936275097904,0.04782052889025046,0.007026066787443287,0.013330156540810571,0.023143623359086957,0.04825376711136795,0.44833949910872256,0.450972905013238,0.4762088144498817,0.547978457526303,0.4482979846803562,0.5180499653128685,0.5541840802006567,0.6292981294707172,0.8367022501412695,0.2219101123595505,0.00036691382244718535,0.4825396825396825,0.5604395604395603,0.7248069269717634,0.9080652201618773,0.9708071285516595,0.08629548528478714,0.737159234795884,-66.407244127,-18.14519296195,-1.7680031968100005,-0.3225390011999998,0.1313663498,0.2928045226,0.106295362,1.7899362929,0.1446782887,0.4039798258,-0.0178840807,136.1127395346,9.860312148,3.1680791059,0.5292372332147207,0.0139247457738807,1.0129684381209736,0.0223225648405167,1.3955177956250262,0.0202187103132671,2.8588943583623636e-06,0.122170931304151,0.12202272614324042,0.12601157474203661,0.00014382620068476628,0.12515643882964622
13,2,3,3,0.13471491111278522,0.026079759363179213,0.2857142857142857,0.7600748466613978,0.01412196603676249,4.840256128788122e-08,2.401938882530723e-07,0.005543479339494989,0.8485402701958318,0.9069528327460084,3.9137850755570257e-07,0.9875806604690941,0.14364640883977903,0.15966386554621848,0.04350861287398007,0.5112359550561796,0.047826086956521734,0.37839419261643104,0.32158590308370044,0.06382978723404256,0.23828828828828824,0.010378591432631066,0.013527166516796953,0.01705913509705234,0.02860981550538315,0.00560809324647144,0.010791846388402231,0.018527579949504647,0.03286317689591819,0.41528909072422093,0.41396721327276587,0.4376089104895386,0.49797481283062517,0.4283745390629683,0.494753271294719,0.5290159731867826,0.5962918216261391,0.829373069621888,0.2247191011235956,0.00033152781882417375,0.473015873015873,0.5604395604395603,0.6347777485739503,0.8544844748178262,0.944604787044989,0.06611896190293295,0.802560894207343,-91.2775836005,-13.45387157632,-1.832870729125,-0.4558409734800001,0.0892802056,0.27759165,0.1048183378,0.9985209907,0.0913089034,0.1290403439,-0.0068338003,152.4298521737,9.0334738558,3.076562369,1.5228540165156212,0.0120545622979228,1.462984782791183,0.0135096374542038,1.874459273962644,0.015944740619132,1.2234631205192272e-05,0.013541278592963783,0.0025935570136355864,0.011657624529888826,0.0017368049228923498,0.004530961811827522
13,2,4,3,0.12980730561227113,0.022050997720669558,0.2857142857142857,0.739432195072443,0.014121917803961251,1.392293170524746e-07,2.619302603910424e-07,0.0018941295573039827,0.8877455466924185,0.9151874248245689,7.291740431237629e-06,0.9876145241563271,0.138121546961326,0.1092436974789916,0.06385183266416268,0.4719101123595506,0.14782608695652175,0.14431147031395708,0.4361233480176211,0.09361702127659575,0.22444666889111325,0.006979235595284534,0.008129047665461138,0.010264684780631876,0.02398565939277382,0.005382359576990276,0.009342515869669445,0.017137569361274477,0.037345863558472976,0.44219931846881344,0.4429028816589073,0.46750069488070267,0.5327680116809957,0.5069586955120632,0.5855743830375291,0.6264132011934158,0.7118272528749314,0.8489199583365361,0.2219101123595505,0.0003487723320808158,0.4888888888888889,0.39560439560439564,0.7022937085417116,0.8839564632191936,0.9627198054390129,0.08691917413118178,0.801596319550029,-215.14073291795,-15.01414096654,-0.934817543155,-0.62942829566,0.079607253,0.2408045601,0.1029084223,2.5024025217,0.1342884427,0.2226640293,0.0268053229,155.6587510542,6.3341254481,2.1525210871,0.994166625485144,0.0088218470452271,0.9134345199755451,0.0081781275560737,1.3565980728352245,0.0106128338969477,3.8119138373422627e-06,0.08724766723232975,0.00018358175820830836,1.0000000000000002,0.000873785717794767,0.8627659690125746
13,2,5,3,0.1204698104377586,0.019215765147722608,0.14285714285714285,0.7282085363153488,0.014122014039558255,4.363821091063131e-08,1.6507640951976334e-07,0.004149121705585234,0.8503607589156844,0.9020972916706772,3.3358594331181423e-06,0.983452209753499,0.138121546961326,0.17086834733893558,0.03909791477787852,0.4606741573033708,0.07391304347826069,0.2532875620007839,0.4008810572687225,0.04680851063829769,0.3688063063063063,0.004650117516454841,0.00954263661211213,0.010272703730297341,0.016911414968444664,0.0032568611626448123,0.008825731214971195,0.014466949285262981,0.02489741923065876,0.41109699426684154,0.41050444361198807,0.43267048299459077,0.4904264143370605,0.471955810647626,0.5461049335081118,0.5836496467414303,0.6592199595371411,0.8331444929031366,0.2219101123595505,0.0004060767871932469,0.4888888888888889,0.478021978021978,0.6813544584541098,0.8584752702187994,0.9434317658219575,0.11017924078904892,0.788772718424076,-190.28069651545,-11.279051066699996,-0.8757462477550002,-0.1873543530399995,0.1033011674,0.2171476963,0.0853187215,1.9228139917,0.0826103119,0.1852728093,0.0035304928,156.0946658941,6.1349119679,1.938891632,1.2590472125426542,0.0136742678146307,1.145134313765482,0.0116437010379856,0.8829003204293283,0.0110053744353976,8.345315629441957e-06,0.26405971138230816,0.24533284043507164,0.26315553947454123,0.0004946048044170447,0.1980117330381548
13,2,6,3,0.10403703534788203,0.014351121013630699,0.2857142857142857,0.5539265660706206,0.014121899910655685,4.921824938891435e-08,1.9819485302163717e-07,0.004436806736181479,0.651116813740403,0.8772967440010512,4.7158958842299723e-07,0.9872212950092083,0.18784530386740333,0.1288515406162465,0.06745240253853128,0.5561797752808989,0.3086956521739128,0.08184603708383627,0.5110132158590308,0.021276595744680854,0.7489489489489488,0.010723328913745243,0.030482436542672922,0.03828336701994978,0.055573986760216805,0.007639232677492058,0.02762270119513266,0.05013747406152663,0.08001936877081178,0.41039136514485813,0.4170855307784923,0.44256918931384015,0.5050598886241875,0.47810683542821486,0.5584970117175974,0.5988981878423735,0.6812351921460271,0.8827257285360794,0.2162921348314606,0.00036691382244718535,0.4793650793650794,0.5934065934065934,0.6583447633242181,0.874869252403667,0.9635813945282201,0.08989463381087656,0.7908202788141019,-41.40944330607499,-19.76736606132,-0.8948555385800001,-0.1907826221799999,0.1383612003,0.4164362356,0.1387491778,1.478588873,-0.0797621612,0.2001219306,-0.0070253337,131.5141367604,7.1201154487,2.3923750687,1.0592099887679958,0.0155800980542166,1.1619340768031152,0.0240925432970193,2.384815353219044,0.0336181929034024,1.0045359112589002e-05,0.0514603935968954,0.0029606798057736786,0.027233654244485966,5.567105524071198e-05,0.03625196893672984
13,2,7,3,0.12117873336687848,0.02047647070640679,0.14285714285714285,0.8342624923084493,0.01412198681874811,1.0028747042456646e-07,1.8872747094085876e-07,0.0018958682067189822,0.8924398165570419,0.9255440198297101,1.8803930437995353e-05,0.9891583426356642,0.138121546961326,0.08123249299719888,0.08635539437896646,0.4719101123595506,0.09130434782608696,0.21873380996787897,0.31277533039647554,0.03829787234042536,0.34384384384384375,0.0061884796683734965,0.007385768327727232,0.01058314398966392,0.023672992094951453,0.0033159529362858688,0.005567634669670703,0.011087221198910445,0.027479424064380836,0.34812333677302326,0.3388692455495794,0.35873461554112196,0.41123657133876934,0.3799768948498443,0.4374652974293506,0.4680206692678302,0.5264309735781366,0.8374296896578064,0.2219101123595505,0.0003151359330720681,0.4825396825396825,0.48901098901098894,0.6988823053529434,0.8960650566118604,0.9633381139245285,0.05314603614928845,0.7958219493460669,-242.52280470285,-8.886311411555,-1.3732878692,-0.2346290225,0.0886404775,0.236078086,0.092474297,1.9360888958,0.2568487011,0.2648357403,0.0347799344,159.446115007,6.2985261594,2.0331612603,0.6015785057574737,0.0101146449595429,0.6270677901755191,0.0091869926588488,1.415497771484958,0.0133991935153284,1.251720228785717e-05,0.02316956885637784,0.0011291860187051962,0.003763445097296681,0.0007786478371506161,0.008263769615259257
13,2,8,3,0.1347070770758137,0.02392632067346534,0.2857142857142857,0.6681411865773678,0.014122099636738855,4.562214822869365e-07,1.6821914896733604e-07,0.00010293653258955295,0.8054165928579423,0.8785264662080131,6.322567730508081e-07,0.9857991477423446,0.14917127071823205,0.10364145658263306,0.07123300090661833,0.4887640449438203,0.11739130434782591,0.18260943284256934,0.3920704845814976,0.06382978723404256,0.2839339339339338,0.01247769937671747,0.01425430775391519,0.017465316062956555,0.03538543700737848,0.007796873071584745,0.012689216931024776,0.021309792786042347,0.043958612039739824,0.42470928069862174,0.4235910279441034,0.4475397121952597,0.5121512444253236,0.4754798607293659,0.5487604954368283,0.5867555162655143,0.666296681283701,0.8807322240434396,0.2219101123595505,0.0004060767871932469,0.4857142857142858,0.5494505494505496,0.7134350157057425,0.8932277658133609,0.9755465685594762,0.09195181206111833,0.8086361226080445,-214.412759873925,-7.890436755015,-1.36831736824,-0.1966051275799999,0.0665492617,0.4610953294,0.1388876944,1.6747164393,0.0163483686,0.6324064924,-0.0725577451,164.038972744,6.0430902516,2.0436177071,0.4724384178476172,0.0113150169497053,0.4912142132309623,0.0122442632192536,0.903931879720278,0.0153620245023623,9.549145072807699e-06,0.05525893344649055,4.023661661225491e-05,0.045736394031488874,0.0015959294854007362,0.03779423031566107
13,2,9,3,0.09674856546385423,0.013329850567231235,0.14285714285714285,0.552865403551129,0.014121974461812662,2.4184876974150534e-07,1.7776253064653005e-07,0.0005370055285428446,0.768548748433482,0.8970514616895707,1.8408805123624738e-06,0.9853195325774349,0.138121546961326,0.1092436974789916,0.06385183266416268,0.5112359550561798,0.04782608695652155,0.37839419261643115,0.5198237885462554,0.05531914893617021,0.4104104104104104,0.011494283494297855,0.012093335604259386,0.013217947782803488,0.027846340472026103,0.005708707526883235,0.008921936799277984,0.013870987563718712,0.028328023013632242,0.3371869392312822,0.3260745011173086,0.3438496862671093,0.39538793810375816,0.3680583743227248,0.4233121873453686,0.4517208552805653,0.5062673517880703,0.8316434139860089,0.2219101123595505,0.0004494198508531361,0.4793650793650794,0.4725274725274725,0.6244103041917695,0.8510395838723743,0.9391726842607755,0.07915035551534064,0.7499601266131184,-115.74700033035,-11.91267609497,-2.18918484793,-0.23658874318,0.1054311778,0.3101085081,0.1076643902,1.8336279171,-0.141921455,0.123426279,-0.0182171961,148.1901105346,9.7051036097,3.0665408419,1.0470991568224377,0.0116947717779486,1.2538396188766292,0.0148709391982714,1.715684679230725,0.0183079419984469,7.488039987646531e-06,0.06353173875831702,0.0003315137053850637,0.0509724944694826,0.0006433268628443207,0.04123198163274938
13,2,10,3,0.15442076477343833,0.03508372633439716,0.5714285714285714,0.6895658803240746,0.014121755180042304,1.9495735794771124e-07,2.1801806470555307e-07,0.0009907763709729143,0.7940231588622957,0.8800122034935021,2.9454791302186432e-06,0.9885699751029652,0.138121546961326,0.09243697478991597,0.07585373224539137,0.4606741573033708,0.07826086956521738,0.2423064967360895,0.5330396475770924,0.09787234042553192,0.2602960102960102,0.002228667356409024,0.0029817783693563697,0.003835086493560409,0.010832907715715616,0.001611766567560422,0.0033648809480910477,0.006156528429102644,0.01622860627432169,0.48410538775093837,0.48930582821289914,0.5159166446899002,0.5843374484769921,0.5197223262464576,0.6003942489178511,0.6418567249158126,0.7278301475192559,0.8226970392585542,0.2247191011235956,0.0003487723320808158,0.4825396825396825,0.5109890109890111,0.7181095511902464,0.9171707922788754,0.9743905362920373,0.04014587107306769,0.7812039981343069,-65.50302645482499,-13.19112336718,-1.250974141915,-0.04195914826,0.0260608623,0.216234384,0.0918085371,1.4604414787,0.443796308,0.1742164779,0.0523604905,204.4129586518,7.0752305967,2.383027269,0.3582215303936025,0.0024282663806217,0.3415969354767418,0.0025503495213514,0.4428151981674063,0.0036170024161893,1.1532239235328529e-05,0.011985803640061066,0.012641150326652747,0.01464673122016394,0.012384316132367562,0.017463559022602382
13,2,11,3,0.12303374054583278,0.02121512355684002,0.14285714285714285,0.5146179480326093,0.014121895071261886,8.108603426940679e-08,1.8998359924424154e-07,0.0024422018293188815,0.674393596484375,0.900043137187507,4.927950229229808e-07,0.98588093637688,0.16574585635359118,0.10084033613445378,0.07908501290187601,0.5280898876404493,0.07826086956521738,0.2726142368666459,0.7048458149779734,0.042553191489361694,0.6576576576576574,0.010234171579055042,0.013341377204712934,0.0166022879228567,0.028036469894293092,0.005254590260115135,0.009767573902782965,0.018739506059858156,0.03353643654536321,0.4277976777407976,0.4277661547465336,0.45197719656505086,0.5140020136314851,0.4449864206722678,0.5137926297962511,0.5500296115286397,0.6210361681323033,0.8485296121737604,0.2219101123595505,0.00036691382244718535,0.4825396825396825,0.521978021978022,0.6765450000272932,0.8757457530064601,0.9586502753908566,0.08646587358936608,0.7624079734625975,-38.30241137355,-24.44725004005,-1.311388722865,-0.0274811622199999,0.1041541137,0.2879536906,0.1083166106,2.236378066,-0.5230083174,0.3270651773,-0.0743270857,147.9532848134,6.3841351599,2.1149560966,0.4978821504913455,0.0112430739103815,0.7719495466087823,0.0106602787540911,1.035241782733633,0.015698805143814,1.2147474929367635e-05,0.03861997152160449,0.011124994717214808,0.02318948685349406,0.011685925985211865,0.01906123544322824
