fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
5,4,3,1,0.20634342017736157,0.030516854589420522,0.2,0.9999999999999971,0.02124925561128698,8.129983544928603e-09,1.4705520599821958e-08,0.001415716671928865,0.9999999999999971,0.9999999999999968,2.141558931269301e-05,0.9999999999999956,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.5294117647058826,0.04056291390728482,0.23211387786322657,0.22570332480818406,0.10064701653486693,0.1890856894054597,0.0,0.03130165074580259,0.03537359437301281,0.058437580433253866,0.0,0.028514626285267297,0.04940175353786309,0.06845123119578572,0.2796379380811573,0.2588813677452598,0.2673605184043292,0.2534493198598302,0.3732616230530304,0.32436332694915637,0.38593382214746175,0.3981241736026003,0.7366772352201485,0.04438642297650135,1.3016455187982768e-06,0.14062499999999994,0.3285309400094477,0.7520061924155317,0.6079098770843312,0.9597396039021321,0.5017532498592998,0.9003487194562865,-50.7071005304,-2.6842518737375,0.0,0.0,0.4796231364,1.1137601099,0.4733835354,0.712472387,-0.2073341334,0.2706367654,-0.0793322672,15.083725176,5.9350189621,1.8858270769,1.4278158823069884,0.1209627991517124,3.335517402038977,0.1792413133114373,3.3616022636512537,0.2302188900499268,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,4,1,0.20159471499443138,0.03397731045357644,0.4000000000000001,0.9999999999999964,0.02124925561128932,8.129983012412102e-09,1.4705521550456652e-08,0.00141571688095595,0.9999999999999964,0.9999999999999966,0.0008057096484039165,0.9999999999999956,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.44385026737967925,0.09105960264900653,0.10974727188168765,0.1438618925831202,0.10136592379583031,0.12869168424773533,0.0,0.012289546160152442,0.036055389439229445,0.06026599051844887,0.0,0.004905192971710921,0.033732592079875806,0.04911047672639172,0.21033645400701384,0.16179365134897405,0.17726418612825356,0.16061132378481624,0.2530725338480306,0.18985622337909897,0.22901572080390853,0.2150320060675579,0.7326659514149294,0.041775456919060164,1.493490445789162e-06,0.1531249999999999,0.2139338494018298,0.8064175120653934,0.6767750627605618,0.9520396088324427,0.43084078649823054,0.7746538384858785,-34.42127682649999,-4.421740023825,-0.2971257107285714,0.0,0.4272602309,1.270409309,0.5255903973,0.775049731,-0.0163881547,0.4133483695,0.0103416871,11.5449674592,7.8330160287,2.3015862182,2.9633448208765336,0.1537383106568447,3.8097811966652846,0.1991683555988935,3.448067805155433,0.2412560026254164,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,5,1,0.12698904054319948,0.010173542158858127,0.0,0.9999999999999987,0.02124925561128851,8.129985427575387e-09,1.4705520405269698e-08,0.0014157162767388556,0.9999999999999988,0.9999999999999987,0.0001446443932429921,0.9999999999999962,0.2352941176470592,0.0439001848428835,0.31673212882953644,0.1082887700534762,0.1564569536423841,0.026838110232816882,0.0006393861892582259,0.056074766355140186,0.06599775450165565,0.024390799168553873,0.05553463004876004,0.06542045714266202,0.13951340536942497,0.03293373651761991,0.05554444430077535,0.052519772954359493,0.13209106369585275,0.11604859707447768,0.06397749859828494,0.05464145760359107,0.08719142564219984,0.12715839179966348,0.08056368915024037,0.05346417220446009,0.07884083605865566,0.5947307590261195,0.04438642297650135,1.4136327713524117e-06,0.13749999999999993,0.24971071511224252,0.8098344718828159,0.5984830055933457,0.9205438178363555,0.5871542499729189,0.823075402761007,-2.201538326399998,-6.061202910425,-2.314432562428572,0.0,0.948774146,1.2707843897,0.5431984087,0.6694866761,-0.0040590942,0.3705688937,-0.0310870781,-13.5228522859,4.2741809612,1.2569085926,4.760316868762689,0.3136967184840245,4.398639491227644,0.3207577914956302,5.0552777472659765,0.5038646694963392,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,6,1,0.2139722276744273,0.03688138584291675,0.2,0.9999999999999925,0.021249255611288136,8.129984996741993e-09,1.4705520295207536e-08,0.0014157163503910096,0.9999999999999932,0.9999999999999928,0.00010539153063689408,0.9999999999999927,0.3529411764705884,0.1839186691312384,0.08520213005325132,0.5748663101604279,0.3278145695364238,0.03310181137170535,0.27685421994884907,0.12293314162473037,0.1861539901796281,0.30171119381405215,0.3124805548980237,0.22655567390202092,0.22512825172507456,0.29757269730031716,0.2880052814774087,0.14861495733757202,0.15441804067059797,0.4663406739294668,0.43545722759293876,0.37689531474638593,0.34468102119902244,0.5237169122905266,0.4500293592915573,0.40451316175684976,0.4006798380132813,0.5485688346981115,0.041775456919060164,1.758861839695077e-06,0.1531249999999999,0.2756290773532154,0.8304424283639178,0.5723794590142419,0.9584677576593704,0.7521665676367052,0.7751557868632686,-18.1903496177,-5.0873405472875,0.0,0.0,0.4725503767,1.1978552837,0.5096674747,1.4041098963,-0.4176338666,0.7473056772,-0.2043783787,15.8254872903,4.9375193915,1.6078756665,2.599073730815636,0.2133481852901005,2.313435200967177,0.1875275233853394,3.800754074779724,0.2831324276610996,0.46428331127576006,1e-12,1e-12,0.033471655666635014,1e-12,1e-12
5,4,7,1,0.16854823261588198,0.018072515766130524,0.0,0.999999999999996,0.02124925561128844,8.129984377368098e-09,1.4705519962204105e-08,0.0014157164372973674,0.9999999999999969,0.999999999999996,3.4132218041029274e-05,0.9999999999999962,0.2352941176470592,0.11090573012939,0.1253731343283582,0.446524064171123,0.15894039735099338,0.0637971221909128,0.17519181585677734,0.06542056074766342,0.2262499209585406,0.0626580612305884,0.10978812994669104,0.153982460916879,0.22304164198928494,0.06305252429890244,0.09278895075808923,0.14647972442392895,0.2372693127909207,0.2842529188240267,0.2711826925384251,0.3104570457834963,0.3360704498841006,0.336654055212511,0.29069649106755396,0.36109973180330895,0.4129996344297512,0.6073692383779066,0.04438642297650135,1.164380545680418e-06,0.13437500000000002,0.3103448275862072,0.8312710130670256,0.6866237074012536,0.9601383613941917,0.5651922780901452,0.8116298156417523,-16.054290918199996,-6.106696561375,0.0,-0.54634838805,0.8476036853,1.3434968667,0.5615321099,2.5738565122,-0.3286524434,1.9063213458,-0.3318957056,-10.2744455592,4.3274436062,1.4112385412,2.160556851547093,0.4034904739976905,2.496535544034384,0.357714233942111,3.527714445744792,0.382873401409657,0.024097628048138087,1e-12,1e-12,1.6608986502419207e-05,1e-12,1e-12
5,4,8,1,0.1750396784155742,0.02345102922535277,0.0,0.9999999999999936,0.021249255611288032,8.129983094143312e-09,1.4705520327023882e-08,0.0014157167318753251,0.9999999999999937,0.9999999999999934,5.934751470891152e-05,0.9999999999999922,0.3529411764705884,0.051293900184842874,0.30549952938012637,0.3168449197860965,0.13079470198675508,0.06117605915267784,0.15217391304347827,0.11286843997124377,0.11977523837868215,0.08015953924476765,0.1056471588909226,0.20190053228749705,0.33586593538022486,0.07946975316052562,0.09214236285085087,0.16163707054360707,0.3268181954107335,0.15262341165504456,0.09435171216727545,0.1800383897882043,0.28467021349569643,0.1770697185671677,0.11986808249355263,0.17450252731690674,0.29556961050991615,0.7254551240676363,0.046997389033942474,1.0698083988681326e-06,0.13749999999999993,0.3275862068965517,0.7722240105117788,0.6121620731942463,0.8645163342636034,0.3546235163050857,0.6576304450854429,-48.0172270639,-2.0315702619375,-0.9561194335714286,0.0,1.4981187011,1.1964521222,0.5131942212,0.7342423979,-0.1703732854,0.3548009028,-0.039048131,-33.4566157702,6.1379716209,1.9831257565,7.434952782006282,0.6017629059828349,6.465642655755973,0.6169672014266809,6.733401896249738,0.6961735151604603,0.03777190834421256,1e-12,1e-12,0.03777190834421256,1e-12,1e-12
5,4,9,1,0.19785275073032416,0.03178776756751892,0.4000000000000001,0.9999999999999967,0.02124925561128882,8.129985132643362e-09,1.4705520451817234e-08,0.001415716340393413,0.9999999999999969,0.9999999999999966,2.5286999907704587e-05,0.9999999999999947,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.446524064171123,0.10596026490066236,0.09592543921921667,0.16496163682864445,0.1466570812365205,0.09386826300245063,0.0,0.08815186937762995,0.16666706466679046,0.15572659585977872,0.0,0.08674935563491588,0.16167707902254316,0.17164737605258518,0.1939775557368889,0.20696259997387034,0.273381825462925,0.22657543170156258,0.2818664409482316,0.2775753642335913,0.36224633217633534,0.35100216028267317,0.5751768597255533,0.041775456919060164,7.138104632821906e-07,0.12499999999999994,0.2843068261787475,0.7664429073872856,0.6242108690317223,0.9527167664869777,0.4996747553679619,0.8212184495604439,-17.248584698600006,-6.5367717125375,0.0,0.0,0.6639343888,1.1651278257,0.5039707083,1.1188961853,-0.2271967356,0.5855669044,-0.1412014872,-5.6282683457,7.05587904,1.9082773518,3.197896688697915,0.2272297916156877,4.4249068331788495,0.3106156680676456,7.6166444595926786,0.4854122790341879,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,10,1,0.1719837398875627,0.020738350116772913,0.0,0.9999999999999987,0.02124925561128757,8.12998530395825e-09,1.4705520716582573e-08,0.0014157163351030887,0.9999999999999988,0.9999999999999987,0.00011539203398736801,0.9999999999999971,0.2352941176470592,0.12523105360443612,0.1110315580767748,0.3823529411764709,0.13162251655629137,0.06930213542414707,0.07161125319693085,0.04457225017972675,0.1722193704025273,0.028502615793656205,0.02796571742812293,0.09040581199578594,0.15511352923544758,0.028118859391801233,0.02050831438508685,0.08596183748592162,0.1706179862707871,0.19038508479546734,0.12267091887451509,0.17079860984655104,0.19252286936069185,0.2235765508220604,0.14911858408182022,0.21060846398509014,0.25019385783795156,0.5999371148833288,0.041775456919060164,7.572667280720239e-07,0.12812499999999996,0.2581547064305688,0.7704673839571805,0.563257933947312,0.9256153748257342,0.3540201921470615,0.8793549760791336,-16.078616551299994,-5.8686527956875,-0.3561124029428572,0.0,0.831134113,1.2789317422,0.5294696056,1.589954813,-0.3507119084,0.9994284317,-0.2174806907,-6.1711612372,4.3578683584,1.2305221157,3.726500976679504,0.3235415951320969,3.6477332786465104,0.2967527943083448,4.30813363522517,0.4158667958924812,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,11,1,0.211440653926817,0.03708642458260348,0.2,0.9999999999999967,0.021249255611288254,8.12998144939499e-09,1.470552077196878e-08,0.00141571710698503,0.9999999999999971,0.9999999999999966,0.0002896833197465524,0.9999999999999953,0.2352941176470592,0.14741219963031413,0.09432461516867077,0.467914438502674,0.23841059602649003,0.04143584386625389,0.1854219948849104,0.10280373831775694,0.15644496172854,0.15787289906180063,0.18821140379715592,0.1824637328309393,0.18209014216328018,0.16605363482473184,0.1735182458597999,0.16714319596102584,0.20278042448368103,0.3943618537215874,0.38015992438031687,0.38831028684339697,0.35988300857731403,0.4512688263240591,0.38930967759503116,0.4334737086515874,0.452920622661501,0.5486266685134922,0.041775456919060164,1.758861839695077e-06,0.14062499999999994,0.3275862068965517,0.8021630379546791,0.5570887798573829,0.9239574584739995,0.49593316886913563,0.7650836086128774,-45.70544979099999,-2.6354035651,0.0,0.0,0.643542218,1.0424994306,0.4538947199,2.2072726007,-0.0084159382,1.179111288,-0.0674042288,-0.302281604,7.846083214,2.3329420583,2.5963367561337485,0.2550619651652333,3.5057244573203885,0.2811053829175378,3.585012864701039,0.3086303947033134,0.03668734542246692,1e-12,1e-12,1.6608986502419207e-05,1e-12,1e-12
5,4,12,1,0.17881039604723398,0.024435906648136673,0.0,0.9999999999999987,0.021249255611288483,8.129981885078975e-09,1.4705521015082382e-08,0.001415717046815871,0.9999999999999992,0.9999999999999991,0.00011727047081524507,0.999999999999998,0.2352941176470592,0.12569316081330864,0.11062335381913962,0.46657754010695196,0.09271523178807953,0.11192141656821639,0.12212276214833753,0.08698777857656351,0.1330555053623285,0.05455172519564442,0.07816981540384633,0.09351969458962649,0.12167905700288524,0.053551209015616226,0.06819284658841288,0.08711266068913262,0.11888317482580898,0.20543853954659408,0.15921288036072823,0.1643276006101133,0.15031535268072105,0.24774133271306809,0.19196494498419375,0.2145646907855464,0.20605355699893646,0.6000972211719269,0.04438642297650135,1.493490445789162e-06,0.15624999999999994,0.18965517241379326,0.8096735574145244,0.6696970878211181,0.9400918453947483,0.43732541850542594,0.8149978445712087,-22.4450878355,-5.772251568950001,-0.9118585098857144,0.0,0.6058315882,1.1211051153,0.4815851988,0.9947076572,0.0857986354,0.5645897952,0.0397873897,9.6533806317,4.4257099003,1.5494035619,2.0444273824186627,0.1663348487565672,1.8164364487897329,0.1744346274194952,5.031995565109302,0.4201961423582054,0.0581956604422582,1e-12,1e-12,1.6608986502419207e-05,1e-12,1e-12
5,4,13,1,0.21564279686045806,0.03763720596764484,0.4000000000000001,0.999999999999996,0.02124925561128983,8.129984937113156e-09,1.4705521321837251e-08,0.0014157164737110155,0.9999999999999967,0.9999999999999963,4.6744035668408804e-05,0.9999999999999962,0.2352941176470592,0.11783733826247687,0.11799824407374891,0.5093582887700537,0.10430463576158937,0.10725586563474895,0.1643222506393861,0.042415528396836745,0.2973905668153743,0.13114329302205524,0.28362241838397045,0.22061904717412253,0.17366420481355216,0.12494361579789838,0.19972019245419545,0.13446603539307794,0.15284627557767572,0.3531174817295704,0.42524461604684616,0.38776747515934074,0.3196960415670479,0.36840401186137445,0.35517291836315035,0.33616958813597375,0.3302315817233885,0.6805543867620596,0.04438642297650135,1.196979117612462e-06,0.15000000000000002,0.08620689655172431,0.785042436369082,0.5986209039423103,0.9359662277842263,0.4134144121383616,0.8262110649452661,-27.5069210301,-2.9388597492375004,-0.0221427403857141,0.0,0.4840614013,1.2156019152,0.5261687794,0.6444487699,0.0134826843,0.4274204566,-0.044744649,14.7363268012,4.2553944715,1.3121665049,3.112061512979055,0.2368905400953883,2.426415485256397,0.1941208320180416,2.774107903046868,0.3009236188920182,0.23513584069060942,1e-12,1e-12,2.7958642238202423e-06,1e-12,1e-12
5,4,14,1,0.1738213547328828,0.02111770000104354,0.0,0.9999999999999967,0.021249255611288886,8.129984586563828e-09,1.4705520612088903e-08,0.0014157164662970338,0.9999999999999969,0.9999999999999968,0.00011110713119383533,0.9999999999999949,0.2352941176470592,0.06561922365988901,0.21189825520285893,0.4906417112299466,0.2905629139072847,0.03343222470227465,0.18478260869565205,0.11071171818835357,0.14441351504631667,0.2703297450304503,0.26040520141963874,0.1980192671097809,0.22180999375756727,0.24308772686554636,0.23068340022131106,0.09293604460566697,0.1514551954664744,0.36947441891039684,0.29488109738825274,0.2259756545685241,0.20868235981228545,0.3677382251904303,0.2848841977074956,0.14217079496177876,0.14974556023537744,0.6407036237249191,0.041775456919060164,1.196979117612462e-06,0.14687499999999998,0.27586206896551724,0.7329295770109086,0.49314125340968085,0.9074440998184791,0.4583954229712589,0.8065783122179666,-15.684339126699996,-6.7108284977625,0.0,0.0,0.5202095165,1.3063594791,0.5606766346,0.7901532816,0.1491423915,0.5361575414,0.0886481933,-2.5067674075,7.2409411243,2.3687257044,3.5440143406085234,0.2256541914041023,3.928601714800229,0.2694612178727743,4.546367774235191,0.34889925191345,0.06847174531012609,1e-12,1e-12,0.06793723140733665,1e-12,1e-12
5,4,15,1,0.1781049585764369,0.024343354556087705,0.0,0.9999999999999992,0.021249255611288966,8.12998503503106e-09,1.4705520476348437e-08,0.001415716362451734,0.9999999999999999,0.9999999999999994,7.77559247315754e-05,0.9999999999999978,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.4866310160427808,0.10596026490066236,0.10216784282398411,0.15473145780051145,0.06613946800862683,0.2042417854298628,0.0,0.0003930419810757813,0.0,0.04474092747190277,0.0,0.000355603973691227,0.0,0.030764901919425457,0.19401849010246985,0.13199798366258209,0.12349216792147055,0.1240694575166168,0.22250076152673792,0.15537242978068155,0.16228183301806698,0.15538736286583665,0.5162787535713389,0.041775456919060164,1.0698083988681326e-06,0.12812499999999996,0.12366230677764556,0.8001416992143209,0.6524137100019636,0.9707119524938422,0.4075478589418684,0.8424583099018363,-39.0896680475,-6.164247515825,0.0,0.0,0.441066835,1.1531480715,0.4856721537,0.5825415776,-0.0211908508,0.3099712499,-0.0024524472,15.8257743265,6.9533240664,1.5653083645,1.7817858540564362,0.1318893060407256,3.4988328832220885,0.1697068486715173,3.263838088526376,0.2323462368804822,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,16,1,0.17723174845664305,0.024597609774701767,0.2,0.9999999999999981,0.02124925561128817,8.129985351360141e-09,1.4705520853906086e-08,0.0014157163405954484,0.9999999999999983,0.9999999999999981,6.107232713439435e-05,0.9999999999999971,0.2352941176470592,0.14787430683918665,0.09402985074626867,0.21390374331550804,0.09105960264900653,0.06938858304405632,0.0696930946291559,0.14593817397555708,0.042737290905731674,0.002314559273331385,0.043780243661265004,0.0872274590568449,0.10652136859629975,0.0021539895608040276,0.03519170183588313,0.0637514039698782,0.08902635598040637,0.0728744135630035,0.0266219823025734,0.050848514805921785,0.02280396353816072,0.07752257209899938,0.0425549854090681,0.04455137101688955,0.007004930775283302,0.7645131977511239,0.04438642297650135,1.196979117612462e-06,0.14062499999999994,0.5027958993476235,0.7907517372693875,0.5562377562959138,0.9175277329067449,0.5817144365519364,0.8033728895300078,-16.168344112300005,-7.763222808299999,-0.3813369526142857,0.0,0.8010804827,1.2169132575,0.511627588,0.414796827,0.0008822356,0.4160030019,0.0502101259,-7.8100363345,5.8453336555,1.861154005,2.440119537353638,0.1892117283431604,3.000464358689279,0.2951496251432425,7.12832530079216,0.5212580921303092,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,17,1,0.11799822658087997,0.008243814995966485,0.0,0.9999999999999984,0.021249255611288927,8.129981646307311e-09,1.4705520335354143e-08,0.001415717020452266,0.9999999999999986,0.9999999999999982,0.0012640957878227914,0.9999999999999969,0.2352941176470592,0.059149722735674634,0.23507462686567163,0.21390374331550804,0.05215231788079469,0.1120937072792243,0.02173913043478251,0.03378864126527672,0.13653996705836385,0.03929789499177267,0.135780857617787,0.1642174566281921,0.2669952142399769,0.049124152753752905,0.06879184640934136,0.12392571960891689,0.22222175680884468,0.07332177241986915,0.08392391441776392,0.09333226623455315,0.1652213055783489,0.11195497013243716,0.06275024433308052,0.09405246893688302,0.1392313785678082,0.6031460196979603,0.03916449086161876,1.2655675051025928e-06,0.14062499999999994,0.14556815551955593,0.8124229996547998,0.6312555898955572,0.8970289750566666,0.372408664792077,0.7780176210679131,-2.259765063900005,-9.2925481194,-0.6317789091285714,0.0,1.2526631585,1.2754388598,0.5567323318,0.910782701,-0.2404239354,0.4543177465,-0.097196796,-36.4966246882,7.4458504074,2.2068611793,4.031037741580906,0.3164936514541938,7.777263610320735,0.5821162997608131,9.356437129749516,0.741254515466075,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
