fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
6,1,10,2,0.3701456757928957,0.15316027648554337,0.625,0.5784268511485946,0.00040678241107497355,3.864065999075398e-07,5.9862834105911365e-05,0.0029040756147146784,0.8659437602407681,0.846715173121879,0.0001925821015604179,0.29896907216494856,0.27450980392156865,0.053488271194284544,0.015357897223311753,0.02053212655511237,0.02711583620192624,0.052783738126348394,0.017365223652315635,0.026176152845065758,0.03338523684783039,0.07205220005156047,0.5002187611504523,0.5752179175054069,0.5927237845847062,0.6218119141541584,0.5369938229737372,0.6391828757377258,0.665608288477046,0.7159853823445931,0.6435165682289081,0.49584487534626026,5.184590007615745e-06,0.43227665706051865,0.6306306306306304,0.7091748024083603,0.9043670184865764,0.9796049022716916,0.049587625084171735,0.8373378893958445,0.9986765104752637,0.1407766990291263,0.12219451371571072,0.07641274173057921,0.47804878048780464,0.17100371747211893,0.13620557441866651,0.03006138850002214,0.030062590505871723,0.030061238613270702,0.03006246980711844,0.030061300332843804,0.03006225576544027
6,1,11,2,0.6020035755476884,0.43923364588306674,0.625,0.6013417661297602,0.00042091092187027535,6.9735871314569375e-06,6.520176131184069e-05,0.0001700702240783726,0.8691344098824552,0.873969564795431,8.949783535928439e-05,0.23711340206185577,0.3019607843137254,0.03609873793615442,0.016593557246722474,0.02746979061750008,0.03832979222763165,0.0861241298996138,0.012797634517079461,0.02558307844219939,0.03622810490270511,0.0907086804215624,0.4170117011811981,0.4783932671397276,0.49080932752777917,0.5238614893051812,0.42443350526022344,0.5037531681313749,0.5239702784958867,0.5540778312555188,0.5754504105231386,0.49307479224376755,8.18300327960084e-06,0.4985590778097981,0.6081081081081079,0.7120220013261637,0.8600281223528592,0.9632204202013331,0.05323892783286567,0.8477196998214014,0.9977972137786691,0.12135922330097093,0.09725685785536162,0.08815171373890855,0.4634146341463413,0.18959107806691444,0.1201532990017975,0.029272472186595778,0.029272712321575117,0.029271886372060994,0.02927411114369766,0.02927189215071496,0.029273390924927582
6,1,12,2,0.47327811401843073,0.2662783346988507,0.625,0.5294528788300888,0.00040225191166020654,2.5308419472275467e-06,3.8720644482287845e-05,0.0002818141891627747,0.8922832240294232,0.896880482439711,4.5845929337802405e-05,0.29896907216494856,0.30980392156862746,0.0457347076189983,0.016763831549054094,0.02750003839356387,0.03666509298404985,0.07040636501982965,0.014046217679907423,0.027496267477998833,0.03624118011993426,0.07642489107330666,0.4226575795716217,0.48500905905281144,0.4970337576745761,0.5233392510338646,0.44110801214973183,0.5240825127122162,0.544471537967115,0.5716078239449669,0.6129250646364395,0.49584487534626026,1.0023071946578605e-05,0.4524495677233429,0.644144144144144,0.6894353616657959,0.8716375680774924,0.9734394447547942,0.055583397190510184,0.8721802750209032,0.997119073655311,0.12135922330097093,0.11471321695760606,0.07441396508728179,0.4439024390243901,0.1226765799256505,0.17347807200290777,0.08110031589301996,0.08110126691068667,0.08110008242486579,0.0811011276347796,0.08109998539034621,0.08110131802565881
6,1,13,2,0.33028214210131174,0.12427404087419992,0.5,0.5550216622221823,0.0003965976369655426,6.2238013973145045e-06,3.280317268175985e-05,9.345832047144249e-05,0.741280306988989,0.78986390429294,5.181645776262445e-05,0.23367697594501735,0.3372549019607843,0.030048854084345156,0.011417715854081472,0.019751870682981686,0.032539419467609895,0.07771403403866575,0.008759507625976486,0.01878392510508274,0.031394566006137783,0.08240877801152026,0.39451756953698214,0.45103423561132283,0.4630518110375472,0.4935667868985875,0.4104358547525102,0.48635058293312694,0.5068618336235069,0.5325700168702503,0.4393856562534004,0.5013850415512464,6.883951716040289e-05,0.5014409221902016,0.6036036036036037,0.7129362298201879,0.8789506843048458,0.9700388964326433,0.05635906915627924,0.8249743601893021,0.9969583983348418,0.11650485436893215,0.10723192019950128,0.07789038043189901,0.4634146341463413,0.2342007434944238,0.09764361221486759,0.007867777916865368,0.007868310499331161,0.007867630895093729,0.007869108075802905,0.007867756293830257,0.007868060816498053
6,1,14,2,0.34916847676315127,0.15434800074024774,0.625,0.4576196592304938,0.0003829869604022528,5.242163241640439e-06,2.7513466430191392e-05,9.304343458660588e-05,0.7615008273184087,0.7589704411446275,7.638318601946534e-05,0.4673539518900345,0.3529411764705882,0.06465111473377266,0.03438884570964615,0.05141969205881689,0.06512605833236718,0.2566815186754175,0.029703077598414333,0.05291951870648166,0.06458916535825791,0.26911014028220354,0.36919534694582196,0.42241309198375065,0.4313986874741445,0.5478675252123799,0.4006624025646814,0.4757496166864346,0.4939557326399442,0.5996891121141945,0.5447567922446115,0.49584487534626026,3.0583376787597015e-05,0.5878962536023054,0.5540540540540542,0.6657610051355228,0.8451273784553726,0.9321626516163496,0.07299642452864026,0.8145091027381335,0.9877566390854122,0.24271844660194164,0.08728179551122195,0.15576443506618065,0.3902439024390242,0.34200743494423785,0.05643408683053722,0.04654907556979191,0.0465492080218647,0.046547969405644526,0.04655405366828115,0.04654828662730517,0.046550258301668375
6,1,15,2,0.29760128238143135,0.10701663770390266,0.5,0.5259066945128797,0.0003875391247127872,8.663537741870324e-06,3.417549056639049e-05,6.855697725528647e-05,0.8676426579407055,0.8330032297606296,0.0001451317357544384,0.3127147766323025,0.28235294117647053,0.054262637083814964,0.04185120803682245,0.06736020104720294,0.09542366464228172,0.16130415225752345,0.04193499652835175,0.08298859972178617,0.11335238299876489,0.20495487783168911,0.3881971732669988,0.4487307845962567,0.4666659068661313,0.5084871391429271,0.460371914659217,0.5534440152443164,0.5829868911925515,0.6353725363525247,0.6023800864035191,0.49030470914127416,2.256073712875291e-05,0.504322766570605,0.5540540540540542,0.6726315190266022,0.8564102027096561,0.940483692573567,0.06987061778473762,0.8295426548287432,0.9942970539473364,0.17961165048543698,0.11720698254364093,0.09388293970954964,0.5414634146341464,0.3457249070631969,0.07534780791666815,0.04038308990953265,0.04038545557876125,0.040380900047062275,0.040392509666067056,0.04038245622350128,0.04038358661912401
6,1,16,2,0.41868672021548897,0.2493616453292032,0.75,0.4218003734637266,0.00039330231452872793,1.1511425394176407e-05,3.6734739130201845e-05,5.4403366860573855e-05,0.825202431361971,0.8120490111424222,6.304289448308818e-05,0.4226804123711341,0.3686274509803921,0.05453813755540366,0.03926026577618528,0.05195290581709823,0.07086321042853029,0.1721760055446253,0.0313290786491078,0.04908634050236338,0.06633611624624676,0.1781207674275735,0.21073675876456743,0.22959168814442643,0.23023282112059962,0.2975670084380164,0.26315203401207454,0.30354792292844335,0.31708375791745447,0.3552935263851087,0.49465069789684146,0.5013850415512464,1.6642598228622402e-05,0.5821325648414984,0.5585585585585584,0.6839337274005702,0.8239320605498619,0.9268778768433802,0.07839969000357917,0.7768147219448848,0.9924321544108515,0.1407766990291263,0.054862842892768084,0.16612315365432567,0.4097560975609754,0.21561338289962828,0.09525091477469175,0.04240137491291948,0.04240267453426027,0.042397108039705284,0.042415491428795186,0.042396829624567096,0.04240233044472143
6,1,17,2,0.36002472890387055,0.17205407520649194,0.5,0.42681258608433736,0.00039428267169078793,3.76054384093577e-05,3.5274075725396e-05,1.208618275869955e-05,0.704664069282449,0.7215258133318906,0.0003675336135441361,0.41924398625429565,0.34901960784313724,0.05790645879732741,0.030835004966502346,0.04466858771070152,0.06195132612413529,0.15305622380211406,0.029977723241159944,0.05170191254456834,0.0689447214126224,0.18168475782201393,0.3796518637329582,0.4334984998717146,0.4456155011895962,0.5015887956663123,0.44119668615120644,0.5242417299233182,0.5476720211217174,0.6074139907460907,0.5551436389209914,0.5152354570637119,2.4968780752636058e-05,0.6080691642651297,0.6081081081081079,0.7398617386354894,0.9123085534694542,0.9608473946230695,0.04682129884040466,0.8298147867084587,0.9966946671690164,0.1456310679611651,0.14713216957605982,0.06412540078375491,0.5658536585365853,0.2750929368029739,0.09935389535553764,0.06520104817515641,0.06520208492102962,0.06520088151427142,0.06520374580336574,0.06520077155550583,0.06520207194887637
6,1,18,2,0.3111381749514423,0.11608414399507798,0.75,0.4018913193194766,0.00039909966938434085,1.2842239294940945e-05,3.0918479304446194e-05,3.968655013072121e-05,0.7230381725222477,0.7476248555627417,0.0005894858430639705,0.3814432989690722,0.30588235294117655,0.06129306956635661,0.015972986516980762,0.027048648408223422,0.03638080238309196,0.0849583204714243,0.01252692051788099,0.02575403105305126,0.03366006279449451,0.07940147662191528,0.24850683873817336,0.2784327889786542,0.2764685869604986,0.30099045141361025,0.2737667919819472,0.320602598953975,0.32911717062971524,0.31898574310866923,0.5566732602615891,0.5069252077562327,1.2915493113899022e-05,0.6368876080691641,0.527027027027027,0.6393356113351824,0.8434445889260083,0.9311843259039779,0.05455728437095374,0.7748309591463739,0.9841623914055846,0.15533980582524287,0.1546134663341646,0.06347766946270689,0.5024390243902437,0.24907063197026028,0.09863660977454175,0.03061378846476587,0.030613646656937086,0.030612959261832513,0.030617896839623824,0.030612708946669977,0.030615282062979348
6,1,19,2,0.4832192762736553,0.29253064860567846,0.75,0.3154571954843379,0.0003816078996948893,1.4425140751490886e-05,2.925799551175007e-05,3.256285440281867e-05,0.7270051706205238,0.5492318303730384,4.0378164954079705e-05,0.5085910652920962,0.4431372549019607,0.05354491462509282,0.050736527440133405,0.07766348112304934,0.1015361307780165,0.17798780571888242,0.04567370829652449,0.08342969731201473,0.10570191348364667,0.19568074101141714,0.4014017445452773,0.4637772063611185,0.4796725823691889,0.5277388588555356,0.44210074541650424,0.5292046800167449,0.5542400861246395,0.6024567911837306,0.6236961688523814,0.5069252077562327,2.1445257223497028e-05,0.5850144092219018,0.6216216216216215,0.7085369177740942,0.855543469394084,0.9539516357217545,0.06544027033020279,0.8109435872780528,0.9934466468743122,0.12621359223300974,0.10972568578553618,0.0798004987531172,0.47804878048780486,0.21561338289962828,0.1089275167108448,0.0029041394183250985,0.002907106763650159,0.002906457192640607,0.002920225889956692,0.002906769663589411,0.0029068806625218305
6,2,0,2,0.6701447002092039,0.5351760355986506,0.75,0.5104843976185628,0.0004619757765138081,4.2917758876212374e-05,9.476951107863472e-05,3.5941146080496644e-05,0.9119375178059281,0.6722136752756422,0.00041541922181890975,0.2920962199312715,0.2901960784313726,0.0485372157606753,0.01162778721854574,0.01673822758427458,0.023562742561964438,0.06650933391430472,0.011285466523823411,0.019526278020718154,0.028081547111702812,0.08735107581105112,0.4285614942273796,0.48994212397019266,0.5017074926672963,0.5330044473773297,0.48563961496810726,0.5769597179814019,0.6004506182426244,0.6459899603502507,0.48887515321888664,0.4847645429362882,8.608644159884184e-06,0.4985590778097981,0.6216216216216215,0.7087669021961712,0.8821014878290088,0.973208907630022,0.05818440693366707,0.8827975747037239,0.9987498529255263,0.11165048543689338,0.08478802992518708,0.09633810211313822,0.5658536585365853,0.22676579925650567,0.12043160938421868,0.052131678420671845,0.05213217604948508,0.05213157313618549,0.052132195872026936,0.0521315826750955,0.05213206344030597
6,2,1,2,0.38108630802960286,0.16973615382345011,0.75,0.4744991460321985,0.0003918290715374074,3.624687210990374e-06,3.693357325731555e-05,0.00018584070440515215,0.7324889539239666,0.7321446705381166,0.00017694194940801606,0.39518900343642616,0.39607843137254906,0.045791058318897966,0.03079773670350069,0.04369335563919074,0.057520486232179244,0.10985301541734334,0.02887737447562669,0.048575734103992116,0.06093016752099204,0.12718495581622272,0.4458327527118119,0.5117899250215037,0.5270564222448602,0.5636385502542942,0.4827208624531527,0.5742653794674597,0.5982027275962045,0.6444963947942897,0.5322988203663277,0.4819944598337949,1.1092895112695951e-05,0.5475504322766569,0.6081081081081079,0.6821660958826486,0.8788124511342836,0.9480192335729359,0.05600107424027455,0.820842511734451,0.9945951285765094,0.12135922330097093,0.14214463840399005,0.05919627161604185,0.5560975609756096,0.28996282527881034,0.09269236679343859,0.020260697016554283,0.020261224374581603,0.020260538361700938,0.020263814953393668,0.020260623778680542,0.020261508017249137
6,2,2,2,0.37580657440472875,0.16428190345419225,0.75,0.4800052076731612,0.0003827903068389163,5.646475848949957e-06,4.073830176557086e-05,0.0001299729893442307,0.6798093186038399,0.668300902451343,5.5624063945879816e-05,0.2817869415807561,0.3058823529411764,0.04343639460238439,0.02076538126259939,0.028196070694141023,0.03570497898535224,0.08721393702659422,0.01748035626061307,0.028874524586851354,0.03711589419586891,0.09734619181007922,0.32338643055341676,0.36411228171745946,0.3667469884929576,0.39697292520984573,0.3813973288616275,0.44916955404400666,0.4650416772403299,0.488163732588712,0.5995593736305422,0.5096952908587256,1.6642598228622402e-05,0.5014409221902016,0.644144144144144,0.7192589373436454,0.8736372128994421,0.961881742607433,0.052037495008344994,0.7895067739709841,0.9885901920928195,0.11165048543689338,0.10224438902743152,0.0798004987531172,0.4585365853658534,0.2304832713754648,0.09829654461761654,0.0004965222644328883,0.0004952703666292292,0.0004940745109199876,0.0005010247883689978,0.0004939562703577966,0.0004971904371515878
6,2,3,2,0.31976948441667574,0.11822042138361777,0.625,0.501550982275944,0.00039683036137010396,1.1893444065414033e-05,4.533341331894168e-05,6.605654457674944e-05,0.7141317597960103,0.7733972844237478,5.291546709757115e-05,0.3986254295532646,0.376470588235294,0.04952213116526478,0.033059740549997954,0.05163050619629079,0.07267673090772829,0.1412732451180927,0.02631242378656239,0.0547697651718859,0.075722958470067,0.15997822178436716,0.4678836294270527,0.5403127768752228,0.5602106620877537,0.6051369016839226,0.48762804291940054,0.5840261971779696,0.6114604365462716,0.6660309346549528,0.5446383375486135,0.4847645429362882,1.5819731279546455e-05,0.6023054755043227,0.5450450450450448,0.7371542427558163,0.9125033428352269,0.9828263770017654,0.04569253421743817,0.7978551665462111,0.9940062725047049,0.11165048543689338,0.1546134663341646,0.05123554749489913,0.5365853658536583,0.2676579925650558,0.09732995865875893,0.011069063062980172,0.011070423724863504,0.011068956300981439,0.011072633213555968,0.011069146489490698,0.011070693125928854
6,2,4,2,0.5716368063927977,0.37589734367459166,0.5,0.5265060565616948,0.00040523575870611084,6.279368218376488e-07,6.043206382481822e-05,0.0018019516438156843,0.790547787629086,0.7421749683552089,0.00010649343443870396,0.36769759450171835,0.3647058823529412,0.04691536748329623,0.0635211934623625,0.08444542179882894,0.09431125906107,0.19599424093492135,0.04954836093279103,0.08375682101130716,0.09229907718951066,0.21588510004060876,0.4497793497616908,0.5160782714625568,0.5277801609487873,0.5886462730020672,0.4659116375707441,0.5554325811587739,0.5756111574561261,0.6421638359279014,0.6487410820999411,0.4875346260387811,1.5037549676755056e-05,0.4524495677233429,0.6216216216216215,0.7366632701583989,0.8574049125552698,0.970877996193143,0.07514361052087597,0.8817513144474098,0.9980520171669496,0.1844660194174758,0.09975062344139651,0.1124461573339379,0.4439024390243901,0.21189591078066905,0.10385693980254311,0.010843324588030324,0.010845431977268814,0.010843726813993211,0.010862826593449431,0.010842450292427412,0.010847760061025285
6,2,5,2,0.44736879473101254,0.23705830699904157,0.75,0.69810454372851,0.0004228593730960548,2.1424189946407788e-05,7.398946980244251e-05,5.933100822499163e-05,0.8568587530227263,0.897273506675251,0.00019187938798002316,0.3127147766323025,0.37254901960784303,0.03738154504563519,0.02080981502229786,0.04002926060426664,0.05806817900287211,0.114763660030411,0.02295986176524728,0.049871758740852284,0.06573538183280564,0.14261625553387888,0.4443434230941185,0.5142880175578557,0.5318136502628394,0.5706208465387124,0.5010291617858217,0.6001671180086838,0.6266255666436434,0.6810008808654865,0.6161089321527757,0.5013850415512464,1.0023071946578605e-05,0.5389048991354466,0.6351351351351351,0.708068678845254,0.8895826747938878,0.9786758691957361,0.06721338203606099,0.864994448368134,0.9973045700981378,0.11165048543689338,0.16209476309226936,0.04857421663233222,0.4390243902439024,0.28996282527881034,0.07482904997887135,0.03185191833363632,0.0318533613725238,0.03185114672159317,0.03185592278789827,0.0318518369615194,0.03185250279123407
6,2,6,2,0.6132997995658782,0.47583117776520917,0.5,0.48560478502123205,0.00040720191330962074,2.7874596174192185e-05,6.53554746565609e-05,3.8504127191919665e-05,0.8052922842976868,0.7626445685475365,0.00038662984210561504,0.288659793814433,0.38823529411764696,0.03173719376391983,0.021025446858569503,0.024924246654875054,0.033475721277170446,0.08653789442328386,0.020241102826966794,0.02579435939846844,0.033553785123063194,0.09637608057316893,0.47228715982507036,0.5405715098511055,0.5562541770951629,0.5943911966343246,0.4895328215502458,0.5790468529623847,0.602196568767605,0.6490856777672948,0.48123476372049523,0.49861495844875353,2.6950693432684857e-05,0.5706051873198845,0.7252252252252251,0.734573339139505,0.8816814000477855,0.980255465765825,0.06811482147364921,0.8423841503361268,0.9956934180519185,0.12621359223300974,0.08478802992518708,0.10342564641029009,0.4536585365853658,0.21189591078066905,0.10584175278193947,0.0427694210669181,0.04277033606202453,0.04276896732884193,0.0427707823270296,0.04276898787359803,0.042769512463187706
