fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,4,9,3,0.5418127159535514,0.3543426431840167,0.6363636363636364,0.6769836362266587,0.1150015042656073,0.01812307597171275,0.06758099608650202,0.00016187767566626035,0.9004186941492436,0.9322323325862812,0.0001982338547123918,0.5446428571428572,0.030232558139534824,0.4944557922381092,0.00021275694138036324,0.00042046946882018697,0.000536812261860407,0.0006190704508355887,0.000517900761931039,0.0014501458045849702,0.0017808302539730945,0.0016644722814076558,0.6707151264763357,0.7439190992376052,0.754343116997424,0.6898673584465106,0.6956472193313235,0.819101514751012,0.8125363915136804,0.7293149947150012,0.5194442863241614,0.9080459770114944,0.00596727119597331,0.8899521531100479,0.7102803738317757,0.5949751042557885,0.9268987838518521,0.9580461102599034,0.05297526864855144,0.9136626339086258,0.9997133922994128,0.17910447761194026,0.14456035767511177,0.04166423103266102,0.46384039900249396,0.04946236559139789,0.2608704863485548,0.11406465426200904,0.11406471215666794,0.11406470658966733,0.11406471215666794,0.11406470805446897,0.11406471215666794
12,4,10,3,0.611080853655304,0.46140156453373177,0.4545454545454545,0.45941057164038024,0.09365233196811014,0.0025929355224517774,0.06539948751987448,0.001172987432401838,0.7473136442262707,0.6918329696834961,0.0030177217668030604,0.5736607142857143,0.030232558139534824,0.5188419692358996,0.00021990887007895834,0.0003186681661730057,0.00034777264796949115,0.0005362492715691378,0.00043409395914306486,0.0007461337553974791,0.0006735716761018532,0.0010004388489880179,0.6496494658866361,0.7197871598818255,0.7287758121226,0.6635673494439737,0.6840010481793131,0.8052922615458397,0.7986020620606383,0.7157187086149271,0.44144063187454863,0.9166666666666667,0.0029340497092157805,0.937799043062201,0.6728971962616821,0.5991056139080297,0.931830310851812,0.9640338756054629,0.04334515484150191,0.883177830523499,0.9951178518509616,0.16169154228855726,0.07600596125186292,0.07073632616687091,0.44638403990024944,0.05161290322580645,0.2436330134637136,0.2223929136998666,0.2223930261605905,0.22239302265015032,0.2223930261605905,0.22239302358082813,0.2223930261605905
12,4,11,3,0.9567141708622977,0.9404653841466285,0.09090909090909091,0.3692799451373017,0.1340685388417337,0.005595625521066925,0.09951754745792314,0.0008231125257891207,0.8997935145674912,0.7795629799444391,3.781929803474241e-05,0.5691964285714287,0.032558139534883596,0.49304889741131364,0.0009155622751288135,0.0016798565052188314,0.0023465466710886227,0.002506413508458529,0.0036834762716938907,0.008222406404512462,0.011810478286787631,0.00943898427686935,0.6766280574790289,0.7507626612712438,0.7616637747937761,0.6974361517952213,0.7016799136297582,0.8262918636140869,0.8198546162273271,0.7364477780199542,0.5758288887222641,0.8448275862068965,0.005672228971644525,0.8708133971291866,0.6775700934579438,0.6441958922082895,0.959338733811872,0.9809437574535504,0.05809644702451648,0.9347027730214774,0.9998783237148684,0.16666666666666657,0.2548435171385992,0.022069733764063723,0.4488778054862844,0.12043010752688174,0.12165915641989275,0.21926346870210583,0.21926374466511472,0.2192637345024192,0.21926374466511472,0.2192637400875664,0.21926374466511472
12,4,12,3,0.9006494255119463,0.860493348481828,0.2727272727272727,0.38255252407048607,0.19245257521823037,0.01104190035341889,0.12090316073234877,0.000501553074302265,0.9135853340324851,0.8141190483333216,4.665090835633214e-05,0.6205357142857143,0.044186046511627844,0.43986180447647694,0.00014666924033152547,0.0002309703419220857,0.0003007647265080547,0.000532436910866918,0.0003566024325644107,0.0006276573507889168,0.0007731106614633694,0.001221482167281726,0.6486051339058174,0.7185914416949113,0.7275200171994429,0.6622840581393467,0.6871788602554227,0.8090533701756767,0.8024065339716676,0.719443801983196,0.5794625583502201,0.8936781609195403,0.00596727119597331,0.9138755980861244,0.7102803738317757,0.6224287693886603,0.931578013707077,0.9608730274736899,0.038161220704842055,0.9227784890354307,0.9998916126788758,0.1766169154228856,0.11624441132637856,0.05093368690175709,0.47381546134663355,0.07526881720430112,0.1914635626104688,0.23683830441955492,0.23683843340301,0.23683843070164087,0.23683843340301,0.23683843223912002,0.23683843340301
12,4,13,3,0.7354760221784993,0.5758937646691675,0.1818181818181818,0.38227344691544696,0.17883591505172827,0.07344899310458937,0.07411974035752493,3.392603025021818e-05,0.8108503535939824,0.6585792232539808,0.00046203276439837725,0.5401785714285714,0.04651162790697662,0.37296260786193675,0.00032226870650187026,0.0003792170908816652,0.00040526352640449654,0.0006796069103799568,0.000832130849160767,0.0010631381073453793,0.001035347847191306,0.001597867484649171,0.6693581022841772,0.7423342984436032,0.7526493894738913,0.6881602229179333,0.6945355426763602,0.8177505184785997,0.8111611326525612,0.7279985879112365,0.5005109025535502,0.8649425287356324,0.0076892837207583045,0.9186602870813396,0.7079439252336448,0.6632844863980885,0.9587123425452431,0.9879164690877276,0.03173829720198122,0.9097576349036895,0.999706204011605,0.16915422885572143,0.10730253353204175,0.052962834846948054,0.45635910224438925,0.045161290322580636,0.2746995167355937,0.05992938453448812,0.05992971423793024,0.05992970383074889,0.05992971423793024,0.05992970949497109,0.05992971423793024
12,4,14,3,0.6169761479741744,0.43029005058635683,0.36363636363636365,0.3622831363032203,0.1166591254819182,0.0010168773747610425,0.05134313866189413,0.0023617150137933327,0.7437201386225485,0.7150218107706457,4.51231713114908e-05,0.5111607142857144,0.05581395348837209,0.31095256894704193,0.000626165515882523,0.0006785735838989912,0.0009703146711472938,0.001528966156044873,0.0011761741476440202,0.0014060123176091372,0.0021648564407218745,0.0029086000152803776,0.6463463066475689,0.715980384950093,0.7247945897242645,0.6595637512156229,0.6833091644390434,0.804443933051895,0.7978025629433144,0.7149910383631403,0.426646494561424,0.9109195402298852,0.005672228971644525,0.9354066985645932,0.6308411214953269,0.6610447668347645,0.9668908786857611,0.9888437981619771,0.04435573414111778,0.8854331843023686,0.9981286241624355,0.16915422885572143,0.07004470938897174,0.07947106658191852,0.4488778054862844,0.08387096774193548,0.16624421932896474,0.13131545667907782,0.13131570677011,0.1313157015631373,0.13131570677011,0.13131570268550838,0.13131570677011
12,4,15,3,0.6135848841666566,0.4351400167843715,0.5454545454545454,0.3705608237006535,0.18126493431275892,0.09282781023273051,0.09873177633966838,3.648843638968286e-05,0.7976978825627973,0.7097833066907447,7.247956696646758e-05,0.5401785714285714,0.0627906976744186,0.2997719675572025,0.00030484776953373395,0.0004267337842305446,0.00048550762013023204,0.0006588157052899754,0.0008388509185249443,0.001673504107707369,0.0017841275877182113,0.0019513643105153093,0.6463931471504997,0.7160618838114557,0.7248354204299128,0.6595092658186201,0.6954156647878549,0.8188178256983224,0.8122414339606446,0.7290400712115185,0.5104495400451011,0.913793103448276,0.007309099328602887,0.923444976076555,0.6658878504672897,0.6135624709328344,0.9189616409815065,0.9662206644315829,0.0461476682383513,0.8827295635754517,0.997938440266785,0.1766169154228856,0.10730253353204175,0.05504271149076882,0.46633416458852883,0.07956989247311838,0.18012916408216884,0.1127647423398759,0.11276505121489089,0.11276504389291953,0.11276505121489089,0.11276504639949222,0.11276505121489089
12,4,16,3,0.9489679558005135,0.9272390724249951,0.1818181818181818,0.3194832970390532,0.3221376755608734,0.4072127358599365,0.31069662926685393,2.2346391799477735e-05,0.9173105184901607,0.7142052156521633,0.0033034794202523835,0.49330357142857134,0.048837209302325574,0.3312559923298178,0.003126625333761475,0.007140937780750364,0.00867897913325744,0.01024766515753224,0.005597349780639056,0.014864980936248023,0.016329763830872434,0.016410678364911228,0.6470110878394268,0.7175269864328001,0.7265751537583398,0.661728552809137,0.6784559951938836,0.7992931403541149,0.7926324928112507,0.710107695455874,0.5281593763359037,0.9022988505747127,0.040983836717572525,0.9545454545454547,0.6985981308411214,0.5976025579261353,0.9338546394084901,0.9637861940637693,0.06720410591192279,0.9446276069142046,0.999714852324233,0.16915422885572143,0.14008941877794337,0.04082314668097384,0.46384039900249396,0.06881720430107532,0.2018134053344037,0.12661508147494854,0.1266153768511654,0.12661530073334334,0.1266153768511654,0.12661529699003787,0.1266153768511654
12,4,17,3,0.7299521654510973,0.6128148191592588,0.5454545454545454,0.40773162637390026,0.10985186002064405,0.04903271623352572,0.06209247770612935,4.602630534990405e-05,0.8617225795778685,0.7560048447596001,6.949405450472085e-05,0.47321428571428564,0.032558139534883776,0.41574784276126553,0.00020807084009844944,0.0003008763995071767,0.00043081112200552024,0.0008000825273968922,0.00050677624126756,0.0007692021093068858,0.001148345029787658,0.001767920074377674,0.6456791160786619,0.715241867101746,0.7239850577096719,0.6586794555466855,0.6880500396212533,0.8100801042568496,0.8034541587929901,0.7204822176678233,0.4646254364446666,0.8965517241379312,0.02596655972934872,0.8875598086124402,0.7453271028037383,0.6253710465465416,0.9494669375051357,0.9817874310078794,0.05376830313170232,0.9094967337810768,0.9990173174464341,0.16666666666666657,0.09388971684053654,0.05944046061327536,0.45386533665835416,0.032258064516129024,0.34498327149046343,0.16589454041512014,0.16589454300172438,0.1658945427328655,0.16589454300172438,0.16589454286524052,0.16589454300172438
12,4,18,3,0.6355803905963576,0.4263856110039294,0.1818181818181818,0.21348653333732964,0.16112723123703418,0.0091076716983915,0.0900767878307117,0.0004517211433570853,0.6621124900341772,0.46802208854413035,0.00014717939514350916,0.5022321428571428,0.053488372093023304,0.3155669833522182,0.00013549716785220983,0.0001866769667758267,0.00023558357067223593,0.0005998978884657801,8.531190533152505e-05,0.0002444371757553823,0.00033816812236813816,0.0006964954015750198,0.6104517639436008,0.6749127363514256,0.6812669179181869,0.6147117837502967,0.6586897235632416,0.7753318629286838,0.7684263227221803,0.6862452497519266,0.4744197040102599,0.9022988505747127,0.012136237983442415,0.9617224880382775,0.6845794392523363,0.61283821685268,0.9346181229973207,0.9624254947554229,0.03642606248102709,0.8997795643917229,0.9948827151224866,0.16169154228855726,0.07004470938897174,0.0763716425636758,0.4513715710723193,0.04731182795698934,0.26273579742401587,0.19404588602003475,0.19404589573029785,0.1940458956438483,0.19404589573029785,0.1940458956783081,0.19404589573029785
12,4,19,3,0.4182823243553157,0.21638476557072422,0.5454545454545454,0.47948265033596205,0.047163873474081394,0.0032911487718288155,0.03147378498653643,0.00043633566787324774,0.7364208106852381,0.7967323786938919,8.387265854881924e-05,0.5513392857142857,0.06744186046511616,0.2892174939154806,0.00010934314120743298,0.00018195896028737498,0.0004845972094044894,0.0015056655652107072,0.0001743325094229513,0.0003400691150266638,0.0006603685822318176,0.0020101671626656875,0.6373088833553738,0.7056606097593113,0.7138828877674768,0.648446141193386,0.6740154345339426,0.7934695066801307,0.7867222440444224,0.704225136098539,0.4890191732608463,0.8706896551724139,0.02596655972934872,0.9569377990430622,0.6822429906542055,0.5930851119194278,0.932421535334937,0.9644488036972096,0.04620605518462202,0.8482493078764224,0.9978627824676901,0.18905472636815912,0.07302533532041726,0.08438336125234087,0.49376558603491283,0.038709677419354833,0.3304096932002213,0.08034705493462216,0.08034710111718996,0.08034709968604717,0.08034710111718996,0.08034710022625649,0.08034710111718996
12,5,0,3,0.66551553356858,0.5165476789922937,0.36363636363636365,0.44325936390454057,0.02360146738063387,0.021589781529062664,0.03580916719825963,6.447990857119569e-05,0.7063115571498071,0.8739381792768881,0.00040386695728501825,0.6249999999999999,0.05116279069767436,0.4000179769894534,0.0010489877960011258,0.0015766927750129247,0.0019451297162631103,0.0020272097739978496,0.0055338830622116255,0.010291963651508057,0.011941644894389957,0.010556565980366478,0.6984043813760754,0.7756322669682197,0.7879413755633012,0.724468582110863,0.7059053577392974,0.8312548346897621,0.82479229568218,0.7412985382544618,0.6751337476845843,0.8218390804597702,0.004630902801799736,0.8301435406698565,0.7406542056074765,0.6695683440452176,0.9619450478724811,0.9880337031170909,0.05448548910036917,0.8743333722854301,0.9995972952680734,0.17412935323383077,0.31743666169895685,0.01831100369659483,0.4713216957605987,0.2172043010752688,0.07418047287858891,0.03170893877491046,0.03170929836709058,0.03170925123967536,0.03170929836709058,0.03170926654717453,0.03170929836709058
12,5,1,3,0.8293794069237459,0.756281785976778,0.36363636363636365,0.31738745350742814,0.027715972980905865,0.004680388412957772,0.04335676265757664,0.0004222384809546017,0.6134980413435802,0.6254643898102833,0.00019882490854983962,0.5446428571428572,0.048837209302325574,0.36326663161475886,0.0001817497702072712,0.0002806848808309175,0.0004728331680105021,0.0006455409917066662,0.0006819939117717755,0.0011910348923534115,0.0019881003167335235,0.0023798350971814455,0.7097275682353017,0.7885527634981019,0.8016118552364092,0.7385431038830703,0.7034701996308461,0.8283394586148641,0.8218511397119442,0.7384308786285452,0.5119207330979058,0.8189655172413794,0.0014426439512181554,0.8636363636363635,0.7289719626168223,0.6445126760119615,0.9520388887036133,0.9769451440213959,0.053083904286003944,0.9067632789297447,0.9992878986695114,0.17412935323383077,0.16542473919523104,0.035540100062478513,0.49376558603491283,0.04731182795698934,0.2861410102042058,0.007459177114332933,0.007459186063984748,0.007459185378590753,0.007459186063984748,0.00745918556381784,0.007459186063984748
12,5,2,3,0.7490224539019951,0.6213681434805765,0.36363636363636365,0.4669789968413015,0.052420162805883984,0.015099199436923352,0.0466709854319162,0.00013186194543682222,0.8503436532309372,0.7567773077092643,0.012017267834186779,0.4330357142857142,0.04186046511627907,0.32663333789891785,0.00045823584992867803,0.0008625985083017939,0.0010968170879637096,0.0011531780100321766,0.0011790421719285126,0.0028027129885621347,0.0032434613384143673,0.002862586170249636,0.6908852600244059,0.76702598598298,0.7788202805754444,0.7150676979509646,0.6973676384198206,0.8211501858391845,0.8146018155818567,0.7313322268238599,0.4928884832458297,0.8304597701149425,0.004630902801799736,0.8971291866028708,0.7803738317757007,0.6803697458694591,0.9778787369134314,0.9916221960639837,0.04715901053242667,0.9045335646220257,0.9996825785450734,0.17412935323383077,0.10581222056631899,0.0550889309717426,0.4812967581047384,0.04731182795698934,0.27925712409238523,0.040784723266352865,0.040784762871454563,0.04078475928605635,0.040784762871454563,0.04078475774163309,0.040784762871454563
12,5,3,3,0.8453466893643201,0.7804421662830356,0.36363636363636365,0.2610589045313786,0.05665461983407602,0.022136176051385823,0.03694815546162357,6.497449947626087e-05,0.6793893493357847,0.6766759542157861,0.0001906829535183923,0.5156250000000001,0.053488372093023304,0.32341148784101803,0.00027084419400390144,0.00031579699820442826,0.0005055928048502569,0.0008420839712079659,0.0009926460967358828,0.0012768071936457564,0.0019690653391778376,0.0029088416158314684,0.5998910259401969,0.6628157629599797,0.6684948424043389,0.6015629620299822,0.690467949787952,0.8129322285240619,0.8063416819933941,0.7233272650698954,0.5740950532897607,0.8620689655172415,0.011536181017364758,0.937799043062201,0.7149532710280374,0.6324374550396099,0.9355583674552386,0.9750882899119211,0.03645716017094555,0.9083971282439214,0.9980291928851218,0.16169154228855726,0.14157973174366625,0.03880286658497642,0.4413965087281797,0.07741935483870968,0.1748723783240513,0.05332161906944366,0.0533236176949778,0.05332357240546552,0.0533236176949778,0.05332359134917887,0.0533236176949778
12,5,4,3,0.8456614215556398,0.7840731256306364,0.1818181818181818,0.23358322906135973,0.022358736789033155,0.01370248517542808,0.04092722340816247,0.00012696422868610505,0.7332407214752228,0.520819751631432,0.00016977146858129216,0.4330357142857142,0.06744186046511633,0.23058485139022047,0.00034951240302942847,0.0005906694095024629,0.001069681619096722,0.0021428296140071413,0.0005916052182305792,0.0014116272035650872,0.0024233522088180012,0.003863196413871674,0.6781529489511974,0.7524327898532721,0.7634159968415712,0.6993948606433343,0.690631024460021,0.8131634236690238,0.8065905781006557,0.7236044151930487,0.4833447809227899,0.8649425287356324,0.012136237983442415,0.9354066985645932,0.705607476635514,0.645715017585915,0.9549085240392607,0.9826842678649341,0.04486593843196217,0.900604084016281,0.9972122125538508,0.16915422885572143,0.08494783904619972,0.0662604068320316,0.4763092269326684,0.07956989247311838,0.18380057000847314,0.03295598104602358,0.03295599133298886,0.03295599036068457,0.03295599133298886,0.032955990730243356,0.03295599133298886
