fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
7,1,1,2,0.2837700353103201,0.09895263774447974,0.375,0.3705657385821343,0.00033038099103209777,1.5276744888119198e-07,1.0437626247263436e-07,0.00030613182668517486,0.643233137186044,0.7374586763231916,0.00024634033930324246,0.32398753894081,0.17537313432835802,0.10265206841311725,0.10505630749367395,0.1329875229219148,0.15450553511619594,0.16942375106788518,0.09584243243533203,0.15297450394251869,0.1732140768532454,0.23939022738846777,0.5761866039757184,0.6675857138950041,0.7183454821850852,0.7283571967466811,0.5777083244046495,0.6935901046827931,0.7382158625953206,0.8483333335282787,0.38440660008216465,0.2061281337047354,4.9526111272538275e-05,0.45584045584045585,0.24701195219123523,0.7103834742833626,0.7155936200132368,0.9580539187285129,0.29318758582610793,0.8168945393717265,0.997951856114637,0.421875,0.1146067415730336,0.21809791332263245,0.40080971659919024,0.16447368421052616,0.10167050691244245,0.21450665879507805,0.20791690527227205,0.21450665879507805,0.21450665879507805,0.21450665879507805,0.21450665879507805
7,1,2,2,0.3774378279169356,0.21095276499337864,0.5,0.25826790570074637,0.0003303319294437834,1.912336594688228e-08,1.2288566956155396e-07,0.004788359756807667,0.6441590804083099,0.48417502346490154,0.00021454372714363036,0.2803738317757008,0.08582089552238806,0.16758568326737028,0.07379089570902336,0.09340960736815618,0.10852372504061773,0.11900188853744695,0.08503624132095981,0.13572669748326044,0.15368426765898607,0.21239768325981326,0.5117012519335239,0.5926857607050905,0.6368072162662062,0.6297632292320503,0.5636331779090505,0.6767400559652741,0.7201527646677909,0.8264188199705711,0.2244053724547661,0.18941504178272991,8.01500654986642e-05,0.4672364672364672,0.13545816733067745,0.7436499263532128,0.7492708891041185,0.9696169926698195,0.2883034461493056,0.757151684776662,0.9984981797998014,0.3671874999999998,0.06067415730337079,0.3458567415730337,0.3441295546558702,0.08552631578947369,0.16280241935483877,0.19478804840829758,0.16279643782723643,0.19478804840829758,0.19478804840829758,0.19478804840829747,0.19478804840829758
7,1,3,2,0.4438029344391058,0.24072293382561052,0.875,0.1738815173249566,0.00033035676910862777,1.362219511463255e-07,1.0806848889397175e-07,0.0003921313888510061,0.7656224747564009,0.6535789385537536,1.479227611446717e-05,0.2959501557632399,0.1828358208955224,0.09065750765778058,0.09706206537361486,0.12286785964278506,0.14274846230376592,0.15653140280812075,0.0860526640949808,0.1373490140887645,0.1555212278447937,0.2149365830711114,0.5682970181979987,0.6584219334902331,0.7083695245022833,0.7162945260898874,0.575139651371063,0.6905150201166153,0.7349194000992474,0.8443339989538605,0.3159969540860299,0.18105849582172698,8.431908881168978e-05,0.472934472934473,0.23107569721115545,1.0,0.3084678387469061,0.9180197616159191,0.6397662986146576,0.9964395933597755,0.9988366725476899,0.38671875,0.11910112359550565,0.1944982564897326,0.36437246963562747,0.17105263157894737,0.0903781979977753,0.25896683308413293,0.21182143535333012,0.25896683308413293,0.25896683308413293,0.25896683308413293,0.25896683308413293
7,1,4,2,0.3208590005755383,0.12533147000581635,0.75,0.3375260338291878,0.00033046397216692105,8.555649766285383e-08,1.0478063375220731e-07,0.0007294811225057305,0.7667082580207648,0.6809627234873714,7.435531563819516e-05,0.2741433021806854,0.13059701492537312,0.11575142919964819,0.10190433935283733,0.12899754416310588,0.14986995886297108,0.1643405586445054,0.15372564503985708,0.24536213966692588,0.2778252285303268,0.3839754150831332,0.607476982232454,0.7039295934351308,0.7579104857432669,0.7761981782977545,0.6254277594027411,0.7507173825226189,0.7994557813191816,0.9226308341304083,0.03131973776463681,0.1754874651810586,5.342292887828356e-05,0.4273504273504274,0.05976095617529892,0.9598697371498603,0.16575384713578745,0.902264323326631,0.8193371747193665,0.9999999999999999,0.9994731107691754,0.359375,0.08764044943820225,0.24387129724208376,0.3360323886639676,0.125,0.11400293255131969,0.03969435554471812,0.025691129308755237,0.03969435554471812,0.03969435554471812,0.03969435554471812,0.03547753625777393
7,1,5,2,0.29455298679707853,0.1052760334776004,0.625,0.2585160167862978,0.0003303889383881404,1.3955857739692209e-08,9.548145656193449e-08,0.00511592201035252,0.6786633537896051,0.6938748413040748,0.0001067829949878366,0.18691588785046714,0.2313432835820895,0.046175690908865696,0.10257216693034939,0.12984292639089473,0.15085212794629876,0.1654175670184645,0.07964242028186229,0.12711759735042108,0.143936124709575,0.19892457780767422,0.5543160359000245,0.6421829755485586,0.69069132292135,0.69491850082438,0.5374172104745417,0.6453556345962678,0.6865089523506309,0.7856014704707557,0.493704641442827,0.2005571030640668,4.82707055389107e-05,0.46153846153846145,0.27888446215139456,0.8096173492434948,0.7296435941003986,0.9811260774111199,0.24856016515020873,0.8040617914976032,0.9983561004354006,0.34375,0.17752808988764046,0.11757624398073838,0.3198380566801619,0.2565789473684211,0.053571428571428596,0.36154663975093604,0.2877069726270104,0.36154663975093604,0.36154663975093604,0.36154663975093604,0.36154663975093604
7,1,6,2,0.2556782916074259,0.0852061226875839,0.75,0.3341090950805025,0.000330419676360877,1.4547642180249624e-07,7.594086966987699e-08,0.00018070271141569201,0.4861141058555811,0.6293785112859158,3.1500259556153744e-05,0.4018691588785047,0.2462686567164179,0.09025579009088244,0.10150697564869603,0.0701905326237387,0.08154769383507672,0.1685443085275015,0.036621892683768885,0.06265292520443008,0.07094233562946312,0.22819974467002752,0.5800401664905128,0.6553912934201024,0.7050702816400594,0.7356802628274844,0.56138328945119,0.6749258202600168,0.7182079206049004,0.8467000148563654,0.6405575199389664,0.18662952646239553,6.220048413928337e-05,0.4159544159544159,0.5856573705179284,0.724756561648743,0.7372510184282511,0.9346322758565799,0.228606058526866,0.8537719982128279,0.9974939305337922,0.0,0.09438202247191012,0.02964379631843174,0.40890688259109315,0.2467105263157895,0.06899641577060933,0.004865253432863009,1.0000056338554941e-12,0.004865253432863009,0.004865253432863009,0.004865253432863009,0.00022963815362299356
7,1,7,2,0.34393520813486644,0.15213799774595463,0.75,0.5171962588758658,0.0003304345066465982,2.2227499662849578e-07,1.1736753622872247e-07,0.0001845595481445321,0.7435408047336963,0.7343877116172286,0.0005015452923359606,0.25856697819314645,0.16417910447761194,0.08888522427440633,0.04846276181016061,0.06134750783503521,0.07127382567808688,0.07815509929963613,0.0413567174099016,0.06600962819614718,0.07474315338010788,0.10329157323370415,0.4773699083716638,0.5528097897396593,0.5933970753264828,0.5772728067612721,0.508325822225848,0.6105289058368885,0.6491750180325582,0.7403071907708693,0.41391200537419914,0.18662952646239553,6.220048413928337e-05,0.4586894586894587,0.2828685258964145,0.7965022071090209,0.6680886244410743,0.9406957771118101,0.43912222159691267,0.9819096644842096,0.9988689063853959,0.34765625,0.10337078651685393,0.20290812954395238,0.32388663967611336,0.14802631578947367,0.09440227703984821,0.04620206170273178,0.03284333397413472,0.043369157205747216,0.04620206170273178,0.043485993849411736,0.04389766156017423
7,1,8,2,0.38560932571404033,0.18073234571043933,0.875,0.3599324840799334,0.0003303925927913595,1.5261456899539846e-07,2.1907949814209156e-07,0.0008919292331838861,0.7473932464217131,0.8219142160642484,2.149756036822319e-05,0.3271028037383178,0.25,0.07265483960561034,0.11658380525180718,0.14757982498273467,0.17145894088650984,0.18801419571911732,0.14259855602500232,0.22760214673769635,0.2577154670937897,0.35618130723532077,0.5843557612169565,0.6770742174945412,0.7286749429753957,0.7408473142409228,0.605956267288045,0.7274071035967116,0.7744673757652605,0.892314398129566,0.3228393710742936,0.2005571030640668,1.3587294901763103e-05,0.4586894586894587,0.1952191235059762,0.9449976347301134,0.0,0.6800867573391962,0.7323918657014216,0.9982653299222835,0.9989762806862766,0.42578125,0.15955056179775282,0.1590774689532821,0.4048582995951417,0.23026315789473684,0.07342954159592532,0.298009801808251,0.22955043052098842,0.298009801808251,0.298009801808251,0.298009801808251,0.2794480240481876
7,1,9,2,0.2890943953701047,0.10518268332918182,0.75,0.098188504843165,0.0003303645575688806,7.399003200945491e-09,5.897252253486378e-08,0.006005657169966024,0.6762133416613203,0.8678232194818992,0.00014619276009701637,0.28348909657320875,0.19029850746268656,0.08374560246262093,0.07915609891837307,0.10020125179014473,0.11641428975437967,0.12765437456683318,0.07080227972377037,0.11300781233876978,0.12795951865822086,0.17684298757923167,0.5927932835744576,0.6868744280788326,0.7393437370486953,0.7537477447863759,0.5884573530327322,0.7064582944459217,0.7520104441860406,0.865069197249197,0.36077850049604554,0.18105849582172698,0.00013308346834863563,0.4643874643874645,0.21513944223107578,0.7170822168250355,0.7093004674964251,0.9597017250181097,0.2796313728529694,0.7936874013861802,0.9976875886985306,0.37109375,0.12359550561797752,0.18089887640449437,0.3481781376518219,0.17763157894736842,0.0838709677419355,0.310314492330801,0.21557680620953787,0.310314492330801,0.307541360368634,0.310314492330801,0.24355584617282808
7,1,10,2,0.4275563774309082,0.21482611536535454,0.5,0.22703141701093582,0.00033039701118739515,4.3505776688276395e-08,1.6970371366368148e-07,0.0028161679550928473,0.8301335187462636,0.9038660063386353,0.0022393906525415225,0.34579439252336436,0.1828358208955224,0.10483577472477476,0.1293305126347451,0.16371548671222647,0.19020542924266096,0.20857086491653856,0.13500742816489444,0.21548591607391634,0.243996176262448,0.3372195980094217,0.6393273292503625,0.7409238785739153,0.7981835397393976,0.824895316171153,0.6204218032826837,0.744724506744942,0.7930314733628995,0.9148367345594668,0.11373321823421567,0.19498607242339824,0.0001472882682740367,0.47578347578347574,0.051792828685259085,0.8098072640603895,0.6802879960361209,0.9774918552491361,0.2992087061397764,0.84114864993286,0.9993320924341064,0.4492187499999998,0.11910112359550565,0.2223944207671444,0.42914979757085,0.17105263157894737,0.10372636262513904,0.1150731638475554,0.07402732385675995,0.1150731638475554,0.1150731638475554,0.1150731638475554,0.1150731638475554
7,1,11,2,0.44145576217204224,0.24151011806821834,0.5,0.29943537682995663,0.00033041141883612764,5.50096324699094e-08,1.4294412984732862e-07,0.0018011237992510915,0.7507421748035433,0.7502963719877954,0.00013405613563007322,0.36137071651090336,0.26865671641791045,0.07429123641378112,0.14751659808420467,0.18673668851598813,0.21695157072690086,0.23789964225091012,0.16588869139813553,0.26477562840890806,0.29980725458224244,0.4143572177081162,0.6199963408852105,0.7184708705990615,0.7737405426885144,0.795339474750726,0.6157802819680834,0.7391679137603593,0.7870748565657274,0.9076100473055186,0.39953465058684534,0.19777158774373269,5.342292887828356e-05,0.46153846153846145,0.1952191235059762,0.8184962115062884,0.6992940852128714,0.9868837643215862,0.277860738764894,0.8130513748595363,0.9988499339100868,0.4726562499999999,0.17752808988764035,0.15730337078651685,0.4534412955465585,0.2565789473684209,0.07258064516129034,0.1543845605506357,0.11333872055984034,0.1543845605506357,0.1543845605506357,0.1543845605506357,0.1543845605506357
7,1,12,2,0.226047689627027,0.06291527733730037,0.375,0.4809222600601122,0.00033042311503050123,4.0889913516814075e-08,1.244685154190117e-07,0.0021497574967131675,0.7846677492194819,0.6649473301235057,2.523791973632239e-05,0.30841121495327106,0.2425373134328358,0.07082709358434953,0.05669316953453075,0.07176612583155376,0.08299260226747605,0.10299975423775382,0.04888574235257938,0.07802673613582833,0.09069987143063553,0.1429769746953007,0.5575505968745377,0.6459399289947061,0.6946726647298187,0.7034569417107264,0.5633852207745645,0.6764432143091498,0.7203073930211876,0.8297209037990692,0.7563980145553733,0.19777158774373269,2.3734238383016455e-05,0.4415954415954416,0.6294820717131475,0.7369691474110669,0.8318533004577479,0.9687748804377241,0.1620152543295698,0.822023336749178,0.9973170330029155,0.0820312499999998,0.13483146067415733,0.050993949870354355,0.41700404858299595,0.26973684210526316,0.06396627565982407,0.20886329764707426,0.16279483926031088,0.20886329764707426,0.20886329764707426,0.20886329764707426,0.20886329764707426
7,1,13,2,0.3436295161621038,0.150851156155982,0.625,0.1245256788458254,0.0003303881719469423,1.1010650385746665e-07,6.082762347235477e-08,0.00020516390262139116,0.683256989084002,0.8062808338726578,1.289914262330901e-05,0.47975077881619943,0.29477611940298504,0.08946927220756373,0.17056481155642175,0.2159127074583084,0.2508484079654612,0.27506959412209775,0.1858146696606651,0.2965795649621311,0.3358190694166656,0.4641298750547548,0.6453791534705136,0.7479530927512111,0.8058357465883904,0.8341481672709719,0.6273587660428773,0.7530290853507439,0.801933905582428,0.9256373443083679,0.38522085672459894,0.19220055710306408,6.543585607178178e-05,0.4843304843304842,0.20717131474103595,0.7688032433755274,0.6524982091545427,0.9714648784858633,0.2978107845758626,0.7987341121212481,0.9987822993619716,0.6171875,0.18651685393258427,0.1921603677221654,0.6032388663967612,0.26973684210526316,0.08925953079178886,0.13196830467752896,0.09092246468673357,0.13196830467752896,0.13196830467752896,0.13196830467752896,0.09519376716558439
7,1,14,2,0.182803772430167,0.04222837968466617,0.5,0.47164649520698354,0.0003303743137430624,3.067380124438271e-08,5.84981259155035e-08,0.0012674781417673815,0.5270817432739647,0.6929756295103958,9.251844550395843e-05,0.21183800623052962,0.1082089552238806,0.10917320511040138,0.06164964415440868,0.07804037340267267,0.09066767609715905,0.09942164052885376,0.04908366389247281,0.0783426395265855,0.08870790644265224,0.1225925407719478,0.5095681808978968,0.5902081915260513,0.6341100624503595,0.6265019004227511,0.5127071864436961,0.6157740519917096,0.6547977666801769,0.7471288224734813,0.5601987242247046,0.17827298050139279,8.01500654986642e-05,0.46153846153846145,0.3904382470119521,0.6866002310689165,0.7212483381935718,0.9163151087054364,0.25725472447753683,0.7591758530563291,0.9950227612346103,0.63671875,0.06741573033707854,0.5146067415730337,0.6234817813765182,0.09539473684210509,0.2435483870967743,0.17624219813557537,0.1442505875545142,0.17624219813557537,0.17624219813557537,0.17624219813557537,0.17624219813557537
7,1,15,2,0.2880268056446731,0.10241903947593034,0.5,0.163440267708386,0.000330394852221314,2.0674463872116375e-08,8.46766387196794e-08,0.002974907957516947,0.6792743281273318,0.6774177765944659,3.123685277132984e-05,0.31464174454828664,0.19029850746268656,0.0923116388155966,0.08110270309167843,0.10266539766861023,0.11927714612760672,0.1307936713943826,0.06728971893362856,0.10740139949232577,0.12161133905556058,0.16806904020693475,0.604501683105758,0.7004737734968338,0.7541483797192197,0.7716491367533767,0.5837564730922659,0.7008306403368272,0.745977650514106,0.8577500906792785,0.5399268795365859,0.18941504178272991,2.144525664248506e-05,0.4472934472934472,0.3545816733067731,0.7280402305012812,0.7187896771314867,0.9569840389720254,0.289180958995126,0.855127058108805,0.9984020042000515,0.4882812499999999,0.13258426966292125,0.21629213483146068,0.4696356275303642,0.19078947368421037,0.10080645161290325,0.05931635942623953,0.04203219913990394,0.05931635942623953,0.056821116576735275,0.05931635942623953,0.0569214667984765
7,1,16,2,0.6159445014783343,0.4743313155534761,0.375,0.4212483802229483,0.00033043442672713643,8.83967289115903e-09,1.238234524149668e-07,0.010689553018538488,0.887878649527656,0.9302229271949508,8.665368702751265e-05,0.2990654205607477,0.1492537313432836,0.11091217489634375,0.09278850238847416,0.11745808873989216,0.13646336480106058,0.14963940961013825,0.0888764625463422,0.14185609050945241,0.1606246212953117,0.22199008633623726,0.602973048691954,0.6986982594860938,0.7522155035639658,0.7693119527733973,0.5948159999383384,0.7140705427568341,0.7601707046691882,0.8749693893264272,0.3202659425168264,0.19777158774373269,4.82707055389107e-05,0.4643874643874645,0.13147410358565742,0.7755100681949358,0.7336712591052076,0.97315202835327,0.2709739927073977,0.8399693269015087,0.9988625167765605,0.390625,0.09887640449438204,0.23434991974317815,0.3684210526315789,0.14144736842105265,0.10944700460829496,0.2748066431389299,0.2631363582684402,0.2748066431389299,0.2748066431389299,0.2748066431389299,0.2532438899901759
7,1,17,2,0.602776569106815,0.43788653240979125,0.375,0.23942685832345983,0.0003303492476982071,9.781917761023129e-08,1.4967680476808942e-07,0.000966818038608606,0.7062581093905492,0.6711088887346945,0.0001243871157888084,0.29283489096573195,0.2201492537313431,0.07452451627088831,0.10290413070866553,0.1302631490470234,0.15134034462201829,0.16595292641531587,0.0984907555865844,0.15720150350887122,0.17800033736643486,0.2460054148093197,0.5801069286034095,0.6721391841297822,0.723302522223757,0.734351121673019,0.5808295029988733,0.6973266207741314,0.7422213736295682,0.8531929000443736,0.46655593687988284,0.18662952646239553,9.33189730403967e-05,0.4586894586894587,0.2669322709163347,0.8015889935608738,0.7208555596934992,0.9829082106116904,0.27715661775174016,0.8407924867039962,0.9987726066645799,0.3359375,0.11011235955056181,0.18539325842696627,0.31174089068825905,0.15789473684210525,0.08602150537634412,0.26059732908023625,0.23206195676948724,0.26059732908023625,0.26059732908023625,0.26059732908023625,0.26059732908023625
