fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
3,5,14,1,0.29950996229256555,0.12655649806734276,0.5555555555555556,0.5254005072521576,0.0003340398017206396,5.92808385332708e-08,9.158563599129184e-08,3.389038502998758e-05,0.765108873923305,0.8857031158996871,0.0006785129406493174,0.39466666666666667,0.3242424242424242,0.050459708165627684,0.014679907724319987,0.02249815414646186,0.030835884767393427,0.04912574555230752,0.013638535247653152,0.0201948997044878,0.028106466682294905,0.04106448040285065,0.5065508542426393,0.597694975595976,0.6373364872972302,0.6586113552038002,0.5257423995267121,0.6068550539952382,0.6751673078032233,0.6540712384035802,0.869545096137643,0.23142857142857148,0.0020573742972776247,0.618925831202046,0.7492163009404389,0.5931639343476257,0.8067547382150234,0.9043212733889654,0.07434115837262249,0.7516828101790649,0.946846811754636,0.1534090909090909,0.09888059701492544,0.07234794006808787,0.39939939939939934,0.10215053763440857,0.13242838657295816,0.4143345835927542,0.4158459788003398,0.41448213882432183,0.4158459788003398,0.4145669867264121,0.4158169792984483
3,5,15,1,0.611833991890884,0.4648315736647925,0.6666666666666665,0.45324119373537053,0.00033411093045043413,2.116170343117576e-08,3.757225388854314e-07,0.0004702530592068051,0.6969705924570099,0.8791703840238004,0.0005494972921784936,0.5626666666666669,0.35454545454545455,0.06771085397509786,0.012519000378080824,0.019995724083155166,0.025643281269974567,0.048911583314012755,0.016020394972255603,0.026198634718227382,0.035515379817021714,0.05876962385797019,0.5329293804168587,0.628739853677122,0.6694660953447877,0.69331217601726,0.5887425250669148,0.6798873900218111,0.7567329606985673,0.7369055031241172,0.878061384600193,0.2371428571428572,0.002788980276236992,0.6163682864450128,0.8119122257053293,0.6609231641170911,0.855813973515073,0.9470281352756407,0.06385638500683276,0.8463133110891434,0.9890232983449566,0.25000000000000006,0.10634328358208954,0.10464925064218522,0.48648648648648657,0.1102150537634408,0.14670340437408325,0.34015367569787547,0.4064795894248656,0.38808417834916564,0.40862277297122795,0.3875522963692274,0.4045660811566578
3,5,16,1,0.8884691038095582,0.8481428218168571,0.2222222222222222,0.45341864972118195,0.0003343963416474457,1.3338605120559528e-07,5.385338488275356e-07,0.00010085029262326008,0.8735871692580572,0.9013067197717614,0.0005335323785796691,0.5786666666666669,0.08181818181818182,0.28433939020634424,0.0009540597486895051,0.001339410351360976,0.0020286398382269076,0.0050635701946604335,0.0014938717384731604,0.002147736008276345,0.003456177133496811,0.006734199948688077,0.5519066419592701,0.6499845775476836,0.6912326083916365,0.7102389200765644,0.613816764855643,0.707862186444657,0.7873429553500415,0.7632651298476348,0.592968429251715,0.2285714285714287,0.0008258799226092,0.5728900255754477,0.7398119122257052,0.644314211531552,0.8751778213486651,0.9628961873370601,0.044530337106081244,0.8955589373626878,0.9957306468660698,0.21590909090909097,0.09701492537313436,0.10000555912437614,0.4624624624624624,0.06451612903225808,0.22353335193971527,0.6981285068677293,0.9999997703077205,0.9999955175909293,0.9286587530923033,0.9999956255569084,0.9999999999999999
3,5,17,1,0.31012536036380006,0.14324914557863552,0.6666666666666665,0.5938681374568261,0.0003340597506804861,1.3367619632721568e-08,1.117529044577515e-07,0.00021779220156701697,0.8091703344885279,0.9158479182338136,0.0336617375489123,0.38400000000000006,0.4181818181818182,0.03523189380464227,0.011603308667894316,0.01864669147485957,0.03202126046483143,0.0685172946681392,0.009722785143850558,0.016596737527127606,0.028621842068558067,0.04969093775672992,0.5125754190961364,0.6048194970736064,0.6467005802239785,0.6743893950433082,0.5339530232481136,0.6167783878381099,0.6876438350176807,0.6690257257826083,0.878498106968779,0.2285714285714287,0.0021643890699104616,0.6163682864450128,0.8275862068965518,0.7351877095220437,0.8879847378071616,0.9780509543063409,0.06073338462553805,0.7338091972089271,0.9563413970952281,0.1420454545454545,0.08582089552238809,0.07767900380491177,0.40840840840840836,0.12096774193548389,0.11556204954770073,0.4976797877437985,0.7420217318704995,0.7410582047160242,0.6710955887564437,0.7410815018571938,0.741907653545636
3,5,18,1,0.3252025555548868,0.13698658218599905,0.6666666666666665,0.5064793390911229,0.0003340610456651746,5.396872887770968e-09,1.3887078598144378e-07,0.0006860440093226672,0.7324830728049528,0.8947182612054341,0.02351862747498016,0.3386666666666667,0.4242424242424242,0.029406080574117966,0.006638611286116726,0.011269004164105714,0.018027700862816343,0.07888320426055986,0.005413930105731248,0.008836657264579207,0.014614208850486178,0.035356954877047916,0.34320187233784577,0.4056275890937505,0.43375739257582696,0.47387470621493405,0.3790908331445484,0.43781924119766663,0.48636632767812793,0.47190630685791624,0.869239469857571,0.2400000000000002,0.001858956663477185,0.6061381074168798,0.7586206896551724,0.6591068719096868,0.8179209107218876,0.9003537162969872,0.07185611076932232,0.7380733462330069,0.9771145600703928,0.1420454545454545,0.06343283582089555,0.10346538258479124,0.23423423423423423,0.17741935483870966,0.04973485905665642,0.5617763897904039,0.565748755529964,0.5620142784681469,0.565748755529964,0.5619830929047772,0.5654581763583871
3,5,19,1,0.3319102031486178,0.17277264613229593,0.5555555555555556,0.41236844764359354,0.0003339708439675404,5.6539099733212434e-08,6.549409399136762e-08,2.3499303874046548e-05,0.6645234102222043,0.8744253204511804,0.000525440813230566,0.6693333333333333,0.6272727272727273,0.04119828559696129,0.32181197150494706,0.4196738453379659,0.46188812496932685,0.5110876326039102,0.31125574119294364,0.37719494959806854,0.42736141343634426,0.42606106714382175,0.587880382542207,0.6912418686703592,0.7325080751474087,0.7666098040669923,0.6197797093147212,0.698955280616874,0.7717104943215795,0.7576281411946896,0.9281478748515084,0.23428571428571426,0.0019556506997090092,0.6163682864450128,0.8369905956112853,0.6153583728778861,0.7694180941659806,0.8616802812218805,0.10072688804938858,0.65706315720644,0.9303049153301579,0.1761363636363636,0.4085820895522389,0.017932566353287535,0.42942942942942935,0.7123655913978494,0.017414955617599714,0.4724720100921751,0.5454431796608942,0.4779568279128098,0.6493191042251646,0.4793023485039253,0.5413897627159409
4,1,0,1,0.4634915173489787,0.2783874495003282,0.7777777777777777,0.20885394639852245,0.00033288724729051074,1.4849216339509567e-07,7.738495458930762e-07,0.00013242602265873437,0.6524119924948657,0.8154721254883486,0.0002470631533100359,0.29866666666666675,0.03333333333333327,0.2880928549430242,0.0008877414798460751,0.001660325279931539,0.0027364060805969647,0.008077988961811458,0.001198605172344099,0.002140351274434282,0.0035879077736139867,0.009540508030036332,0.5656236675222738,0.6662507195445566,0.7086523312052426,0.7290774013888873,0.5996548871269908,0.6915754409133856,0.7690886261570826,0.7453414590256081,0.6374789004289136,0.28571428571428586,0.0011195643033134065,0.5907928388746804,0.664576802507837,0.6362549455654093,0.8334626526310126,0.9306607316017994,0.05245148867994247,0.8334283553702362,0.9945935115246377,0.14488636363636365,0.07462686567164183,0.09033520958460425,0.39639639639639646,0.08602150537634404,0.15338219956813612,0.22387783287233015,0.2583807814563913,0.29657779550727986,0.2768994990072557,0.29657820696629006,0.2965888667426267
4,1,1,1,0.35289839778543536,0.17752279931664813,0.5555555555555556,0.2216245900876556,0.00033328899563493636,1.908218837054774e-07,1.9514630208824286e-07,1.9722334618501136e-05,0.3328066268138517,0.5948486882584837,0.0026585753810758734,0.408,0.23333333333333334,0.07624032201459664,0.0015985843951486773,0.002586173887367538,0.0041580288840555105,0.016156780037528316,0.001722778362534003,0.002716155848593584,0.0048643068663530515,0.01535930242538351,0.5266436742213194,0.620352250791048,0.659887219167593,0.6801229663152364,0.5688776256199168,0.6560384134155784,0.7293537449369821,0.7065988846037248,0.7571360469747823,0.2942857142857144,0.001767043509928959,0.6163682864450128,0.8432601880877744,0.5895622978159546,0.8304253863299927,0.9112893481073627,0.0558596607113402,0.739731576210785,0.9572440552583866,0.1477272727272728,0.05410447761194037,0.12380113832898335,0.39039039039039053,0.043010752688171935,0.2662725496663538,0.1872548687883811,0.2466087638283026,0.24660161936590735,0.23441545746337433,0.24660249677198748,0.2466087638283026
4,1,2,1,0.4908939041340292,0.2942897147827937,0.6666666666666665,0.2212890246654242,0.00033340266238172743,5.2879343566169044e-08,2.68463516492862e-07,0.00012892851102936455,0.6413457400337583,0.6716804829778743,3.566996462717406e-05,0.34133333333333327,0.08181818181818182,0.1729866030181706,0.0008947934709845774,0.0012204713121519225,0.0018636449457061289,0.005538033427286644,0.0010250885059595496,0.0013376224154657485,0.002073110479266203,0.005240225729716719,0.5764419650239446,0.67887888103251,0.7220126177047306,0.7426654925846401,0.5917956753745155,0.6824013845344058,0.7586918563398799,0.7343628788147971,0.607433487274611,0.25714285714285734,0.002788980276236992,0.6010230179028134,0.7523510971786833,0.7033888799300702,0.872318249951591,0.9735348299563602,0.04062679699916673,0.8274619395315099,0.9603256616322174,0.17329545454545459,0.07835820895522388,0.10078504504233529,0.4114114114114114,0.03225806451612903,0.3414829286445251,0.6805470706088272,0.6805557289551258,0.6805475994570318,0.6555132294646271,0.6805474633678956,0.6661223721744043
4,1,3,1,0.4061384459619599,0.22314247396324893,0.5555555555555556,0.10279005039640705,0.00033336482435522037,2.889430582147839e-07,1.5031293161753492e-07,6.1870456531435294e-06,0.30606547218397634,0.5659118262113467,0.0004426636675076746,0.2693333333333333,0.1090909090909091,0.10817677856482902,0.0009125252358365191,0.0021179770750236917,0.0031193534191346715,0.009208861488813915,0.0008752864546480159,0.002077537698530693,0.003110578079969086,0.007868818288015594,0.5284557168001793,0.6226229558473677,0.6621465419699437,0.680664376361233,0.5575128942641602,0.6430453623930077,0.7145395674291093,0.6903032268736609,0.6248140725271409,0.28000000000000014,0.0019556506997090092,0.5984654731457801,0.7586206896551724,0.6543002386653641,0.8672677119406224,0.9620738391797763,0.047337738203166405,0.7768989339978611,0.9614195067272541,0.1477272727272728,0.06343283582089555,0.10698811192630489,0.4054054054054055,0.016129032258064353,0.5092380686575496,0.15862644506156437,0.13637442279937523,0.15862664936392162,0.1586308634869052,0.15862676931823616,0.15863179832525104
4,1,4,1,0.47410334255491404,0.27210454532388095,0.4444444444444445,0.1920490674996105,0.0003333362083920704,2.187812305982589e-07,3.9136855069862036e-07,4.032852797058957e-05,0.3921977170269193,0.6027410913595537,0.00028768238215022573,0.432,0.08484848484848473,0.20927009547274403,0.0009812882704687757,0.0017612485492391435,0.0027653283917302026,0.007298064270357636,0.0011186464977792209,0.0019685983327123436,0.0032314680215220176,0.007205658802211385,0.5813435329469152,0.6847548493608175,0.7283419346989172,0.7494847752287732,0.5968734491289357,0.6883546506644127,0.7654486246589134,0.7413299847351931,0.6411928521447445,0.28000000000000014,0.0012390621407793797,0.6086956521739131,0.7335423197492164,0.7070609559477247,0.900470914037023,0.9753885979462458,0.03863209585012976,0.8188936808852164,0.9818399121856006,0.15625000000000006,0.08208955223880593,0.08805344171566934,0.40840840840840836,0.037634408602150476,0.30480602846776444,0.11610542339700486,0.14253455300034173,0.18518843941372848,0.18214492380522013,0.18518853901704263,0.18519138420957637
4,1,5,1,0.4872698499779352,0.3469859779546534,0.4444444444444445,0.20044423909406978,0.0003333958545153607,2.0207815991046525e-07,1.0835470434160788e-07,6.632167895234443e-06,0.28548868576710007,0.5296109570434239,0.00590233061716443,0.1946666666666667,0.2181818181818182,0.03744482086028128,0.014416047460664551,0.02544705928005272,0.06242259296801134,0.1994364287951779,0.009774028464419934,0.017887821391672325,0.03336760829688718,0.10452982572462852,0.38984305101715144,0.4625830257183833,0.5090702628676504,0.5882658912731127,0.3787440386194796,0.43955247913007134,0.4934298694944635,0.5133065446942198,0.9258378616817828,0.2771428571428571,0.002520004977616287,0.6240409207161125,0.7836990595611286,0.6524691428003829,0.8098998462440911,0.8622952198529428,0.08171262788133803,0.7423930198717191,0.9499936375589588,0.14488636363636365,0.07835820895522388,0.08623464124043134,0.5075075075075075,0.3091397849462365,0.05515992646634821,0.3838543665611824,0.407877936386212,0.4188892210041916,0.4206753096273858,0.4188609854894529,0.4199959697314423
4,1,6,1,0.6170078513949449,0.4632838029360309,0.6666666666666665,0.14343359445893877,0.0003331857856004228,4.309465311589623e-07,4.5980292848802074e-07,2.0884611247581476e-05,0.636212270241725,0.5737910481276826,0.00014757067068583497,0.432,0.08181818181818182,0.2155258700338774,0.0003141141147954828,0.0005577691637529577,0.0008966678676447156,0.002901609941736607,0.0004953665370688881,0.0008730099654056487,0.0014478335172294382,0.004150030464868846,0.5891734154832327,0.6939003720342671,0.7379696385747142,0.759032198367564,0.6243816019448402,0.7200648759821593,0.8009775545579575,0.7769178893629348,0.5135827439642884,0.30000000000000016,0.0006250796424093805,0.5626598465473147,0.7304075235109717,0.6524443581983416,0.878056029573698,0.9724324859204125,0.036183101650594116,0.861541286074267,0.9909860317203673,0.17045454545454547,0.07835820895522388,0.09933000466214487,0.4054054054054055,0.016129032258064353,0.5092380686575496,0.34002181893454203,0.3018179099029062,0.3400218429683283,0.3125887080020409,0.34002184094281845,0.34002208702169484
4,1,7,1,0.29411086928861374,0.1318175432286177,0.4444444444444445,0.28623189436109236,0.0003334190330386068,3.5703450328350797e-08,7.842895141175634e-08,5.153526344067608e-05,0.4301807504568233,0.5309868633473939,0.002599464080922657,0.3973333333333334,0.39090909090909076,0.04020098820315743,0.008425240588912976,0.01397785321611652,0.02444955972880701,0.118256225721212,0.0079317446207754,0.01291479323207173,0.023310859883131082,0.052587448061749094,0.4039180931804991,0.4771150972500335,0.511176474825601,0.5662231039877759,0.46735847251844337,0.5397963528413295,0.6019315873899551,0.5891296845725404,0.8675448058247341,0.2685714285714286,0.0019556506997090092,0.618925831202046,0.8087774294670846,0.6695409526164767,0.8597542624851587,0.9408449450580207,0.0667809619342911,0.7362853954178402,0.8599621551471038,0.13920454545454553,0.0429104477611941,0.14475959875475614,0.3843843843843844,0.2903225806451613,0.045457349765706465,0.30854854430831685,0.3477723388284672,0.4091798757447828,0.39774493123471605,0.40917698319299606,0.4098052186219073
4,1,8,1,0.4511730417741782,0.2598510226275344,0.4444444444444445,0.1793518333339664,0.0003333284181925613,1.1656190618419991e-07,4.1038113186420217e-07,8.69605566120965e-05,0.44359193991275503,0.5656458806097275,0.00023813122540428453,0.328,0.24545454545454548,0.057129658145980894,0.010065507839142711,0.013825404915151066,0.021365878828671275,0.04349219035055464,0.009280893134394883,0.012777358576273313,0.020423132072216688,0.03707399913695008,0.5284225030529239,0.622494373855836,0.6636288065168863,0.6869969517204676,0.5447008939786073,0.6281701712023411,0.6991946758130756,0.678741302104289,0.8679372338714777,0.3285714285714287,0.002276970239229949,0.6265984654731459,0.7680250783699059,0.7212914203238315,0.8807466911289502,0.9663746353370988,0.06241867434395608,0.7981018007891074,0.9888168058678105,0.15909090909090903,0.08582089552238809,0.08571082670356278,0.42042042042042044,0.06451612903225808,0.20602846776444314,0.17974448323117292,0.21980583531510234,0.2618695376378412,0.2592790776016161,0.26187643139713856,0.26240393397106176
4,1,9,1,0.44107089782594094,0.22704412742838975,0.5555555555555556,0.23254695297481306,0.0003333676283171607,3.547088918144962e-07,3.915403908452549e-07,2.1881707126504933e-05,0.5878895021760594,0.6607994962461574,0.0001367196096608588,0.3173333333333333,0.04545454545454527,0.25055820757622416,0.00024889627097149884,0.0005631574439105891,0.0009774931869678527,0.0029283454923009415,0.00032615301874814326,0.000709034234167706,0.0013174056778404992,0.003387642227672375,0.6170462485846153,0.726750636363936,0.7729962899337067,0.7957899179271055,0.6279268602183139,0.7241643202782112,0.805588125426792,0.7814958853676599,0.5044499023202507,0.26285714285714284,0.00014728825620453792,0.5652173913043479,0.702194357366771,0.7045233923829081,0.8811763248315815,0.9773582023940459,0.03925893253150685,0.8435098257833769,0.9900476558207683,0.15909090909090903,0.07462686567164183,0.09794110248105406,0.39939939939939934,0.10483870967741936,0.12934040375848915,0.1772454357232282,0.2855524307936749,0.2855523004720156,0.2774104350149836,0.28555230218087807,0.27904878327021526
4,1,10,1,0.5587998204398271,0.35415373280488927,0.4444444444444445,0.34469664497116526,0.00033323165163739603,2.41679243659632e-07,5.776488629271808e-07,5.6500649573297255e-05,0.5062603804719674,0.6384451120507518,0.0007911435899134809,0.3866666666666666,0.13636363636363635,0.12419156144133041,0.00110681923002632,0.001904463644423246,0.002889232404129753,0.007166036489288374,0.0016541480901918217,0.0030551499849012557,0.004886832476208922,0.01061618544245615,0.5500104795720776,0.6478548451472519,0.6890266986737081,0.7082575182551261,0.6115203340113136,0.7053110789835253,0.7845322963944835,0.7608108545706802,0.6397225586155377,0.28571428571428586,0.002788980276236992,0.6112531969309463,0.6896551724137931,0.6947284885867498,0.8901533389462016,0.9769452321779546,0.042799663302467525,0.8596700805167636,0.9925046269391372,0.1420454545454545,0.09888059701492544,0.06765096761273642,0.3723723723723723,0.04569892473118274,0.24462619374097488,0.06259318940362757,0.07417295262069606,0.07413831212154864,0.07417295262069606,0.07413810721066044,0.07417295262069606
