fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
9,1,0,2,0.577914899567705,0.3695969937338337,0.5,0.304700530636355,0.0003186521196124212,1.7234317010154084e-05,2.06805278472283e-05,0.0003870797143046424,0.8470539767504162,0.8278773935882929,5.808991857043641e-05,0.3383084577114428,0.12209302325581396,0.13809128630705397,0.018086428988945476,0.02068474565210905,0.030010401310468567,0.05432467379988524,0.013414389705594311,0.030463970852684905,0.047367792380447894,0.07632546520422767,0.5597309875918365,0.6519314051908989,0.6658443388003761,0.6901511287540567,0.49184731944132226,0.6819245143176236,0.7646380881909387,0.7595044054748025,0.4979923787293097,0.4359673024523162,1.1972444675326299e-05,0.3290322580645162,0.5948275862068968,0.821312679886083,0.8846261469972259,0.9842713463529209,0.08077204385515366,0.8231970898689065,0.9996840991549748,0.16447368421052624,0.13207547169811326,0.1297169811320755,0.47552447552447547,0.13218390804597704,0.15542483660130718,0.39470652150503754,0.39660801275217145,0.39863773109883704,0.40204955633853506,0.39825500994159485,0.4012235468281725
9,1,1,2,0.40760333201833493,0.21879931885906187,0.8333333333333334,0.28939361666216956,0.000312701038842633,6.674138340644254e-06,6.172761904157085e-06,0.00026743892187584405,0.5616567446616897,0.779807771485576,3.9942993958196705e-05,0.2786069651741293,0.08139534883720935,0.1715076071922545,0.02877937326051452,0.04407838023920757,0.057781068173820366,0.09196730264461993,0.014890042246248396,0.043801695350822054,0.06336187850848565,0.09506033999291402,0.5412869384838233,0.6331294113964652,0.6449342127961708,0.671462553999602,0.4437617438130842,0.6168117889428765,0.6912628566245245,0.6865001873949409,0.30457181652712917,0.3705722070844688,2.7632893257859335e-05,0.39032258064516145,0.4655172413793105,0.8126686840801562,0.8657180641583726,0.9804022863929145,0.04839256958723395,0.7468222380846665,0.9969329917186466,0.1447368421052631,0.09811320754716985,0.15642118076688985,0.4265734265734264,0.07471264367816086,0.23484429065743948,0.0717149265035147,0.07277581308179082,0.07364020166927253,0.0761807438451272,0.07317993232307314,0.07527927508773467
9,1,2,2,0.37638389195533617,0.17263630226881022,0.6666666666666666,0.2787984721311396,0.0003109480542212465,8.46366008838177e-06,8.775816888584244e-06,0.0003161534501240672,0.5923046143142486,0.9241071529679317,0.0007966478316962832,0.2587064676616915,0.11046511627906973,0.11834746527151366,0.021009299276104936,0.03138139299316711,0.03517112753272564,0.053674141353996604,0.01608277231961074,0.04855427534955625,0.0528675096237703,0.08224940058903961,0.5931557765169369,0.6930647119765887,0.711453887353762,0.7360564064867225,0.514815568968267,0.7157481958802857,0.8008387070553261,0.7960741124165744,0.45353309891068205,0.41144414168937343,1.2914536993351712e-05,0.2935483870967741,0.3879310344827589,0.7378014544737317,0.7924371454716619,0.9781212638340726,0.07230468089460199,0.801313289121137,0.9998149574212107,0.16447368421052624,0.1283018867924528,0.13352685050798263,0.44755244755244744,0.1666666666666667,0.11757575757575756,0.1898491863283427,0.19152002340250124,0.19229392636123963,0.1957651130943665,0.1922609297936983,0.19447706832846925
9,1,3,2,0.31750516962212666,0.1267959646871579,0.8333333333333334,0.36419092563466815,0.00031285849301491064,7.524268186505116e-07,8.05245555320389e-06,0.004520653108040227,0.7681144561921753,0.8438995847325084,5.2315858512337504e-05,0.29850746268656714,0.06395348837209308,0.2257261410788382,0.017728211273988555,0.02837971038212362,0.03995869598101011,0.06026009531477436,0.01221895914231986,0.03921258331036383,0.05888069778711182,0.0864653768269363,0.5863148237871629,0.6853194509709812,0.7045116085703935,0.7292155085559784,0.5083633328391925,0.7069112063697827,0.793081649467738,0.7880272304866507,0.45133549232440817,0.4141689373297005,1.581877516177598e-05,0.33225806451612905,0.4913793103448276,0.8247036891843871,0.958787259880646,0.9955416871010103,0.0331134153657007,0.7209279133317554,0.9993562958788189,0.1447368421052631,0.12075471698113209,0.12799592044875063,0.41958041958041953,0.1494252873563219,0.1239019607843137,0.028488751915857077,0.029100714106364903,0.029364046416038098,0.03113603720460459,0.029157181800797675,0.030750967671137254
9,1,4,2,0.4111252171043773,0.2025882351538758,0.6666666666666666,0.3121914307071039,0.0003144455135037813,5.758999177701123e-06,8.128470864319763e-06,0.0004790944812723586,0.6234722673076811,0.8663986020043194,0.003356118109046022,0.28358208955223885,0.03488372093023255,0.3402489626556016,0.014560727880667883,0.021663590978804333,0.033208375194561005,0.05337847953909722,0.008007725699605341,0.026689684419221617,0.0425220450898967,0.0659250484770085,0.5741465568917263,0.6703844298192222,0.6875753564401856,0.7115704822359925,0.48087894008808935,0.6685510515309452,0.749427416005255,0.7430141737595626,0.47574987616728137,0.3978201634877385,1.937607372418368e-05,0.3290322580645162,0.6120689655172415,0.8368462810691255,0.9483895473750268,0.9921876399024596,0.03778851044688744,0.7843116253843485,0.9994681422963014,0.15789473684210525,0.09433962264150951,0.1735849056603774,0.4545454545454543,0.15517241379310345,0.12798861480075902,0.10144975866864481,0.10289753445648345,0.10671974123244632,0.10869065304898265,0.10626092784468708,0.10801576729281562
9,1,5,2,0.45737751750550315,0.25914493443458286,0.5,0.366659808822079,0.00031456359133837363,4.1136898275989287e-07,7.717373723543153e-06,0.00802614905177557,0.7895908016314054,0.8940631092682536,6.587354260005312e-05,0.29850746268656714,0.08139534883720935,0.18257261410788386,0.008462727828482142,0.014314097333328094,0.02188442651394559,0.03407664899910733,0.005117605756786858,0.01952075198490351,0.029494316056905133,0.04254926078671937,0.5834294696739007,0.6813862529566503,0.6993552077196588,0.7219318327190429,0.49253800172603646,0.6847936939689369,0.766976508689865,0.758928734258496,0.3665954904343969,0.3978201634877385,1.3586339362874684e-05,0.3258064516129032,0.5862068965517242,0.8631470727641821,0.9559967387239596,0.99489991522751,0.06668024462068087,0.780843769633019,0.9996255961663196,0.1447368421052631,0.15471698113207552,0.09926168990976211,0.4125874125874123,0.160919540229885,0.11341911764705881,0.12542409446311345,0.12746212984305946,0.13095920195014252,0.13298016799560342,0.13166383314875046,0.1328627461556931
9,1,6,2,0.32196131822295904,0.12430315045558933,0.6666666666666666,0.2739760912193737,0.000313075479513891,1.3335201465791197e-05,7.35524709871988e-06,0.00010503522663380543,0.7413709884302461,0.8646937589556882,3.211981895260198e-05,0.36318407960198995,0.08720930232558138,0.20528499672417566,0.020682887917308348,0.0266311118715935,0.03922149437180774,0.053205374700934345,0.014467787416015149,0.03804370755774364,0.057019044008726046,0.0741569765839216,0.5863178595469222,0.6840113146420275,0.7033083114538914,0.7263729198342442,0.5047414942092497,0.7008179129745485,0.786130581793574,0.7793496654303927,0.3868580045841461,0.4386920980926432,1.5036593558236712e-05,0.30645161290322587,0.43965517241379315,0.8133756597978594,0.912939685805521,0.9834299764201919,0.05865112842079795,0.7556198299040793,0.9996537843576091,0.1842105263157896,0.2301886792452831,0.07890222984562612,0.48251748251748244,0.20689655172413793,0.10070588235294119,0.21642102879502842,0.21726789343854488,0.21691465259032278,0.21872012138742455,0.2168664843956916,0.21821477962848398
9,1,7,2,0.5090258123563394,0.31775189379699476,0.6666666666666666,0.2249223101325996,0.0003112526257052091,4.119270203382154e-06,1.1345685716772225e-05,0.001063242867123428,0.7940396627806313,0.8286361313897512,0.0033958469994677496,0.2636815920398009,0.05813953488372087,0.21932424422050978,0.01325990093550102,0.02513880366090004,0.03141271009249313,0.048577704536085696,0.008337733951208653,0.03342892441578317,0.04097244674905828,0.0599587004951359,0.5888788420844033,0.688883158661844,0.707385734797375,0.7315068346757244,0.4988139479341669,0.6943883151884563,0.7771595475054325,0.7704236236270604,0.3024860286226123,0.38419618528610366,9.774328317822275e-06,0.30322580645161307,0.3448275862068966,0.8501618260270136,0.9438313545655204,0.992396218829827,0.06466619128831572,0.769713267391044,0.9998654134249276,0.1447368421052631,0.11698113207547177,0.13207547169811318,0.4125874125874123,0.13218390804597704,0.13758169934640518,0.07875184398647582,0.08013927888832276,0.08084319147684967,0.08465650921139066,0.08165366138861276,0.08414675826784007
9,1,8,2,0.6821337690668478,0.5452828303151062,0.5,0.39722346991161583,0.0003121787381392727,1.1209965203325067e-05,2.0917478912593003e-05,0.0006767961120671918,0.8754325230451938,0.886505103994609,0.00019969810213960496,0.28855721393034817,0.03488372093023255,0.3452282157676348,0.042376495226049124,0.057219589146535986,0.06465091940588188,0.08351620243972319,0.03196937590945442,0.08216730050862664,0.09279049552815608,0.10787068148804795,0.5921428904233204,0.6915739361882611,0.7099367001118402,0.734326472690916,0.5146534194867673,0.7144069349811568,0.7993859795827637,0.7927190440671265,0.5098021238310655,0.40599455040871935,1.9880024028539683e-05,0.2806451612903227,0.44827586206896575,0.8173632233434873,0.9558680882285047,0.9956006180734425,0.07396190187339802,0.8418193152590389,0.999943888840504,0.17763157894736842,0.20000000000000004,0.08945998698763828,0.48251748251748244,0.264367816091954,0.07715294117647059,0.4582469253259913,0.459404509048799,0.45992095278721734,0.46290307273131376,0.46028395895992774,0.4617924493449673
9,1,9,2,0.5128911874249995,0.33349274844825233,0.6666666666666666,0.19293259760905201,0.00031103010756881714,2.827112068086724e-06,6.254889465392513e-06,0.000827573844064186,0.7043566703935868,0.8699393787571382,5.0506753148533835e-05,0.23383084577114419,0.09883720930232545,0.12092471843509192,0.03126488600706041,0.04804528530630766,0.07774661646010304,0.14663404655290752,0.013292844238682114,0.04846129834250507,0.07916967368390196,0.14365913197362878,0.5249692758564659,0.6143456039471781,0.6289290586546408,0.6672883004179853,0.42520132240904174,0.5937761293318128,0.6684738243006847,0.6743628502238567,0.3604839109611184,0.4087193460490465,3.0582420683942556e-05,0.4,0.5258620689655176,0.8058172425965671,0.8221877686861618,0.9701920863819196,0.09258928167932975,0.7891206854963304,0.9986406124116838,0.15131578947368426,0.07169811320754724,0.21462264150943403,0.47552447552447547,0.04597701149425275,0.37102941176470594,0.03393566598065289,0.035124714613861394,0.03536007579012184,0.038686578936146084,0.03533960050260481,0.03834109263076913
9,1,10,2,0.5480611104817938,0.3537582525535257,0.6666666666666666,0.47961259791355837,0.0003120475441170336,2.6180136781637334e-05,1.2928585538770828e-05,7.991345179335691e-05,0.7800489412735858,0.8911088124113752,0.00013244132547503485,0.16915422885572137,0.07558139534883715,0.11911154503295096,0.04553445475995402,0.049257168359969905,0.05528663935827549,0.09898180693427193,0.018713851710739148,0.05177305953209186,0.06934393074680942,0.10835970375165979,0.6001641005052532,0.6982745875931902,0.7175461280105758,0.7483110962527656,0.5026613578755034,0.6983187340525535,0.782774354983587,0.7795750753389864,0.5642259476479428,0.41144414168937343,3.217322186844854e-05,0.3580645161290322,0.4741379310344829,0.8384233040476838,0.9236690742618019,0.9929286939654662,0.053355224635059845,0.858102569824989,0.9997580707085598,0.17105263157894743,0.10566037735849064,0.1663807890222985,0.4895104895104893,0.1494252873563219,0.14174509803921567,0.030380373971360557,0.03123597743647561,0.03073042652009545,0.03203632240844474,0.030838210107568535,0.032030598140327056
9,1,11,2,0.43606379836642417,0.2524505140915171,0.6666666666666666,0.2653424978381225,0.00031461688801468515,2.2854677186661368e-06,5.235611632335096e-06,0.0008616778470975168,0.40777292279716215,0.7036984021809506,2.7894607813481638e-05,0.23880597014925356,0.14534883720930228,0.0801259121476606,0.0326544367942134,0.05803081940487667,0.08226216253403587,0.12432325591858291,0.022852845810194554,0.06878349744611094,0.09785586180336311,0.14462671117183576,0.5700570373671343,0.6691709495596119,0.6887456039862564,0.7185862787410879,0.48194593645747874,0.6707206037065624,0.7533107052376296,0.7522516621618638,0.49033052148663936,0.3814713896457767,2.3733282853823986e-05,0.33548387096774207,0.5517241379310345,0.7933214207412664,0.8767627041730646,0.9825391136505142,0.08205921686555659,0.7943963937843328,0.9981975902686594,0.17763157894736842,0.14716981132075474,0.12392795883361923,0.4685314685314685,0.21264367816091947,0.09522238163558107,0.07697240224626611,0.07820963358766733,0.07935081947438131,0.08195075447396052,0.07896461061682244,0.08103249320618512
9,1,12,2,0.5107168978263642,0.3302880722808459,0.6666666666666666,0.43472684617801527,0.00031112981117667455,4.617190948354428e-06,1.5206173824256824e-05,0.0012977367373273483,0.6950822810453879,0.8185255517215934,6.709728171994761e-05,0.3084577114427861,0.040697674418604585,0.3289324783100718,0.022278509231887136,0.03561320051609592,0.043452795237619316,0.05545169631661351,0.018016232020607353,0.050463467234993606,0.06017554480461042,0.0772856829577304,0.5557085684623648,0.649905779687111,0.6626315710301599,0.6829992286867657,0.4929578524903539,0.6848906325385268,0.76619929201018,0.7589712549360131,0.43915644221745875,0.4277929155313354,1.750731066496767e-05,0.3290322580645162,0.5948275862068968,0.7274283323537829,0.8213874919297641,0.9588974698613661,0.05950013886638322,0.8161008802056116,0.9993951654284943,0.17763157894736842,0.12075471698113209,0.15094339622641512,0.4545454545454543,0.11494252873563224,0.17029411764705882,0.02276810393711466,0.023971978596018732,0.024555450723477694,0.02781315888170522,0.02433241529623928,0.026700022831269106
9,1,13,2,0.40126493456103063,0.2005428634137061,0.8333333333333334,0.0509143394738937,0.000313824145888637,3.2067280236127625e-06,2.7310907416433594e-06,0.00023563010439204993,0.7390628649173154,0.8301830990158613,6.054098507332764e-06,0.36318407960198995,0.06395348837209308,0.2688796680497926,0.026926793797466066,0.03623408310747705,0.04953863857890559,0.08831334631108764,0.01578419765560054,0.04381334933791404,0.06229280124273153,0.09936070902925118,0.580014388162741,0.6769897357990394,0.6952220750084208,0.7243452982867882,0.4878935584266038,0.677687728237796,0.7597814373438443,0.7562877034272418,0.33125667214472587,0.4032697547683925,2.9070274131432833e-05,0.34838709677419355,0.5258620689655176,0.8068929579203541,0.8797851951622908,0.9837850429020758,0.09319057662933447,0.7708670158241824,0.9995135547565492,0.1842105263157896,0.06415094339622646,0.27444253859348205,0.4615384615384615,0.09770114942528722,0.19960784313725494,0.18285961997326947,0.18502576973573273,0.18772620003691667,0.1906444959469867,0.1869343803436484,0.19058420376709106
9,1,14,2,0.3316555298972534,0.13265874988209345,0.5,0.24299043590282196,0.0003145791520689368,2.449036929889453e-06,5.1506508825238424e-06,0.0007800261327674349,0.7167912867350695,0.76114788361041,0.00014894265565331376,0.29850746268656714,0.09883720930232545,0.1517486662714879,0.019557181823655505,0.03282071695576964,0.06099616330268684,0.10191981980059775,0.012162745185210327,0.036600409746763936,0.05417597171357658,0.09902581117713462,0.5664841743005802,0.6626717840259573,0.6830969159613809,0.7125448260003924,0.47211907825803756,0.6561931732616472,0.7355173804739384,0.7337651689060696,0.5280369523701931,0.3896457765667576,3.940805677266242e-05,0.35161290322580663,0.5000000000000002,0.7235661165194569,0.8455807884334363,0.9714096314002465,0.07842698336608991,0.7722439522251031,0.9986737360360625,0.16447368421052624,0.10566037735849064,0.16123499142367068,0.4545454545454543,0.14367816091954017,0.13799188640973628,0.05714120362425011,0.05933535705655843,0.06311157219328618,0.06389477049222825,0.06306955095857718,0.06383050334744254
9,1,15,2,0.6829028490864114,0.5569959148231176,0.5,0.4162508378605351,0.0003143849010842595,6.60853532047843e-06,1.5342192072969505e-05,0.0008749922598198481,0.9285134477614565,0.7852594159718195,0.00010110659972282535,0.1940298507462687,0.06395348837209308,0.15601659751037344,0.015688457423577704,0.02974326709850477,0.037711238191046714,0.059573313138052045,0.00885480266704637,0.03364261023109635,0.04384440181614266,0.06585230772322405,0.5435725894762915,0.6364652311107468,0.6473916137514177,0.6701586438696534,0.45442478991388946,0.6330235870930607,0.7076282558517019,0.7002325533054954,0.39737818907449274,0.41689373297002735,1.750731066496767e-05,0.36129032258064525,0.5775862068965518,0.81866168973838,0.890178031197097,0.986427798737791,0.07056047622520475,0.8196757850427886,0.9996616108770106,0.13815789473684212,0.11320754716981131,0.13153638814016178,0.4265734265734264,0.06321839080459776,0.2684313725490196,0.03656741742243246,0.03780087744060646,0.03978869080860448,0.04309885340925264,0.040170766363749805,0.04173196201603355
