fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
15,3,12,4,0.10519020265380997,0.018850682234538608,0.4166666666666667,0.3957458423330803,0.00031396963187125615,1.0991753132057423e-07,4.647736493562678e-08,3.216735567340469e-05,0.5208476774720676,0.7040468560018605,2.5569570117162395e-05,0.5083612040133779,0.09653916211293256,0.16470129532556427,0.00017015841140680492,0.00028175523897686685,0.0005463789369995969,0.0019294167144822318,7.4587454528846e-05,0.00017257972749440756,0.000369597573300792,0.0019821987804884266,0.6832364103856292,0.7358333321460254,0.7656265110081759,0.7134467859707798,0.7478387735573457,0.792948906801724,0.7953531817706571,0.7092150812486386,0.5775443897185069,0.26315789473684204,0.0013035122446815087,0.7055961070559611,0.7346221441124781,0.5475972987096385,0.8960758682210206,0.9575274332017272,0.03450119830774623,0.7474489980975154,0.8220153789858008,0.21372549019607853,0.07311320754716985,0.12665934051116784,0.5039215686274511,0.04193548387096762,0.28893443709194366,0.20762082128445325,0.20762082606735394,0.20762082201397536,0.20762082606735394,0.20762082180625818,0.20762082606735394
15,3,13,4,0.09421605042101738,0.01388157150666916,0.4166666666666667,0.5595836516271644,0.00031393294741752036,2.7947139033996375e-08,7.453177809914551e-08,0.0005750989915933055,0.6829153569119898,0.7499306173994206,5.386357807957673e-05,0.3695652173913044,0.0783242258652094,0.14532221666476317,2.5894110257250893e-05,4.261746064963311e-05,8.41212221866406e-05,0.0006152856767250139,9.851305063651938e-06,2.287140673960054e-05,5.226816835897444e-05,0.00045596832170695134,0.6864871287427208,0.739319682383525,0.7692194741257062,0.7167078502107104,0.7446560149238227,0.7895606947417986,0.7919266878068789,0.7060188246496397,0.5152397541863747,0.24853801169590636,0.013431611700460151,0.6763990267639903,0.7873462214411246,0.5981047892121178,0.8985139326009424,0.971950186257049,0.03544617729297886,0.7186274845494489,0.8432021551654041,0.17058823529411776,0.04481132075471697,0.15903585396530034,0.4568627450980392,0.02096774193548389,0.4188963109971336,0.14366213587970084,0.14366213588879928,0.14366213588226362,0.14366213588879928,0.14366213588677268,0.14366213588879928
15,3,14,4,0.1009134535169343,0.016434764182026464,0.49999999999999994,0.5955422155715874,0.0003139951833072495,5.317509842971017e-09,7.475148592827405e-08,0.003332291055532157,0.7145288828206269,0.7562312803530044,4.28831605498156e-05,0.342809364548495,0.08925318761384327,0.12186954703021102,0.0004913550302335125,0.0009834166220188156,0.002145237725929607,0.011208525264414893,0.00013179704876514666,0.000369802438875445,0.0008903835187852382,0.006067119943122138,0.650493816086272,0.700623824485699,0.7291245523207847,0.6804798731662225,0.699629691336321,0.7419068520089316,0.7443085944177349,0.6647686439471358,0.7332911861988161,0.2514619883040936,0.021199534575360685,0.7250608272506083,0.7732864674868188,0.5022957200454075,0.838528049642965,0.9367036830950211,0.04351224552077314,0.7447729883549592,0.8701575091046375,0.20000000000000007,0.03773584905660378,0.21215374277864574,0.48431372549019613,0.06612903225806449,0.19442207281626311,0.20035414026959553,0.20035433458482427,0.20035411792808222,0.20035433458482427,0.2003541223792213,0.20035433458482427
15,3,15,4,0.12984155891049143,0.027034580681244934,0.5833333333333333,0.4445550821604387,0.0003139172806115068,5.489268956926496e-08,6.737845899134888e-08,0.00022679719166380304,0.5910035181256399,0.7891041635421902,6.649836279198384e-06,0.5250836120401339,0.06010928961748623,0.24728828815819248,1.268752796808229e-05,1.9468428522538503e-05,3.9249913629192134e-05,0.0003932952820941392,8.618141477616871e-06,1.9435172023377316e-05,4.180823805717478e-05,0.00041702962454822777,0.6988787344412222,0.752682389114023,0.7831560945788375,0.7300327207861852,0.7703777217589225,0.8168320991061528,0.8192763607984997,0.7303788748024146,0.5767097471161535,0.24269005847953226,0.017307655341957273,0.6934306569343066,0.7557117750439367,0.5873041772542531,0.9090099882534035,0.9768573469110917,0.024535604709143635,0.7450791365082506,0.8753702908729325,0.19607843137254916,0.04363207547169818,0.18449653928022658,0.47254901960784323,0.022580645161290235,0.41380999152245174,0.21823156085684864,0.21823156090240298,0.218231560879458,0.21823156090240298,0.2182315608736926,0.21823156090240298
15,3,16,4,0.0925817015453795,0.021115233821511342,0.49999999999999994,0.41740747334554495,0.0003139058270333148,7.163801687330986e-09,6.370027603419243e-08,0.0020840422314011855,0.6406236005471155,0.7278734146091995,5.8608615793441916e-06,0.33110367892976583,0.054644808743169314,0.1735012161083296,9.026349655396422e-05,0.00014334161338672963,0.00023436460441402605,0.0009871511470463353,1.9254843041587324e-05,4.368986861533399e-05,8.135451344204827e-05,0.00042888222028488496,0.6006688870107095,0.6467742587153175,0.672685877585801,0.6242474431946561,0.636818892362131,0.6752311143277585,0.6772679324937749,0.6038560403992187,0.668981092237735,0.23684210526315794,0.018207916800994626,0.7080291970802919,0.7715289982425307,0.5505812179337111,0.8443649352863167,0.93551141672506,0.044519027221899016,0.6810472505771443,0.838126067447729,0.16666666666666666,0.06957547169811325,0.10565415356855885,0.4882352941176472,0.01129032258064504,0.6141586196538534,0.20229799648405883,0.20229799767253703,0.20229799760697376,0.20229799767253703,0.20229799753622835,0.20229799767253703
15,3,17,4,0.1123371127900444,0.017676138565372892,0.4166666666666667,0.36945942558975875,0.0003138870710420432,7.454741087597815e-09,7.798976505438238e-08,0.0024613932790036788,0.6909670824667772,0.7786433808635823,1.3730590446712562e-05,0.38628762541806033,0.04371584699453545,0.23362792242487268,9.161550687655704e-06,1.5149389097795757e-05,3.478367663757986e-05,0.00016584682212001474,3.888769293972221e-06,9.505970956081014e-06,2.4237353860009872e-05,0.00014998493901553976,0.654684326483631,0.7050171342699874,0.7334287195333334,0.6822994383878203,0.7398336116894746,0.7844463813212352,0.7867946879661737,0.7014059056211055,0.5138673132963822,0.24853801169590636,0.014130259905995337,0.6812652068126521,0.671353251318102,0.5529508309903179,0.8764846579238417,0.9572678434545718,0.030170918949276995,0.7292166322388781,0.8844169237915401,0.1862745098039216,0.06957547169811325,0.11683747069078124,0.48431372549019613,0.019354838709677386,0.4641175379232965,0.3537076083675354,0.35370760838407594,0.3537076083729565,0.35370760838407594,0.3537076083738701,0.35370760838407594
15,3,18,4,0.10256108560970668,0.0162576957403324,0.4166666666666667,0.5769578161979287,0.00031390006042916405,2.1614455245877968e-10,8.20409810595782e-08,0.09142887277126704,0.7401756120908111,0.829979231948921,5.733176578862395e-06,0.4632107023411372,0.04371584699453545,0.27608581592032627,5.180044264561173e-06,8.803415933493382e-06,1.8358670234339355e-05,0.00010110653093278383,2.9700816113544084e-06,7.576547892453342e-06,1.6998934015237588e-05,0.0001398192932762334,0.6613912014273128,0.7122501732601989,0.7409723120040727,0.6895222414171897,0.7552051819190286,0.8007444365179692,0.803139817336639,0.7159764122045107,0.4743963768016461,0.24853801169590636,0.00014000583824680957,0.6642335766423358,0.8066783831282952,0.5200716751895962,0.8786782510415767,0.9626791947902695,0.027237823464541677,0.7710082341216287,0.8961868065121452,0.16862745098039222,0.04245283018867928,0.16479569574514885,0.47647058823529426,0.04677419354838696,0.2521106988730076,0.2484451846686188,0.24844518467248855,0.24844518466826904,0.24844518467248855,0.24844518467121085,0.24844518467248855
15,3,19,4,0.11527392228914883,0.03001068907487512,0.4166666666666667,0.3808125615374792,0.0003139261043110261,5.126897072000701e-08,5.8605976123711075e-08,0.0002066197574916258,0.45119013263923236,0.6547834151094319,0.0009982899977511565,0.34615384615384626,0.21311475409836061,0.05576841509255276,0.0007758816761452257,0.0012093369220671471,0.0021930881640564994,0.015022782188314184,0.00017399189499303874,0.00037674436381653515,0.0007676157237692776,0.006738136080563207,0.6524409321547264,0.7027009525941267,0.7312362762735709,0.6834440130636512,0.6771378176590218,0.718040459620371,0.7203430269819657,0.6439651073830085,0.7916320043454177,0.2514619883040936,0.022302232979659407,0.7372262773722629,0.7574692442882249,0.5442990149383378,0.8690571670963132,0.9550926626410816,0.041165393893971905,0.6794891939346738,0.7794452567602604,0.19215686274509805,0.023584905660377388,0.2962675809628824,0.515686274509804,0.08387096774193538,0.16913202913623804,0.24099244497686362,0.24099254689613125,0.24099250035832542,0.24099254689613125,0.24099252292861167,0.24099254689613125
15,4,0,4,0.14261301047487074,0.03988233237843556,0.6666666666666666,0.49172632545441874,0.000313999216444046,8.194289931529973e-09,8.054440419986092e-08,0.0023079529461273256,0.6706659691550586,0.7621768103522297,2.4509026272913765e-05,0.40635451505016723,0.05100182149362475,0.21978295715461602,2.9542259790882013e-05,4.588973828532918e-05,8.91415727529563e-05,0.0005520090517391508,7.992282291970265e-06,1.8369536633552807e-05,4.059324992883247e-05,0.00030915767274590305,0.6510360509817044,0.7010848344577691,0.7293317773082335,0.6784556994788086,0.7036719068635413,0.7461061378342118,0.7483437385734469,0.6671641568612594,0.5406971580226438,0.2456140350877193,0.014865248449978568,0.6836982968369831,0.7258347978910369,0.544116167093881,0.8756223180377107,0.9644470364295983,0.031792853150777,0.7477885475294294,0.8634856566290521,0.1862745098039216,0.04245283018867928,0.18024427800235832,0.4803921568627453,0.0016129032258063464,0.9680392971048426,0.1565919447630063,0.1565919448275077,0.15659194477986316,0.1565919448275077,0.15659194477058985,0.1565919448275077
15,4,1,4,0.13721511752135968,0.03198139410293148,0.49999999999999994,0.44246444656291023,0.0003140070177409032,1.8968315102906303e-08,7.010221363043005e-08,0.0008244899779786629,0.7087321884329244,0.7528468460988595,2.1771512086043924e-05,0.4632107023411372,0.045537340619307816,0.2685022673758974,3.841575428220322e-06,5.846383377534206e-06,1.2147252011499868e-05,0.00011212782824718322,3.0861918198765697e-06,6.890081151327774e-06,1.5404387378304463e-05,0.0001813303140829791,0.7274690615539532,0.7835172931073603,0.8153231055094914,0.7608343374111413,0.7784492511051219,0.8253896392932091,0.8278579991109705,0.7380131189573539,0.3953908085756544,0.2456140350877193,0.00227697025538168,0.6228710462287105,0.6924428822495606,0.5801099587138505,0.8931464734114596,0.970182099516568,0.02541332814771051,0.766755440841562,0.8659281159473609,0.17058823529411776,0.04245283018867928,0.16651220488483875,0.46274509803921565,0.02096774193548389,0.4240574292876195,0.037359695464034115,0.0373596954651966,0.03735969546399184,0.0373596954651966,0.037359695463560744,0.0373596954651966
15,4,2,4,0.1273613884949085,0.03080336351967377,0.3333333333333333,0.5635916594108774,0.00031401899096297926,2.6792672779177044e-08,7.32055547998238e-08,0.0005910016538535781,0.6973073550875475,0.7934223801776894,6.460501160789875e-06,0.4214046822742475,0.016393442622950796,0.4369511266794983,8.272393183865291e-05,0.00012858691860015192,0.0002519242905727786,0.0016465872181789978,4.285941936330549e-05,9.663871012534844e-05,0.00020950016010670545,0.00187689618694544,0.6726941823086007,0.7244499321919978,0.7537240740593076,0.7020516715543437,0.7531529473911853,0.7985752284195295,0.8009800477466045,0.7142272868290407,0.6399339257306533,0.24269005847953226,0.012767507043192645,0.6885644768856448,0.7750439367311072,0.5568195081967797,0.8932722397766679,0.9679074028674759,0.024827651348752464,0.7505766732297596,0.8714059529701761,0.1764705882352942,0.03891509433962268,0.18466428903705992,0.4588235294117647,0.02741935483870958,0.3557718642134973,0.03559413323039354,0.035594134612453865,0.03559413370979761,0.035594134612453865,0.03559413346582904,0.035594134612453865
15,4,3,4,0.1656598029479721,0.051523254126921346,0.4166666666666667,0.4508241464567205,0.00031401305871880497,7.960796984399907e-08,8.796966730972019e-08,0.00019675505194181105,0.6295320325435441,0.8250788003672483,2.300402065011075e-05,0.4949832775919734,0.09836065573770492,0.15810993004165474,0.00017651337128889557,0.0002923220004449448,0.0006005723091692433,0.004542454983307594,7.168002721197863e-05,0.00015820357163079965,0.0003832026264417658,0.003287427838840149,0.6664652555518795,0.717748357983767,0.7467746182489102,0.6959998927754361,0.7349029011392784,0.7792336446679745,0.7816142959791168,0.6972328932354209,0.6627987192221099,0.2456140350877193,0.012136237983442393,0.7177615571776156,0.7205623901581723,0.5586795382220977,0.8898255798780539,0.9606379639975835,0.03663853938360362,0.7347093030934402,0.8933000630182614,0.21764705882352947,0.03773584905660378,0.2291867950109537,0.5215686274509804,0.022580645161290235,0.45494934021473143,0.3158423144821129,0.3158423211982321,0.3158423165976015,0.3158423211982321,0.3158423171013628,0.3158423211982321
15,4,4,4,0.10821795381522366,0.02062897325709864,0.5833333333333333,0.540784910684902,0.00031405249509841744,4.3441986585021326e-08,7.076238428114739e-08,0.0003239250385475114,0.6605927389460705,0.7857979207738592,8.333262623162275e-06,0.31772575250836127,0.04007285974499089,0.20756681132791902,0.0009265178215001,0.0011471084199158959,0.0020344098943745515,0.013884184968044604,0.00020185972400600517,0.00036693274653806497,0.0007258315090427195,0.00602247993400502,0.6488486988020372,0.6987656870093919,0.7271107648991023,0.6792945062662753,0.6786233194685828,0.7195798707306118,0.7218697061971537,0.6450933943566373,0.7569539133577001,0.24269005847953226,0.016451905877536605,0.7128953771289538,0.7188049209138839,0.532422791048947,0.8641831982166943,0.9552903177349414,0.040561246162735334,0.7111167845473712,0.8718271391580082,0.18431372549019606,0.023584905660377388,0.2853327819989316,0.48431372549019613,0.0758064516129032,0.17349742466140708,0.13149785595244667,0.1314982090071159,0.13149791901348395,0.1314982090071159,0.13149788340364943,0.1314982090071159
15,4,5,4,0.13222450063251662,0.03219518522622828,0.49999999999999994,0.39700213766450576,0.00031402062580511533,4.332139246779064e-08,8.78439565858918e-08,0.0004199494585613533,0.5789568049822992,0.7476843521756666,4.886541527410088e-06,0.47993311036789316,0.07285974499089246,0.19614001646233167,0.0014038103264467489,0.002034268516446259,0.003814291294670462,0.014722961273329368,0.0003645675573503562,0.0006855878602031772,0.0015271382133944513,0.009026331055404081,0.6820388101349046,0.7346429282384928,0.7646848876879131,0.7146066924462435,0.7168738794703212,0.7601553731966241,0.7626654773937553,0.681363607346577,0.69285706434867,0.24853801169590636,0.009908228099003788,0.7128953771289538,0.7697715289982425,0.5659911022755706,0.8848105832194486,0.9628826069067762,0.04291285392556764,0.7465585795350144,0.8305174668458966,0.18823529411764717,0.06250000000000006,0.1299219517237814,0.5098039215686275,0.05645161290322582,0.23223586615789038,0.11346514683506287,0.11346563126930204,0.11346509828036766,0.11346563126930204,0.11346501422104238,0.11346563126930204
15,4,6,4,0.14075387742546808,0.031923003895354164,0.49999999999999994,0.5184195424964632,0.00031403137025736415,2.5461964728902786e-09,7.216501805789252e-08,0.006790309053930921,0.5970996670183656,0.7472448923385087,8.45159092028459e-06,0.39799331103678937,0.052823315118397114,0.2102603225053176,0.00016140644486525843,0.00024624211254625447,0.0003762691612315783,0.0017347346266847713,5.1958057649254775e-05,0.0001235038849532162,0.0002085824560762942,0.0011755242082050572,0.6968545868769714,0.7505135865462179,0.7809113130375576,0.7280772317305954,0.7401542450242612,0.784798945025157,0.787158728763993,0.7018485581681864,0.5575522842970901,0.2543859649122809,0.005967271195973311,0.6982968369829685,0.7644991212653778,0.5613816402997931,0.899420894565361,0.9774817239552549,0.03541417458266832,0.7386037134438284,0.8765777153716791,0.211764705882353,0.06132075471698117,0.14716511034426563,0.511764705882353,0.02741935483870958,0.39507576504104447,0.23151355703285725,0.23151356289876068,0.2315135601507452,0.23151356289876068,0.2315135599240215,0.23151356289876068
15,4,7,4,0.14144543997304881,0.03063819189641353,0.49999999999999994,0.7261869400270259,0.00031402895267912206,1.8432316266696744e-07,7.549784884738769e-08,2.8608811118645307e-05,0.7620147205233717,0.8545166554126865,1.6460389554643776e-05,0.3561872909698997,0.05100182149362475,0.19486201966815409,8.294979143033983e-06,1.7320342740827866e-05,3.194136732580016e-05,0.00015997041371669025,3.0783792380785897e-06,8.75201391449077e-06,1.947023708160206e-05,0.00011721779574725968,0.6586890022280782,0.7093371373348303,0.7379342942721859,0.686619694164367,0.7287432048791871,0.7726876307957782,0.7750001609243276,0.6908871407201579,0.5284493680940083,0.24269005847953226,0.021199534575360685,0.6715328467153285,0.7961335676625658,0.5833295344766354,0.9007745948316501,0.9723710304597544,0.027698309299976673,0.7639193957856122,0.9421816769979454,0.1647058823529413,0.06250000000000006,0.11515997312244788,0.45294117647058824,0.03225806451612893,0.3149620668025192,0.1652136256826653,0.16521362569343578,0.16521362568169928,0.16521362569343578,0.16521362568203413,0.16521362569343578
