fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
2,3,0,1,0.574017698617097,0.2562562325982425,1.0,0.6856260100829087,0.011440622568270869,0.0032639586085324458,0.010032186595082726,0.0007355550087636476,0.7959014532252089,0.999215044316426,0.0015782911643054231,0.41791044776119407,0.20000000000000004,0.20408163265306126,0.11383643511366635,0.24180127055424216,0.26498527388836607,0.3810397274212416,0.11685586662878593,0.16680937191800105,0.25058026543129786,0.4032050826858523,0.2747169788409162,0.4547365691938439,0.4378568918662556,0.5243761456190826,0.2861997173572123,0.2960591865696328,0.40330522912210426,0.564923231111012,0.5743728434674347,0.6917293233082709,0.09464880473860386,0.838095238095238,0.44999999999999973,0.8165791305977178,0.6678268089967272,0.9267072304644043,0.35917472302599185,0.8357773714888144,0.9999409703731612,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.7941176470588235,0.13953488372093026,0.328358208955224,0.6907332025276363,0.6925010876513276,0.6919904285102131,0.6993847788384276,0.6912087404248657,0.6912458393783628
2,3,1,1,0.40992149486330587,0.08576749572238435,0.25,0.6115032166609075,0.008189081056019478,0.0012314917731435892,0.006242137422525094,0.0012518402550993537,0.7873620672263653,0.9987792551288255,0.05182412239513141,0.4328358208955224,0.049999999999999836,0.6195335276967932,0.2838302525435138,0.2660940320403885,0.38696122034002733,0.43715066302115024,0.2807746675850001,0.17125922091944057,0.34814164970207345,0.42481247297480307,0.35663331559147005,0.4258949573025989,0.47193066419410856,0.5125220831056179,0.3581144246270153,0.26085118961753195,0.4141364011739513,0.517488210110435,0.5982038221867765,0.6917293233082709,0.12505377183732563,0.8539682539682538,0.5249999999999999,0.7913276263444874,0.6328437535340994,0.8283467797441143,0.3837921081701412,0.7726626998259352,0.9994642409040255,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7941176470588232,0.09302325581395349,0.4562899786780384,0.7014476325810665,0.7058627252718782,0.7036688937362576,0.7211268491079755,0.7035172962660016,0.7061724608910437
2,3,2,1,0.45697706063052546,0.1393731568056924,0.5,0.4542804656073355,0.006933572873651315,0.00017121013512689327,0.004137764029427549,0.00619412491115716,0.5829812486379449,0.9981626334881868,0.017498415620904137,0.47761194029850745,0.2166666666666667,0.22208883553421363,0.18145033130781446,0.22895393599394037,0.2789982554724298,0.42292812569766025,0.18781625793349696,0.20410715261976908,0.25090830432773437,0.4329260058540405,0.25645180066265577,0.35034472066173294,0.33289932000121564,0.45087221864971444,0.2791888359795773,0.26608098886268694,0.3186536070847251,0.496059428834428,0.6750279729079394,0.6691729323308271,0.08335284861791167,0.8634920634920633,0.5,0.7027571387944281,0.661436974121286,0.8510900249776404,0.31431878838352856,0.6537418307382558,0.9992872252188509,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.6764705882352938,0.3023255813953488,0.12366737739872072,0.17627987187211402,0.17913283784037376,0.17898466561849513,0.18036413051871786,0.17868977109470213,0.17881074251441198
2,3,3,1,0.3123526199853213,0.033292195774062505,0.25,0.3506473747375837,0.005259261479645367,0.0005711295246291871,0.002259807124870091,0.0009640787471567362,0.417402817997931,0.9938939438310666,0.008825656515857693,0.6119402985074627,0.2833333333333333,0.22594752186588926,0.3145857869920798,0.4006413600672177,0.4876319597837102,0.6230862793585431,0.2985478427136258,0.3377615406712882,0.44441045120082506,0.5866163639195505,0.35692342131643845,0.4947304774306458,0.5060791949575656,0.6274158837563095,0.34518956473279006,0.34176967111234025,0.4379283473900794,0.5990133400190385,0.7120377514786187,0.6867167919799501,0.12505377183732563,0.892063492063492,0.675,0.7164259722175411,0.522736809264237,0.7562632093273861,0.3900919253417876,0.4261971323226318,0.9976150463154846,0.47058823529411764,0.045454545454545456,0.29809358752166376,0.7058823529411763,0.16279069767441862,0.2537313432835822,0.3396523397885712,0.3535945456715427,0.3488137288639078,0.39781536525506755,0.35669210112039224,0.35258154193617863
2,3,4,1,0.7492273377143985,0.5698586060271515,0.5,0.5392556420436909,0.009975780099039738,0.0009469001494146386,0.007381597230052939,0.0019574541354026574,0.7536639387557105,0.9986105394215549,0.0030923028287632042,0.2985074626865672,0.18333333333333338,0.14285714285714282,0.1748619094281123,0.23166343754524316,0.38003152338599794,0.4575325969659876,0.17184339658780634,0.1605177450925477,0.322800649435212,0.44118192412514823,0.26114254561493194,0.36827642380229125,0.43624252711985,0.4982787737143913,0.2642665187250949,0.23275379310354738,0.36885744074648613,0.49788664923150633,0.6106819503089309,0.724310776942356,0.06636831407158764,0.8857142857142857,0.44999999999999973,0.8916212874482662,0.8115451212991474,0.9447970873376389,0.17391066505814717,0.8744851571003476,0.9997151729261773,0.47058823529411764,0.03409090909090909,0.3604852686308492,0.764705882352941,0.20930232558139536,0.21496414033727473,0.17421819460011326,0.18081456945969895,0.18255701513512465,0.198345598748561,0.18167343271675188,0.18336943165683847
2,3,5,1,0.513986695486058,0.20292768338142086,0.5,0.6365352544893736,0.008867483125990179,0.001628406349683732,0.006541002460714338,0.0009796253406262588,0.7351921155711878,0.9985284428039376,0.641481613906391,0.47761194029850745,0.1666666666666667,0.29154518950437314,0.08732628980708602,0.16084560368332046,0.2779000205048319,0.43931949627342526,0.08711714553985796,0.13802228591140023,0.23303706142423392,0.35796842415118735,0.2487334670166949,0.38541564558078867,0.43156381247481806,0.5525669160074571,0.2536474999240929,0.2663500937412412,0.37181261450909053,0.5091852101913303,0.6807602485681767,0.7192982456140352,0.04895853596144307,0.8158730158730159,0.375,0.7647203048836896,0.7349745724944636,0.9289130305616479,0.23808765384279706,0.7967107614012399,0.9998501545677865,0.4117647058823529,0.03409090909090909,0.32928942807625644,0.617647058823529,0.2558139534883721,0.13646055437100219,0.1542566861252181,0.1635823602952952,0.16308720350975103,0.16542010147466502,0.16006782797235583,0.16309126599390456
2,3,6,1,0.42606746433427883,0.10883640879251624,0.75,0.5410271944743277,0.0075013534843126764,0.0017063253042773731,0.004031301785453481,0.0005515520907581879,0.6821223821163191,0.9982908131108293,0.006496427885571493,0.5970149253731343,0.09999999999999984,0.5714285714285716,0.260616947468583,0.4258495627275731,0.4859067377562749,0.5321210894899427,0.27206742487467217,0.3726771443637586,0.47728107100382855,0.5845195031521396,0.3400425601354805,0.5506514939115321,0.5478408075787788,0.5892516652733439,0.3592328252007455,0.39409692759923576,0.5152254147965083,0.6600873060276358,0.6225959067278957,0.7067669172932333,0.07531410982833886,0.8634920634920633,0.5,0.7448266448520499,0.5682392781024657,0.842192666177738,0.4100247024480328,0.7466647009199245,0.9990902687561483,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.588235294117647,0.32558139534883723,0.09448294243070365,0.3085114583544592,0.31038944356894066,0.3179439894926725,0.32293167181986415,0.3122092339598072,0.31104910036827393
2,3,7,1,0.44889223170843917,0.15039857428636721,0.5,0.4197485964895614,0.006049603840584516,0.0014293265362664048,0.003316387901850005,0.0005406013082439933,0.5123082253589608,0.9975729219558149,0.008839798899600447,0.5373134328358209,0.1666666666666667,0.33527696793002915,0.19800150373332015,0.44778521968482227,0.6526127471372061,0.6305781286246098,0.18959007569179123,0.33056753414358425,0.583867771974591,0.6107461547152508,0.22775826465765298,0.5052890681318742,0.6286638596680513,0.597299686600859,0.22408419646561145,0.31638374941639935,0.5382593812399921,0.5872920472039762,0.6960605273310236,0.6791979949874688,0.11019991620146931,0.8412698412698412,0.47499999999999987,0.7531119850224709,0.5968709910410199,0.6314913356993698,0.4029883903628484,0.6699878749549386,0.9990694551840121,0.47058823529411764,0.07954545454545454,0.19410745233968804,0.8235294117647055,0.23255813953488372,0.2084221748400853,0.15928384781740237,0.2099497799136754,0.18583856778234714,0.3024233225812795,0.16312622673938984,0.21835345209025228
2,3,8,1,0.49243975618154645,0.2125928312887252,0.25,0.5059649097135839,0.005451775334767751,0.0017662563791638742,0.0024629006718323906,0.0003010233045142307,0.764462431883491,0.9963638068004039,0.006684840645114578,0.5671641791044777,0.2166666666666667,0.27611044417767117,0.14665932619503103,0.43453094994362446,0.4526151820013496,0.7178353906042495,0.14568599495145929,0.3447681429959845,0.4016673024124804,0.7069773903888327,0.22803478258255644,0.5308007746772424,0.4827090925241961,0.7207400121927772,0.23676131612602114,0.3565170065479544,0.4211228543587115,0.7288758390252377,0.6996118292375615,0.6741854636591481,0.1074065266890659,0.8730158730158729,0.40000000000000013,0.8024495416128176,0.6312985021217665,0.9031776141040547,0.34430509235214257,0.6739809972885529,0.9987245684229917,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.617647058823529,0.13953488372093,0.25639658848614083,0.1585960358095918,0.20369707054724753,0.1681956084285078,0.2252757348684517,0.16856977594592568,0.21969561082558256
2,3,9,1,0.5339607982463385,0.21109133233950889,0.5,0.6497464555540836,0.01113860170104771,0.0022255501920204306,0.00584517432300617,0.0006198243373470274,0.912386360989899,0.9976287790125982,0.04048101357149052,0.4328358208955224,0.25,0.16380236305048332,0.19190694557718815,0.3370608729623193,0.3863071141968667,0.589372609282575,0.1896381525544107,0.27999512097614476,0.3455483365661958,0.5497032959544103,0.2583696740061648,0.4376115331283895,0.41610820516463487,0.59609229414189,0.2648117183718559,0.30536175761675477,0.3678667003337555,0.5764343337273788,0.4570590209211971,0.7067669172932333,0.03997055109625776,0.8603174603174604,0.5,0.5059703474675815,0.43456640532787993,0.7135409092637942,0.43783549040282277,0.9071593426286393,0.9997239556498497,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.6764705882352938,0.13953488372093026,0.2803837953091684,0.20526758964378541,0.22412501431944246,0.2083688215949192,0.2363305455501793,0.21766173919083276,0.2397945223313331
2,3,10,1,0.4705931340120614,0.14654266589577053,0.5,0.5774245407560733,0.008005446142800651,0.0009823572657446818,0.005544545571956465,0.0014007279575235575,0.7344116959501001,0.9989014205826668,0.006347614872342784,0.3731343283582089,0.11666666666666653,0.3014842300556587,0.22420918025880268,0.40279099787308925,0.48654355172583597,0.4410226742283726,0.226110760415713,0.30811491851589956,0.44068249626039385,0.45952088231979515,0.30697258322593535,0.5236018948383641,0.5375660311791104,0.5001490134978445,0.3169959515808952,0.345052004678132,0.47509498524405414,0.538591067464574,0.6848041151442963,0.6791979949874688,0.06805064441460577,0.8539682539682538,0.55,0.7696580576851525,0.5965394492122824,0.8718958243139076,0.3545949918036102,0.7727547777518926,0.9998187739308653,0.3529411764705882,0.10227272727272727,0.12793445722388527,0.7058823529411763,0.11627906976744187,0.34206518428266836,0.45132667249814623,0.4580517153898253,0.4566863069543861,0.46720339178717957,0.4544661715047078,0.45777469668990955
2,3,11,1,0.5353128845466516,0.2286536171473874,0.75,0.5146319760082723,0.006748885669548539,0.0021125527249634523,0.004579046695445475,0.0005010859777054217,0.6721951385034508,0.9985888489489295,0.008444164827604765,0.5820895522388061,0.18333333333333338,0.33673469387755095,0.2423505382323984,0.3813547831457046,0.621760097258821,0.7141793875143477,0.2383319579409679,0.26613987937255323,0.5573571661106781,0.6552359240379679,0.3172559847037801,0.5022349267108845,0.6436417076983324,0.7293260234912918,0.3187315416888663,0.3107944895228241,0.553627275312222,0.6934164932720108,0.53911643863064,0.6842105263157895,0.1315584761588449,0.8539682539682538,0.5249999999999999,0.8592154457114366,0.6929377986758531,0.8715732471875538,0.31327166752571434,0.7967270733315466,0.9993096206290425,0.47058823529411764,0.06818181818181819,0.22010398613518195,0.617647058823529,0.16279069767441862,0.2217484008528785,0.15580327987055714,0.1662581954223509,0.18691775694649057,0.2186783277491822,0.16065501553438138,0.1619038992651465
2,3,12,1,0.6559638329611203,0.39816472165180905,0.5,0.5762870672196727,0.012321108092433619,0.0015320755013656293,0.007740923803707223,0.0012476513227360389,0.7837895412783089,0.9994133018830605,0.061375888152579244,0.6119402985074627,0.1666666666666667,0.3899416909620991,0.3225475447691057,0.46853992471859707,0.5173931019589797,0.5205833249415254,0.3210638303782873,0.35649021684878884,0.4423891638091255,0.5303443361743216,0.3765477149506562,0.5746744768207848,0.5587828593566357,0.563162188432313,0.38066181296196316,0.37345041297184506,0.4703674698550338,0.5895075428577315,0.7093468249129662,0.7192982456140352,0.11593199398965078,0.8698412698412699,0.7249999999999999,0.789883079818117,0.5657334156062523,0.7371546613915402,0.41143467096166186,0.8522973229218482,0.9998166026512214,0.4117647058823529,0.0568181818181817,0.23124535776182223,0.6470588235294117,0.16279069767441862,0.23240938166311315,0.8389649107854728,0.8556849440391033,0.8529036862711175,0.8774477812194599,0.8447706566432511,0.8542705498966306
2,3,13,1,0.5425114498612903,0.25120242149448985,0.5,0.4731089299985528,0.007512176008426098,7.374224626016257e-05,0.004135218198384962,0.014451255356799378,0.7229212682870139,0.9989015181855089,0.019773023987676296,0.40298507462686567,0.18333333333333338,0.21428571428571455,0.3114622958338552,0.3752575593919821,0.43295547882694907,0.46539266767551524,0.29709354666000853,0.3208325300703911,0.3733543025546314,0.4574012975246996,0.3700694047341767,0.5006719433407039,0.49383724713318355,0.5201435203272744,0.3592969688466173,0.3452594875951339,0.4103658779741865,0.5156093644386474,0.5249403101464878,0.7092731829573935,0.08768847034337843,0.8666666666666666,0.375,0.8930921339400891,0.7300281087729932,0.8437078053392287,0.2920395282521169,0.7162904105290834,0.9995875395722358,0.47058823529411764,0.10227272727272727,0.156294312273515,0.5588235294117646,0.186046511627907,0.17484008528784653,0.4277675878182658,0.43013065828584396,0.4305653729544897,0.4329590807624208,0.43008339294851355,0.4307096817942457
2,3,14,1,0.46863559503277297,0.1539451487698008,0.75,0.3875497476366848,0.006434462763260307,0.0003249963916804068,0.0037492224762685294,0.0029254319842386147,0.5324983901035426,0.9986106833900651,0.0474960642142355,0.5223880597014925,0.25,0.2121374865735768,0.16661353391742503,0.20855875522337786,0.3997235027776369,0.5461697688078302,0.16163507381713474,0.18023860016210896,0.37130693984644736,0.5081598000216466,0.1803279942772975,0.22835088226883604,0.34393509414657786,0.48349665405364456,0.1846059263560625,0.17252719458104332,0.3172008168919816,0.45452312999341515,0.6237064777631203,0.6892230576441103,0.09704799910081062,0.8793650793650791,0.3500000000000001,0.6946131449153602,0.5361633672037049,0.7806109506408595,0.35331696235472,0.610488217589043,0.9993614687376285,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.7941176470588235,0.20930232558139536,0.22368676100019386,0.1839970123216061,0.19503586837101394,0.18935285575380484,0.2033841695005471,0.18800188771864626,0.19059460415235874
2,3,15,1,0.6065281091070712,0.3352532575539665,0.75,0.6201756129348351,0.00951245590334946,0.0004889437560167701,0.008033613670798743,0.004191952637179468,0.8222990346257091,0.99763510199861,0.0028259554016670705,0.31343283582089554,0.13333333333333336,0.21683673469387751,0.3304975040135867,0.3362301329838773,0.44856242995233986,0.44216902079868536,0.3261551195889149,0.2547341222852093,0.40436337178704995,0.4457891848963209,0.3855218900921945,0.4724592634700735,0.5104206989762567,0.5053341034858156,0.3859880473878581,0.3083873022756909,0.44609171966997974,0.5230737528146634,0.6531909493493389,0.7393483709273183,0.1074065266890659,0.8507936507936508,0.6500000000000001,0.8044176619704729,0.5969081536906495,0.8045604486697727,0.3951487993925644,0.7692088616227017,0.9997305173842891,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7941176470588235,0.186046511627907,0.2515991471215353,0.36411467375595635,0.36984991712723103,0.3748877601146438,0.3872460696001491,0.36953489949335916,0.37242381378563455
2,3,16,1,0.7079115657060193,0.5079541001295421,0.5,0.5598423716687915,0.011150047710607475,0.0002136718390147087,0.006309254835776543,0.007581149688436682,0.8499525019716414,0.9992041473070641,0.05282848497093326,0.5223880597014925,0.31666666666666654,0.15749778172138426,0.34460983495653347,0.44277328336435073,0.6765497978347155,0.662893209749001,0.3310673297605267,0.32816104410639374,0.5489546287397269,0.5850428494160766,0.3486861795455633,0.4758321677097366,0.636841181765774,0.6076025012901298,0.34441668967193606,0.29901287088115924,0.4876882224930792,0.5294066530593595,0.8616953781232237,0.6817042606516291,0.11593199398965078,0.8730158730158729,0.55,0.6570836673194612,0.4351107390025559,0.6385320436094047,0.4905290242101892,0.7832216732291468,0.9996838281368328,0.5294117647058824,0.09090909090909091,0.1889081455805893,0.7058823529411763,0.23255813953488372,0.17643923240938167,0.19208457202650747,0.22299722015202333,0.20284506324423418,0.2509596404572438,0.2054427135025442,0.214827563154961
2,3,17,1,0.4494232130953748,0.12349906186338826,0.25,0.6607577937401008,0.008598023425740788,0.0016366724996917808,0.0054490326063432026,0.000801725746986302,0.7720041090209517,0.9989479152213895,0.046734203429309354,0.40298507462686567,0.20000000000000004,0.19451530612244902,0.3127111243508902,0.2597785650691657,0.30344795249883916,0.4628559071399876,0.3106073622631515,0.19711651409284447,0.2919144628666506,0.4220075724002964,0.384070374114152,0.439264814796185,0.4297548794709113,0.5528840074598002,0.3851330588153019,0.2893481875243311,0.39279152613477375,0.5367901925177089,0.5549118062814633,0.7042606516290728,0.057002593120224244,0.857142857142857,0.575,0.8422846907480069,0.7371814971622985,0.9262037431686542,0.2966540541366214,0.8233286891953617,0.9997551586679095,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.7058823529411763,0.3023255813953488,0.1300639658848614,0.4058298903614507,0.40805990516219126,0.40743615438092357,0.4602173327095253,0.41129360745923377,0.4104087820324505
