fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,2,12,5,700,900,PSO,0.4800223680539957,-0.5569894526704582,1,0.03601313929871308,25.33616720901163,0.05928334156498458,1.5549869562475942,26.229745409055006,0.04010786916186204,0.06523918321776201,9.30924391246833,0.07581424976255313,0.12333333333333334,0.45111111111111113,0.2733990147783251,0.2811111111111111,0.5644444444444444,0.49803149606299213,0.5355555555555556,0.4766666666666667,1.1235431235431235,0.022727021663697805,0.055935918344541355,0.16948508987193042,0.5655110933911088,0.003335621635416974,0.004371350022004654,0.008509498378725307,0.14980918739092952,-1.930525803416655,-1.864924243395516,-1.6406167976259747,-0.858298616763868,-1.4661722538636885,-1.4646486153591745,-1.4585610713125505,-1.2506980353633732,0.6992963057822696,2.9759759759759756,6.573820143409585,1.6766766766766759,0.6199460916442049,0.8028671522447927,0.8107554437816081,0.9430939823682116,0.35341210515971194,-0.49022485636024593
23,2,12,5,700,950,PSO,0.5097133143718843,-0.4976101043535812,1,0.03613369582472603,25.337380751777275,0.04978801614557479,1.579647332509486,31.727460838985177,0.04028033390056607,0.06476164655623606,8.859257142717253,0.07600741353370644,0.12631578947368421,0.5242105263157896,0.24096385542168672,0.28105263157894733,0.5631578947368421,0.4990654205607476,0.528421052631579,0.4789473684210527,1.1032967032967034,0.022516787972597607,0.054992139200020794,0.20502240679845307,0.5631324645568454,0.0033380556924027527,0.00495999705023889,0.010628704916472387,0.14620464965601296,-1.85818745499584,-1.7964520824545365,-1.511245791757382,-0.8304815508510883,-1.3624794759617953,-1.36026221280262,-1.3525128468645717,-1.1671747357861124,0.7132645282306818,2.9979979979979983,24.569164629827903,1.6986986986986992,0.6212938005390836,0.8029112444082731,0.8110300586259936,0.9438397868627335,0.34701547673349586,-0.48058189198509055
23,2,12,5,700,1000,PSO,0.5317500868544653,-0.4748287792171615,1,0.03816657962496417,25.360715068260514,0.056073091962026075,1.6439731734837078,29.318397041437315,0.04267766899587622,0.06711666120499604,8.983723662859706,0.07943172731476178,0.12800000000000003,0.542,0.23616236162361628,0.279,0.5640000000000001,0.4946808510638298,0.528,0.477,1.106918238993711,0.036175230393908304,0.0637198548446402,0.2071341998645345,0.5483382930521866,0.005127976504944215,0.006082001021780375,0.014027890595645045,0.14392467467271472,-1.7662134189760115,-1.7157377652475643,-1.4529303041451538,-0.8276722001810202,-1.2908694307815716,-1.2896315619342062,-1.2793215866720273,-1.110777508879134,0.710974150067127,2.9979979979979983,21.102034285685964,1.588588588588589,0.6266846361185984,0.8028932195206501,0.8117912586565983,0.9445503075912383,0.34282799381196677,-0.4667404773103495
23,2,13,5,700,750,PSO,0.4238641483662444,-0.5920046338647853,1,0.0003729879047120743,18.656656656819088,0.1059466685562804,0.5263980772575058,4.968519392168291,0.001984139442351096,0.0012729908350012087,6.779494327552016,-0.002312742087654307,0.1,0.11066666666666666,0.9036144578313254,0.2533333333333333,0.2866666666666667,0.8837209302325579,0.5093333333333334,0.5253333333333334,0.9695431472081218,0.9469616943293083,0.9414459586637722,0.9494635560974952,0.9562279852359709,0.9588548317644476,0.9618611315463966,0.9539922651111341,0.9628855540526006,-0.2307394084774783,-0.2547352275122332,-0.21985523529011974,-0.19042706336112492,-0.17271814095075122,-0.16009837217240364,-0.19313009959924532,-0.15579807742560092,0.836722665774751,2.0070070070070063,4.8493740673352335,1.0820820820820811,0.6630727762803235,0.7952925471088551,0.801274974243683,0.7899108452831316,0.27607297153286375,-0.5982398687225885
23,2,13,5,700,800,PSO,0.4195590013209145,-0.590909259013821,1,0.000834152628707896,18.664537421173772,0.09047901115843109,0.5814819670804179,6.426705593214629,0.002913588572772685,0.003063897610122379,13.166648555160041,-0.0020942429607713198,0.1,0.11375000000000002,0.879120879120879,0.2525,0.29625,0.8523206751054851,0.47874999999999995,0.48749999999999993,0.9820512820512821,0.9496631751207723,0.9569147427409906,0.9518821970400734,0.9627821394463769,0.9659643902222139,0.9773737794864754,0.9555050055521269,0.9713397794905396,-0.21589487816020547,-0.18479287060224348,-0.2063774827334619,-0.15962757859452914,-0.14144639993435426,-0.09403085346946494,-0.1849138834544517,-0.1191071656672289,0.8370479068559862,1.984984984984985,5.366976945540476,1.1041041041041042,0.6442048517520216,0.8145478466563586,0.7905713121905332,0.8152977409401949,0.38968738866200164,-0.583263038808705
23,2,13,5,700,850,PSO,0.4045311751276644,-0.6039827030694127,1,0.0024104489521175054,18.647335088057943,0.0994005339717135,0.6684018673742957,6.724328740170586,0.0048867617949053255,0.005975981680716891,16.572626219118618,-0.0009031454103443082,0.09999999999999999,0.1188235294117647,0.8415841584158416,0.2529411764705882,0.2823529411764706,0.8958333333333333,0.49764705882352944,0.5329411764705883,0.9337748344370861,0.9680218514640022,0.9758325252155687,0.9705130753607613,0.9719836314026896,0.9792140960005218,0.9900600249575889,0.9731803167471179,0.9802551205927705,-0.13471790046612409,-0.10181300705578789,-0.12422284467561706,-0.11802766979664181,-0.08521395839125656,-0.04074995341532439,-0.10995005908018918,-0.08094617064960286,0.8426760113106315,1.9409409409409404,5.939826693920351,1.1041041041041042,0.6563342318059299,0.8105735658301603,0.792058955958172,0.8346020659094795,0.377646133562036,-0.592128679766141
23,2,13,5,700,900,PSO,0.3933849878093013,-0.6284318016095662,1,0.003131115424605646,18.66842064417001,0.10618816555526048,0.6909630888357259,6.506968881350038,0.005428349977638636,0.00675719086584492,10.445925479982439,-9.789783985070244e-05,0.1,0.11555555555555556,0.8653846153846154,0.25222222222222224,0.27111111111111114,0.930327868852459,0.5111111111111111,0.5277777777777779,0.9684210526315786,0.9701043134544975,0.9895185771592193,0.9797119493028656,0.9785883310853919,0.9760020926583343,1.0041695052055146,0.9827534309016194,0.987565928050102,-0.12347572992121858,-0.04329057082895549,-0.08379409065232579,-0.08843487986264176,-0.0968969263005186,0.016835311215112725,-0.06963688587800831,-0.05020535066625431,0.8376060263207126,1.984984984984985,6.248788072006888,1.1041041041041042,0.6576819407008087,0.8074507028516299,0.7933716146887346,0.8487075052924374,0.36544052040113384,-0.5863200346241928
23,2,13,5,700,950,PSO,0.405059083155771,-0.6159649625742349,1,0.001926708670512256,18.67766255313604,0.09633910722547812,0.633346171698587,6.574133702695248,0.0037654898348556953,0.004000287367478594,97.47903257618104,-0.0010961189630169788,0.1,0.11578947368421053,0.8636363636363636,0.251578947368421,0.2831578947368421,0.8884758364312266,0.5094736842105263,0.5557894736842105,0.9166666666666666,0.9779219004327928,1.0152458472506845,0.9878080494234995,0.9838352382795092,0.9805453053744834,1.0082567717611544,0.9926788924173625,0.9946591202903796,-0.0892882618596782,0.06165726345458111,-0.0493066929216921,-0.06537353783575917,-0.07725332651996597,0.032787103428941755,-0.02907164185591915,-0.021208285817552852,0.8309677210201759,1.918918918918919,5.646141419303673,1.0820820820820811,0.6617250673854448,0.8054071518969218,0.7944313817903328,0.8593583908654694,0.35696348590236504,-0.5704206893733718
23,2,13,5,700,1000,PSO,0.40329206697421494,-0.6138273957568989,1,0.00177805673281628,18.701167877045954,0.09840900474729546,0.6186231337518284,6.286245200227268,0.0032449046929492464,0.00344598056578016,23.7483021006884,-0.0008348139711491509,0.1,0.11500000000000002,0.8695652173913042,0.25,0.284,0.8802816901408451,0.49000000000000005,0.558,0.8781362007168458,0.9991712309979939,1.0290971010116967,0.9936353425434489,0.9883057552562553,1.0098131228205591,1.0218328285241043,1.0014894647185029,1.001063543653524,-0.003279578768253355,0.11514213787520466,-0.025186023380681988,-0.04627609946741318,0.03829601652492576,0.08520329126965187,0.005812682314907391,0.004150512133100026,0.8559860650847905,1.874874874874875,5.939826693920351,1.06006006006006,0.6563342318059299,0.8055368277210591,0.7936258237188938,0.8671433155597668,0.3632566711415156,-0.5489764421462846
23,2,14,5,700,750,PSO,0.34937003461129734,-0.5639137575992694,1,-0.005271320909466803,20.289976271945115,0.08203702643039305,0.2624630296390507,3.1993240254965345,-0.01490660581745007,-0.008931862965579906,18.70703783003055,0.0063152652416891275,0.1,0.12266666666666666,0.8152173913043479,0.24933333333333335,0.29866666666666675,0.8348214285714284,0.5266666666666666,0.5253333333333334,1.0025380710659895,1.0100268537457677,0.8975232842308751,0.9290958920612992,1.0198388735679402,1.1445628762402809,0.8401155018360862,0.8779868104696514,0.9878472967218048,0.03504754428215806,-0.35819383875271127,-0.24783595390702207,0.06934416493050044,0.37489957996728274,-0.41463363737521775,-0.3164207485009243,-0.031515998249022736,0.7755802805433214,2.491491491491491,12.080421346773264,1.3243243243243243,0.6563342318059299,0.7908424248195416,0.8078371379837123,0.9013429863418079,0.2672503454161532,-0.6185849332319497
23,2,14,5,700,800,PSO,0.35913973417641565,-0.5311848478632006,1,-0.004953246238962539,20.25931392826068,0.07864282435148513,0.25543533061406465,3.2480437054552564,-0.014006772075663587,-0.008533080229945478,17.43640210989552,0.005742677905291482,0.1,0.12125000000000004,0.8247422680412368,0.25,0.28500000000000003,0.8771929824561403,0.5650000000000001,0.52625,1.0736342042755345,1.0383698095062455,0.9026505695753024,0.9272832387628083,1.020990588900069,1.0363390949843305,0.8364630868073776,0.8799102243953547,0.9970225493063735,0.12886837887753844,-0.3269566214927515,-0.24422563620850424,0.07049873841037568,0.09043100993928377,-0.40696688315267115,-0.2988472799334394,-0.007409482084932861,0.7723290756456022,2.3153153153153148,10.375666787451848,1.3243243243243243,0.6563342318059299,0.7956818991778667,0.8012115045105628,0.9054168960973702,0.3908451860907506,-0.6103670011857114
23,2,14,5,700,850,PSO,0.3455670485408637,-0.5446048319418177,1,-0.004633387833457681,20.259674860716537,0.07325060800277423,0.25805495304015363,3.5229052710440336,-0.013058260592162085,-0.00798710034586847,17.65939354332075,0.005701412314747301,0.09999999999999999,0.1223529411764706,0.8173076923076922,0.25058823529411767,0.29058823529411765,0.8623481781376519,0.5388235294117647,0.5270588235294118,1.0223214285714284,1.034125737440434,0.8938717702961321,0.9279644708282426,1.0233663628411074,1.0579193739844641,0.8460010188678349,0.8890581245907285,1.008316628652209,0.11025230267597408,-0.34287557079755127,-0.23273000267119093,0.07549127144552203,0.13788302382368256,-0.3666104055262194,-0.2641085391255049,0.019798589447683312,0.7751697911564647,2.3153153153153148,11.483124145435111,1.3683683683683687,0.6415094339622641,0.7951289137923021,0.80296050296457,0.9093851440282301,0.37906315017195974,-0.608072423402485
23,2,14,5,700,900,PSO,0.32817111158572815,-0.564774504230273,1,-0.004396101984128542,20.261212914921686,0.08420671469582271,0.2457180915420608,2.918034416016117,-0.012187080863776956,-0.00738937997002953,13.516137818774833,0.005139887091334061,0.09888888888888889,0.1266666666666667,0.7807017543859647,0.25,0.3,0.8333333333333334,0.5422222222222223,0.5166666666666667,1.049462365591398,1.0003157989923666,0.8677225729198574,0.9214882962177894,1.020464381109324,1.0903514626889264,0.7977322091749506,0.9009733872433378,1.0113059684455108,0.0009826049524614966,-0.4115797012960791,-0.24428826825721828,0.06367468773853302,0.20505034750274875,-0.4590416088789335,-0.22473838002693913,0.02565860794737551,0.7878751159190185,2.3153153153153148,12.708787092020595,1.3683683683683687,0.6509433962264151,0.7957172012314073,0.802758349667936,0.9122803777099547,0.36687053566129596,-0.5994185899104084
23,2,14,5,700,950,PSO,0.35435187177711885,-0.5505106307664045,1,-0.004026689034104969,20.333838008858812,0.046508960163082404,0.2771066858018148,5.958135482499452,-0.010963288976059582,-0.005891220188606328,12.624527848022879,0.004966825402444419,0.1,0.12947368421052632,0.7723577235772358,0.25052631578947365,0.2957894736842105,0.8469750889679716,0.531578947368421,0.4852631578947368,1.0954446854663775,1.0345988588452655,0.8554217310619682,0.9093176630340963,1.0087264777420684,1.120493145050757,0.7724727767473704,0.8808836927875346,0.990257610184075,0.10379301047353495,-0.4337199053079219,-0.2720376643796345,0.026178533798767667,0.26162282424749783,-0.49402241692229776,-0.2586333412886712,-0.0211533323118811,0.7829877807882358,2.271271271271271,12.080421346773264,1.3023023023023015,0.6576819407008087,0.7956132278910109,0.8034946766379852,0.9148959089926959,0.356482727979349,-0.5734870021066792
23,2,14,5,700,1000,PSO,0.34639109139605884,-0.5771581658345322,1,-0.003462733859832312,20.431781408255848,0.02504776941408391,0.3178716143722091,12.690615643941358,-0.009595129073197484,-0.004167218866553801,11.971478697287386,0.004408766155269306,0.1,0.11500000000000002,0.8695652173913042,0.25,0.278,0.8992805755395683,0.556,0.493,1.1277890466531442,0.6921625951940134,0.6488814041000186,0.8345883673383335,0.978881155771319,0.5868909196351539,0.5322269816869258,0.8324737904408961,0.9779723375041909,-0.8914892737461142,-1.0168304993829729,-0.4790278698056394,-0.0611596343064611,-0.8585411647784249,-0.9721461257635451,-0.34816021705154165,-0.04577884126825715,0.7955901127656314,2.271271271271271,7.65391938823014,1.3243243243243243,0.6549865229110512,0.7960937317800014,0.8032989168706396,0.9170945189544376,0.36917514174737004,-0.5600842984721589
23,2,15,5,700,750,PSO,0.4773978511346983,-0.33228928798971413,1,0.0080726957815902,21.268513337623673,0.28080642128617844,0.7338854307280819,2.6134923388384936,0.010235614740793153,0.007831132075109326,5.047850149248293,0.0251826332838051,0.10133333333333334,0.124,0.8172043010752689,0.25600000000000006,0.5493333333333333,0.4660194174757283,0.5173333333333334,0.4986666666666667,1.037433155080214,0.34057716192698045,0.681285258332723,0.7420538520124587,0.8651853434868416,0.36227470806825757,0.5270718181109717,0.6676500330775497,0.7713979911818272,-1.969369059139857,-0.951842906693178,-0.7703572479464587,-0.4026245345572672,-1.4802367508455558,-1.0977229289780766,-0.7714240620608339,-0.5306126306277932,0.7379810991918578,2.7557557557557555,7.275483529196232,1.4564564564564557,0.6778975741239892,0.8353869449953552,0.8228281079049344,0.9197926804062302,0.2675129511618453,-0.576176826584167
23,2,15,5,700,800,PSO,0.47577555815166744,-0.34348613673973105,1,0.006495903653559232,21.380151778046592,0.25670887863903347,0.7327319985617838,2.8543305648267103,0.008040039670018428,0.0065582964446397884,4.201742704958828,0.01991125012386674,0.1,0.11250000000000002,0.8888888888888888,0.2525,0.55,0.45909090909090905,0.515,0.505,1.0198019801980198,0.33960915695931043,0.7073549231809758,0.7807450389950581,0.8648069607063309,0.38358767498252083,0.6288843510335189,0.7708842428063031,0.799464845791041,-1.8987588081551554,-0.8414144792118621,-0.6304028785786748,-0.3887076522414832,-1.2370193430680163,-0.7447567442357017,-0.45979064977690265,-0.40243495247207384,0.7448746090898624,2.6456456456456454,7.275483529196232,1.4564564564564557,0.6576819407008087,0.8392472894220202,0.8142945726335565,0.9222919740299591,0.39108529420641086,-0.5652261110764947
23,2,15,5,700,850,PSO,0.4791288621807841,-0.3429721377592365,1,0.0072765355498836115,21.26051134030549,0.24997128893559956,0.7238931720928483,2.895905266461805,0.009504890309412817,0.007353813185974056,4.028213580788416,0.021999960296385512,0.1,0.10941176470588235,0.913978494623656,0.2529411764705882,0.5623529411764706,0.4497907949790795,0.5152941176470589,0.5047058823529411,1.0209790209790213,0.310810581679266,0.6765439869306739,0.7362173837744962,0.8608095937357491,0.3863795227188845,0.6032241018388178,0.7108102644483469,0.8364581361823643,-1.9092666186839702,-0.8960726208922574,-0.7307589617026009,-0.3856002272480037,-1.0466195968088519,-0.6767594073733607,-0.4932554496313979,-0.2789446016022805,0.7388739013803829,2.623623623623624,7.275483529196232,1.4124124124124113,0.6671159029649596,0.8376017229822176,0.8162735362461063,0.9250202147604071,0.3691907525041978,-0.5623084017386313
23,2,15,5,700,900,PSO,0.48366182768790483,-0.35592149493868197,1,0.007696088246576083,21.227232669991096,0.246995221846444,0.7117736564159493,2.8817304686908325,0.010176527623315446,0.007699207583687806,3.8913503362514903,0.02260750577674253,0.1,0.1088888888888889,0.9183673469387755,0.2511111111111111,0.5677777777777777,0.44227005870841496,0.5077777777777778,0.4955555555555556,1.0246636771300448,0.3101913698346631,0.6795702612560434,0.733772500078019,0.8585914362008553,0.4270937128572565,0.6497569116086434,0.7301634815728498,0.8643251005147407,-1.8433664504156835,-0.8562801395721846,-0.7114362158916412,-0.3778842289148092,-0.850577830029757,-0.5199960496028113,-0.4006186796294735,-0.20143270231720134,0.7448953673612622,2.601601601601601,7.65391938823014,1.4564564564564557,0.6590296495956873,0.8372963441400371,0.8154955835801764,0.9269401463811155,0.37119312461919796,-0.5536583879195316
23,2,15,5,700,950,PSO,0.4804462632944674,-0.36643456550063913,1,0.009146121235958704,21.085202124622864,0.2854248772318312,0.7240074930820763,2.5365956187974965,0.01198827406585945,0.009172828703260638,95.50453182819398,0.024852908312050448,0.09999999999999999,0.48842105263157887,0.20474137931034483,0.25052631578947365,0.5905263157894736,0.42424242424242425,0.5221052631578946,0.49684210526315786,1.0508474576271185,0.18333779174786852,0.45445862807526544,0.6240899094822122,0.8335197952286816,0.418110067009176,0.5332888167414732,0.6630906596193761,0.7871782664109,-2.1066475922307974,-1.4072690103871088,-0.9696911147381868,-0.42944943330512286,-0.7526557860503189,-0.6036758028935694,-0.43578132226575517,-0.27527802098205667,0.7374738529148465,2.6456456456456454,7.275483529196232,1.4124124124124113,0.6469002695417789,0.8363080525815132,0.8166907980722561,0.9288146082330553,0.3525191960073191,-0.5315935263180912
