fid,iid,rep,a1_budget,algname,achieved_regret
19,5,19,300,BFGS,7.593318055044733
19,6,0,300,BFGS,6.041046110802313
19,6,1,300,BFGS,4.7713172526422625
19,6,2,300,BFGS,4.676967901985705
19,6,3,300,BFGS,5.531290560839182
19,6,4,300,BFGS,6.0528792480107825
19,6,5,300,BFGS,5.785543366077263
19,6,6,300,BFGS,7.6967808883096325
19,6,7,300,BFGS,6.63791180142411
19,6,8,300,BFGS,6.313303423765774
19,6,9,300,BFGS,5.890117929572739
19,6,10,300,BFGS,5.683072819856051
19,6,11,300,BFGS,6.487451442041731
19,6,12,300,BFGS,5.749999904618392
19,6,13,300,BFGS,5.445177976209919
19,6,14,300,BFGS,5.7462693170690216
19,6,15,300,BFGS,6.089788563041253
19,6,16,300,BFGS,6.41829559650796
19,6,17,300,BFGS,7.26344373758505
19,6,18,300,BFGS,6.708054286697234
19,6,19,300,BFGS,7.795437305054378
19,7,0,300,BFGS,6.975997399892407
19,7,1,300,BFGS,4.886448971477094
19,7,2,300,BFGS,7.412542070731533
19,7,3,300,BFGS,5.192686728297652
19,7,4,300,BFGS,7.889146517715957
19,7,5,300,BFGS,4.1786302816002205
19,7,6,300,BFGS,5.239582703845819
19,7,7,300,BFGS,6.069475804954088
19,7,8,300,BFGS,6.452741646065192
19,7,9,300,BFGS,5.925486606058314
19,7,10,300,BFGS,6.3886501258959925
19,7,11,300,BFGS,7.179089480719824
19,7,12,300,BFGS,5.959152525449454
19,7,13,300,BFGS,6.127369613782221
19,7,14,300,BFGS,8.075334975981235
19,7,15,300,BFGS,6.473487140464115
19,7,16,300,BFGS,5.158162906057889
19,7,17,300,BFGS,7.065784697777701
19,7,18,300,BFGS,6.5725395607559065
19,7,19,300,BFGS,8.361146631649987
20,1,0,300,BFGS,536.7649546991081
20,1,1,300,BFGS,3748.9401077083016
20,1,2,300,BFGS,236.9533958105518
20,1,3,300,BFGS,1345.7477048942924
20,1,4,300,BFGS,271.59920313468405
20,1,5,300,BFGS,112.70258307966219
20,1,6,300,BFGS,481.6304508905373
20,1,7,300,BFGS,147.4177662489884
20,1,8,300,BFGS,557.3466209442121
20,1,9,300,BFGS,1146.3178996342942
20,1,10,300,BFGS,318.6742292457823
20,1,11,300,BFGS,560.0204199179755
20,1,12,300,BFGS,14.304203320245392
20,1,13,300,BFGS,4629.73940329481
20,1,14,300,BFGS,516.754004593046
20,1,15,300,BFGS,1053.8442328822237
20,1,16,300,BFGS,688.248343123562
20,1,17,300,BFGS,841.1318295016022
20,1,18,300,BFGS,356.65517265247104
20,1,19,300,BFGS,777.5183270380073
20,2,0,300,BFGS,2099.9112930082565
20,2,1,300,BFGS,89.57933475881532
20,2,2,300,BFGS,27.98390497472019
20,2,3,300,BFGS,1216.9147061997173
20,2,4,300,BFGS,204.24227682069863
20,2,5,300,BFGS,242.2072760807273
20,2,6,300,BFGS,2097.166524092501
20,2,7,300,BFGS,216.9233876803164
20,2,8,300,BFGS,753.7837155185152
20,2,9,300,BFGS,3.0255614721030497
20,2,10,300,BFGS,3.160656517513871
20,2,11,300,BFGS,88.84354088383975
20,2,12,300,BFGS,405.1323001724297
20,2,13,300,BFGS,24.42490564890818
20,2,14,300,BFGS,505.8435429269514
20,2,15,300,BFGS,195.5241114094822
20,2,16,300,BFGS,2.8947071736764656
20,2,17,300,BFGS,90.80076899735923
20,2,18,300,BFGS,101.30353149387702
20,2,19,300,BFGS,163.8429667809221
20,3,0,300,BFGS,1065.1992645120813
20,3,1,300,BFGS,66.5353042880215
20,3,2,300,BFGS,3.328392034281052
20,3,3,300,BFGS,563.9559955914496
20,3,4,300,BFGS,713.0320254784793
20,3,5,300,BFGS,104.88224286776187
20,3,6,300,BFGS,808.0814273585642
20,3,7,300,BFGS,1556.9500538615716
20,3,8,300,BFGS,1407.965025918024
20,3,9,300,BFGS,99.99992394160984
20,3,10,300,BFGS,2182.808505503274
20,3,11,300,BFGS,1005.2386814443001
20,3,12,300,BFGS,1583.6700839925215
20,3,13,300,BFGS,3.942502711364739
20,3,14,300,BFGS,265.9344830957299
20,3,15,300,BFGS,379.7497110346552
20,3,16,300,BFGS,66.92289964805286
20,3,17,300,BFGS,388.8801500384071
20,3,18,300,BFGS,421.1872617684321
20,3,19,300,BFGS,2.3041135172099416
20,4,0,300,BFGS,846.5071751565868
20,4,1,300,BFGS,3.233908461179027
20,4,2,300,BFGS,624.3146380429519
20,4,3,300,BFGS,2014.189203750864
20,4,4,300,BFGS,302.7769256691768
20,4,5,300,BFGS,5.509834544492691
20,4,6,300,BFGS,147.70849173945783
20,4,7,300,BFGS,175.7984086692453
20,4,8,300,BFGS,693.4562159868468
20,4,9,300,BFGS,140.375626017073
20,4,10,300,BFGS,191.7310201223102
20,4,11,300,BFGS,519.8474202461554
20,4,12,300,BFGS,273.23640249435886
20,4,13,300,BFGS,818.1963379051506
20,4,14,300,BFGS,1527.499506067291
20,4,15,300,BFGS,1640.4694965174776
20,4,16,300,BFGS,283.81211977762945
20,4,17,300,BFGS,2361.641672372588
20,4,18,300,BFGS,238.7860016084614
20,4,19,300,BFGS,238.6963894938456
20,5,0,300,BFGS,903.6577992312496
20,5,1,300,BFGS,626.8296623037634
20,5,2,300,BFGS,164.3780452327119
20,5,3,300,BFGS,608.1017236362741
20,5,4,300,BFGS,4.01988756480912
20,5,5,300,BFGS,598.6446173351178
20,5,6,300,BFGS,154.6676033626645
20,5,7,300,BFGS,150.5580350099893
20,5,8,300,BFGS,794.7903564230905
20,5,9,300,BFGS,684.402163353223
20,5,10,300,BFGS,8.200321659444763
20,5,11,300,BFGS,908.5093995986025
20,5,12,300,BFGS,6.948227004480762
20,5,13,300,BFGS,165.00187450372152
20,5,14,300,BFGS,2.5971597446799954
20,5,15,300,BFGS,193.8366527174228
20,5,16,300,BFGS,124.9859440566275
20,5,17,300,BFGS,3986.7024952062575
20,5,18,300,BFGS,256.3716629453208
20,5,19,300,BFGS,24.60323892079496
20,6,0,300,BFGS,3.199112084180978
20,6,1,300,BFGS,2594.029045084634
20,6,2,300,BFGS,71.36307044365024
20,6,3,300,BFGS,863.9512241594188
20,6,4,300,BFGS,934.8042436925683
20,6,5,300,BFGS,758.9611754863354
20,6,6,300,BFGS,149.08842945042957
20,6,7,300,BFGS,187.72939743803042
20,6,8,300,BFGS,577.3880377481312
20,6,9,300,BFGS,1538.3960512050667
20,6,10,300,BFGS,1105.9421451202918
20,6,11,300,BFGS,3.453206056542644
20,6,12,300,BFGS,2449.550642478261
20,6,13,300,BFGS,69.275033890144
20,6,14,300,BFGS,22.06554083348778
20,6,15,300,BFGS,108.5231201628892
20,6,16,300,BFGS,438.0303503924094
20,6,17,300,BFGS,3465.8352236144337
20,6,18,300,BFGS,784.7464118349053
20,6,19,300,BFGS,214.58465123953152
20,7,0,300,BFGS,456.3167147388596
20,7,1,300,BFGS,3073.623620759088
20,7,2,300,BFGS,275.2095397177534
20,7,3,300,BFGS,3.8911590786237724
20,7,4,300,BFGS,614.1285781545376
20,7,5,300,BFGS,699.8854265690148
20,7,6,300,BFGS,42.084579073146344
20,7,7,300,BFGS,38.7747530193454
20,7,8,300,BFGS,69.85658514899565
20,7,9,300,BFGS,2473.9522917268855
20,7,10,300,BFGS,648.1631059896
20,7,11,300,BFGS,912.7202168613043
20,7,12,300,BFGS,219.2215263239815
20,7,13,300,BFGS,83.32040705234546
20,7,14,300,BFGS,507.88281362565095
20,7,15,300,BFGS,59.505976620293396
20,7,16,300,BFGS,590.4141723796944
20,7,17,300,BFGS,2487.439717009379
20,7,18,300,BFGS,1370.4812361400595
20,7,19,300,BFGS,26.47927407512664
21,1,0,300,BFGS,2.4729738584089134
21,1,1,300,BFGS,3.6386760135934964
21,1,2,300,BFGS,5.781197371750693
21,1,3,300,BFGS,5.78119737174957
21,1,4,300,BFGS,3.638118421927615
21,1,5,300,BFGS,0.0035812316749854745
21,1,6,300,BFGS,3.6383705398436206
21,1,7,300,BFGS,5.781197371765913
21,1,8,300,BFGS,5.781197371753237
21,1,9,300,BFGS,5.781197371750032
21,1,10,300,BFGS,3.637995142485977
21,1,11,300,BFGS,3.169805587297134
21,1,12,300,BFGS,5.7811973717623815
21,1,13,300,BFGS,2.472973858409169
21,1,14,300,BFGS,3.638478581850748
21,1,15,300,BFGS,2.472973858408139
21,1,16,300,BFGS,5.781197371751951
21,1,17,300,BFGS,3.6411240551328845
21,1,18,300,BFGS,0.0012918646333091033
21,1,19,300,BFGS,2.4729738584121677
21,2,0,300,BFGS,3.169805587296827
21,2,1,300,BFGS,0.9299977126054018
21,2,2,300,BFGS,7.011098033762449
21,2,3,300,BFGS,7.011098033762542
21,2,4,300,BFGS,7.011098033762435
21,2,5,300,BFGS,0.9299974032219337
21,2,6,300,BFGS,7.011098033762563
21,2,7,300,BFGS,10.428701490911044
21,2,8,300,BFGS,0.9299974078911916
21,2,9,300,BFGS,10.428701490911179
21,2,10,300,BFGS,1.5681446910583317
21,2,11,300,BFGS,0.9299974138811422
21,2,12,300,BFGS,4.71379032284506
21,2,13,300,BFGS,6.65855098308597
21,2,14,300,BFGS,7.011098033762826
21,2,15,300,BFGS,7.011098033762419
21,2,16,300,BFGS,7.011098033762693
21,2,17,300,BFGS,35.313117697839715
21,2,18,300,BFGS,10.428701490911003
21,2,19,300,BFGS,7.011098033762456
21,3,0,300,BFGS,1.8030193778718058
21,3,1,300,BFGS,21.84968790985596
21,3,2,300,BFGS,9.080543102490594
21,3,3,300,BFGS,4.713722127157553
21,3,4,300,BFGS,2.4729738584364895
21,3,5,300,BFGS,9.08054310251373
21,3,6,300,BFGS,1.803019382603054
21,3,7,300,BFGS,3.637835368370986
21,3,8,300,BFGS,1.803019377889541
21,3,9,300,BFGS,1.8030194513529523
21,3,10,300,BFGS,1.803019377934561
21,3,11,300,BFGS,1.8030193797867469
21,3,12,300,BFGS,4.7137221271525505
21,3,13,300,BFGS,4.713722127149822
21,3,14,300,BFGS,1.8030193778932357
21,3,15,300,BFGS,9.08054310250543
21,3,16,300,BFGS,1.8030201726510313
21,3,17,300,BFGS,2.044043384748022
21,3,18,300,BFGS,0.00224962165003717
21,3,19,300,BFGS,2.4729738584587153
21,4,0,300,BFGS,3.637835369558154
21,4,1,300,BFGS,0.6918569111976147
21,4,2,300,BFGS,0.6918569174475913
21,4,3,300,BFGS,3.637835374090862
21,4,4,300,BFGS,3.63783536820074
21,4,5,300,BFGS,0.6918569111936037
21,4,6,300,BFGS,0.6918569112955275
21,4,7,300,BFGS,0.6918569111919872
21,4,8,300,BFGS,0.6918569112258126
21,4,9,300,BFGS,3.6378353685587896
21,4,10,300,BFGS,1.563009857414226
21,4,11,300,BFGS,14.96249422827691
21,4,12,300,BFGS,2.1186350103032083
21,4,13,300,BFGS,1.563009857337061
21,4,14,300,BFGS,0.6918569111939448
21,4,15,300,BFGS,11.56432310662941
21,4,16,300,BFGS,0.6918569111919624
21,4,17,300,BFGS,0.002489396266071253
21,4,18,300,BFGS,2.118634985744656
21,4,19,300,BFGS,0.6918569112491681
21,5,0,300,BFGS,2.7779884074864185
21,5,1,300,BFGS,2.77798840727462
21,5,2,300,BFGS,2.7779884073001995
21,5,3,300,BFGS,1.2452555355616823
21,5,4,300,BFGS,13.541592938997837
21,5,5,300,BFGS,1.2452555357079973
21,5,6,300,BFGS,1.2452555358314612
21,5,7,300,BFGS,1.2452555353822845
21,5,8,300,BFGS,1.245255535496426
21,5,9,300,BFGS,1.2452555354101378
21,5,10,300,BFGS,0.0032117440574666034
21,5,11,300,BFGS,2.7779884075170003
21,5,12,300,BFGS,1.2452555436835837
21,5,13,300,BFGS,2.777988407232897
21,5,14,300,BFGS,1.2452555353787602
21,5,15,300,BFGS,2.7779884074010397
21,5,16,300,BFGS,2.777988407365342
21,5,17,300,BFGS,1.2452555353781918
21,5,18,300,BFGS,0.0035802850246682283
21,5,19,300,BFGS,1.2452555361002169
21,6,0,300,BFGS,27.887570686235335
21,6,1,300,BFGS,7.593560684811564
21,6,2,300,BFGS,5.7811974038240805
21,6,3,300,BFGS,5.781197374743215
21,6,4,300,BFGS,3.1698055873138173
21,6,5,300,BFGS,7.593560684846352
21,6,6,300,BFGS,5.781197375619058
21,6,7,300,BFGS,5.781197407660898
21,6,8,300,BFGS,5.781197766903688
21,6,9,300,BFGS,27.887570686200206
21,6,10,300,BFGS,5.781197407964555
21,6,11,300,BFGS,5.781197399240568
21,6,12,300,BFGS,5.781197409921447
21,6,13,300,BFGS,5.781197377093122
21,6,14,300,BFGS,7.593560684700833
21,6,15,300,BFGS,5.781197487294207
21,6,16,300,BFGS,5.781197718855424
21,6,17,300,BFGS,5.781197372858969
21,6,18,300,BFGS,27.887570686323784
21,6,19,300,BFGS,5.781197377448848
21,7,0,300,BFGS,24.63832292339758
21,7,1,300,BFGS,2.4729738584083663
21,7,2,300,BFGS,24.63832292340153
21,7,3,300,BFGS,24.638322923403493
21,7,4,300,BFGS,24.638322923412133
21,7,5,300,BFGS,24.638322923402015
21,7,6,300,BFGS,2.4729738584079684
21,7,7,300,BFGS,2.472973858409887
21,7,8,300,BFGS,24.638322923399542
21,7,9,300,BFGS,2.4729738584075562
21,7,10,300,BFGS,24.638322923413895
21,7,11,300,BFGS,24.638322923400395
21,7,12,300,BFGS,2.4729738584077694
21,7,13,300,BFGS,2.472973858408082
21,7,14,300,BFGS,24.638322923398434
21,7,15,300,BFGS,24.638322923398604
21,7,16,300,BFGS,24.638322923401645
21,7,17,300,BFGS,24.638322923398746
21,7,18,300,BFGS,24.638322923398547
21,7,19,300,BFGS,2.4729738584089347
22,1,0,300,BFGS,1.9549988601110044
22,1,1,300,BFGS,18.288292449385608
22,1,2,300,BFGS,18.2882924494279
22,1,3,300,BFGS,1.9549988609476259
22,1,4,300,BFGS,18.288292449299888
22,1,5,300,BFGS,18.288292449379924
22,1,6,300,BFGS,18.288292449308415
22,1,7,300,BFGS,18.288292449298183
22,1,8,300,BFGS,18.288292449306823
22,1,9,300,BFGS,18.28829244927624
22,1,10,300,BFGS,18.288292449320124
22,1,11,300,BFGS,18.288292449354458
22,1,12,300,BFGS,18.288292449323308
22,1,13,300,BFGS,18.288292449417668
22,1,14,300,BFGS,1.9549989155598269
22,1,15,300,BFGS,1.9549988602038866
22,1,16,300,BFGS,18.288292449399933
22,1,17,300,BFGS,18.28829244930921
22,1,18,300,BFGS,1.9549988599538892
22,1,19,300,BFGS,18.2882924493573
22,2,0,300,BFGS,14.585084196839603
22,2,1,300,BFGS,14.589607734777928
22,2,2,300,BFGS,25.476950793575952
22,2,3,300,BFGS,50.16353856343949
22,2,4,300,BFGS,14.585200853891024
22,2,5,300,BFGS,14.592552127395152
22,2,6,300,BFGS,14.585273124896503
22,2,7,300,BFGS,25.47695079343316
22,2,8,300,BFGS,14.584925687345162
22,2,9,300,BFGS,14.585006668489541
22,2,10,300,BFGS,50.163538563066595
22,2,11,300,BFGS,18.52468959766952
22,2,12,300,BFGS,14.585557408662794
22,2,13,300,BFGS,18.359120102194197
22,2,14,300,BFGS,18.5424529621298
22,2,15,300,BFGS,14.590538109416002
22,2,16,300,BFGS,25.476950793524793
22,2,17,300,BFGS,18.76088342489402
22,2,18,300,BFGS,25.47695079324103
22,2,19,300,BFGS,18.476746404068763
22,3,0,300,BFGS,2.5905477300905346
22,3,1,300,BFGS,2.590547730089959
22,3,2,300,BFGS,2.590547730091515
22,3,3,300,BFGS,2.590547730090101
22,3,4,300,BFGS,2.590547730091579
22,3,5,300,BFGS,2.59054773009062
22,3,6,300,BFGS,0.691856911191941
22,3,7,300,BFGS,0.691856911192005
22,3,8,300,BFGS,0.6918569111922039
22,3,9,300,BFGS,2.5905477300903925
22,3,10,300,BFGS,2.590547730089966
22,3,11,300,BFGS,2.5905477300900657
22,3,12,300,BFGS,2.5905477300904494
22,3,13,300,BFGS,11.125618450856862
22,3,14,300,BFGS,2.5905477300900372
22,3,15,300,BFGS,2.5905477300899022
22,3,16,300,BFGS,2.5905477300900728
22,3,17,300,BFGS,2.590547730090556
22,3,18,300,BFGS,2.5905477300899378
22,3,19,300,BFGS,2.5905477300904707
22,4,0,300,BFGS,0.6918569112223167
22,4,1,300,BFGS,0.6918569112070827
22,4,2,300,BFGS,7.2716291937607025
22,4,3,300,BFGS,0.6918569112370392
22,4,4,300,BFGS,0.6918569114267257
22,4,5,300,BFGS,0.6918569112284558
22,4,6,300,BFGS,0.6918569112401656
22,4,7,300,BFGS,0.6918569112378918
22,4,8,300,BFGS,0.6918569112609703
22,4,9,300,BFGS,5.062737456459047
22,4,10,300,BFGS,0.691856911244372
22,4,11,300,BFGS,0.6918569112449973
22,4,12,300,BFGS,5.0627374564462
22,4,13,300,BFGS,0.6918569112374371
22,4,14,300,BFGS,5.0627374564537035
22,4,15,300,BFGS,0.6918569112222599
22,4,16,300,BFGS,0.6918569112518185
22,4,17,300,BFGS,0.6918569112745558
22,4,18,300,BFGS,0.6918569112368687
22,4,19,300,BFGS,5.062737456469847
22,5,0,300,BFGS,0.6918569117003273
22,5,1,300,BFGS,0.6918569317893457
22,5,2,300,BFGS,0.691856911446358
22,5,3,300,BFGS,0.6918569120744777
22,5,4,300,BFGS,0.6918569217193422
22,5,5,300,BFGS,7.271629193627383
22,5,6,300,BFGS,7.271629193627
22,5,7,300,BFGS,7.271629193626964
22,5,8,300,BFGS,7.271629193626801
22,5,9,300,BFGS,7.2716291936270565
22,5,10,300,BFGS,5.0628527283591325
22,5,11,300,BFGS,0.691856950123146
22,5,12,300,BFGS,7.271629193627184
22,5,13,300,BFGS,7.271629193626808
22,5,14,300,BFGS,0.6918573015071487
22,5,15,300,BFGS,0.6918569146541884
22,5,16,300,BFGS,7.271629193626978
22,5,17,300,BFGS,0.6918569117629261
22,5,18,300,BFGS,7.271629193627
22,5,19,300,BFGS,7.271629193627334
22,6,0,300,BFGS,50.16353856280217
22,6,1,300,BFGS,50.16353856282698
22,6,2,300,BFGS,50.163538562801286
22,6,3,300,BFGS,50.16353856281136
22,6,4,300,BFGS,0.6918569111933266
22,6,5,300,BFGS,0.6918569140766166
22,6,6,300,BFGS,7.271677425983675
22,6,7,300,BFGS,50.16353856280558
22,6,8,300,BFGS,0.69185691119268
22,6,9,300,BFGS,50.16353856283022
22,6,10,300,BFGS,50.163538562809116
22,6,11,300,BFGS,50.163538562800404
22,6,12,300,BFGS,50.163538562798486
22,6,13,300,BFGS,50.16353856280248
22,6,14,300,BFGS,50.163538562798244
22,6,15,300,BFGS,50.163538562812896
22,6,16,300,BFGS,50.16353856283667
22,6,17,300,BFGS,50.16353856281581
22,6,18,300,BFGS,5.063979203505859
22,6,19,300,BFGS,50.1635385628012
22,7,0,300,BFGS,8.742750532108516
22,7,1,300,BFGS,21.779461996476982
22,7,2,300,BFGS,21.779461996475106
22,7,3,300,BFGS,8.742750532444319
22,7,4,300,BFGS,35.96387521493838
22,7,5,300,BFGS,8.742750532479391
22,7,6,300,BFGS,8.742750532140747
22,7,7,300,BFGS,8.742750532088479
22,7,8,300,BFGS,25.47695079318072
22,7,9,300,BFGS,8.742750532153451
22,7,10,300,BFGS,25.476950793173955
22,7,11,300,BFGS,8.742750532193128
22,7,12,300,BFGS,35.96387521493028
22,7,13,300,BFGS,25.47695079319334
22,7,14,300,BFGS,25.47695079318308
22,7,15,300,BFGS,8.742750532132277
22,7,16,300,BFGS,25.476950793172392
22,7,17,300,BFGS,25.476950793174467
22,7,18,300,BFGS,8.742750532109682
22,7,19,300,BFGS,42.907229232566266
23,1,0,300,BFGS,6.072997502913219
23,1,1,300,BFGS,5.507933249625098
23,1,2,300,BFGS,5.486807335805161
23,1,3,300,BFGS,6.553084341298903
23,1,4,300,BFGS,6.703342508080664
23,1,5,300,BFGS,6.6674293513105605
23,1,6,300,BFGS,6.447500952223412
23,1,7,300,BFGS,2.480633879155012
23,1,8,300,BFGS,4.91118340527924
23,1,9,300,BFGS,4.004454594256965
23,1,10,300,BFGS,4.868886198163048
23,1,11,300,BFGS,4.404587437656606
23,1,12,300,BFGS,5.230138248409657
23,1,13,300,BFGS,4.898084313990414
23,1,14,300,BFGS,4.518244057642478
23,1,15,300,BFGS,4.932308533466181
23,1,16,300,BFGS,6.873589472690878
23,1,17,300,BFGS,6.10163995773683
23,1,18,300,BFGS,5.2232617706357205
23,1,19,300,BFGS,4.029989564539243
23,2,0,300,BFGS,3.6234519709978232
23,2,1,300,BFGS,5.127027179340445
23,2,2,300,BFGS,3.971382932635935
23,2,3,300,BFGS,6.171624944820987
23,2,4,300,BFGS,5.377325067234913
23,2,5,300,BFGS,5.649004434038048
23,2,6,300,BFGS,3.970129535725331
23,2,7,300,BFGS,3.153865037008587
23,2,8,300,BFGS,5.684749835859028
23,2,9,300,BFGS,5.267085205385202
23,2,10,300,BFGS,2.947643448300296
23,2,11,300,BFGS,3.0228534050340627
23,2,12,300,BFGS,5.690764026134555
23,2,13,300,BFGS,3.967519214532352
23,2,14,300,BFGS,4.346040892335302
23,2,15,300,BFGS,4.109423035721785
23,2,16,300,BFGS,4.555181344714807
23,2,17,300,BFGS,5.84841655689106
23,2,18,300,BFGS,5.398703883688684
23,2,19,300,BFGS,6.284923116200233
23,3,0,300,BFGS,5.695373498387966
23,3,1,300,BFGS,5.3105972156925105
23,3,2,300,BFGS,4.47104469978008
23,3,3,300,BFGS,4.116592947784767
23,3,4,300,BFGS,4.174474010365543
23,3,5,300,BFGS,4.5147841300368725
23,3,6,300,BFGS,5.620477395973751
23,3,7,300,BFGS,4.689626192598325
23,3,8,300,BFGS,4.855317501867262
23,3,9,300,BFGS,6.101386209393851
23,3,10,300,BFGS,3.2225199876096298
23,3,11,300,BFGS,4.109610476893479
23,3,12,300,BFGS,4.484332084770642
23,3,13,300,BFGS,4.486985430862873
23,3,14,300,BFGS,5.512447150180918
23,3,15,300,BFGS,4.827223069726216
23,3,16,300,BFGS,5.226269737998834
23,3,17,300,BFGS,4.006259566312252
23,3,18,300,BFGS,6.866028898165794
23,3,19,300,BFGS,5.084648587199354
23,4,0,300,BFGS,4.5395842724609565
23,4,1,300,BFGS,6.123393665260636
23,4,2,300,BFGS,4.3065454624630775
23,4,3,300,BFGS,5.681044170295593
23,4,4,300,BFGS,4.641376610489232
23,4,5,300,BFGS,5.5286605296172695
23,4,6,300,BFGS,6.361203371098384
23,4,7,300,BFGS,5.805439866827186
23,4,8,300,BFGS,3.592491574484484
23,4,9,300,BFGS,5.3917556337648875
23,4,10,300,BFGS,4.792138487875036
23,4,11,300,BFGS,5.228203443410308
23,4,12,300,BFGS,5.55971898864675
23,4,13,300,BFGS,5.765274992790211
23,4,14,300,BFGS,5.81079370264473
23,4,15,300,BFGS,6.027252180167835
23,4,16,300,BFGS,6.68159051921694
23,4,17,300,BFGS,5.386688852383969
23,4,18,300,BFGS,4.9365434770010665
23,4,19,300,BFGS,5.970639366260201
23,5,0,300,BFGS,5.458997595415198
23,5,1,300,BFGS,4.464396546002298
23,5,2,300,BFGS,4.310153237379339
23,5,3,300,BFGS,5.401259891463788
23,5,4,300,BFGS,4.817900809318758
23,5,5,300,BFGS,5.204910091326234
23,5,6,300,BFGS,5.275615907611979
23,5,7,300,BFGS,4.173455088831382
23,5,8,300,BFGS,5.660869297160907
23,5,9,300,BFGS,5.448529494090401
23,5,10,300,BFGS,4.128453644935739
23,5,11,300,BFGS,4.1382630661389825
23,5,12,300,BFGS,5.153049392106759
23,5,13,300,BFGS,5.1235645563012255
23,5,14,300,BFGS,4.989167102183863
23,5,15,300,BFGS,5.876920303169939
23,5,16,300,BFGS,4.536777329589654
23,5,17,300,BFGS,5.9274858007036
23,5,18,300,BFGS,6.198719765089116
23,5,19,300,BFGS,4.9761101191207615
23,6,0,300,BFGS,5.95655932748754
23,6,1,300,BFGS,4.421560121359903
23,6,2,300,BFGS,5.628326165914913
23,6,3,300,BFGS,5.610213409137074
23,6,4,300,BFGS,6.6803909472404115
23,6,5,300,BFGS,2.291334250691122
23,6,6,300,BFGS,6.202319953149555
23,6,7,300,BFGS,5.82263996725554
23,6,8,300,BFGS,3.474593968712469
23,6,9,300,BFGS,5.551029941683609
23,6,10,300,BFGS,7.468976656145685
23,6,11,300,BFGS,5.960165634724149
23,6,12,300,BFGS,6.325926860730476
23,6,13,300,BFGS,5.841053743472941
23,6,14,300,BFGS,5.629332646959256
23,6,15,300,BFGS,4.2441000315092765
23,6,16,300,BFGS,5.6319665899321905
23,6,17,300,BFGS,3.953095185982235
23,6,18,300,BFGS,5.088936049820504
23,6,19,300,BFGS,6.283519659402572
23,7,0,300,BFGS,6.968114497231909
23,7,1,300,BFGS,5.242147290929438
23,7,2,300,BFGS,4.269818653728635
23,7,3,300,BFGS,5.261288790375829
23,7,4,300,BFGS,6.696834471607303
23,7,5,300,BFGS,5.441500925740456
23,7,6,300,BFGS,4.3033394944091015
23,7,7,300,BFGS,6.526097692004669
23,7,8,300,BFGS,5.564313985003423
23,7,9,300,BFGS,4.321826211467396
23,7,10,300,BFGS,6.413597322694045
23,7,11,300,BFGS,3.648601030446571
23,7,12,300,BFGS,6.850514294859408
23,7,13,300,BFGS,5.121440878028807
23,7,14,300,BFGS,3.8648375926627523
23,7,15,300,BFGS,3.970492535943208
23,7,16,300,BFGS,6.191252971408176
23,7,17,300,BFGS,5.715139948608339
23,7,18,300,BFGS,5.552005580442369
23,7,19,300,BFGS,5.714391181390738
24,1,0,300,BFGS,295.0523565214943
24,1,1,300,BFGS,415.3554127288086
24,1,2,300,BFGS,335.3583965500069
24,1,3,300,BFGS,352.6274106250034
24,1,4,300,BFGS,331.4602842000521
24,1,5,300,BFGS,356.34102865895073
24,1,6,300,BFGS,259.9030160694705
24,1,7,300,BFGS,324.47650013444786
24,1,8,300,BFGS,381.80806304019075
24,1,9,300,BFGS,261.76412329047133
24,1,10,300,BFGS,399.64134315184526
24,1,11,300,BFGS,404.95049356931844
24,1,12,300,BFGS,315.8044089497551
24,1,13,300,BFGS,229.04543770770738
24,1,14,300,BFGS,434.22187191966464
24,1,15,300,BFGS,359.9680528784979
24,1,16,300,BFGS,386.6394481474043
24,1,17,300,BFGS,388.8684485383946
24,1,18,300,BFGS,429.3062119245934
24,1,19,300,BFGS,373.77659323387456
24,2,0,300,BFGS,420.0509619236962
24,2,1,300,BFGS,350.02232650731696
24,2,2,300,BFGS,253.1359077355309
24,2,3,300,BFGS,296.290661188537
24,2,4,300,BFGS,335.9579383970712
24,2,5,300,BFGS,347.9290636646866
24,2,6,300,BFGS,364.19147593737176
24,2,7,300,BFGS,196.69705037484061
24,2,8,300,BFGS,353.57505805641574
24,2,9,300,BFGS,255.7703123270025
24,2,10,300,BFGS,284.6938264602742
24,2,11,300,BFGS,282.2978344246243
24,2,12,300,BFGS,378.62716640450265
24,2,13,300,BFGS,269.81833254696073
24,2,14,300,BFGS,385.9570360233969
24,2,15,300,BFGS,357.72558560987153
24,2,16,300,BFGS,343.8221564062271
24,2,17,300,BFGS,411.5604011145401
24,2,18,300,BFGS,322.86591522311573
24,2,19,300,BFGS,304.3110582788205
24,3,0,300,BFGS,343.7240056731159
24,3,1,300,BFGS,407.7757092132926
24,3,2,300,BFGS,359.90419830012735
24,3,3,300,BFGS,314.6949878633404
24,3,4,300,BFGS,319.7924345607675
24,3,5,300,BFGS,360.7502678575476
24,3,6,300,BFGS,350.0743366196675
24,3,7,300,BFGS,272.0677806641021
24,3,8,300,BFGS,392.4052297173018
24,3,9,300,BFGS,336.89387243997413
24,3,10,300,BFGS,373.2067626545346
24,3,11,300,BFGS,323.4447458013834
24,3,12,300,BFGS,344.0935189744223
24,3,13,300,BFGS,390.4511268723744
24,3,14,300,BFGS,277.06612056499745
24,3,15,300,BFGS,283.735233055288
24,3,16,300,BFGS,373.22652530713515
