fid,iid,rep,a1_budget,algname,achieved_regret
21,7,8,600,DE,33.452556471252635
21,7,9,600,DE,13.050623062903597
21,7,10,600,DE,33.52845808557434
21,7,11,600,DE,34.143513075424224
21,7,12,600,DE,8.865062037399113
21,7,13,600,DE,7.996894268383315
21,7,14,600,DE,31.048672942223263
21,7,15,600,DE,34.22395227101465
21,7,16,600,DE,29.75109392469811
21,7,17,600,DE,29.986031042702834
21,7,18,600,DE,30.10647322843421
21,7,19,600,DE,7.206291729827754
22,1,0,600,DE,6.866776941894386
22,1,1,600,DE,25.65504913739926
22,1,2,600,DE,24.818906312648778
22,1,3,600,DE,6.762935250345663
22,1,4,600,DE,30.86855718805623
22,1,5,600,DE,26.72929599636973
22,1,6,600,DE,26.02961558202844
22,1,7,600,DE,24.893596149317432
22,1,8,600,DE,23.13787932419939
22,1,9,600,DE,24.636043328817095
22,1,10,600,DE,23.95811977301753
22,1,11,600,DE,22.591079317446656
22,1,12,600,DE,23.742312870322735
22,1,13,600,DE,25.244647821047806
22,1,14,600,DE,7.646603473371783
22,1,15,600,DE,7.020445254762421
22,1,16,600,DE,25.39043180674014
22,1,17,600,DE,25.68041526741797
22,1,18,600,DE,8.343643379182254
22,1,19,600,DE,24.42849162892594
22,2,0,600,DE,25.961224938742134
22,2,1,600,DE,36.58484503850059
22,2,2,600,DE,33.757252932810616
22,2,3,600,DE,54.71136631325612
22,2,4,600,DE,25.767162844078257
22,2,5,600,DE,32.27887202564989
22,2,6,600,DE,27.48495266684813
22,2,7,600,DE,35.20597032129422
22,2,8,600,DE,23.56470615985711
22,2,9,600,DE,32.15537889632037
22,2,10,600,DE,56.80979884575254
22,2,11,600,DE,42.88109713815811
22,2,12,600,DE,26.017140561135193
22,2,13,600,DE,42.58175842056676
22,2,14,600,DE,35.32776907892435
22,2,15,600,DE,37.66571499353154
22,2,16,600,DE,38.81254911979295
22,2,17,600,DE,45.814559986350105
22,2,18,600,DE,35.072847046716106
22,2,19,600,DE,37.07003391093008
22,3,0,600,DE,7.145310203770819
22,3,1,600,DE,7.23624448234321
22,3,2,600,DE,9.65442232982064
22,3,3,600,DE,10.41065043412025
22,3,4,600,DE,9.941152163324624
22,3,5,600,DE,8.453435373508299
22,3,6,600,DE,3.563614130144238
22,3,7,600,DE,3.686221512185412
22,3,8,600,DE,5.804152029367351
22,3,9,600,DE,7.513145778223446
22,3,10,600,DE,8.097748126220026
22,3,11,600,DE,8.847022369458792
22,3,12,600,DE,7.517445062798664
22,3,13,600,DE,21.02110179933903
22,3,14,600,DE,8.586407727673347
22,3,15,600,DE,8.871399665016277
22,3,16,600,DE,8.681537554538465
22,3,17,600,DE,7.52506606567934
22,3,18,600,DE,8.11625162504965
22,3,19,600,DE,7.516952754440659
22,4,0,600,DE,6.197740183117844
22,4,1,600,DE,6.111591572681732
22,4,2,600,DE,16.507820986887793
22,4,3,600,DE,4.197272979635045
22,4,4,600,DE,5.1103731154128695
22,4,5,600,DE,4.441272593618635
22,4,6,600,DE,4.247776430423016
22,4,7,600,DE,5.922093018262501
22,4,8,600,DE,7.642423194824687
22,4,9,600,DE,11.76476685225066
22,4,10,600,DE,6.253352757665425
22,4,11,600,DE,7.021739357703325
22,4,12,600,DE,12.773653190482378
22,4,13,600,DE,5.043230997709884
22,4,14,600,DE,11.22070678810229
22,4,15,600,DE,9.77277058464108
22,4,16,600,DE,6.157505778783047
22,4,17,600,DE,6.793147567957021
22,4,18,600,DE,5.442598009879475
22,4,19,600,DE,10.167210944586827
22,5,0,600,DE,7.293371922316133
22,5,1,600,DE,6.732129588465696
22,5,2,600,DE,12.541886831289993
22,5,3,600,DE,7.970987733295338
22,5,4,600,DE,7.212820150627181
22,5,5,600,DE,11.859201992951562
22,5,6,600,DE,12.537253354212304
22,5,7,600,DE,10.961694267526966
22,5,8,600,DE,12.34881892445987
22,5,9,600,DE,9.741653973010884
22,5,10,600,DE,16.981533534148845
22,5,11,600,DE,7.410427983758865
22,5,12,600,DE,12.63088102028923
22,5,13,600,DE,11.998084978162161
22,5,14,600,DE,7.463490465660293
22,5,15,600,DE,10.557084523776105
22,5,16,600,DE,13.150771780644327
22,5,17,600,DE,6.472505892088968
22,5,18,600,DE,12.840537945225087
22,5,19,600,DE,11.304269765960775
22,6,0,600,DE,58.14170184644173
22,6,1,600,DE,60.5223769585666
22,6,2,600,DE,55.53482993700441
22,6,3,600,DE,57.02200808949784
22,6,4,600,DE,7.520948632713996
22,6,5,600,DE,4.5608641614058385
22,6,6,600,DE,19.478670801317648
22,6,7,600,DE,55.93192938131231
22,6,8,600,DE,3.2794182920990096
22,6,9,600,DE,57.61393668409959
22,6,10,600,DE,57.33219752142268
22,6,11,600,DE,58.08038339715865
22,6,12,600,DE,55.04778043573874
22,6,13,600,DE,56.53818531346767
22,6,14,600,DE,58.5564130273848
22,6,15,600,DE,57.536743254882744
22,6,16,600,DE,56.78853768166886
22,6,17,600,DE,55.52618577480748
22,6,18,600,DE,21.50043547816312
22,6,19,600,DE,56.84560219589337
22,7,0,600,DE,21.233218128948153
22,7,1,600,DE,29.170454242159508
22,7,2,600,DE,28.456195387960832
22,7,3,600,DE,16.03632220370571
22,7,4,600,DE,45.47113503136862
22,7,5,600,DE,21.50755372683159
22,7,6,600,DE,15.764064143324703
22,7,7,600,DE,20.27998044432067
22,7,8,600,DE,32.48979133542514
22,7,9,600,DE,21.626745397444978
22,7,10,600,DE,31.59204199658342
22,7,11,600,DE,17.704649162032354
22,7,12,600,DE,45.0717839268228
22,7,13,600,DE,34.08675423965397
22,7,14,600,DE,31.09506715908236
22,7,15,600,DE,20.36076123062466
22,7,16,600,DE,32.86174214589329
22,7,17,600,DE,30.54428835531212
22,7,18,600,DE,13.36754411646001
22,7,19,600,DE,53.89161189697322
23,1,0,600,DE,5.293757388143439
23,1,1,600,DE,5.704118999116372
23,1,2,600,DE,5.486809966131987
23,1,3,600,DE,5.702407256342844
23,1,4,600,DE,6.603845860547458
23,1,5,600,DE,4.549344614556625
23,1,6,600,DE,5.973562873125139
23,1,7,600,DE,4.809115134119449
23,1,8,600,DE,5.175601116281496
23,1,9,600,DE,5.557866076751687
23,1,10,600,DE,5.724566072550599
23,1,11,600,DE,5.880744676804913
23,1,12,600,DE,5.7865752522153615
23,1,13,600,DE,5.602927262029591
23,1,14,600,DE,4.51824708525868
23,1,15,600,DE,4.319927514290202
23,1,16,600,DE,5.239940676294979
23,1,17,600,DE,5.426895114002243
23,1,18,600,DE,5.083322318494161
23,1,19,600,DE,4.675991287019337
23,2,0,600,DE,5.212265201894574
23,2,1,600,DE,5.127030418934505
23,2,2,600,DE,3.971386039027828
23,2,3,600,DE,5.896409167327899
23,2,4,600,DE,5.933150325294208
23,2,5,600,DE,4.060763151165522
23,2,6,600,DE,4.95038101113472
23,2,7,600,DE,4.271117941350574
23,2,8,600,DE,4.7907546283261695
23,2,9,600,DE,5.2670906182359865
23,2,10,600,DE,4.497905574604376
23,2,11,600,DE,3.113862985889021
23,2,12,600,DE,5.690766658783961
23,2,13,600,DE,4.595893281767386
23,2,14,600,DE,4.739126892422724
23,2,15,600,DE,6.116932980632168
23,2,16,600,DE,5.757108928099514
23,2,17,600,DE,5.2793800320940045
23,2,18,600,DE,4.23404989137815
23,2,19,600,DE,5.376387272229703
23,3,0,600,DE,4.453956445727783
23,3,1,600,DE,5.310603539737983
23,3,2,600,DE,4.601970742864438
23,3,3,600,DE,4.84501663732577
23,3,4,600,DE,5.293734833713756
23,3,5,600,DE,4.764754236077465
23,3,6,600,DE,4.5814700434665525
23,3,7,600,DE,4.6896314706321505
23,3,8,600,DE,5.683762547574403
23,3,9,600,DE,4.212609639124437
23,3,10,600,DE,5.006605002816201
23,3,11,600,DE,5.336599351939839
23,3,12,600,DE,4.477695955252074
23,3,13,600,DE,4.486989114744688
23,3,14,600,DE,5.512450480137659
23,3,15,600,DE,4.827226573150597
23,3,16,600,DE,5.226272451219913
23,3,17,600,DE,5.610621699966941
23,3,18,600,DE,5.288848941579943
23,3,19,600,DE,5.259968347291945
23,4,0,600,DE,5.466111973309097
23,4,1,600,DE,5.950752243333227
23,4,2,600,DE,5.093087315333946
23,4,3,600,DE,5.681053589305577
23,4,4,600,DE,4.6413800890888695
23,4,5,600,DE,5.528663579481901
23,4,6,600,DE,5.120622545134353
23,4,7,600,DE,5.809226691701042
23,4,8,600,DE,5.263847182044628
23,4,9,600,DE,5.391763606812503
23,4,10,600,DE,5.750250111528828
23,4,11,600,DE,4.258595719600294
23,4,12,600,DE,5.559721052145193
23,4,13,600,DE,5.0931042663512756
23,4,14,600,DE,5.622876565495744
23,4,15,600,DE,4.551985408661551
23,4,16,600,DE,6.301720772540307
23,4,17,600,DE,5.168335942955338
23,4,18,600,DE,4.936547162759695
23,4,19,600,DE,5.585836889771372
23,5,0,600,DE,4.778907229769615
23,5,1,600,DE,5.394586570567576
23,5,2,600,DE,4.310155376405632
23,5,3,600,DE,4.697213791648785
23,5,4,600,DE,4.111126100650544
23,5,5,600,DE,3.955471208948275
23,5,6,600,DE,4.7984402386381575
23,5,7,600,DE,4.7735449105809025
23,5,8,600,DE,5.777748456183737
23,5,9,600,DE,4.4089620128866756
23,5,10,600,DE,5.788867405909649
23,5,11,600,DE,5.642923079918603
23,5,12,600,DE,5.153051860398385
23,5,13,600,DE,5.123569011175164
23,5,14,600,DE,4.9891704169077045
23,5,15,600,DE,5.608634783073661
23,5,16,600,DE,4.7383035721040585
23,5,17,600,DE,4.692867817100094
23,5,18,600,DE,4.140417464454195
23,5,19,600,DE,5.195212506238171
23,6,0,600,DE,4.978870945344028
23,6,1,600,DE,3.453939893265911
23,6,2,600,DE,4.142863817366447
23,6,3,600,DE,5.610219048814159
23,6,4,600,DE,4.0270539362184365
23,6,5,600,DE,3.812900564133102
23,6,6,600,DE,5.122620170105407
23,6,7,600,DE,5.317696545611213
23,6,8,600,DE,3.4745975629251404
23,6,9,600,DE,5.491559157155351
23,6,10,600,DE,3.9085332037860496
23,6,11,600,DE,5.1193225979166925
23,6,12,600,DE,6.057005492574731
23,6,13,600,DE,5.450231264092238
23,6,14,600,DE,4.955162964333184
23,6,15,600,DE,5.509113044576608
23,6,16,600,DE,5.220183484470695
23,6,17,600,DE,4.878591940756209
23,6,18,600,DE,5.098119474220269
23,6,19,600,DE,5.638199554974278
23,7,0,600,DE,4.8502875774726135
23,7,1,600,DE,5.466158259057465
23,7,2,600,DE,5.11423469363001
23,7,3,600,DE,4.998578793548404
23,7,4,600,DE,5.59060625176221
23,7,5,600,DE,5.441505319575413
23,7,6,600,DE,5.305180378503337
23,7,7,600,DE,5.660842911530722
23,7,8,600,DE,3.5788348438896946
23,7,9,600,DE,4.536035063503618
23,7,10,600,DE,5.278414182253755
23,7,11,600,DE,5.924644790876414
23,7,12,600,DE,5.571833630907804
23,7,13,600,DE,5.121444218185729
23,7,14,600,DE,5.193892683641593
23,7,15,600,DE,3.970494957289702
23,7,16,600,DE,5.948044086331379
23,7,17,600,DE,4.889016507909901
23,7,18,600,DE,5.114522745525051
23,7,19,600,DE,4.7455217938373835
24,1,0,600,DE,416.7238703230312
24,1,1,600,DE,403.0402559808209
24,1,2,600,DE,431.4367645922075
24,1,3,600,DE,452.2944373561256
24,1,4,600,DE,422.499948956681
24,1,5,600,DE,407.115666366304
24,1,6,600,DE,434.2921196167997
24,1,7,600,DE,430.24043032761335
24,1,8,600,DE,474.2063262750545
24,1,9,600,DE,432.7148319138104
24,1,10,600,DE,390.7272787182675
24,1,11,600,DE,406.6378410367299
24,1,12,600,DE,374.64177734389114
24,1,13,600,DE,363.02719378417964
24,1,14,600,DE,423.74573804241004
24,1,15,600,DE,466.6862128741669
24,1,16,600,DE,448.3725717697679
24,1,17,600,DE,506.26016359787457
24,1,18,600,DE,425.8676179264812
24,1,19,600,DE,400.8062005637549
24,2,0,600,DE,376.1020226679706
24,2,1,600,DE,412.9036902033052
24,2,2,600,DE,448.947979538158
24,2,3,600,DE,432.1180922431134
24,2,4,600,DE,407.9870711677337
24,2,5,600,DE,423.4076272193369
24,2,6,600,DE,424.76102213872406
24,2,7,600,DE,407.339790934832
24,2,8,600,DE,397.36987259959005
24,2,9,600,DE,426.2405714470113
24,2,10,600,DE,496.88763323723464
24,2,11,600,DE,452.5612456040562
24,2,12,600,DE,421.6891071164907
24,2,13,600,DE,409.57349151347114
24,2,14,600,DE,441.53619708864136
24,2,15,600,DE,467.462064298665
24,2,16,600,DE,412.0149336892234
24,2,17,600,DE,389.78043664778033
24,2,18,600,DE,406.2529797381765
24,2,19,600,DE,434.93080068758167
24,3,0,600,DE,441.9737673806936
24,3,1,600,DE,398.11837823138313
24,3,2,600,DE,405.99081848989294
24,3,3,600,DE,451.8451432994475
24,3,4,600,DE,421.60172427346623
24,3,5,600,DE,431.2926991471005
24,3,6,600,DE,454.16612064607546
24,3,7,600,DE,454.6235345741778
24,3,8,600,DE,381.39107775583835
24,3,9,600,DE,405.0071468997852
24,3,10,600,DE,423.9114683309228
24,3,11,600,DE,410.0026514284184
24,3,12,600,DE,471.0363824065513
24,3,13,600,DE,421.10900530646285
24,3,14,600,DE,424.19120891173196
24,3,15,600,DE,454.7355597304336
24,3,16,600,DE,451.7082140024727
24,3,17,600,DE,458.02935199844694
24,3,18,600,DE,423.5008748900177
24,3,19,600,DE,399.716595556582
24,4,0,600,DE,406.14307268999545
24,4,1,600,DE,405.8633569158214
24,4,2,600,DE,382.9186830773945
24,4,3,600,DE,401.591230898088
24,4,4,600,DE,417.56198796926645
24,4,5,600,DE,383.6209034196017
24,4,6,600,DE,450.53738947165397
24,4,7,600,DE,358.31605448756653
24,4,8,600,DE,423.3224877835616
24,4,9,600,DE,430.93124822935823
24,4,10,600,DE,422.7240796126254
24,4,11,600,DE,436.04623607048774
24,4,12,600,DE,360.00373410226933
24,4,13,600,DE,467.875186115159
24,4,14,600,DE,408.9661179768978
24,4,15,600,DE,345.0068327347894
24,4,16,600,DE,445.2173939661106
24,4,17,600,DE,376.0121600763511
24,4,18,600,DE,416.2869969322241
24,4,19,600,DE,408.4823601719931
24,5,0,600,DE,345.76115640332074
24,5,1,600,DE,421.04791508740755
24,5,2,600,DE,467.4403730585659
24,5,3,600,DE,432.4365660955634
24,5,4,600,DE,430.62572787863587
24,5,5,600,DE,436.492564623827
24,5,6,600,DE,444.0927403561118
24,5,7,600,DE,414.15284765478395
24,5,8,600,DE,437.62639900247086
24,5,9,600,DE,414.2372351998564
24,5,10,600,DE,393.68741886809494
24,5,11,600,DE,420.0723129279288
24,5,12,600,DE,342.6481889363919
24,5,13,600,DE,380.40782526488556
24,5,14,600,DE,386.5538573111964
24,5,15,600,DE,388.2677573896764
24,5,16,600,DE,437.9234637291936
24,5,17,600,DE,421.493893140409
24,5,18,600,DE,406.78688894748586
24,5,19,600,DE,386.3817916800037
24,6,0,600,DE,467.18260281047435
24,6,1,600,DE,425.92312180260296
24,6,2,600,DE,413.5708430712076
24,6,3,600,DE,408.86236159639475
24,6,4,600,DE,477.6670741346338
24,6,5,600,DE,376.83305701146196
24,6,6,600,DE,423.34283763848225
24,6,7,600,DE,454.3470594092272
24,6,8,600,DE,490.12804897957983
24,6,9,600,DE,391.2447908208844
24,6,10,600,DE,422.0608140569368
24,6,11,600,DE,465.2356327169889
24,6,12,600,DE,407.3414184171903
24,6,13,600,DE,416.7090299661278
24,6,14,600,DE,395.191643225333
24,6,15,600,DE,449.45154646775177
24,6,16,600,DE,486.8631645874632
24,6,17,600,DE,432.2848383841341
24,6,18,600,DE,432.74263816917403
24,6,19,600,DE,397.4904525861075
24,7,0,600,DE,359.49813589858974
24,7,1,600,DE,428.71579070324776
24,7,2,600,DE,461.1403282862094
24,7,3,600,DE,446.3694080649592
24,7,4,600,DE,428.77387730508076
24,7,5,600,DE,395.74643414645436
24,7,6,600,DE,388.96281026934025
24,7,7,600,DE,451.55427413157224
24,7,8,600,DE,411.22179693714884
24,7,9,600,DE,379.47235838703426
24,7,10,600,DE,407.1506433128657
24,7,11,600,DE,431.62519678027195
24,7,12,600,DE,450.567442090904
24,7,13,600,DE,408.10815099499706
24,7,14,600,DE,408.3922897256076
24,7,15,600,DE,460.1207285950984
24,7,16,600,DE,416.3665189973912
24,7,17,600,DE,423.000099217151
24,7,18,600,DE,410.015569741948
24,7,19,600,DE,449.2081712897974
