fid,iid,rep,a1_budget,algname,achieved_regret
24,5,0,600,Elitist,349.2950905563073
24,5,1,600,Elitist,407.52410603389785
24,5,2,600,Elitist,393.7921077687306
24,5,3,600,Elitist,405.42722374959055
24,5,4,600,Elitist,353.8970433160506
24,5,5,600,Elitist,417.8902920223318
24,5,6,600,Elitist,416.1475795806613
24,5,7,600,Elitist,402.9395754420932
24,5,8,600,Elitist,421.051701303104
24,5,9,600,Elitist,312.6609878426285
24,5,10,600,Elitist,391.4206066361238
24,5,11,600,Elitist,392.32088382832853
24,5,12,600,Elitist,332.38730101105386
24,5,13,600,Elitist,377.8159150405072
24,5,14,600,Elitist,386.5538573111964
24,5,15,600,Elitist,394.72131476671325
24,5,16,600,Elitist,425.7000868472155
24,5,17,600,Elitist,397.5321923611816
24,5,18,600,Elitist,381.75292997199494
24,5,19,600,Elitist,301.0212496921734
24,6,0,600,Elitist,436.140317515834
24,6,1,600,Elitist,440.3209171770451
24,6,2,600,Elitist,433.42835919478523
24,6,3,600,Elitist,436.77812834540885
24,6,4,600,Elitist,405.9575657153897
24,6,5,600,Elitist,374.23936033231064
24,6,6,600,Elitist,440.7438669132806
24,6,7,600,Elitist,420.4710276171003
24,6,8,600,Elitist,397.63386016587674
24,6,9,600,Elitist,379.42002273675075
24,6,10,600,Elitist,368.34931954806314
24,6,11,600,Elitist,395.94625148143655
24,6,12,600,Elitist,356.95995640178404
24,6,13,600,Elitist,387.8212013149217
24,6,14,600,Elitist,390.92258080860984
24,6,15,600,Elitist,432.5970577468896
24,6,16,600,Elitist,473.6808184899354
24,6,17,600,Elitist,429.54509389312193
24,6,18,600,Elitist,371.24025299847347
24,6,19,600,Elitist,416.27271415207736
24,7,0,600,Elitist,383.9415279300498
24,7,1,600,Elitist,409.2835045092323
24,7,2,600,Elitist,452.6430227339513
24,7,3,600,Elitist,395.0198604656203
24,7,4,600,Elitist,428.77387730508076
24,7,5,600,Elitist,399.41606532415335
24,7,6,600,Elitist,361.61543075942853
24,7,7,600,Elitist,466.6869529647546
24,7,8,600,Elitist,425.5341162708176
24,7,9,600,Elitist,446.8386306777512
24,7,10,600,Elitist,415.45555818706765
24,7,11,600,Elitist,416.87445189174025
24,7,12,600,Elitist,403.0126269775476
24,7,13,600,Elitist,370.4773175278094
24,7,14,600,Elitist,348.48486382855447
24,7,15,600,Elitist,417.16872471607286
24,7,16,600,Elitist,415.0925221549731
24,7,17,600,Elitist,426.48877500258527
24,7,18,600,Elitist,408.2492376928154
24,7,19,600,Elitist,425.0762220994153
