fid,iid,rep,a1_budget,algname,achieved_regret
19,6,0,250,BFGS,5.674440703412273
19,6,1,250,BFGS,6.215719369181585
19,6,2,250,BFGS,8.189262772004923
19,6,3,250,BFGS,7.054352347725512
19,6,4,250,BFGS,7.929425653430172
19,6,5,250,BFGS,6.829400029377354
19,6,6,250,BFGS,7.969043979418558
19,6,7,250,BFGS,6.607147227464878
19,6,8,250,BFGS,6.0997225560335835
19,6,9,250,BFGS,4.922024588431583
19,6,10,250,BFGS,4.523363995917094
19,6,11,250,BFGS,5.022091432010399
19,6,12,250,BFGS,7.654563016223648
19,6,13,250,BFGS,6.394662759218647
19,6,14,250,BFGS,6.203640962838989
19,6,15,250,BFGS,7.88724800844048
19,6,16,250,BFGS,5.945363454591956
19,6,17,250,BFGS,5.680091645038715
19,6,18,250,BFGS,5.5690777871556065
19,6,19,250,BFGS,7.25083610741936
19,7,0,250,BFGS,6.720039126666698
19,7,1,250,BFGS,7.062447096071303
19,7,2,250,BFGS,6.796018420231462
19,7,3,250,BFGS,6.169664756784954
19,7,4,250,BFGS,6.364603490543779
19,7,5,250,BFGS,5.317927954989045
19,7,6,250,BFGS,5.473415299019258
19,7,7,250,BFGS,6.453086152922737
19,7,8,250,BFGS,7.567935925562708
19,7,9,250,BFGS,6.8608587154563025
19,7,10,250,BFGS,7.1736678952361
19,7,11,250,BFGS,6.232785675308236
19,7,12,250,BFGS,5.732506087422458
19,7,13,250,BFGS,6.5116509042858155
19,7,14,250,BFGS,8.086107182650068
19,7,15,250,BFGS,6.997227799309826
19,7,16,250,BFGS,6.6807226389052445
19,7,17,250,BFGS,6.679503858922423
19,7,18,250,BFGS,7.791119734609289
19,7,19,250,BFGS,6.213791007699854
20,1,0,250,BFGS,471.25861347351486
20,1,1,250,BFGS,2862.6182966797373
20,1,2,250,BFGS,83.39329829924134
20,1,3,250,BFGS,5767.293257854977
20,1,4,250,BFGS,1292.569198718135
20,1,5,250,BFGS,120.78299950652195
20,1,6,250,BFGS,382.39445306141045
20,1,7,250,BFGS,55.377694680750665
20,1,8,250,BFGS,3389.8340450273463
20,1,9,250,BFGS,1234.430461821733
20,1,10,250,BFGS,212.73518336051677
20,1,11,250,BFGS,541.6346470375755
20,1,12,250,BFGS,1386.7850947823242
20,1,13,250,BFGS,1736.3402943374979
20,1,14,250,BFGS,6130.860503080313
20,1,15,250,BFGS,4600.332202929544
20,1,16,250,BFGS,715.2907094238869
20,1,17,250,BFGS,684.6811580458963
20,1,18,250,BFGS,579.3405146501568
20,1,19,250,BFGS,1333.3375717371237
20,2,0,250,BFGS,1321.3472234109927
20,2,1,250,BFGS,426.1019912147033
20,2,2,250,BFGS,171.0328156931305
20,2,3,250,BFGS,1233.4561126655726
20,2,4,250,BFGS,265.6865926182313
20,2,5,250,BFGS,243.19376454416306
20,2,6,250,BFGS,1674.556108258087
20,2,7,250,BFGS,2193.061783445662
20,2,8,250,BFGS,735.4306550261558
20,2,9,250,BFGS,118.15224330424007
20,2,10,250,BFGS,91.83543764369142
20,2,11,250,BFGS,3000.005504525048
20,2,12,250,BFGS,706.4470757000818
20,2,13,250,BFGS,514.0482728805327
20,2,14,250,BFGS,3223.921517260458
20,2,15,250,BFGS,2435.4306596504603
20,2,16,250,BFGS,1053.8307940251261
20,2,17,250,BFGS,237.38363451254963
20,2,18,250,BFGS,1052.343562058316
20,2,19,250,BFGS,740.0334914894961
20,3,0,250,BFGS,774.9636220258238
20,3,1,250,BFGS,64.07348026307659
20,3,2,250,BFGS,53.696527690473545
20,3,3,250,BFGS,924.9199571546181
20,3,4,250,BFGS,1817.111362847168
20,3,5,250,BFGS,4865.381383407281
20,3,6,250,BFGS,2538.3148259054688
20,3,7,250,BFGS,608.6863074373144
20,3,8,250,BFGS,955.8633248404846
20,3,9,250,BFGS,521.4298876385187
20,3,10,250,BFGS,1788.5727601479412
20,3,11,250,BFGS,926.1115367917974
20,3,12,250,BFGS,2765.469847293792
20,3,13,250,BFGS,4.409210987645736
20,3,14,250,BFGS,1306.1637970233633
20,3,15,250,BFGS,4629.181976194018
20,3,16,250,BFGS,656.2142740057486
20,3,17,250,BFGS,1654.8348494195984
20,3,18,250,BFGS,1607.566446303048
20,3,19,250,BFGS,49.33259488504939
20,4,0,250,BFGS,2904.561842649333
20,4,1,250,BFGS,3.2242515327858428
20,4,2,250,BFGS,624.4082994108322
20,4,3,250,BFGS,2602.992222357301
20,4,4,250,BFGS,454.5445801260157
20,4,5,250,BFGS,3.9898930598494076
20,4,6,250,BFGS,1302.0221239470532
20,4,7,250,BFGS,1941.6067097616128
20,4,8,250,BFGS,1965.7979303567279
20,4,9,250,BFGS,399.69855687396677
20,4,10,250,BFGS,415.3412133619846
20,4,11,250,BFGS,1535.491328043283
20,4,12,250,BFGS,982.5999763200139
20,4,13,250,BFGS,793.0904354320375
20,4,14,250,BFGS,2479.8372305528906
20,4,15,250,BFGS,1371.5651710960765
20,4,16,250,BFGS,1417.1209434588707
20,4,17,250,BFGS,2009.3826388364055
20,4,18,250,BFGS,316.6272551614139
20,4,19,250,BFGS,1364.9517268016823
20,5,0,250,BFGS,1409.871492064568
20,5,1,250,BFGS,3984.209903749292
20,5,2,250,BFGS,1034.224062460586
20,5,3,250,BFGS,1658.876226388422
20,5,4,250,BFGS,159.29824953557738
20,5,5,250,BFGS,877.7394314476659
20,5,6,250,BFGS,264.4089124485234
20,5,7,250,BFGS,77.78581121126469
20,5,8,250,BFGS,957.7576671967055
20,5,9,250,BFGS,667.691127140012
20,5,10,250,BFGS,10.036831695147823
20,5,11,250,BFGS,1045.7027134328903
20,5,12,250,BFGS,90.1416480033027
20,5,13,250,BFGS,1329.8350107671222
20,5,14,250,BFGS,584.3523032984648
20,5,15,250,BFGS,573.2680643942983
20,5,16,250,BFGS,160.11578604628767
20,5,17,250,BFGS,3651.489139582155
20,5,18,250,BFGS,4835.289622838466
20,5,19,250,BFGS,80.65753784877255
20,6,0,250,BFGS,1670.6326054787035
20,6,1,250,BFGS,2512.1554187822135
20,6,2,250,BFGS,1596.7259464769324
20,6,3,250,BFGS,3087.878102905331
20,6,4,250,BFGS,901.0686645090295
20,6,5,250,BFGS,3085.301983563517
20,6,6,250,BFGS,126.12983910175566
20,6,7,250,BFGS,708.5283215111995
20,6,8,250,BFGS,825.0860269313374
20,6,9,250,BFGS,1487.2332322047087
20,6,10,250,BFGS,1185.4476679667064
20,6,11,250,BFGS,225.37530748333532
20,6,12,250,BFGS,2945.82889233567
20,6,13,250,BFGS,69.03376961233445
20,6,14,250,BFGS,54.23344024918853
20,6,15,250,BFGS,1452.5383049165416
20,6,16,250,BFGS,1040.346554215937
20,6,17,250,BFGS,4337.776539492571
20,6,18,250,BFGS,1352.1207259562598
20,6,19,250,BFGS,256.80233495973005
20,7,0,250,BFGS,656.181841168739
20,7,1,250,BFGS,5005.824453730024
20,7,2,250,BFGS,1615.8494992619953
20,7,3,250,BFGS,213.4929477136447
20,7,4,250,BFGS,591.8899477122859
20,7,5,250,BFGS,2069.859683047955
20,7,6,250,BFGS,761.5527139124003
20,7,7,250,BFGS,556.4691148434007
20,7,8,250,BFGS,70.8485474450621
20,7,9,250,BFGS,2229.030342439246
20,7,10,250,BFGS,1869.3417932126779
20,7,11,250,BFGS,825.5796896961508
20,7,12,250,BFGS,4298.5399272066015
20,7,13,250,BFGS,93.78779899747211
20,7,14,250,BFGS,1018.2342841540717
20,7,15,250,BFGS,62.001599182318515
20,7,16,250,BFGS,991.2670579993217
20,7,17,250,BFGS,4330.607735036544
20,7,18,250,BFGS,671.8179369775819
20,7,19,250,BFGS,402.6575628294462
21,1,0,250,BFGS,2.472973858408217
21,1,1,250,BFGS,3.6389859224897023
21,1,2,250,BFGS,5.781197371749066
21,1,3,250,BFGS,5.781197371751134
21,1,4,250,BFGS,3.638155514616649
21,1,5,250,BFGS,0.49217168597760974
21,1,6,250,BFGS,3.6378962738716893
21,1,7,250,BFGS,5.781197371770318
21,1,8,250,BFGS,5.781197371758978
21,1,9,250,BFGS,5.781197371748945
21,1,10,250,BFGS,3.6379373736294127
21,1,11,250,BFGS,3.1698055872975743
21,1,12,250,BFGS,5.7811973717511265
21,1,13,250,BFGS,2.472973858407947
21,1,14,250,BFGS,3.6382942074988023
21,1,15,250,BFGS,2.472973858407933
21,1,16,250,BFGS,5.781197371750999
21,1,17,250,BFGS,3.640297667601743
21,1,18,250,BFGS,0.0008982170358606822
21,1,19,250,BFGS,2.472973858409361
21,2,0,250,BFGS,3.1698055872983195
21,2,1,250,BFGS,0.9300040749169259
21,2,2,250,BFGS,7.0110980337626145
21,2,3,250,BFGS,7.011098033762581
21,2,4,250,BFGS,7.011098033762366
21,2,5,250,BFGS,0.9299973892645843
21,2,6,250,BFGS,7.011098033762508
21,2,7,250,BFGS,10.428701490910722
21,2,8,250,BFGS,0.9299973895672194
21,2,9,250,BFGS,10.428701490912985
21,2,10,250,BFGS,1.575714237142563
21,2,11,250,BFGS,0.9299973892542897
21,2,12,250,BFGS,4.713831468543583
21,2,13,250,BFGS,6.658554850030621
21,2,14,250,BFGS,7.011098033762682
21,2,15,250,BFGS,7.011098033762623
21,2,16,250,BFGS,7.011098033762563
21,2,17,250,BFGS,35.31311888129868
21,2,18,250,BFGS,10.428701490910788
21,2,19,250,BFGS,7.011098033762419
21,3,0,250,BFGS,1.8030193943716881
21,3,1,250,BFGS,21.849687909846637
21,3,2,250,BFGS,9.080543102496392
21,3,3,250,BFGS,4.713722127200128
21,3,4,250,BFGS,2.4729738584487677
21,3,5,250,BFGS,9.080543102519641
21,3,6,250,BFGS,1.8030193778864714
21,3,7,250,BFGS,3.6378385787608636
21,3,8,250,BFGS,1.8030193778423609
21,3,9,250,BFGS,1.8030193785925235
21,3,10,250,BFGS,1.8030193791173588
21,3,11,250,BFGS,1.8030195122598798
21,3,12,250,BFGS,4.713722127158633
21,3,13,250,BFGS,4.713722127148685
21,3,14,250,BFGS,1.8030193778837997
21,3,15,250,BFGS,9.08054310250418
21,3,16,250,BFGS,1.8030193779927117
21,3,17,250,BFGS,2.0437956538855815
21,3,18,250,BFGS,0.0034820289048411723
21,3,19,250,BFGS,2.472973858425064
21,4,0,250,BFGS,3.6378353681468276
21,4,1,250,BFGS,0.6918569111920192
21,4,2,250,BFGS,0.6918569111919197
21,4,3,250,BFGS,3.637835368036537
21,4,4,250,BFGS,3.6378353676727144
21,4,5,250,BFGS,0.6918569111929678
21,4,6,250,BFGS,0.6918569111975721
21,4,7,250,BFGS,0.6918569111918913
21,4,8,250,BFGS,0.6918569111919624
21,4,9,250,BFGS,3.637835373133054
21,4,10,250,BFGS,1.5630098573364215
21,4,11,250,BFGS,14.96249422826753
21,4,12,250,BFGS,2.118634958632505
21,4,13,250,BFGS,1.5630098573363327
21,4,14,250,BFGS,0.6918569111944421
21,4,15,250,BFGS,11.56432310662872
21,4,16,250,BFGS,0.6918569111921187
21,4,17,250,BFGS,0.003531704123453494
21,4,18,250,BFGS,2.118635002832196
21,4,19,250,BFGS,0.6918569111919695
21,5,0,250,BFGS,2.777988407766202
21,5,1,250,BFGS,2.77798840718026
21,5,2,250,BFGS,2.777988407524049
21,5,3,250,BFGS,1.2452555353914931
21,5,4,250,BFGS,13.541592939014095
21,5,5,250,BFGS,1.2452555355357617
21,5,6,250,BFGS,1.2452555354012702
21,5,7,250,BFGS,1.245255535409342
21,5,8,250,BFGS,1.245255535428214
21,5,9,250,BFGS,1.2452555364466207
21,5,10,250,BFGS,0.0008464464698363372
21,5,11,250,BFGS,2.77798840722312
21,5,12,250,BFGS,1.24525553575711
21,5,13,250,BFGS,2.777988407273483
21,5,14,250,BFGS,1.2452555354821015
21,5,15,250,BFGS,2.7779884072144796
21,5,16,250,BFGS,2.7779884072632512
21,5,17,250,BFGS,1.2452555353906973
21,5,18,250,BFGS,0.0032315159731979293
21,5,19,250,BFGS,1.2452555355627055
21,6,0,250,BFGS,27.88757068676182
21,6,1,250,BFGS,7.593560684867953
21,6,2,250,BFGS,5.781197397091091
21,6,3,250,BFGS,5.781197388785699
21,6,4,250,BFGS,3.169805587379983
21,6,5,250,BFGS,7.593560684724366
21,6,6,250,BFGS,5.78119737353768
21,6,7,250,BFGS,5.781197375663851
21,6,8,250,BFGS,5.781197388633586
21,6,9,250,BFGS,27.887570686599815
21,6,10,250,BFGS,5.781198040094978
21,6,11,250,BFGS,5.78119737559814
21,6,12,250,BFGS,5.781197385171481
21,6,13,250,BFGS,5.781197386411236
21,6,14,250,BFGS,7.593560684789736
21,6,15,250,BFGS,5.7811973778791526
21,6,16,250,BFGS,5.781197422573086
21,6,17,250,BFGS,5.781197374213548
21,6,18,250,BFGS,27.887570686328104
21,6,19,250,BFGS,5.781197372954239
21,7,0,250,BFGS,24.638322923406562
21,7,1,250,BFGS,2.472973858409503
21,7,2,250,BFGS,24.63832292340207
21,7,3,250,BFGS,24.638322923399542
21,7,4,250,BFGS,24.63832292341202
21,7,5,250,BFGS,24.638322923398263
21,7,6,250,BFGS,2.4729738584094036
21,7,7,250,BFGS,2.4729738584083805
21,7,8,250,BFGS,24.638322923398178
21,7,9,250,BFGS,2.4729738584080536
21,7,10,250,BFGS,24.638322923399144
21,7,11,250,BFGS,24.6383229234019
21,7,12,250,BFGS,2.4729738584096026
21,7,13,250,BFGS,2.4729738584096737
21,7,14,250,BFGS,24.638322923406335
21,7,15,250,BFGS,24.638322923398547
21,7,16,250,BFGS,24.638322923398178
21,7,17,250,BFGS,24.638322923402242
21,7,18,250,BFGS,24.638322923407642
21,7,19,250,BFGS,2.4729738584088636
22,1,0,250,BFGS,1.9549988600703045
22,1,1,250,BFGS,18.288292449281357
22,1,2,250,BFGS,18.288292449299547
22,1,3,250,BFGS,1.954998860522437
22,1,4,250,BFGS,18.28829244937424
22,1,5,250,BFGS,18.288292449346272
22,1,6,250,BFGS,18.288292449301025
22,1,7,250,BFGS,18.288292449313076
22,1,8,250,BFGS,18.28829244929932
22,1,9,250,BFGS,18.288292449323762
22,1,10,250,BFGS,18.28829244932308
22,1,11,250,BFGS,18.288292449320807
22,1,12,250,BFGS,18.28829244942517
22,1,13,250,BFGS,18.2882924492925
22,1,14,250,BFGS,1.954998869609767
22,1,15,250,BFGS,1.954998860727983
22,1,16,250,BFGS,18.28829244929966
22,1,17,250,BFGS,18.288292449287155
22,1,18,250,BFGS,1.9549988603225756
22,1,19,250,BFGS,18.288292449295227
22,2,0,250,BFGS,14.584885265829826
22,2,1,250,BFGS,14.62815022336747
22,2,2,250,BFGS,25.476950793747392
22,2,3,250,BFGS,50.16353856296155
22,2,4,250,BFGS,14.585253033335903
22,2,5,250,BFGS,14.599032073030003
22,2,6,250,BFGS,14.58516536301397
22,2,7,250,BFGS,25.476950793341757
22,2,8,250,BFGS,14.58487133790834
22,2,9,250,BFGS,14.584957012824134
22,2,10,250,BFGS,50.16353856295086
22,2,11,250,BFGS,18.494073815598313
22,2,12,250,BFGS,14.584955333579728
22,2,13,250,BFGS,18.697932034900873
22,2,14,250,BFGS,18.486107173670234
22,2,15,250,BFGS,14.585871188537226
22,2,16,250,BFGS,25.47695079352775
22,2,17,250,BFGS,18.630079340691395
22,2,18,250,BFGS,25.476950793697597
22,2,19,250,BFGS,18.404449782028223
22,3,0,250,BFGS,2.5905477300899875
22,3,1,250,BFGS,2.5905477300902646
22,3,2,250,BFGS,2.590547730089952
22,3,3,250,BFGS,2.590547730089959
22,3,4,250,BFGS,2.590547730089966
22,3,5,250,BFGS,2.5905477300903286
22,3,6,250,BFGS,0.6918569111920476
22,3,7,250,BFGS,0.69185691119214
22,3,8,250,BFGS,0.6918569111929074
22,3,9,250,BFGS,2.590547730090101
22,3,10,250,BFGS,2.590547730089952
22,3,11,250,BFGS,2.59054773009003
22,3,12,250,BFGS,2.5905477300900515
22,3,13,250,BFGS,11.125618733183039
22,3,14,250,BFGS,2.590547730089831
22,3,15,250,BFGS,2.590547730089831
22,3,16,250,BFGS,2.5905477300906625
22,3,17,250,BFGS,2.5905477300899236
22,3,18,250,BFGS,2.590547730089881
22,3,19,250,BFGS,2.590547730090151
22,4,0,250,BFGS,0.6918569112415298
22,4,1,250,BFGS,0.6918569112145292
22,4,2,250,BFGS,7.271629193684703
22,4,3,250,BFGS,0.6918569112291948
22,4,4,250,BFGS,0.6918569112588671
22,4,5,250,BFGS,0.6918569112169735
22,4,6,250,BFGS,0.6918569113218496
22,4,7,250,BFGS,0.6918569113163358
22,4,8,250,BFGS,0.6918569112471573
22,4,9,250,BFGS,5.062737456448758
22,4,10,250,BFGS,0.6918569112278306
22,4,11,250,BFGS,0.6918569112619366
22,4,12,250,BFGS,5.0627374564696765
22,4,13,250,BFGS,0.69185691125125
22,4,14,250,BFGS,5.062737456542322
22,4,15,250,BFGS,0.6918569112114028
22,4,16,250,BFGS,0.6918569112374371
22,4,17,250,BFGS,0.69185691120407
22,4,18,250,BFGS,0.6918569112631872
22,4,19,250,BFGS,5.062737456446484
22,5,0,250,BFGS,0.6918570130915782
22,5,1,250,BFGS,0.691857251236911
22,5,2,250,BFGS,0.6918569123237148
22,5,3,250,BFGS,0.6918569113872479
22,5,4,250,BFGS,0.6918569187886021
22,5,5,250,BFGS,7.271629193626879
22,5,6,250,BFGS,7.271629193627703
22,5,7,250,BFGS,7.27162919362717
22,5,8,250,BFGS,7.271629193626964
22,5,9,250,BFGS,7.271629193626772
22,5,10,250,BFGS,5.062745194221847
22,5,11,250,BFGS,0.6918569251449114
22,5,12,250,BFGS,7.271629193626886
22,5,13,250,BFGS,7.271629193626872
22,5,14,250,BFGS,0.6918646821650398
22,5,15,250,BFGS,0.6918569200908777
22,5,16,250,BFGS,7.271629193626829
22,5,17,250,BFGS,0.6918569112902517
22,5,18,250,BFGS,7.271629193628101
22,5,19,250,BFGS,7.271629193627341
22,6,0,250,BFGS,50.16353856280384
22,6,1,250,BFGS,50.163538562808505
22,6,2,250,BFGS,50.16353856281297
22,6,3,250,BFGS,50.16353856281257
22,6,4,250,BFGS,0.6918569111924597
22,6,5,250,BFGS,0.6918569111931987
22,6,6,250,BFGS,7.271675807077649
22,6,7,250,BFGS,50.16353856280018
22,6,8,250,BFGS,0.6918569111936819
22,6,9,250,BFGS,50.16353856281132
22,6,10,250,BFGS,50.163538562802366
22,6,11,250,BFGS,50.163538562811745
22,6,12,250,BFGS,50.1635385628089
22,6,13,250,BFGS,50.16353856279964
22,6,14,250,BFGS,50.16353856279785
22,6,15,250,BFGS,50.16353856284558
22,6,16,250,BFGS,50.16353856281179
22,6,17,250,BFGS,50.16353856281682
22,6,18,250,BFGS,5.0672524674339385
22,6,19,250,BFGS,50.163538562797065
22,7,0,250,BFGS,8.742750532104822
22,7,1,250,BFGS,21.77946199646817
22,7,2,250,BFGS,21.77946199647525
22,7,3,250,BFGS,8.742750532246959
22,7,4,250,BFGS,35.963875214988576
22,7,5,250,BFGS,8.742750532671266
22,7,6,250,BFGS,8.74275053213691
22,7,7,250,BFGS,8.7427505320926
22,7,8,250,BFGS,25.47695079317461
22,7,9,250,BFGS,8.742750532107834
22,7,10,250,BFGS,25.476950793172392
22,7,11,250,BFGS,8.742750532105532
22,7,12,250,BFGS,35.96387521495441
22,7,13,250,BFGS,25.476950793174183
22,7,14,250,BFGS,25.476950793175945
22,7,15,250,BFGS,8.742750532122443
22,7,16,250,BFGS,25.476950793173643
22,7,17,250,BFGS,25.47695079317222
22,7,18,250,BFGS,8.742750532083988
22,7,19,250,BFGS,42.90722923253426
23,1,0,250,BFGS,6.072997502913219
23,1,1,250,BFGS,5.704111486684348
23,1,2,250,BFGS,7.232535024205601
23,1,3,250,BFGS,6.553084341298903
23,1,4,250,BFGS,5.730542654503426
23,1,5,250,BFGS,6.6674293513105605
23,1,6,250,BFGS,5.31054918409565
23,1,7,250,BFGS,3.89195733488934
23,1,8,250,BFGS,4.51285661095008
23,1,9,250,BFGS,7.032296118809909
23,1,10,250,BFGS,2.8259675502519714
23,1,11,250,BFGS,5.184575393492914
23,1,12,250,BFGS,3.5645551824616364
23,1,13,250,BFGS,4.639736879054573
23,1,14,250,BFGS,3.429239739303923
23,1,15,250,BFGS,4.932308533466181
23,1,16,250,BFGS,6.873589472690878
23,1,17,250,BFGS,6.10163995773683
23,1,18,250,BFGS,4.479901265989729
23,1,19,250,BFGS,5.710979910899533
23,2,0,250,BFGS,4.467933901065252
23,2,1,250,BFGS,5.127027179340445
23,2,2,250,BFGS,3.971382932635935
23,2,3,250,BFGS,7.073837077930199
23,2,4,250,BFGS,5.462136428779104
23,2,5,250,BFGS,4.8852925158821146
23,2,6,250,BFGS,4.071449930931631
23,2,7,250,BFGS,4.032263023701119
23,2,8,250,BFGS,5.684749835859028
23,2,9,250,BFGS,5.267085205385202
23,2,10,250,BFGS,3.663888932176704
23,2,11,250,BFGS,2.9563563600876397
23,2,12,250,BFGS,5.690764026134555
23,2,13,250,BFGS,2.999203831644425
23,2,14,250,BFGS,4.230775297369891
23,2,15,250,BFGS,5.052637435844559
23,2,16,250,BFGS,4.4969147895651815
23,2,17,250,BFGS,5.84841655689106
23,2,18,250,BFGS,7.293112135042374
23,2,19,250,BFGS,6.284923116200233
23,3,0,250,BFGS,5.695373498387966
23,3,1,250,BFGS,5.3105972156925105
23,3,2,250,BFGS,5.201034582449253
23,3,3,250,BFGS,3.588378506365885
23,3,4,250,BFGS,4.15329708449741
23,3,5,250,BFGS,3.882147424851894
23,3,6,250,BFGS,5.818242047915305
23,3,7,250,BFGS,6.6120815836194
23,3,8,250,BFGS,5.418752051538036
23,3,9,250,BFGS,6.101386209393851
23,3,10,250,BFGS,3.8572766259498934
23,3,11,250,BFGS,5.161851458730851
23,3,12,250,BFGS,4.428424030981873
23,3,13,250,BFGS,4.486985430862873
23,3,14,250,BFGS,5.512447150180918
23,3,15,250,BFGS,4.827223069726216
23,3,16,250,BFGS,5.226269737998834
23,3,17,250,BFGS,4.771117081365432
23,3,18,250,BFGS,6.866028898165794
23,3,19,250,BFGS,5.511824139485313
23,4,0,250,BFGS,4.377072681478637
23,4,1,250,BFGS,6.123393665260636
23,4,2,250,BFGS,4.648924871981023
23,4,3,250,BFGS,5.681044170295593
23,4,4,250,BFGS,4.641376610489232
23,4,5,250,BFGS,5.616583503127629
23,4,6,250,BFGS,6.361203371098384
23,4,7,250,BFGS,5.482552974815661
23,4,8,250,BFGS,4.558797584820127
23,4,9,250,BFGS,5.3917556337648875
23,4,10,250,BFGS,4.9388604024317715
23,4,11,250,BFGS,5.228203443410308
23,4,12,250,BFGS,5.55971898864675
23,4,13,250,BFGS,5.746070680659727
23,4,14,250,BFGS,5.81079370264473
23,4,15,250,BFGS,6.027252180167835
23,4,16,250,BFGS,6.68159051921694
23,4,17,250,BFGS,5.892757176102975
23,4,18,250,BFGS,4.9365434770010665
23,4,19,250,BFGS,5.970639366260201
23,5,0,250,BFGS,5.458997595415198
23,5,1,250,BFGS,3.931388992936
23,5,2,250,BFGS,4.310153237379339
23,5,3,250,BFGS,5.401259891463788
23,5,4,250,BFGS,4.524691098577584
23,5,5,250,BFGS,5.133987739172646
23,5,6,250,BFGS,5.30185174127903
23,5,7,250,BFGS,4.206900029030464
23,5,8,250,BFGS,4.682903543676254
23,5,9,250,BFGS,5.395516967518887
23,5,10,250,BFGS,3.817007246901248
23,5,11,250,BFGS,4.1769167038824975
23,5,12,250,BFGS,5.153049392106759
23,5,13,250,BFGS,3.2451053726457815
23,5,14,250,BFGS,4.989167102183863
23,5,15,250,BFGS,6.708133836860554
23,5,16,250,BFGS,4.98206361597574
23,5,17,250,BFGS,5.9274858007036
23,5,18,250,BFGS,6.198719765089116
23,5,19,250,BFGS,4.4553049574228965
23,6,0,250,BFGS,5.95655932748754
23,6,1,250,BFGS,4.175054602859717
23,6,2,250,BFGS,4.787196477783297
23,6,3,250,BFGS,5.610213409137074
23,6,4,250,BFGS,5.413421399445383
23,6,5,250,BFGS,2.4781099063632865
23,6,6,250,BFGS,5.133472185065855
23,6,7,250,BFGS,4.531426863821409
23,6,8,250,BFGS,3.474593968712469
23,6,9,250,BFGS,3.380261239274816
23,6,10,250,BFGS,7.502445503722825
23,6,11,250,BFGS,5.960165634724149
23,6,12,250,BFGS,4.880159097101796
23,6,13,250,BFGS,5.841053743472941
23,6,14,250,BFGS,5.629332646959256
23,6,15,250,BFGS,4.232166231698727
23,6,16,250,BFGS,5.562856804129737
23,6,17,250,BFGS,6.745862498225222
23,6,18,250,BFGS,5.401942014441303
23,6,19,250,BFGS,5.077650403978097
23,7,0,250,BFGS,7.115151587628816
23,7,1,250,BFGS,5.258583664108073
23,7,2,250,BFGS,4.264203185652605
23,7,3,250,BFGS,3.8058854626110588
23,7,4,250,BFGS,6.696834471607303
23,7,5,250,BFGS,5.441500925740456
23,7,6,250,BFGS,3.6624732195915612
23,7,7,250,BFGS,6.384899092398655
23,7,8,250,BFGS,5.130125186902092
23,7,9,250,BFGS,3.735566640676325
23,7,10,250,BFGS,6.6185922514526965
23,7,11,250,BFGS,2.900287378217172
23,7,12,250,BFGS,6.9148074210722825
23,7,13,250,BFGS,5.121440878028807
23,7,14,250,BFGS,3.9129269330036323
23,7,15,250,BFGS,3.970492535943208
23,7,16,250,BFGS,6.191252971408176
23,7,17,250,BFGS,5.715139948608339
23,7,18,250,BFGS,5.547117227004833
23,7,19,250,BFGS,5.189074820760766
24,1,0,250,BFGS,300.9234824612806
24,1,1,250,BFGS,416.8686365420309
24,1,2,250,BFGS,307.6024003810596
24,1,3,250,BFGS,330.7382262575417
24,1,4,250,BFGS,326.8271870601916
24,1,5,250,BFGS,353.6303263855848
24,1,6,250,BFGS,361.89968070178395
24,1,7,250,BFGS,334.04412116791934
24,1,8,250,BFGS,383.090557975645
24,1,9,250,BFGS,284.2081208059278
24,1,10,250,BFGS,396.0328959717177
24,1,11,250,BFGS,366.5775134722879
24,1,12,250,BFGS,312.0849937832955
24,1,13,250,BFGS,258.66922377512725
24,1,14,250,BFGS,418.3534393854495
24,1,15,250,BFGS,298.53918696250264
24,1,16,250,BFGS,375.0173474764518
24,1,17,250,BFGS,389.78902600052663
24,1,18,250,BFGS,355.8107170158468
24,1,19,250,BFGS,406.6545059262079
24,2,0,250,BFGS,420.3516418227683
24,2,1,250,BFGS,364.42108163736657
24,2,2,250,BFGS,254.0051018800675
24,2,3,250,BFGS,371.48982399696325
24,2,4,250,BFGS,394.0576281065581
24,2,5,250,BFGS,331.04061572157286
24,2,6,250,BFGS,363.39377619352865
24,2,7,250,BFGS,198.0546182554383
24,2,8,250,BFGS,346.0122419303862
24,2,9,250,BFGS,307.6718031973589
24,2,10,250,BFGS,363.37412242314457
24,2,11,250,BFGS,359.6528577681798
24,2,12,250,BFGS,370.26334024592165
24,2,13,250,BFGS,352.65804052938245
24,2,14,250,BFGS,419.8279391941972
24,2,15,250,BFGS,437.1103976498404
24,2,16,250,BFGS,376.54799751872724
24,2,17,250,BFGS,658.372479668318
24,2,18,250,BFGS,276.8970533334059
24,2,19,250,BFGS,297.3678964660953
24,3,0,250,BFGS,452.89901406723584
24,3,1,250,BFGS,410.7578484516225
24,3,2,250,BFGS,401.2698955317844
24,3,3,250,BFGS,416.9812937150364
24,3,4,250,BFGS,316.15521597468745
24,3,5,250,BFGS,331.47378686813676
24,3,6,250,BFGS,315.1857005934769
24,3,7,250,BFGS,260.8664527607567
24,3,8,250,BFGS,444.0588258424438
24,3,9,250,BFGS,341.3486575846566
24,3,10,250,BFGS,361.6796346618935
24,3,11,250,BFGS,325.2371864550146
24,3,12,250,BFGS,346.14453210098134
24,3,13,250,BFGS,386.98581994713777
24,3,14,250,BFGS,349.21703294762875
24,3,15,250,BFGS,432.02328264990376
24,3,16,250,BFGS,364.0053836025626
24,3,17,250,BFGS,333.4178930421297
