fid,iid,rep,a1_budget,algname,achieved_regret
24,3,15,150,BFGS,395.5624112701579
24,3,16,150,BFGS,452.1880890214816
24,3,17,150,BFGS,397.33260965552415
24,3,18,150,BFGS,355.06439136897313
24,3,19,150,BFGS,367.7194335728936
24,4,0,150,BFGS,448.77646347024387
24,4,1,150,BFGS,337.60150834358814
24,4,2,150,BFGS,455.2769134976697
24,4,3,150,BFGS,390.61563250747855
24,4,4,150,BFGS,343.6597792158897
24,4,5,150,BFGS,432.09547023418367
24,4,6,150,BFGS,426.8336547458436
24,4,7,150,BFGS,406.3112128759224
24,4,8,150,BFGS,450.84551893484576
24,4,9,150,BFGS,427.31530999417754
24,4,10,150,BFGS,374.1341818498219
24,4,11,150,BFGS,414.342998548356
24,4,12,150,BFGS,431.2178269619307
24,4,13,150,BFGS,460.14711927382945
24,4,14,150,BFGS,383.4487938906911
24,4,15,150,BFGS,449.5087698979316
24,4,16,150,BFGS,499.32139359032425
24,4,17,150,BFGS,541.0592225776816
24,4,18,150,BFGS,469.02214389431305
24,4,19,150,BFGS,434.9328231414847
24,5,0,150,BFGS,445.5613750232926
24,5,1,150,BFGS,423.065552274442
24,5,2,150,BFGS,588.8886631952629
24,5,3,150,BFGS,413.454002106507
24,5,4,150,BFGS,381.9095094846797
24,5,5,150,BFGS,515.8642564720408
24,5,6,150,BFGS,482.83296428459255
24,5,7,150,BFGS,349.4871606078482
24,5,8,150,BFGS,523.2227538168952
24,5,9,150,BFGS,525.0889687221534
24,5,10,150,BFGS,430.6322163943163
24,5,11,150,BFGS,509.82117572939353
24,5,12,150,BFGS,475.4016159322914
24,5,13,150,BFGS,403.39205167533396
24,5,14,150,BFGS,422.5303836066496
24,5,15,150,BFGS,357.5313189738318
24,5,16,150,BFGS,411.7396949360018
24,5,17,150,BFGS,427.4594154227045
24,5,18,150,BFGS,414.7955364795778
24,5,19,150,BFGS,392.2961855766406
24,6,0,150,BFGS,374.3250972199702
24,6,1,150,BFGS,407.50175611970553
24,6,2,150,BFGS,464.8291744363488
24,6,3,150,BFGS,475.2335506930052
24,6,4,150,BFGS,356.09166022863246
24,6,5,150,BFGS,475.01370499147197
24,6,6,150,BFGS,470.03431875586807
24,6,7,150,BFGS,450.59167495489055
24,6,8,150,BFGS,473.4198060985876
24,6,9,150,BFGS,470.0853594177511
24,6,10,150,BFGS,385.5237901594011
24,6,11,150,BFGS,550.1869196976935
24,6,12,150,BFGS,465.85222187256807
24,6,13,150,BFGS,428.8540643152129
24,6,14,150,BFGS,475.16213803111725
24,6,15,150,BFGS,436.40453333426615
24,6,16,150,BFGS,518.5016457851018
24,6,17,150,BFGS,527.6889506182554
24,6,18,150,BFGS,518.4320442566676
24,6,19,150,BFGS,486.2286630240993
24,7,0,150,BFGS,443.21171029065255
24,7,1,150,BFGS,461.04223725905274
24,7,2,150,BFGS,518.8349077837647
24,7,3,150,BFGS,515.3377137227981
24,7,4,150,BFGS,461.98592289269214
24,7,5,150,BFGS,500.66500614826055
24,7,6,150,BFGS,404.78503710766984
24,7,7,150,BFGS,544.64869513547
24,7,8,150,BFGS,482.4408737169923
24,7,9,150,BFGS,378.4351561241758
24,7,10,150,BFGS,424.37073474372505
24,7,11,150,BFGS,419.44530869016137
24,7,12,150,BFGS,473.45211748634586
24,7,13,150,BFGS,430.5771654592496
24,7,14,150,BFGS,454.4920121413495
24,7,15,150,BFGS,390.41867851970983
24,7,16,150,BFGS,430.0488670747578
24,7,17,150,BFGS,483.4442302997828
24,7,18,150,BFGS,414.209785036218
24,7,19,150,BFGS,496.99707874156604
