fid,iid,rep,a1_budget,algname,achieved_regret
24,5,1,450,MLSL,531.9876548957664
24,5,2,450,MLSL,486.6405502608882
24,5,3,450,MLSL,549.7843877828498
24,5,4,450,MLSL,483.87120009140926
24,5,5,450,MLSL,448.37754925329943
24,5,6,450,MLSL,355.2345546068624
24,5,7,450,MLSL,482.57658150665384
24,5,8,450,MLSL,463.39361697403865
24,5,9,450,MLSL,439.7254467071921
24,5,10,450,MLSL,495.5586746381142
24,5,11,450,MLSL,491.443684649424
24,5,12,450,MLSL,515.0941303708487
24,5,13,450,MLSL,489.51720644706324
24,5,14,450,MLSL,469.351164890448
24,5,15,450,MLSL,454.7176065854079
24,5,16,450,MLSL,447.4813761912551
24,5,17,450,MLSL,502.6335353425542
24,5,18,450,MLSL,471.9421705316886
24,5,19,450,MLSL,531.851147300119
24,6,0,450,MLSL,500.0115410727211
24,6,1,450,MLSL,436.3409346599889
24,6,2,450,MLSL,505.302081646655
24,6,3,450,MLSL,509.4921045027378
24,6,4,450,MLSL,518.9588129134086
24,6,5,450,MLSL,542.514906778015
24,6,6,450,MLSL,494.74355343394234
24,6,7,450,MLSL,552.3074206699928
24,6,8,450,MLSL,485.3621879106755
24,6,9,450,MLSL,485.6121680735247
24,6,10,450,MLSL,512.8846411668751
24,6,11,450,MLSL,481.64591024265667
24,6,12,450,MLSL,487.81958841820995
24,6,13,450,MLSL,512.1347961702297
24,6,14,450,MLSL,503.66016463542644
24,6,15,450,MLSL,572.7006919000434
24,6,16,450,MLSL,472.6587522043245
24,6,17,450,MLSL,503.2562692711043
24,6,18,450,MLSL,502.64840500903335
24,6,19,450,MLSL,485.7382884519826
24,7,0,450,MLSL,477.93334842366795
24,7,1,450,MLSL,462.2650898269563
24,7,2,450,MLSL,487.7874961907827
24,7,3,450,MLSL,491.2415551483367
24,7,4,450,MLSL,470.5234177115017
24,7,5,450,MLSL,498.7152837503849
24,7,6,450,MLSL,436.9656530909108
24,7,7,450,MLSL,526.8562975084251
24,7,8,450,MLSL,461.5450048909179
24,7,9,450,MLSL,478.07297485664833
24,7,10,450,MLSL,452.7941556346259
24,7,11,450,MLSL,465.7641051690024
24,7,12,450,MLSL,429.7790862527059
24,7,13,450,MLSL,471.19297116505595
24,7,14,450,MLSL,426.36649179516616
24,7,15,450,MLSL,504.5756612102434
24,7,16,450,MLSL,471.7008426248891
24,7,17,450,MLSL,503.3428266135024
24,7,18,450,MLSL,487.9527655381686
24,7,19,450,MLSL,488.0711619680924
