fid,iid,rep,a1_budget,algname,achieved_regret
19,6,9,600,BFGS,7.455472686762533
19,6,10,600,BFGS,7.212231204454071
19,6,11,600,BFGS,5.981170395471054
19,6,12,600,BFGS,7.442405617754503
19,6,13,600,BFGS,5.886098711042877
19,6,14,600,BFGS,7.257131014031444
19,6,15,600,BFGS,7.080803930076456
19,6,16,600,BFGS,5.402229872097706
19,6,17,600,BFGS,7.837371708035562
19,6,18,600,BFGS,6.4480375262785685
19,6,19,600,BFGS,7.203748904832196
19,7,0,600,BFGS,6.396501103935897
19,7,1,600,BFGS,6.770568375478376
19,7,2,600,BFGS,5.7758861434759154
19,7,3,600,BFGS,6.9374603761342755
19,7,4,600,BFGS,7.678475797479891
19,7,5,600,BFGS,5.8894240093190575
19,7,6,600,BFGS,7.038147189902027
19,7,7,600,BFGS,8.013513293485431
19,7,8,600,BFGS,6.207166803200508
19,7,9,600,BFGS,7.545775408085838
19,7,10,600,BFGS,7.542587570590932
19,7,11,600,BFGS,7.446700619209636
19,7,12,600,BFGS,7.07586229654418
19,7,13,600,BFGS,7.772528198305402
19,7,14,600,BFGS,6.652206586758169
19,7,15,600,BFGS,7.245984776560924
19,7,16,600,BFGS,7.339524004755475
19,7,17,600,BFGS,6.09448653316602
19,7,18,600,BFGS,6.777561821016469
19,7,19,600,BFGS,8.48964403342513
20,1,0,600,BFGS,3.49358861103849
20,1,1,600,BFGS,7.008169946811677
20,1,2,600,BFGS,2.6534834437198924
20,1,3,600,BFGS,4.165427238421216
20,1,4,600,BFGS,3.08948371624183
20,1,5,600,BFGS,3.9554521478647757
20,1,6,600,BFGS,3.0559652046980545
20,1,7,600,BFGS,3.110759056412462
20,1,8,600,BFGS,4.336350261021607
20,1,9,600,BFGS,5.747708325718577
20,1,10,600,BFGS,3.801488034120098
20,1,11,600,BFGS,2.804736998179692
20,1,12,600,BFGS,12.612092397835454
20,1,13,600,BFGS,4.0291040424473294
20,1,14,600,BFGS,4.163238949453103
20,1,15,600,BFGS,6.255623515509114
20,1,16,600,BFGS,2.9456649669575654
20,1,17,600,BFGS,3.758877046020416
20,1,18,600,BFGS,2.245468618713744
20,1,19,600,BFGS,3.002810612622511
20,2,0,600,BFGS,2.92243181349977
20,2,1,600,BFGS,3.0593385316345802
20,2,2,600,BFGS,3.1753629346468415
20,2,3,600,BFGS,3.9010836995537375
20,2,4,600,BFGS,3.090821518706207
20,2,5,600,BFGS,2.2419552234781577
20,2,6,600,BFGS,2.841677710071167
20,2,7,600,BFGS,3.2137309599668242
20,2,8,600,BFGS,2.856601253366307
20,2,9,600,BFGS,3.2569891970890694
20,2,10,600,BFGS,3.1906148344721714
20,2,11,600,BFGS,2.8701713007546914
20,2,12,600,BFGS,3.2333083998009897
20,2,13,600,BFGS,3.1233827602310384
20,2,14,600,BFGS,3.228405342651058
20,2,15,600,BFGS,4.337656161666928
20,2,16,600,BFGS,3.4278584288155116
20,2,17,600,BFGS,2.480982423481578
20,2,18,600,BFGS,3.721411263966047
20,2,19,600,BFGS,3.6660649069026476
20,3,0,600,BFGS,3.846042515426717
20,3,1,600,BFGS,2.7806600987666457
20,3,2,600,BFGS,3.238853605872663
20,3,3,600,BFGS,3.2862897663091815
20,3,4,600,BFGS,4.006880278794142
20,3,5,600,BFGS,4.0050139618255685
20,3,6,600,BFGS,2.942630318906737
20,3,7,600,BFGS,4.033902261314097
20,3,8,600,BFGS,3.80889141992904
20,3,9,600,BFGS,3.0431326408993584
20,3,10,600,BFGS,3.7118662226856713
20,3,11,600,BFGS,3.6492140106074373
20,3,12,600,BFGS,4.156446744385903
20,3,13,600,BFGS,2.8847941421476264
20,3,14,600,BFGS,4.295900205253133
20,3,15,600,BFGS,2.604071076707015
20,3,16,600,BFGS,4.131733510201428
20,3,17,600,BFGS,3.978129438557062
20,3,18,600,BFGS,3.2661343016437456
20,3,19,600,BFGS,3.2246790156672773
20,4,0,600,BFGS,2.773738205141683
20,4,1,600,BFGS,3.4112533392450075
20,4,2,600,BFGS,3.979358834873665
20,4,3,600,BFGS,3.9058397976499464
20,4,4,600,BFGS,2.8935612706962104
20,4,5,600,BFGS,3.5530602831169062
20,4,6,600,BFGS,3.46242351844478
20,4,7,600,BFGS,3.3412534537653755
20,4,8,600,BFGS,3.392648724156828
20,4,9,600,BFGS,3.0130638348949503
20,4,10,600,BFGS,2.7129451901735706
20,4,11,600,BFGS,32.383010179231576
20,4,12,600,BFGS,2.0936264927063633
20,4,13,600,BFGS,3.5035393525572545
20,4,14,600,BFGS,3.9182987650728194
20,4,15,600,BFGS,2.4477177358561164
20,4,16,600,BFGS,4.756441658044736
20,4,17,600,BFGS,3.9999666178481164
20,4,18,600,BFGS,2.964936277111491
20,4,19,600,BFGS,3.1496571636067756
20,5,0,600,BFGS,4.4479607263031165
20,5,1,600,BFGS,4.0250569197199395
20,5,2,600,BFGS,3.351271645877606
20,5,3,600,BFGS,3.7615985122575353
20,5,4,600,BFGS,3.2713579609172077
20,5,5,600,BFGS,4.51644452605264
20,5,6,600,BFGS,3.3488754954925004
20,5,7,600,BFGS,3.1457446018831816
20,5,8,600,BFGS,3.407570341371054
20,5,9,600,BFGS,2.055159318364736
20,5,10,600,BFGS,3.325762242603378
20,5,11,600,BFGS,2.997816155356718
20,5,12,600,BFGS,2.3913332261751017
20,5,13,600,BFGS,3.7631252503528896
20,5,14,600,BFGS,3.9808272555646442
20,5,15,600,BFGS,2.7505808632566726
20,5,16,600,BFGS,3.793257382032343
20,5,17,600,BFGS,3.694809584249313
20,5,18,600,BFGS,2.7067971345910813
20,5,19,600,BFGS,3.8979483955407095
20,6,0,600,BFGS,3.2470796539364315
20,6,1,600,BFGS,3.5090380646281822
20,6,2,600,BFGS,3.2697079700517904
20,6,3,600,BFGS,3.078743173614356
20,6,4,600,BFGS,2.1291069919940178
20,6,5,600,BFGS,3.100851136581632
20,6,6,600,BFGS,3.068014135596208
20,6,7,600,BFGS,2.775142622697871
20,6,8,600,BFGS,3.816619983457354
20,6,9,600,BFGS,3.8278024520403626
20,6,10,600,BFGS,3.3299845938436157
20,6,11,600,BFGS,3.537422104634622
20,6,12,600,BFGS,3.160832966737164
20,6,13,600,BFGS,2.67812578221076
20,6,14,600,BFGS,2.041152580053325
20,6,15,600,BFGS,3.705078852946283
20,6,16,600,BFGS,17.739013472825025
20,6,17,600,BFGS,2.631698267390373
20,6,18,600,BFGS,3.528924983706002
20,6,19,600,BFGS,3.5718518901374203
20,7,0,600,BFGS,3.748228140727349
20,7,1,600,BFGS,3.549409088431517
20,7,2,600,BFGS,2.804729740991192
20,7,3,600,BFGS,3.433799481565643
20,7,4,600,BFGS,3.495985233973599
20,7,5,600,BFGS,3.83578246680392
20,7,6,600,BFGS,4.290099536865924
20,7,7,600,BFGS,3.058167514959692
20,7,8,600,BFGS,2.8668959784083228
20,7,9,600,BFGS,3.7113442387041147
20,7,10,600,BFGS,4.067498386281812
20,7,11,600,BFGS,3.9293612188259885
20,7,12,600,BFGS,4.325602322128788
20,7,13,600,BFGS,2.6776714587498986
20,7,14,600,BFGS,4.054237200406533
20,7,15,600,BFGS,4.634805902389829
20,7,16,600,BFGS,3.078458449378033
20,7,17,600,BFGS,5.246831610227261
20,7,18,600,BFGS,3.9441337226877664
20,7,19,600,BFGS,3.67323299660562
21,1,0,600,BFGS,2.472989257638474
21,1,1,600,BFGS,3.678929690145573
21,1,2,600,BFGS,5.781203328574527
21,1,3,600,BFGS,5.781197838557198
21,1,4,600,BFGS,3.6674237751714998
21,1,5,600,BFGS,0.01551286314668232
21,1,6,600,BFGS,3.6700841802094146
21,1,7,600,BFGS,5.781199244200678
21,1,8,600,BFGS,5.781198830744287
21,1,9,600,BFGS,5.781202240016846
21,1,10,600,BFGS,3.647459110511477
21,1,11,600,BFGS,3.169805609502781
21,1,12,600,BFGS,5.781200869541827
21,1,13,600,BFGS,2.4729833370754335
21,1,14,600,BFGS,3.6809975329941125
21,1,15,600,BFGS,2.472977829434882
21,1,16,600,BFGS,5.781198661819232
21,1,17,600,BFGS,3.7251246564364138
21,1,18,600,BFGS,0.017128036665276625
21,1,19,600,BFGS,2.4730026079952836
21,2,0,600,BFGS,3.169805587298824
21,2,1,600,BFGS,0.9300000876819629
21,2,2,600,BFGS,7.011098064998736
21,2,3,600,BFGS,7.0110980633095945
21,2,4,600,BFGS,7.011098076046919
21,2,5,600,BFGS,0.9300980399956801
21,2,6,600,BFGS,7.011098046152203
21,2,7,600,BFGS,10.42870149091117
21,2,8,600,BFGS,0.9300059648630796
21,2,9,600,BFGS,10.428701490911473
21,2,10,600,BFGS,1.6742580340017361
21,2,11,600,BFGS,0.9300342460141535
21,2,12,600,BFGS,4.71687152363158
21,2,13,600,BFGS,6.658667450437909
21,2,14,600,BFGS,7.011098038873024
21,2,15,600,BFGS,7.011098061840624
21,2,16,600,BFGS,7.011098072130647
21,2,17,600,BFGS,35.313223070502765
21,2,18,600,BFGS,10.428701490911404
21,2,19,600,BFGS,7.0110980396186005
21,3,0,600,BFGS,1.8030416069026955
21,3,1,600,BFGS,21.84968790984192
21,3,2,600,BFGS,9.080543102513332
21,3,3,600,BFGS,4.713722152930643
21,3,4,600,BFGS,2.4729743675445093
21,3,5,600,BFGS,9.080543102547892
21,3,6,600,BFGS,1.8030396260595012
21,3,7,600,BFGS,3.637835637239675
21,3,8,600,BFGS,1.8030278759973157
21,3,9,600,BFGS,1.8030256798758728
21,3,10,600,BFGS,1.8099163335045887
21,3,11,600,BFGS,1.8030929641736293
21,3,12,600,BFGS,4.713722152397679
21,3,13,600,BFGS,4.713722165880029
21,3,14,600,BFGS,1.8033227480208325
21,3,15,600,BFGS,9.080543102520153
21,3,16,600,BFGS,1.8250356141272732
21,3,17,600,BFGS,2.0474640561893693
21,3,18,600,BFGS,0.17586775618786987
21,3,19,600,BFGS,2.4729738873229508
21,4,0,600,BFGS,3.6380624819002243
21,4,1,600,BFGS,0.6944899164023965
21,4,2,600,BFGS,0.7153724169084583
21,4,3,600,BFGS,3.6409409934189263
21,4,4,600,BFGS,3.6378765489300804
21,4,5,600,BFGS,0.6918943899290682
21,4,6,600,BFGS,0.6933752092474315
21,4,7,600,BFGS,0.6927041225506159
21,4,8,600,BFGS,0.6919728335073785
21,4,9,600,BFGS,3.6378622234728475
21,4,10,600,BFGS,1.5630203073260596
21,4,11,600,BFGS,14.96249493740941
21,4,12,600,BFGS,2.118700801155171
21,4,13,600,BFGS,1.5630210989047626
21,4,14,600,BFGS,0.6918815669385445
21,4,15,600,BFGS,11.564323108545437
21,4,16,600,BFGS,0.693972032076072
21,4,17,600,BFGS,0.22863294957475233
21,4,18,600,BFGS,2.118819472391614
21,4,19,600,BFGS,0.6946998801436841
21,5,0,600,BFGS,2.777992707274393
21,5,1,600,BFGS,2.777989369287752
21,5,2,600,BFGS,2.7779903771796626
21,5,3,600,BFGS,1.3397935444340874
21,5,4,600,BFGS,13.541592939050702
21,5,5,600,BFGS,1.2572185463837968
21,5,6,600,BFGS,1.2587657494152609
21,5,7,600,BFGS,1.245292440871026
21,5,8,600,BFGS,1.2466555062401312
21,5,9,600,BFGS,1.2454199491269264
21,5,10,600,BFGS,0.26050409023014254
21,5,11,600,BFGS,2.7779889204642814
21,5,12,600,BFGS,1.2506163304421989
21,5,13,600,BFGS,2.7780026919492684
21,5,14,600,BFGS,1.3574505846838747
21,5,15,600,BFGS,2.777997703144706
21,5,16,600,BFGS,2.778012384539579
21,5,17,600,BFGS,1.2483187103025557
21,5,18,600,BFGS,0.0064249440476942254
21,5,19,600,BFGS,1.2456465435303699
21,6,0,600,BFGS,27.88757077767923
21,6,1,600,BFGS,7.593560693483482
21,6,2,600,BFGS,5.781389570565125
21,6,3,600,BFGS,5.781290632305058
21,6,4,600,BFGS,3.1698055874325064
21,6,5,600,BFGS,7.593560690451568
21,6,6,600,BFGS,5.781318483715836
21,6,7,600,BFGS,5.781400867047523
21,6,8,600,BFGS,5.783036058715766
21,6,9,600,BFGS,27.88757072499766
21,6,10,600,BFGS,5.781246223605535
21,6,11,600,BFGS,5.781305648394664
21,6,12,600,BFGS,5.7812969746288445
21,6,13,600,BFGS,5.781294274955599
21,6,14,600,BFGS,7.593560692333426
21,6,15,600,BFGS,5.781259951045399
21,6,16,600,BFGS,5.781322043497994
21,6,17,600,BFGS,5.781431930566214
21,6,18,600,BFGS,27.887570869547403
21,6,19,600,BFGS,5.781277694023402
21,7,0,600,BFGS,24.63832292340676
21,7,1,600,BFGS,2.472973858712038
21,7,2,600,BFGS,24.638322923399826
21,7,3,600,BFGS,24.638322923403038
21,7,4,600,BFGS,24.638322923400167
21,7,5,600,BFGS,24.638322923399002
21,7,6,600,BFGS,2.472973942012871
21,7,7,600,BFGS,2.4729741368989835
21,7,8,600,BFGS,24.638322923402015
21,7,9,600,BFGS,2.47297411665663
21,7,10,600,BFGS,24.63832292341216
21,7,11,600,BFGS,24.638322923399286
21,7,12,600,BFGS,2.4729738729806314
21,7,13,600,BFGS,2.4729741530383365
21,7,14,600,BFGS,24.63832292340153
21,7,15,600,BFGS,24.638322923399542
21,7,16,600,BFGS,24.638322923401844
21,7,17,600,BFGS,24.63832292340244
21,7,18,600,BFGS,24.638322923413668
21,7,19,600,BFGS,2.472974029002671
22,1,0,600,BFGS,1.9550644428538817
22,1,1,600,BFGS,18.28829244934377
22,1,2,600,BFGS,18.28829244933172
22,1,3,600,BFGS,1.9552570923169696
22,1,4,600,BFGS,18.288292449354003
22,1,5,600,BFGS,18.288292449357755
22,1,6,600,BFGS,18.288292449348774
22,1,7,600,BFGS,18.28829244941312
22,1,8,600,BFGS,18.288292449403798
22,1,9,600,BFGS,18.28829244933604
22,1,10,600,BFGS,18.288292449391406
22,1,11,600,BFGS,18.28829244932672
22,1,12,600,BFGS,18.288292449313985
22,1,13,600,BFGS,18.288292449314326
22,1,14,600,BFGS,1.9550843350306195
22,1,15,600,BFGS,1.9550230284788768
22,1,16,600,BFGS,18.288292449359574
22,1,17,600,BFGS,18.28829244932399
22,1,18,600,BFGS,1.9557970628505927
22,1,19,600,BFGS,18.288292449364803
22,2,0,600,BFGS,14.596280750523874
22,2,1,600,BFGS,14.599516676503299
22,2,2,600,BFGS,25.47695079337086
22,2,3,600,BFGS,50.163538563756674
22,2,4,600,BFGS,14.58995299295384
22,2,5,600,BFGS,14.596797440808928
22,2,6,600,BFGS,14.601530195395071
22,2,7,600,BFGS,25.47695079356481
22,2,8,600,BFGS,14.59088880935792
22,2,9,600,BFGS,14.59711700495302
22,2,10,600,BFGS,50.163538563381735
22,2,11,600,BFGS,18.90274702918464
22,2,12,600,BFGS,14.589465617020664
22,2,13,600,BFGS,18.779581672258587
22,2,14,600,BFGS,18.805216060606085
22,2,15,600,BFGS,14.596832552789806
22,2,16,600,BFGS,25.47695079371647
22,2,17,600,BFGS,18.79713088153585
22,2,18,600,BFGS,25.476950793489095
22,2,19,600,BFGS,19.547048761776296
22,3,0,600,BFGS,2.5905477741064615
22,3,1,600,BFGS,2.5905478163997984
22,3,2,600,BFGS,2.590547855920434
22,3,3,600,BFGS,2.590547748177947
22,3,4,600,BFGS,2.5905477653431532
22,3,5,600,BFGS,2.590547754218413
22,3,6,600,BFGS,0.6918591437087542
22,3,7,600,BFGS,0.6920950389371328
22,3,8,600,BFGS,0.6918569118904685
22,3,9,600,BFGS,2.5905479609410946
22,3,10,600,BFGS,2.5905480825333456
22,3,11,600,BFGS,2.590547735181019
22,3,12,600,BFGS,2.5905478243393247
22,3,13,600,BFGS,11.125622384812651
22,3,14,600,BFGS,2.5905477362251403
22,3,15,600,BFGS,2.590547744756414
22,3,16,600,BFGS,2.590547731069485
22,3,17,600,BFGS,2.590547870510356
22,3,18,600,BFGS,2.590547889449155
22,3,19,600,BFGS,2.590547850935181
22,4,0,600,BFGS,0.6918569688330081
22,4,1,600,BFGS,0.6918571387015504
22,4,2,600,BFGS,7.271631712212468
22,4,3,600,BFGS,0.6927947551699845
22,4,4,600,BFGS,0.6919003888081079
22,4,5,600,BFGS,0.692788021750971
22,4,6,600,BFGS,0.6924361957392762
22,4,7,600,BFGS,0.6918570276801574
22,4,8,600,BFGS,0.6918579999775147
22,4,9,600,BFGS,5.062741367431556
22,4,10,600,BFGS,0.6918570133253752
22,4,11,600,BFGS,0.6918578819884829
22,4,12,600,BFGS,5.062799212242737
22,4,13,600,BFGS,0.6919227737022311
22,4,14,600,BFGS,5.062737555346132
22,4,15,600,BFGS,0.6918570515739475
22,4,16,600,BFGS,0.6918569142388833
22,4,17,600,BFGS,0.6918575280693631
22,4,18,600,BFGS,0.692480272570549
22,4,19,600,BFGS,5.06273754675226
22,5,0,600,BFGS,0.6919113660069911
22,5,1,600,BFGS,0.6925973100209148
22,5,2,600,BFGS,0.7039596169230222
22,5,3,600,BFGS,0.6919112357452235
22,5,4,600,BFGS,1.1550775412460936
22,5,5,600,BFGS,7.2716291936498365
22,5,6,600,BFGS,7.271629193682415
22,5,7,600,BFGS,7.271629193800514
22,5,8,600,BFGS,7.271629193754784
22,5,9,600,BFGS,7.271629193841633
22,5,10,600,BFGS,5.065478887223087
22,5,11,600,BFGS,0.6985446501213417
22,5,12,600,BFGS,7.2716291936639905
22,5,13,600,BFGS,7.27162919372644
22,5,14,600,BFGS,1.3173827834428593
22,5,15,600,BFGS,0.6919483204643484
22,5,16,600,BFGS,7.271629193752297
22,5,17,600,BFGS,0.6918716782097434
22,5,18,600,BFGS,7.27162919366765
22,5,19,600,BFGS,7.2716291938463655
22,6,0,600,BFGS,50.16353856280961
22,6,1,600,BFGS,50.16353856289013
22,6,2,600,BFGS,50.16353856280339
22,6,3,600,BFGS,50.16353856280498
22,6,4,600,BFGS,0.6918581980306371
22,6,5,600,BFGS,0.6942114246659443
22,6,6,600,BFGS,7.277240073985489
22,6,7,600,BFGS,50.16353856283053
22,6,8,600,BFGS,0.6996177927232949
22,6,9,600,BFGS,50.16353856288219
22,6,10,600,BFGS,50.16353856281233
22,6,11,600,BFGS,50.16353856293487
22,6,12,600,BFGS,50.16353856281285
22,6,13,600,BFGS,50.163538562861966
22,6,14,600,BFGS,50.16353856284071
22,6,15,600,BFGS,50.16353856280747
22,6,16,600,BFGS,50.163538562812796
22,6,17,600,BFGS,50.163538562827604
22,6,18,600,BFGS,5.106013714810864
22,6,19,600,BFGS,50.16353856281197
22,7,0,600,BFGS,8.742774260693722
22,7,1,600,BFGS,21.779462000630645
22,7,2,600,BFGS,21.77946199914959
22,7,3,600,BFGS,8.742753339236145
22,7,4,600,BFGS,35.96387521774855
22,7,5,600,BFGS,8.742759169904161
22,7,6,600,BFGS,8.742753656075024
22,7,7,600,BFGS,8.742767213739711
22,7,8,600,BFGS,25.47695079318217
22,7,9,600,BFGS,8.742775985399874
22,7,10,600,BFGS,25.476950793180066
22,7,11,600,BFGS,8.742757687716562
22,7,12,600,BFGS,35.96387521744529
22,7,13,600,BFGS,25.476950793181715
22,7,14,600,BFGS,25.476950793184102
22,7,15,600,BFGS,8.742755714518523
22,7,16,600,BFGS,25.476950793182482
22,7,17,600,BFGS,25.476950793176655
22,7,18,600,BFGS,8.742751336488851
22,7,19,600,BFGS,42.90722923291827
23,1,0,600,BFGS,6.072997502913219
23,1,1,600,BFGS,5.704111486684348
23,1,2,600,BFGS,5.100117644005361
23,1,3,600,BFGS,6.553084341298903
23,1,4,600,BFGS,6.106231856406933
23,1,5,600,BFGS,4.549338980076748
23,1,6,600,BFGS,6.091099763356898
23,1,7,600,BFGS,3.5718607119427324
23,1,8,600,BFGS,4.844636840359773
23,1,9,600,BFGS,5.557862202405157
23,1,10,600,BFGS,5.724564109454996
23,1,11,600,BFGS,5.219418002193309
23,1,12,600,BFGS,5.040516965609258
23,1,13,600,BFGS,5.174522236581908
23,1,14,600,BFGS,4.518244057642478
23,1,15,600,BFGS,4.932308533466181
23,1,16,600,BFGS,5.624188425657262
23,1,17,600,BFGS,5.426892151286686
23,1,18,600,BFGS,3.600880702393135
23,1,19,600,BFGS,4.665591823129847
23,2,0,600,BFGS,4.981354306786829
23,2,1,600,BFGS,5.127027179340445
23,2,2,600,BFGS,3.971382932635935
23,2,3,600,BFGS,5.976490249634043
23,2,4,600,BFGS,5.639279456598526
23,2,5,600,BFGS,3.641209992136339
23,2,6,600,BFGS,3.9331628944153127
23,2,7,600,BFGS,4.271114377940295
23,2,8,600,BFGS,5.25020529312352
23,2,9,600,BFGS,5.267085205385202
23,2,10,600,BFGS,3.2435885847293076
23,2,11,600,BFGS,3.0041942400147588
23,2,12,600,BFGS,5.690764026134555
23,2,13,600,BFGS,4.585966447809464
23,2,14,600,BFGS,4.52668613787134
23,2,15,600,BFGS,5.674091183999472
23,2,16,600,BFGS,5.028479339529227
23,2,17,600,BFGS,5.227172013013703
23,2,18,600,BFGS,4.234047423832804
23,2,19,600,BFGS,4.87770445204969
23,3,0,600,BFGS,3.9770027208645473
23,3,1,600,BFGS,5.3105972156925105
23,3,2,600,BFGS,4.420780820131526
23,3,3,600,BFGS,4.235079793884225
23,3,4,600,BFGS,4.867388979420582
23,3,5,600,BFGS,4.567210741730236
23,3,6,600,BFGS,4.581460885792296
23,3,7,600,BFGS,4.689626192598325
23,3,8,600,BFGS,5.407202823994481
23,3,9,600,BFGS,4.138020770729966
23,3,10,600,BFGS,4.790762908101996
23,3,11,600,BFGS,4.660801479541206
23,3,12,600,BFGS,4.734744119020391
23,3,13,600,BFGS,4.486985430862873
23,3,14,600,BFGS,5.512447150180918
23,3,15,600,BFGS,4.827223069726216
23,3,16,600,BFGS,5.226269737998834
23,3,17,600,BFGS,5.610612313658024
23,3,18,600,BFGS,6.114511112418654
23,3,19,600,BFGS,4.813965648936602
23,4,0,600,BFGS,5.575817823562716
23,4,1,600,BFGS,6.1224454109299415
23,4,2,600,BFGS,5.093083714677164
23,4,3,600,BFGS,5.681044170295593
23,4,4,600,BFGS,4.641376610489232
23,4,5,600,BFGS,5.5286605296172695
23,4,6,600,BFGS,6.361203371098384
23,4,7,600,BFGS,5.922052576753771
23,4,8,600,BFGS,5.375597314918423
23,4,9,600,BFGS,5.3917556337648875
23,4,10,600,BFGS,5.112138599105521
23,4,11,600,BFGS,4.861904210170451
23,4,12,600,BFGS,5.55971898864675
23,4,13,600,BFGS,5.594547923515506
23,4,14,600,BFGS,4.95255178708689
23,4,15,600,BFGS,4.638572002827544
23,4,16,600,BFGS,5.652592645586367
23,4,17,600,BFGS,5.386688852383969
23,4,18,600,BFGS,4.9365434770010665
23,4,19,600,BFGS,5.942653935765151
23,5,0,600,BFGS,5.458997595415198
23,5,1,600,BFGS,4.825374629901582
23,5,2,600,BFGS,4.310153237379339
23,5,3,600,BFGS,4.697208329205587
23,5,4,600,BFGS,5.856734321987517
23,5,5,600,BFGS,5.078743365452738
23,5,6,600,BFGS,4.798436430888557
23,5,7,600,BFGS,4.364241534089928
23,5,8,600,BFGS,5.688765234950566
23,5,9,600,BFGS,4.408958241796945
23,5,10,600,BFGS,4.263681338107432
23,5,11,600,BFGS,5.642918814000552
23,5,12,600,BFGS,5.153049392106759
23,5,13,600,BFGS,5.1235645563012255
23,5,14,600,BFGS,4.989167102183863
23,5,15,600,BFGS,6.030947181335414
23,5,16,600,BFGS,4.98206361597574
23,5,17,600,BFGS,5.9274858007036
23,5,18,600,BFGS,5.701774234197259
23,5,19,600,BFGS,4.318279982338339
23,6,0,600,BFGS,5.645571394731462
23,6,1,600,BFGS,3.238745523339688
23,6,2,600,BFGS,4.594502927940383
23,6,3,600,BFGS,5.610213409137074
23,6,4,600,BFGS,5.115295318963973
23,6,5,600,BFGS,2.9490523447339143
23,6,6,600,BFGS,6.171795321062433
23,6,7,600,BFGS,5.82263996725554
23,6,8,600,BFGS,3.474593968712469
23,6,9,600,BFGS,5.49155261632545
23,6,10,600,BFGS,4.505249477582737
23,6,11,600,BFGS,5.119318612969053
23,6,12,600,BFGS,4.350322324552209
23,6,13,600,BFGS,5.808664199164454
23,6,14,600,BFGS,4.955159107395232
23,6,15,600,BFGS,5.174851046880434
23,6,16,600,BFGS,5.220180929562929
23,6,17,600,BFGS,5.859600826940721
23,6,18,600,BFGS,4.552675963783841
23,6,19,600,BFGS,6.141307816311823
23,7,0,600,BFGS,4.850283052659961
23,7,1,600,BFGS,4.446525042914459
23,7,2,600,BFGS,5.292386648528236
23,7,3,600,BFGS,4.998574615847474
23,7,4,600,BFGS,6.078292484156918
23,7,5,600,BFGS,5.441500925740456
23,7,6,600,BFGS,5.301986623931612
23,7,7,600,BFGS,5.4999639511815985
23,7,8,600,BFGS,4.931790130231434
23,7,9,600,BFGS,4.7725544377104825
23,7,10,600,BFGS,6.180837431916075
23,7,11,600,BFGS,4.857531444663891
23,7,12,600,BFGS,6.510933097837551
23,7,13,600,BFGS,5.121440878028807
23,7,14,600,BFGS,4.950926062668259
23,7,15,600,BFGS,3.970492535943208
23,7,16,600,BFGS,5.948041589759896
23,7,17,600,BFGS,5.715139948608339
23,7,18,600,BFGS,5.216194834361545
23,7,19,600,BFGS,4.745518227636353
24,1,0,600,BFGS,295.30011989995495
24,1,1,600,BFGS,294.25752170882834
24,1,2,600,BFGS,298.3443738185107
24,1,3,600,BFGS,283.9124714119788
24,1,4,600,BFGS,323.91158602390544
24,1,5,600,BFGS,239.45700894160228
24,1,6,600,BFGS,231.4356329142376
24,1,7,600,BFGS,279.0402111977546
24,1,8,600,BFGS,356.14803536369084
24,1,9,600,BFGS,270.6552607430377
24,1,10,600,BFGS,259.55266666803914
24,1,11,600,BFGS,269.32532250363727
24,1,12,600,BFGS,244.93093425469982
24,1,13,600,BFGS,202.36640555050826
24,1,14,600,BFGS,291.6960098331905
24,1,15,600,BFGS,358.52177315500245
24,1,16,600,BFGS,278.23406214360955
24,1,17,600,BFGS,393.9069899764579
24,1,18,600,BFGS,291.2345975189529
24,1,19,600,BFGS,235.6424985404609
24,2,0,600,BFGS,190.8740618926937
24,2,1,600,BFGS,329.68495829060566
24,2,2,600,BFGS,264.4650755043681
24,2,3,600,BFGS,270.1622978835094
24,2,4,600,BFGS,291.7787082327393
24,2,5,600,BFGS,284.30168835530753
24,2,6,600,BFGS,236.47741500598556
24,2,7,600,BFGS,211.80687691946707
24,2,8,600,BFGS,263.3295336838388
24,2,9,600,BFGS,238.95750948751123
24,2,10,600,BFGS,328.34437368236854
24,2,11,600,BFGS,346.7011909269462
24,2,12,600,BFGS,305.6064560923013
24,2,13,600,BFGS,261.7639186198812
24,2,14,600,BFGS,265.168416960136
24,2,15,600,BFGS,307.13440206396956
24,2,16,600,BFGS,290.7850616544397
24,2,17,600,BFGS,276.711274264122
24,2,18,600,BFGS,265.14742972917236
24,2,19,600,BFGS,244.85828408150905
24,3,0,600,BFGS,310.1829081200982
24,3,1,600,BFGS,228.8779411685391
24,3,2,600,BFGS,253.3021906625736
24,3,3,600,BFGS,285.61916244228587
24,3,4,600,BFGS,276.75857197267266
24,3,5,600,BFGS,238.02654038462646
24,3,6,600,BFGS,262.2462657703827
24,3,7,600,BFGS,310.65786883136644
24,3,8,600,BFGS,240.6027282865236
24,3,9,600,BFGS,304.3635627979345
24,3,10,600,BFGS,248.9965919130354
24,3,11,600,BFGS,282.43649205628634
24,3,12,600,BFGS,288.2973961226603
24,3,13,600,BFGS,238.60299404548607
24,3,14,600,BFGS,306.86928289680486
24,3,15,600,BFGS,353.2830765998909
24,3,16,600,BFGS,338.7776664585133
24,3,17,600,BFGS,313.46902574481817
24,3,18,600,BFGS,299.33390904804463
24,3,19,600,BFGS,293.3657108467571
24,4,0,600,BFGS,295.3073383124696
24,4,1,600,BFGS,279.13974568661916
24,4,2,600,BFGS,254.49831339627644
24,4,3,600,BFGS,265.41818984936936
24,4,4,600,BFGS,265.8595827269098
