iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,1,1000,750,Non-elitist,0.10751200553052814,-1.5202909051758726,2,0.8565277271209522,18.946968093917675,0.0010598977401602325,0.9605654776038451,906.2812771528595,1.0,0.9386084946617637,0.10400000000000001,0.07866666666666666,1.322033898305085,0.24345354121528956,0.2746837988154921,0.30267244597359777,0.38108918526028374,0.25628121181979924,0.2886247390288494,0.3171628305742376,0.40377217135754123,-8.606710407670516,-8.25142517700052,-7.933017526029232,-7.040924042122827,-8.064070942559276,-7.713373202914194,-7.4039374343888715,-6.464840722748951,0.8066952442693648,-0.2392392392392396,0.06191441755977848,-1.0320320320320322,0.6149732620320856,0.9938848921072102,0.990209095625733,0.9978670280257379,0.03237692855577144,-0.2017845987955187,21,22,0.9,1.0,0.11466666666666665,0.05733333333333333,1.9999999999999998,0.13866666666666666,0.048,2.888888888888889
7,1,1000,800,Non-elitist,0.19851059645817729,-1.51299548218289,2,0.8673936029065493,18.975109966439895,0.003866548432160916,1.0033105207742512,259.48479331824285,1.0,0.9435697495455458,0.08625000000000001,0.07999999999999999,1.0781250000000002,0.2527659795747969,0.2650194463117588,0.2879038238759961,0.36056319488607025,0.2689645083131151,0.27831847623591743,0.30209356458057846,0.37797989815887295,-8.251155790466735,-8.115849768181452,-7.86315441533478,-7.060830413142945,-7.68428725961191,-7.585962927409999,-7.3360508362180195,-6.5383708426670175,0.8003521831862519,-0.173173173173173,0.050547968211912354,-1.0320320320320322,0.6177944862155389,0.9936778072755723,0.9901509938237708,0.9980767389401789,0.03160122819152899,-0.1868303191465776,21,22,0.9,1.0,0.08625000000000001,0.0675,1.277777777777778,0.15499999999999997,0.05500000000000001,2.8181818181818175
7,1,1000,850,Non-elitist,0.2869108667197638,-1.486996817551128,2,0.8765189548107265,19.000117667237305,0.0002202944561494454,1.0212723805497874,4635.942267457549,0.9913290003486,0.947517157250336,0.08705882352941177,0.07882352941176471,1.1044776119402986,0.24170439611412328,0.2643268391029175,0.28137380592323247,0.343723482102456,0.2539902185071157,0.2790111261898618,0.29511590870021964,0.3617571213845534,-8.139263649602793,-7.896442740526792,-7.713466923885427,-7.044228634372101,-7.618654246564934,-7.3631272423632055,-7.1986565173051416,-6.51808051065049,0.8025813322209944,-0.19519519519519515,0.05594325706169377,-1.0320320320320322,0.5990566037735849,0.9935368946649278,0.9902254323301405,0.9982472696987695,0.03122964834743546,-0.1773338671435995,21,22,0.9,1.0,0.11058823529411765,0.058823529411764705,1.8800000000000001,0.12588235294117647,0.051764705882352935,2.431818181818182
7,1,1000,900,Non-elitist,0.36464613450558636,-1.4440503550772636,2,0.8820411238859254,18.984506277897687,0.0007747800049403719,1.0433371685057082,1346.623766556811,0.9948444867051218,0.9503718685571115,0.08888888888888888,0.0711111111111111,1.25,0.2032657510139069,0.22568708627815684,0.25968629956962264,0.32237713291656217,0.21274160294927502,0.23629272132173298,0.2737089143052196,0.3382405485805511,-8.29781345762597,-8.064300140317975,-7.710205748169477,-7.057294389986979,-7.8012321076419235,-7.567855440582688,-7.197084665520768,-6.557617040718939,0.8073944090416622,-0.2392392392392396,0.053177231778509665,-1.0320320320320322,0.6302895322939867,0.992603125598413,0.990698075252783,0.9984256225445413,0.029488282185829162,-0.17113959794971367,21,22,0.9,1.0,0.15666666666666668,0.057777777777777775,2.7115384615384617,0.11444444444444443,0.05333333333333333,2.145833333333333
7,1,1000,950,Non-elitist,0.43993265798859355,-1.390402357690041,2,0.8869280072954836,19.000857849081388,0.0034398176170117325,1.0617445664798568,308.66304109524987,0.9955689358699662,0.9530957208616437,0.09684210526315788,0.07789473684210527,1.243243243243243,0.19127004785177465,0.21044774278237272,0.23402626221129716,0.3029588334916137,0.20101785059911992,0.22098708001348208,0.2451446770965492,0.3206261873067763,-8.181625336425167,-7.987611606228049,-7.749076343075432,-7.051710714173135,-7.686689613721162,-7.494573596550449,-7.262162959178745,-6.535985358094656,0.8157816357132175,-0.173173173173173,0.050547968211912354,-1.0540540540540544,0.6371308016877637,0.9925340579264417,0.9906940819727851,0.9985426440244403,0.030080680408389553,-0.16081082893056786,21,22,0.9,1.0,0.13578947368421052,0.06210526315789474,2.186440677966101,0.12000000000000002,0.06842105263157895,1.753846153846154
7,1,1000,1000,Non-elitist,0.5112375204475891,-1.3271984629465448,2,0.8925400107256999,18.984998300927554,0.0019198532209141193,1.08292210053306,564.0650486902521,0.9958823525253022,0.9555964743197723,0.11499999999999999,0.06300000000000001,1.825396825396825,0.18303461645462965,0.20356203060362718,0.2188380731143509,0.2846803696221234,0.19064047719680677,0.21373528515204762,0.23027438616106274,0.30444985373463007,-8.039078332495192,-7.83708508574192,-7.686766229119993,-7.03886683230551,-7.5627166465779965,-7.346917012853179,-7.192374401076523,-6.499273217262156,0.8377009166030693,-0.21721721721721735,0.053177231778509665,-1.0760760760760757,0.625250501002004,0.992584580856955,0.9906024869743402,0.9986277477660614,0.0312931843875945,-0.1549184006655041,21,22,0.9,1.0,0.125,0.05,2.5,0.11499999999999999,0.065,1.769230769230769
7,2,1000,50,Non-elitist,-0.2809080666601282,-0.0016806990046149828,1,-0.11194955702122478,18.34626711473791,0.0021536397733199274,0.16119802085032636,74.84911025850565,1.0,1.0,0.6799999999999999,0.38,1.789473684210526,0.0,0.7510929042889145,0.7620276389155147,0.8527612181338702,0.0,0.7589899278866427,0.7519355522365712,0.8504721854921209,-16.762308937877044,-4.172257635138946,-3.9889662351741713,-2.4680619492767555,-16.817286777427583,-4.053135498978833,-4.171770957321787,-2.514652137780999,0.8506049257959836,-1.1641641641641645,0.014598348751458039,-1.7587587587587594,0.6666666666666666,1.0704224584851845,0.9802436307853907,0.9177332427229792,0.0437350602291343,-0.6058420880780523,21,22,0.9,,,,,,,
7,2,1000,100,Non-elitist,-0.4476013999602456,0.39838398464273794,2,0.3578001326811948,18.82023989737634,0.000914592273021616,0.07523807000180525,82.26405604022311,1.0,0.6896418887486326,0.33999999999999997,0.42000000000000004,0.8095238095238094,0.8174519805396624,0.8386989607519082,0.8301420530735752,0.8421175377552835,0.8211488972741546,0.8590892229870125,0.8674323997578254,0.8526269409877579,-2.955181066060913,-2.611224041384226,-2.7497476563201566,-2.555882361627239,-2.8822983203943373,-2.2708660428701037,-2.1364104872332526,-2.3750097929979272,0.8580144116688635,-1.0760760760760757,0.012856096069432964,-1.714714714714715,0.6224489795918368,1.044175995661706,0.9798899532374127,0.9126475667264125,0.0469987139587622,-0.5575154217489201,21,22,0.9,1.0,0.25,0.1,2.5,0.38999999999999996,0.25,1.5599999999999998
7,2,1000,150,Non-elitist,-0.7818957885461646,-0.4195334643103754,1,0.7540789030090549,18.70297250457022,0.002252681729171738,0.09645977308925681,42.81997400703514,1.0,0.8878577330828519,0.21999999999999997,0.28,0.7857142857142856,0.6296308046952431,0.682669067912534,0.6936738401932242,0.7577117699472034,0.6300483953050151,0.6914282971343934,0.696153214361938,0.7587191228277439,-5.743668855677955,-4.921153850482298,-4.750492335934853,-3.7573949958405475,-5.723731570303119,-4.774088218512352,-4.700986338268683,-3.732993603636052,0.8653607338739676,-0.8998998998998999,0.019287915080207777,-1.5605605605605606,0.6216216216216216,1.0287330076409797,0.9887746665985268,0.9713100476567063,0.036632100470711484,-0.37529435778261333,21,22,0.9,1.0,0.12666666666666665,0.1,1.2666666666666664,0.12666666666666665,0.2533333333333333,0.5
7,2,1000,200,Non-elitist,-0.3104508495725705,-1.2036267655107071,2,0.815433959070349,18.66317286591555,0.0005068291789584396,0.08565339092072027,168.99853930419408,1.0,0.9065640774995556,0.11000000000000001,0.13,0.8461538461538463,0.6237717806989415,0.6394520948156039,0.6662105024423378,0.7278150483499314,0.6130173226049875,0.6454747708228495,0.6698808260672778,0.7286487265743693,-5.707561117552176,-5.469683290818365,-5.063745513950684,-4.129175237590637,-5.867760772294503,-5.3756133131276265,-5.005547927943656,-4.114458994488306,0.8431743351083059,-0.8338338338338344,0.019287915080207777,-1.516516516516517,0.6363636363636364,1.0175742934798848,0.9897301373497619,0.9838632593743956,0.03274603834221173,-0.32643130374303403,21,22,0.9,1.0,0.19,0.1,1.9,0.175,0.25,0.7
7,2,1000,250,Non-elitist,-0.2475619724979977,-1.0438277244843253,2,0.8430997048204667,18.674644259482868,0.006901116020325828,0.09080154830579218,13.157516557953056,1.0,0.9150554123321681,0.096,0.17200000000000001,0.5581395348837209,0.5516598428243285,0.5695097527467455,0.6111076152839039,0.6854637052254949,0.5722483733032376,0.5566654620595136,0.6137957245924783,0.6873207284841026,-6.665125374412044,-6.399764608371505,-5.781361450233069,-4.675967133262313,-6.3421228736531745,-6.573165216145515,-5.726114913646061,-4.635985549165403,0.8370979143117677,-0.8338338338338344,0.022456979955397718,-1.494494494494495,0.6330645161290323,1.0091326006343861,0.9902241564896612,0.9904040577916907,0.02899312971272868,-0.29322894789526466,21,22,0.9,1.0,0.1,0.1,1.0,0.21600000000000003,0.23199999999999998,0.9310344827586209
7,2,1000,300,Non-elitist,-0.09226089551267207,-1.1417066409730598,2,0.859514314015096,18.71268022371166,0.0017968871600312828,0.09647929573406694,53.69246209783551,1.0,0.9203080537179276,0.14666666666666667,0.16333333333333336,0.8979591836734693,0.5291340432975783,0.5639644546724641,0.5952308772466022,0.6658041735626641,0.5241373227981085,0.575028970017241,0.6037928231366936,0.6713452815277768,-6.894831618871849,-6.384814238707653,-5.926983903121478,-4.89358790589182,-6.90255833428124,-6.164356788988192,-5.7471268115434935,-4.767254241140728,0.8513094585365902,-0.7677677677677678,0.017427746784089173,-1.4724724724724725,0.5838926174496645,1.0114407598855701,0.9894025509554301,0.9908628982424138,0.03162329363922407,-0.26010021893047197,21,22,0.9,1.0,0.17333333333333334,0.1,1.7333333333333334,0.13666666666666666,0.2033333333333333,0.6721311475409837
7,2,1000,350,Non-elitist,0.07952219418683523,-1.1770922058190751,2,0.8580835861420786,18.772068937480167,0.0012567856138322082,0.09375658033851804,74.60029722383133,1.0,0.9157524688607586,0.15999999999999998,0.12857142857142856,1.2444444444444445,0.5887379863702069,0.5844827810788141,0.6011410064427756,0.6422060069349806,0.5715378066152583,0.6017722671251112,0.6147566884045309,0.6512991295389251,-5.8810303307139336,-5.94187959603077,-5.703667640210524,-5.116439777141126,-6.052488571254608,-5.625394350295858,-5.4419754568405985,-4.925774235947671,0.8465109508649711,-0.7017017017017021,0.019287915080207777,-1.4504504504504505,0.5775862068965517,1.0099832450631603,0.9887545330774665,0.9915192611357069,0.0330661360402134,-0.23826806849848303,21,22,0.9,1.0,0.19428571428571426,0.1,1.9428571428571424,0.16571428571428573,0.20571428571428574,0.8055555555555556
7,2,1000,400,Non-elitist,0.10220579713997945,-1.031165718606872,2,0.8549445237165458,18.79442262677698,5.726168833494534e-05,0.11720944702855951,2046.9086825200993,1.0,0.9125663854796653,0.13,0.10500000000000001,1.238095238095238,0.532697702786073,0.5289085557014258,0.5747234898125374,0.6433734720185355,0.542301813784914,0.536426977108604,0.5771776810219086,0.6587775984746357,-6.4893949281249945,-6.5420145536214465,-5.905785708127623,-4.952448117023229,-6.235608984958494,-6.3156468471726726,-5.760465587735098,-4.648760989017321,0.8465241905053813,-0.6136136136136141,0.019287915080207777,-1.4284284284284283,0.6482412060301508,1.0124241180660873,0.9876009963492199,0.991002158918012,0.03677711956236819,-0.21483473855357485,21,22,0.9,1.0,0.12250000000000001,0.1,1.225,0.2375,0.19249999999999998,1.2337662337662338
7,2,1000,450,Non-elitist,-0.17581811541233922,-0.5250743085252361,2,0.8228090346220761,18.851998026841535,0.0007121325143555505,0.15917762710204017,223.52248197245862,1.0,0.8827353023369325,0.08888888888888888,0.12,0.7407407407407407,0.4422220337216304,0.49265090817140395,0.5261178738012675,0.6108798255853525,0.4451826157192468,0.5050463453464517,0.5349337266261043,0.6255171522425098,-7.501550355937367,-6.823332921852807,-6.3732360318520405,-5.23327338001341,-7.269350425809284,-6.485001483643036,-6.093409846489816,-4.90656408023915,0.8204490994417076,-0.4374374374374375,0.022456979955397718,-1.2962962962962967,0.6339285714285714,1.005956360047954,0.9888202969485168,0.994462926303469,0.03111490423389679,-0.2239875778366982,21,22,0.9,1.0,0.11111111111111112,0.1,1.1111111111111112,0.18444444444444444,0.13555555555555557,1.3606557377049178
7,2,1000,500,Non-elitist,-0.3537819787253005,-0.4941389170533137,2,0.8127729330384237,19.124047165894034,0.003183870615548685,0.2046149462368686,64.2660996453861,1.0,0.8716708473336054,0.122,0.152,0.8026315789473685,0.40667133756790647,0.4407590217219859,0.47372109882689395,0.5640751312191772,0.4121316391036332,0.45850476630649584,0.4918067446779859,0.5811180533653837,-7.729011939321517,-7.284967795674818,-6.855586402831978,-5.6785871453492405,-7.411851499479716,-6.82717854332671,-6.40730679184818,-5.281268717259778,0.8087475355269834,-0.41541541541541527,0.02362508465477945,-1.2742742742742745,0.6164658634538153,1.003622951264707,0.9893209965585587,0.9953545198136777,0.03262265328384129,-0.22829387214028352,21,22,0.9,1.0,0.124,0.098,1.2653061224489794,0.12999999999999998,0.11800000000000002,1.1016949152542368
7,2,1000,550,Non-elitist,-0.4563354882750908,-0.5579679054256483,2,0.7967616273597278,19.47532503174578,0.008492719875345629,0.30227730725849833,35.59252061710048,1.0,0.8676169077024586,0.1490909090909091,0.1290909090909091,1.154929577464789,0.3892363667463826,0.41286067025628637,0.4435275132194197,0.5293430087667768,0.40472435643645926,0.43173376699235794,0.4612677641028696,0.5538074861636705,-7.705468416664548,-7.407421325040036,-7.020524697563345,-5.937865949402424,-7.207294264505988,-6.88027807983248,-6.522695487156141,-5.402271671299822,0.8277695092549368,-0.39339339339339313,0.022456979955397718,-1.3183183183183182,0.6259124087591241,1.0024927930347731,0.9895027585713955,0.9962341690409015,0.03214044870176427,-0.22174174767206034,21,22,0.9,1.0,0.10363636363636364,0.09818181818181819,1.0555555555555556,0.13272727272727272,0.07454545454545454,1.7804878048780488
7,2,1000,600,Non-elitist,-0.4546015523556763,-0.7841802880947788,2,0.8178692342682136,19.565014714778613,0.00034281174154802453,0.36498976464841965,1064.6944675822551,1.0,0.8841649111848413,0.17833333333333334,0.12500000000000003,1.4266666666666665,0.34557672550121504,0.37110384407049996,0.4061561811349156,0.4955035633200183,0.3642582134049865,0.39159937216752216,0.4248632067083791,0.5205860031158909,-8.01630159475715,-7.703609352181824,-7.274238765194912,-6.179785694517724,-7.428561931661111,-7.109083968385025,-6.720400291801885,-5.601891588459454,0.8207362499830639,-0.41541541541541527,0.02893753019050953,-1.2742742742742745,0.6354515050167224,0.9996618855574964,0.9898514032750779,0.9968369680372133,0.03118189094957497,-0.19546103590787894,21,22,0.9,1.0,0.075,0.08166666666666668,0.9183673469387753,0.12333333333333334,0.06166666666666667,2.0
7,2,1000,650,Non-elitist,-0.3718725090814989,-1.0334439066012504,2,0.8459170595070249,19.439369472994407,0.0008614253765355896,0.3919557103143547,455.00831643791395,1.0,0.9030560196331847,0.1584615384615385,0.10923076923076924,1.4507042253521127,0.320970955601572,0.3587769006712121,0.38534510900901764,0.4605676715899655,0.33268275048797763,0.3775855402324642,0.40824793057352493,0.48415290636523334,-8.098419966872392,-7.647528472695294,-7.330663515795656,-6.4335238311382055,-7.550699828213457,-7.042624415719731,-6.695679232375283,-5.836813845499541,0.8114738029678716,-0.39339339339339313,0.02893753019050953,-1.2302302302302301,0.6280864197530864,0.9988339049132675,0.9897645285708369,0.9972057045335757,0.03149233157672792,-0.1763684990446518,21,22,0.9,1.0,0.10461538461538462,0.07846153846153847,1.3333333333333333,0.11538461538461539,0.055384615384615386,2.0833333333333335
7,2,1000,700,Non-elitist,-0.2719713239431835,-1.2249844858215853,2,0.8625791517466966,19.48554958599905,0.004557639628873441,0.4034460565373605,88.52083301660348,1.0,0.9156578223444879,0.12857142857142856,0.09428571428571428,1.3636363636363635,0.31403965824070884,0.33342483883901963,0.3586060734611184,0.43075957603897114,0.3256354482217626,0.3528884720441597,0.3801274400232065,0.45786742222417864,-7.963386775715071,-7.738342146421317,-7.446010507727011,-6.608372800018797,-7.402069624014608,-7.102930561520337,-6.803945781054722,-5.950643573363231,0.80307613713526,-0.39339339339339313,0.02362508465477945,-1.1861861861861869,0.6475644699140402,0.9989398611411734,0.9893912668999656,0.9974763967196516,0.03304703235844958,-0.16133766389281837,21,22,0.9,1.0,0.12142857142857141,0.07714285714285715,1.5740740740740737,0.09,0.055714285714285716,1.6153846153846152
7,2,1000,750,Non-elitist,-0.1688907867370902,-1.3553201941414597,2,0.8688665553800832,19.50253943539768,0.010346844783370902,0.4316412513569625,41.717186291484886,1.0,0.9220076814572213,0.10533333333333332,0.092,1.144927536231884,0.2837134318306408,0.3170314699498185,0.34975632257963235,0.4096261767480838,0.29786579317407846,0.33565964377897034,0.3706107412476939,0.43806745214860227,-8.085393566842308,-7.709301841770463,-7.339905953745939,-6.664099153433399,-7.472625149650902,-7.070395382482923,-6.698420270868063,-5.980496675221579,0.7957922869676443,-0.39339339339339313,0.03369205705980267,-1.1641641641641645,0.6109625668449198,0.9983578001134698,0.9893103395816082,0.9977404469195207,0.03342454771762958,-0.15136445802540333,21,22,0.9,1.0,0.13333333333333336,0.06533333333333333,2.0408163265306127,0.09066666666666667,0.05066666666666667,1.7894736842105263
7,2,1000,800,Non-elitist,-0.07229193992193028,-1.436936674183621,2,0.8703407797152728,19.46815336116791,0.007849777314038433,0.4609732328263944,58.72437069036293,1.0,0.926407626715482,0.10874999999999999,0.07999999999999999,1.359375,0.2553444673318297,0.28015186384376584,0.3130830110723292,0.3882621674284272,0.2674245566826642,0.29443837886196506,0.3302646658426334,0.41839266606907816,-8.160518355079745,-7.888659481149097,-7.527774186374449,-6.7039021294985455,-7.5491139023343425,-7.270739268801057,-6.901553100220154,-5.993403205539355,0.8137904507887003,-0.37137137137137183,0.0320262069365765,-1.1861861861861869,0.6328320802005013,0.9975574713963827,0.9892989972459221,0.9979660304480875,0.03342072400621649,-0.1435004224759477,21,22,0.9,1.0,0.12375,0.06375,1.9411764705882353,0.13,0.057499999999999996,2.2608695652173916
