iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,9,1000,150,Non-elitist,1.0936572525553934,1.5319746181520513,1,0.6737731180350632,7.088741968461042,0.0006187202863573021,0.30041011744104634,485.5346172819098,1.0,0.9770363441400657,0.31333333333333335,0.3666666666666667,0.8545454545454545,0.6801751309059093,0.7832905145579081,0.7801109366419899,0.8443090839231387,0.6915453888927598,0.7730777742114464,0.77339242199356,0.8402102830187284,-5.3868561667286645,-3.6500689622697564,-3.703623049393979,-2.622324441960574,-5.1852915532267385,-3.8146873421571588,-3.8093979399952698,-2.686152970063448,0.8713445867970758,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.6486486486486487,0.9790743375708186,0.9747106494749164,0.9318874991164237,0.0473420460614523,-0.31890148375256056,2,10,0.9,1.0,0.23333333333333334,0.1,2.333333333333333,0.32666666666666666,0.2533333333333333,1.2894736842105265
6,9,1000,200,Non-elitist,1.2123077548861227,2.0815019920670705,3,0.6330166700930021,7.021086233158733,0.0013273614497013053,0.2689325850109677,202.6068973688254,1.0,0.9683663180185492,0.395,0.36,1.0972222222222223,0.6098802061317233,0.673208905350984,0.7444858985981183,0.821694946777138,0.6344323288608962,0.6694928257822298,0.7448062712415366,0.8180646865462384,-6.48774908169788,-5.434583575454415,-4.249236780050797,-2.965239045777066,-6.065883168202619,-5.48412253964033,-4.234442665795248,-3.0188620129948642,0.8913726173084565,-0.6576576576576577,0.03922776758927715,-1.1201201201201203,0.6868686868686869,0.9694908812865188,0.978648352052876,0.9576257455121634,0.04243192568059059,-0.3124661544502295,2,10,0.9,1.0,0.22000000000000003,0.1,2.2,0.34500000000000003,0.24500000000000002,1.4081632653061225
6,9,1000,250,Non-elitist,1.2238829979291064,2.265700865258909,3,0.6457264390739594,6.898767426837189,0.0005900049338241413,0.2540619490764859,430.6098720730569,1.0,0.96615757414728,0.33999999999999997,0.328,1.0365853658536583,0.5770013511047493,0.6409899397266808,0.6731535654815883,0.7860559185904467,0.5867332726091223,0.6344060516298254,0.672640990134744,0.780217539629623,-6.824796397122308,-5.792383905440698,-5.273445611562503,-3.4518426945404723,-6.6325451802433975,-5.86744158064122,-5.253806510867397,-3.5273033167580294,0.8632209224138907,-0.6356356356356354,0.05594325706169377,-1.1201201201201203,0.5685483870967742,0.9753826034773658,0.9778296041047966,0.964610907613592,0.04420500669778578,-0.31751283343278125,2,10,0.9,1.0,0.152,0.1,1.5199999999999998,0.332,0.24800000000000005,1.3387096774193545
6,9,1000,300,Non-elitist,1.3151628866921274,2.5748651622812453,3,0.645391418363565,6.797916261000391,0.00011209048547514144,0.21713702280261143,1937.1583759512434,1.0,0.9627561136636141,0.3633333333333334,0.30666666666666664,1.1847826086956526,0.6029188149246566,0.6561388197080299,0.6647756640441449,0.7456809676545917,0.5959302248559161,0.6555258333210451,0.6663432349565065,0.7396711749507782,-6.289325038815543,-5.446379260393826,-5.309581236762529,-4.028131067640041,-6.354130582389427,-5.416969969004393,-5.246862757868977,-4.0937566986615685,0.8646979842005523,-0.5475475475475475,0.05594325706169377,-1.1421421421421423,0.6442953020134228,0.9794553859582475,0.9776864235655157,0.9682200898274269,0.04752532214164335,-0.28974083562676267,2,10,0.9,1.0,0.19666666666666668,0.1,1.9666666666666668,0.27999999999999997,0.22999999999999998,1.2173913043478262
6,9,1000,350,Non-elitist,1.4254271692077962,3.0318731276584083,3,0.6451799254998687,6.700760549330029,0.0004362526258832048,0.2059142928786497,472.0069992971867,1.0,0.9602245883567115,0.3914285714285714,0.33714285714285713,1.1610169491525424,0.6500666801723248,0.6780317095780708,0.6991239971325383,0.7632116767242757,0.6445588307976693,0.6795994216329867,0.6927495289036335,0.7531202978325932,-5.472343128022576,-5.035019135643557,-4.705172766884484,-3.702953906509986,-5.526012851488003,-4.981239842457436,-4.77679627184034,-3.838217193608294,0.8419664290313552,-0.5695695695695697,0.03369205705980267,-1.1201201201201203,0.6408045977011494,0.9799158496452746,0.9777242884604296,0.9688397052645566,0.04959417499632382,-0.3021753289701818,2,10,0.9,1.0,0.18571428571428572,0.1,1.8571428571428572,0.3742857142857143,0.21714285714285714,1.7236842105263157
6,9,1000,400,Non-elitist,1.4749871768691014,3.2431211483379023,3,0.6585585816237636,6.645559027447998,0.00019728211039419713,0.20967027265439478,1062.7941491270767,1.0,0.9582789993848668,0.3875,0.315,1.2301587301587302,0.6557191344997764,0.6531259397568274,0.6909184675381541,0.7549978668487978,0.646950019020631,0.6502478631379768,0.6867116616855578,0.7462711298995447,-5.337276570919885,-5.377478042835161,-4.791592525235918,-3.7981900132421273,-5.472682393525513,-5.421562001484919,-4.8563310170253295,-3.9330904827580984,0.8361520746050884,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.6633165829145728,0.979606613379785,0.9759488552121253,0.9616082866120654,0.05583830954795078,-0.2948047993756865,2,10,0.9,1.0,0.205,0.1,2.05,0.41,0.22000000000000003,1.8636363636363633
6,9,1000,450,Non-elitist,1.525309863014796,3.4626931441596076,3,0.669972893833288,6.619953980670706,0.0009680273929832244,0.20733421020389653,214.18217263970502,1.0,0.9570645234274311,0.37333333333333335,0.30888888888888894,1.2086330935251797,0.6835646915124703,0.6772435285193864,0.6989218976855347,0.7403985722886125,0.6688884922118613,0.6782421735088162,0.6985141902227556,0.7387348833797563,-4.816917847628403,-4.913141379018404,-4.583143681090798,-3.9517674446310327,-5.033152373874497,-4.89096914521318,-4.582818728670507,-3.9714329191154825,0.8695755867078472,-0.5475475475475475,0.04126820845702952,-1.1201201201201203,0.6607142857142857,0.9840871220910185,0.9756007423003413,0.9699217046931982,0.05459158859974007,-0.28478777457118964,2,10,0.9,1.0,0.23333333333333334,0.1,2.333333333333333,0.3377777777777778,0.22000000000000003,1.5353535353535352
6,9,1000,500,Non-elitist,1.5901079430678295,3.730282423585936,3,0.6801779501711632,6.5850101359522615,0.0009330243433571113,0.19574109466437556,209.79205532846044,1.0,0.9571729194115446,0.384,0.286,1.3426573426573427,0.6121541742007468,0.6846733149286334,0.6716429071309822,0.7245163500431027,0.5954574194046752,0.6845680175867668,0.6715304884374125,0.7258976404788312,-5.792246631997486,-4.709216415620045,-4.903817802714938,-4.114184393618103,-6.0249689783940905,-4.697819216054716,-4.891990886597217,-4.0822852580546165,0.8582717893442411,-0.5695695695695697,0.050547968211912354,-1.0980980980980979,0.6887550200803213,0.9873561037662443,0.9750718767135278,0.9728212383385768,0.05473573994136689,-0.2891745051936699,2,10,0.9,1.0,0.21600000000000003,0.1,2.16,0.348,0.22400000000000003,1.5535714285714282
6,9,1000,550,Non-elitist,1.6524867874999762,3.9853711145685224,3,0.6851127224608757,6.517047449616273,0.0007012016551046054,0.18886964520103117,269.351396743146,1.0,0.9571897056141017,0.36363636363636365,0.27454545454545454,1.3245033112582782,0.6047948779641679,0.6535810950203873,0.6701573982495099,0.7229492578754401,0.5655408746512764,0.6481161987248856,0.6730499787559319,0.7249115412053417,-5.808215857583489,-5.091218876173537,-4.847601721670227,-4.0717349650575745,-6.362441463610262,-5.15316621744002,-4.788023200161392,-4.02853597560169,0.8638532012726174,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.6715328467153284,0.9894986668598771,0.9740304199149892,0.9747106461829662,0.05700386333043993,-0.28167095693756306,2,10,0.9,1.0,0.22181818181818178,0.09818181818181819,2.2592592592592586,0.3327272727272727,0.2290909090909091,1.4523809523809523
6,9,1000,600,Non-elitist,1.7094352652520604,4.253282624991068,3,0.6880178580661265,6.473166057314942,0.002417562099301803,0.18409222740513367,76.14787949327129,1.0,0.9557428052173249,0.36500000000000005,0.27,1.3518518518518519,0.6230485080952658,0.6545043597569485,0.6631838827967679,0.7086491041860564,0.5845444226683959,0.644720987914048,0.6595421457282418,0.7075967517147708,-5.459466595062935,-5.003884975002354,-4.878177643649098,-4.2196954178387465,-5.989300061564199,-5.121781304816752,-4.9081161953503045,-4.21535030099853,0.8485496711163562,-0.5475475475475475,0.050547968211912354,-1.1201201201201203,0.6806020066889632,0.9876287098044868,0.9739166936393191,0.9769650384651278,0.056704302360143545,-0.2774629145168465,2,10,0.9,1.0,0.2033333333333333,0.10166666666666668,1.9999999999999996,0.375,0.24833333333333335,1.5100671140939597
6,9,1000,650,Non-elitist,1.74553036549236,4.46904180870986,4,0.6838286861747513,6.441683600349219,0.002886319761976022,0.18071855436371284,62.61210443294403,1.0,0.952992812127752,0.3553846153846154,0.2523076923076923,1.4085365853658538,0.6028170505500153,0.6330707895741009,0.6671330885462347,0.7032194134193213,0.5776865828102892,0.6079832637141503,0.6603363135877297,0.7012236589020682,-5.662374056258564,-5.231066551261119,-4.745462931409303,-4.23100411581804,-5.987612111111375,-5.55806200419411,-4.815793957010932,-4.236088093947268,0.852844548737477,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.6805555555555556,0.9873710174129272,0.9737976202542382,0.979686957349513,0.056881648946284044,-0.275075124609937,2,10,0.9,1.0,0.2246153846153846,0.10923076923076924,2.0563380281690136,0.3553846153846154,0.24461538461538462,1.4528301886792454
6,9,1000,700,Non-elitist,1.774971453226253,4.616134560709523,4,0.6923845957409013,6.442778944904717,0.002027351593437323,0.1867759218655101,92.12803663169065,1.0,0.9525526916553582,0.3585714285714286,0.2571428571428572,1.3944444444444444,0.5466268146505964,0.6055179754910649,0.6363166096429518,0.7012503543191329,0.5178622742825146,0.5880092255894263,0.6238100500057217,0.6997827987358208,-6.361661408579869,-5.535309878908903,-5.1031482763870635,-4.1920081583346835,-6.714258090753853,-5.7373904651117,-5.238827581165918,-4.1808298024632045,0.8634866849442229,-0.5475475475475475,0.050547968211912354,-1.1201201201201203,0.6747851002865329,0.9857696849002507,0.9742884973525436,0.982417841429728,0.05515588310597076,-0.2713658435913785,2,10,0.9,1.0,0.18714285714285714,0.09571428571428572,1.9552238805970146,0.3928571428571429,0.24285714285714283,1.6176470588235299
6,9,1000,750,Non-elitist,1.7839860251217707,4.681566334635248,4,0.7003754710571297,6.417116194919252,0.0014815532666356927,0.19088750981142508,128.84282604626964,1.0,0.9527726904729299,0.3346666666666666,0.2373333333333333,1.4101123595505618,0.45755447532579313,0.537882375509731,0.6081996312422758,0.6777703534986286,0.45182227728040836,0.5081120863628473,0.5812888931164327,0.6669754933654454,-7.482963419645102,-6.37485078655752,-5.404833653993862,-4.445114850828794,-7.508742272489726,-6.7377046118004555,-5.735354900268078,-4.561650514245798,0.8574655145276969,-0.5475475475475475,0.05594325706169377,-1.1201201201201203,0.6671122994652406,0.9839959837443242,0.9746189307637707,0.9840313696961972,0.05423054449605071,-0.2614505714146797,2,10,0.9,1.0,0.196,0.08399999999999999,2.3333333333333335,0.348,0.21333333333333332,1.63125
6,9,1000,800,Non-elitist,1.7644133967122344,4.62366239714456,4,0.7114588352359079,6.408395879706571,0.00015826039169984928,0.19400771897618416,1225.876651083563,1.0,0.9540162167742312,0.3212499999999999,0.2525,1.272277227722772,0.40138847243192666,0.4731247348717585,0.5118803806324815,0.6395221347845637,0.3965007794869991,0.4486455319505863,0.4896479738289943,0.6094320956301852,-8.12256837129026,-7.14917800118568,-6.623302090068715,-4.891329304072194,-8.155318500759314,-7.450666282447713,-6.896584418774312,-5.277895228435225,0.8458383287030001,-0.5475475475475475,0.04567301270168747,-1.1201201201201203,0.6591478696741855,0.9837237346695301,0.9744061268341356,0.9851075592513409,0.0557957547793566,-0.2502995047112584,2,10,0.9,1.0,0.18125,0.08375,2.1641791044776117,0.2825,0.21375000000000002,1.3216374269005846
6,9,1000,850,Non-elitist,1.7821465489300041,4.691547222802917,4,0.7234438525188697,6.39120213570863,0.00012031998870309361,0.18999009417496077,1579.040159684422,0.8966373147681823,0.9552623291150126,0.3211764705882353,0.24,1.338235294117647,0.38755696891964114,0.4563756628440964,0.4768283922758379,0.5925498192280443,0.38599341772532925,0.41867742242446,0.4470031460738624,0.5500815137338116,-8.184522677890218,-7.26484830410575,-6.991523571250921,-5.445053785257264,-8.211393164979297,-7.774294898383622,-7.395481934023988,-6.016967390214924,0.8608650700490132,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.6745283018867925,0.9799691448826563,0.9754765754509562,0.987387704326047,0.05248123107472575,-0.23854673558999345,2,10,0.9,1.0,0.19529411764705884,0.08235294117647059,2.371428571428572,0.23647058823529413,0.19058823529411764,1.240740740740741
6,9,1000,900,Non-elitist,1.761073580758676,4.617185995588688,4,0.7367139951617332,6.396587992398988,0.0006419134221050105,0.18921855131661072,294.7726980004735,0.9065161935267305,0.9566985176592592,0.3288888888888889,0.2333333333333333,1.4095238095238096,0.3577198720332342,0.3630152634111467,0.4241297605532384,0.5396089939051423,0.34439736673795407,0.3566188124254122,0.4025801862626824,0.5013927201045665,-8.420447150401698,-8.351023294210536,-7.549797519193273,-6.035836960446348,-8.63745623347322,-8.476440708398298,-7.870907211721441,-6.569068425426139,0.8591119948980739,-0.5695695695695697,0.03922776758927715,-1.1201201201201203,0.6659242761692651,0.9764586538403727,0.9765717421266537,0.9892118287175646,0.049687397776596295,-0.2269237093854608,2,10,0.9,1.0,0.18666666666666668,0.08666666666666667,2.1538461538461537,0.2111111111111111,0.17333333333333334,1.2179487179487178
6,9,1000,950,Non-elitist,1.7359923017693444,4.525702313286662,4,0.7496019660797313,6.3905962823698985,0.0012362027883393372,0.18691204997873315,151.1985345299398,0.9195088577499604,0.9579559748424512,0.3105263157894737,0.22526315789473683,1.3785046728971964,0.2782873741865633,0.3279501963846653,0.3730871050307634,0.491444060204559,0.27608776896497156,0.31053817583015975,0.35541055805508065,0.4519883107305472,-9.281646908852233,-8.642953939305864,-8.06246686782362,-6.540327129874797,-9.386416333815763,-8.939724251760923,-8.357898384761803,-7.105648517536735,0.84669208875986,-0.5695695695695697,0.03728821307182837,-1.1421421421421423,0.6687763713080169,0.9761256981921792,0.9768113491809912,0.9904552763257843,0.04884006847309804,-0.21818464733872395,2,10,0.9,1.0,0.1568421052631579,0.08210526315789475,1.91025641025641,0.19157894736842107,0.1431578947368421,1.3382352941176472
6,9,1000,1000,Non-elitist,1.7056703429651245,4.409030811622716,4,0.7594167798394332,6.366806895874257,0.0035994592945668377,0.18355758633156438,50.99587779993325,0.9294328027350798,0.9588309604576161,0.303,0.221,1.3710407239819005,0.2619492202524321,0.2974884060710868,0.33855894032281825,0.44121232307803326,0.25876941784473134,0.2892561053662663,0.32395489974064845,0.415842238112992,-9.308742444134841,-8.86050075597721,-8.342494358743746,-7.047767861179013,-9.456176774063483,-9.067245834893352,-8.624579353841032,-7.452335606934951,0.8552239496209073,-0.5695695695695697,0.050547968211912354,-1.1201201201201203,0.6683366733466933,0.9762269678841421,0.9768796711569929,0.9913718100847958,0.04875286963431719,-0.210154776406587,2,10,0.9,1.0,0.121,0.06999999999999999,1.7285714285714286,0.175,0.11200000000000002,1.5624999999999998
6,10,1000,50,Non-elitist,0.6897761065644653,0.08709808455639223,1,0.7907704865509578,7.009123124020208,0.0037476289985424968,0.4843892109490561,129.25217814715427,1.0,1.0,0.6,0.44000000000000006,1.3636363636363633,0.0,0.7257127311822444,0.7814646447699556,0.8960060554188696,0.0,0.7256504370092552,0.7633302721411718,0.906830409055081,-16.41532776676606,-4.5025154198945305,-3.5873294847278334,-1.707094686058161,-16.42794003659109,-4.506998169876924,-3.887996097741162,-1.5305844532768482,0.9081561730590446,-0.5475475475475475,0.058853157751914506,-1.01001001001001,0.7291666666666666,0.9252583678103918,0.9642409899386226,0.7731334767310745,0.06571588738172786,-0.5001025381874713,2,10,0.9,,,,,,,
6,10,1000,100,Non-elitist,1.0358937830421626,1.3652456006787803,1,0.49989321339059245,7.189851719173593,0.006809027477046118,0.2334644713954774,34.2874914490371,1.0,0.9493196701912798,0.32999999999999996,0.4,0.8249999999999998,0.7887379529993042,0.7802756946947367,0.7985967684794936,0.8619331209494753,0.7921046385155124,0.7840628011389439,0.8057578357930346,0.8618554849331308,-3.4936784760700466,-3.6336203639639706,-3.33064147093031,-2.283236816290982,-3.423390434160437,-3.555814500534197,-3.198564711153324,-2.2748107895949374,0.8762139988698208,-0.41541541541541527,0.04341478330055092,-1.01001001001001,0.6122448979591837,1.0248577864548374,0.970653761097946,0.779995371986638,0.06666622645021582,-0.47918522948021264,2,10,0.9,1.0,0.2,0.1,2.0,0.34,0.25,1.36
6,10,1000,150,Non-elitist,1.0590442007809522,1.4542586930640544,1,0.5441020892556989,7.06759484396019,0.0004494243605957721,0.23673265110237887,526.7463712660303,1.0,0.9643938858397249,0.36,0.37333333333333335,0.9642857142857142,0.8068171718236886,0.8083842837717112,0.7906471928416807,0.805542553891303,0.8114757791907063,0.8241793585205833,0.8022562359077339,0.811449724123829,-3.115254526110098,-3.0899833742427933,-3.3760106227380593,-3.1358089372884095,-3.0364498771688755,-2.831840720158594,-3.1849436937668703,-3.0368695309633846,0.8729702578631495,-0.5255255255255254,0.05594325706169377,-1.0760760760760757,0.668918918918919,0.9933719940622213,0.9739646051997126,0.8820498318495293,0.057509601920514374,-0.38096431836038913,2,10,0.9,1.0,0.23333333333333334,0.1,2.333333333333333,0.26,0.2533333333333333,1.0263157894736843
6,10,1000,200,Non-elitist,1.1552630598175453,1.7853594005052473,1,0.6106396998415813,6.860750723014895,0.0014972204846434092,0.2101411637987252,140.3541869444661,1.0,0.9641989962505138,0.31,0.375,0.8266666666666667,0.699930249272083,0.7375600315073745,0.8043348660893757,0.8305937227517296,0.7011611315495059,0.7522998096281244,0.8128336622335198,0.8273912484565602,-4.753247094472433,-4.1571735061096025,-3.0994284728604207,-2.683475735766052,-4.715673291875531,-3.9087056452385216,-2.9534822719681113,-2.723763758770291,0.8878993790660914,-0.5475475475475475,0.035444556739704355,-1.0980980980980979,0.6515151515151515,1.0052595613485507,0.9759536921351732,0.9251634128179779,0.0525738478463647,-0.3674123761490941,2,10,0.9,1.0,0.175,0.1,1.7499999999999998,0.265,0.25,1.06
6,10,1000,250,Non-elitist,1.2428144770196228,2.1697980055425052,2,0.5808094592746067,6.771024329974426,0.0021962997429182097,0.2043240212713547,93.03102726764912,1.0,0.9581812341752622,0.296,0.324,0.9135802469135802,0.6205507038555027,0.6722474580153786,0.7148888185574204,0.8106632159050816,0.6310343200240098,0.6594119752404218,0.7061428169575046,0.8022821899701273,-5.910801088017589,-5.105504480961006,-4.441266589765998,-2.949358664784084,-5.757774527851957,-5.314936211898413,-4.585693182787386,-3.085421306303484,0.8704944217236779,-0.5915915915915919,0.03922776758927715,-1.1421421421421423,0.6290322580645161,0.9894198059151426,0.9774341553006793,0.9451501138493641,0.051000600395497905,-0.3638838560009449,2,10,0.9,1.0,0.22400000000000003,0.1,2.24,0.364,0.25199999999999995,1.4444444444444446
