iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,17,1000,450,Non-elitist,0.7190145288296348,0.42682467741441377,2,0.5609265114779368,4.338141641598833,0.0007343953992723269,0.09845033201256348,134.05630279017632,1.0,0.9468874439630061,0.23333333333333334,0.2088888888888889,1.1170212765957446,0.4803847008170675,0.527484068519067,0.5577612240683779,0.6423534208150076,0.47783615475591956,0.5260680224405325,0.5567497232792676,0.6220640156598222,-7.211960206346826,-6.558248188734866,-6.138018758757806,-4.963927931056109,-7.285614983778078,-6.612648402312906,-6.184554689210277,-5.273241522745838,0.8861604450723037,-0.6136136136136141,0.030442722120642998,-1.1421421421421423,0.6607142857142857,0.9901534330787225,0.9807033549139944,0.9861186517933531,0.045117438385897185,-0.32832078785340396,2,10,0.7,1.0,0.20444444444444443,0.1,2.0444444444444443,0.25999999999999995,0.15555555555555556,1.671428571428571
7,17,1000,500,Non-elitist,0.7543303893864917,0.4149686304989051,2,0.6048747814638802,4.295372832997338,0.00019920833047842867,0.09281114477992246,465.89991772443744,1.0,0.9498067731076074,0.266,0.188,1.4148936170212767,0.4669029542776695,0.5190914973403863,0.55374151671512,0.6050411946731772,0.4528149197631491,0.5191491552101877,0.5490966010929944,0.5982925794399625,-7.186427808416353,-6.482898872819905,-6.015798436239262,-5.324251868501186,-7.3850125276769845,-6.489741114980189,-6.085559292404315,-5.421592145773738,0.8787628511154117,-0.6356356356356354,0.04126820845702952,-1.1421421421421423,0.6546184738955824,0.9897364492792892,0.9809293231500468,0.9886599356610801,0.04465823655743878,-0.3208336537794804,2,10,0.7,1.0,0.20600000000000002,0.1,2.06,0.22199999999999998,0.142,1.5633802816901408
7,17,1000,550,Non-elitist,0.8085062428823324,0.42591353827913103,2,0.6339407531409171,4.215609133863495,0.00016637988999257226,0.1014295652131713,609.6263509832795,1.0,0.9519675284616663,0.26545454545454544,0.17272727272727273,1.5368421052631578,0.510639505065657,0.5359629389900827,0.5874143113417587,0.6230429600755026,0.5122726108083242,0.5281834332178065,0.5888407691448909,0.6255599197457514,-6.437054090111382,-6.103949322549873,-5.42715732510301,-4.958497632645695,-6.358839421300861,-6.151399021182238,-5.3605673651551236,-4.881834393557186,0.8731817894902669,-0.6136136136136141,0.04126820845702952,-1.1641641641641645,0.656934306569343,0.9932692995434613,0.9803828086891667,0.9895740330323011,0.04689979124208488,-0.30991725474227905,2,10,0.7,1.0,0.2,0.09636363636363637,2.0754716981132075,0.2581818181818182,0.1527272727272727,1.6904761904761907
7,17,1000,600,Non-elitist,0.8582550040278402,0.4471425514410954,2,0.6632970291521161,4.181924962911739,0.00035172105009833237,0.09968907711509511,283.432217341625,1.0,0.9554561321373565,0.24833333333333335,0.15666666666666668,1.5851063829787233,0.4931675150607093,0.51340271238543,0.5664831674154438,0.6313559313953327,0.49925945386675147,0.5102323928221557,0.5610002915749438,0.6377148450304106,-6.533424071163217,-6.272578270598749,-5.588334200010163,-4.7520790460022955,-6.344575991384085,-6.205544619570916,-5.562295747381034,-4.590292745423634,0.8704354291684951,-0.6576576576576577,0.04126820845702952,-1.1641641641641645,0.6454849498327759,0.9930901432130861,0.9800483026912606,0.9902602157244031,0.04767991591898714,-0.2926528066474331,2,10,0.7,1.0,0.16166666666666668,0.09333333333333334,1.7321428571428572,0.255,0.17333333333333334,1.471153846153846
7,17,1000,650,Non-elitist,0.9099449173890141,0.5050911541275012,2,0.6830836027349592,4.185927701208148,0.0010750580208615849,0.09601996816999722,89.31607997589175,1.0,0.9566228323909186,0.2230769230769231,0.13692307692307693,1.6292134831460674,0.4817963189793308,0.49649196492203246,0.5398363526494435,0.6251671462748913,0.4936911518858228,0.49123011521079346,0.5313196225351352,0.6271742243096741,-6.569596014504546,-6.383290010607418,-5.833785776472536,-4.751993303265669,-6.291877857541483,-6.322461052403451,-5.8242705025181944,-4.633089568795559,0.8717448141926287,-0.6356356356356354,0.02893753019050953,-1.1641641641641645,0.654320987654321,0.9919327676461428,0.980128533285936,0.9904822117144103,0.04838029056182014,-0.27989344234450864,2,10,0.7,1.0,0.18769230769230769,0.09076923076923078,2.0677966101694913,0.24923076923076923,0.18769230769230769,1.3278688524590163
7,17,1000,700,Non-elitist,0.978874849359167,0.608006350230101,2,0.6958283414988462,4.152999646593229,0.003117017891859989,0.09697573863646793,31.11170419961898,1.0,0.9583082739336403,0.21571428571428575,0.13714285714285715,1.5729166666666667,0.4880505320453473,0.4935536696142262,0.5324448057107568,0.6192048010483787,0.4989365983217968,0.4964696514197293,0.5311489288039226,0.6104437318127979,-6.396213721188538,-6.327458411864202,-5.841558857505697,-4.757593530134938,-6.124771300181965,-6.154926137941517,-5.73102241214083,-4.761758777846806,0.8793250953951159,-0.6576576576576577,0.035444556739704355,-1.1861861861861869,0.6446991404011462,0.9918472275200231,0.9798105402492608,0.9908004369493287,0.04961860531436109,-0.2636221847447179,2,10,0.7,1.0,0.22999999999999998,0.08285714285714285,2.7758620689655173,0.2342857142857143,0.19857142857142857,1.1798561151079137
7,17,1000,750,Non-elitist,1.0354299398965097,0.721737177810096,2,0.7062775698400463,4.146855920216291,0.0043990544740797905,0.09782459746263707,22.237641756664164,1.0,0.9586500774350868,0.18933333333333335,0.12,1.577777777777778,0.5036725008721826,0.5239781278369684,0.5466667931872042,0.620249106317361,0.5180697731812477,0.5310451260807808,0.5538094703464375,0.6159256505263966,-6.1243335706298,-5.873776361706952,-5.593814128863895,-4.6858599427679914,-5.812638463180156,-5.656140631875777,-5.381576191414991,-4.63238288913298,0.8645562703207609,-0.5915915915915919,0.03728821307182837,-1.1641641641641645,0.6510695187165776,0.9925997395542584,0.9789828478085583,0.9902751518035118,0.05340784905592966,-0.25996041756427496,2,10,0.7,1.0,0.2653333333333333,0.11333333333333333,2.3411764705882354,0.2586666666666667,0.21600000000000003,1.1975308641975309
7,17,1000,800,Non-elitist,1.0699472493127775,0.7911112467205141,2,0.7195665997848908,4.113643543187634,0.0022131767797694056,0.10507677214866973,47.47780344940084,1.0,0.9596517965480341,0.205,0.12625,1.6237623762376237,0.48378416598824825,0.5258656941954807,0.5610446613657021,0.6142148844434135,0.4503226728906915,0.5201866494042853,0.5675158314081026,0.6198577087271965,-6.299802782218879,-5.786247577180535,-5.356929953324963,-4.708050362257364,-6.539682517793713,-5.7084890097183045,-5.1453989769538815,-4.522671345359006,0.8679803971285058,-0.6136136136136141,0.04126820845702952,-1.1421421421421423,0.6428571428571429,0.992517515365136,0.9786294924433379,0.9905432555016107,0.054280704412864325,-0.24774941559712135,2,10,0.7,1.0,0.205,0.1,2.05,0.265,0.21125,1.2544378698224854
7,17,1000,850,Non-elitist,1.1286894571457886,0.9187428166758402,2,0.7283865017503477,4.0990813621794775,0.0028495268946942113,0.10719747148747519,37.61939277957886,0.8979695494759292,0.960599999567241,0.2070588235294118,0.13411764705882354,1.5438596491228072,0.4905849786232045,0.5382660668838606,0.5655344955085848,0.6152026023259777,0.46483029713953583,0.5257070233268059,0.5617937846615286,0.6209968816776078,-6.172322581692623,-5.594595099304071,-5.2641974260812265,-4.662394250999433,-6.304015472371953,-5.586919901115443,-5.161836977725065,-4.464455871121183,0.8742494100463286,-0.6136136136136141,0.02893753019050953,-1.1861861861861869,0.6403301886792453,0.9921589569740605,0.9785255017645282,0.9907232008956374,0.054954306502983205,-0.24358242540838396,2,10,0.7,1.0,0.22470588235294117,0.12,1.8725490196078431,0.27176470588235296,0.20470588235294115,1.327586206896552
7,17,1000,900,Non-elitist,1.1797864531390132,1.0406795639993476,2,0.7357354669306251,4.07339281400695,0.002390279039523925,0.10584925206530428,44.283219789429445,0.906366791722511,0.9607070072045961,0.22333333333333333,0.14666666666666667,1.5227272727272727,0.46967736898127727,0.5134332766498769,0.5498004468009716,0.613246262398701,0.46192918591417237,0.5011496705302725,0.5356382848138687,0.6143864126355982,-6.359329979144985,-5.834633805294916,-5.398539205759792,-4.637732757792649,-6.255458994796057,-5.799492741192662,-5.398537872817362,-4.483034426783561,0.8668459942295094,-0.6356356356356354,0.03922776758927715,-1.1641641641641645,0.6314031180400891,0.9913020452738643,0.9786063851037908,0.9910000667586376,0.05476463327236938,-0.23603968728992783,2,10,0.7,1.0,0.21666666666666665,0.11666666666666667,1.857142857142857,0.27999999999999997,0.21555555555555556,1.2989690721649483
7,17,1000,950,Non-elitist,1.2201239076054595,1.1456993890889784,2,0.740147036144555,4.033194865658772,0.0029566738058122628,0.10906427107889098,36.88748852324907,0.9124047304425655,0.9609504380358084,0.22842105263157894,0.16842105263157894,1.35625,0.44279574487601614,0.4991256212331263,0.5462571677330501,0.6052175454291782,0.4573566901560573,0.49103216869235544,0.5390269018037896,0.601204130104407,-6.606543160857705,-5.938662835148024,-5.379843347812211,-4.680774242635926,-6.22485192363485,-5.838548686235157,-5.287984252262918,-4.574727436649196,0.8648325684079465,-0.6136136136136141,0.035444556739704355,-1.208208208208208,0.6529535864978903,0.990159084178413,0.978697358533598,0.9910494683532888,0.05492088823269591,-0.2253519041213524,2,10,0.7,1.0,0.22736842105263158,0.13157894736842105,1.7280000000000002,0.2694736842105263,0.21368421052631578,1.2610837438423645
7,17,1000,1000,Non-elitist,1.248347797200214,1.2287011396013074,2,0.746497258540598,4.00460372182591,0.0010220005977183207,0.11727841613559387,114.75376472129777,0.9160354696287392,0.9615006880586578,0.233,0.175,1.3314285714285716,0.4207887478895003,0.45923096962124993,0.5159182878277689,0.5949464635562373,0.410903053482416,0.4602823925598233,0.5111946111588389,0.5939038990899489,-6.783722549372701,-6.333487224248347,-5.669565317724913,-4.743987273839254,-6.668597195475605,-6.109621420719645,-5.5332933983595725,-4.59702148454696,0.8587030531962567,-0.6136136136136141,0.03369205705980267,-1.1861861861861869,0.6432865731462926,0.9903437121520655,0.9783937947515805,0.9912342946523726,0.055818845294979526,-0.220846973062062,2,10,0.7,1.0,0.192,0.123,1.5609756097560976,0.29,0.213,1.3615023474178403
7,18,1000,50,Non-elitist,0.4740008499657574,0.7264317314962043,1,0.21164839019494142,5.787001767436125,0.011099258016541118,0.544527229776004,49.05978660596053,1.0,1.0,0.36000000000000004,0.6799999999999999,0.5294117647058825,0.0,0.7989168437051195,0.8119628176735345,0.9032929168080949,0.0,0.8401534492390941,0.8323487478787035,0.8972816319030834,-17.1887200171258,-3.456362073712649,-3.232118479818851,-1.662270976658549,-17.257678299647687,-2.7585803503400186,-2.8932713756424615,-1.7726805520813809,0.8270126197338662,-0.6576576576576577,0.034568306899753515,-1.01001001001001,0.6666666666666666,0.9988339128805329,0.9782677668085372,0.8741236789799901,0.05072187015198862,-0.3806800980095588,2,10,0.7,,,,,,,
7,18,1000,100,Non-elitist,0.6566909451733585,0.6998458888747212,1,0.25414297392622676,5.320889372720178,0.0035535254158293116,0.18980819617912023,53.41405336053389,1.0,0.9302663997001319,0.51,0.5499999999999999,0.9272727272727274,0.8293582517279037,0.8323398275466445,0.801344003018787,0.8754240065690572,0.831185689154786,0.8283123247919983,0.809830222229068,0.8715649583080229,-2.77438560166922,-2.7259095334997276,-3.2298563703829917,-2.0254237077865422,-2.738639722084553,-2.785253719088441,-3.085085054317428,-2.083575172769221,0.8425973125138324,-0.5915915915915919,0.022456979955397718,-1.0320320320320322,0.6632653061224489,1.0329909638527748,0.9774631118861549,0.9003094657023772,0.05447946469697464,-0.4312823129585081,2,10,0.7,1.0,0.26,0.1,2.6,0.37,0.25,1.48
7,18,1000,150,Non-elitist,0.8804006944424199,1.158158966026849,1,0.3266678674890402,5.25293025150956,0.004969127720532565,0.12974470468909632,26.110156950280796,1.0,0.9060558882660044,0.3666666666666667,0.4666666666666667,0.7857142857142858,0.8814183497994451,0.8045450296070364,0.7941748664998524,0.8409599410623466,0.8553760549094486,0.7751126807502885,0.7855092652106267,0.8395249675822949,-1.8713452547133542,-3.084488457838143,-3.2481407218133125,-2.5098222119438613,-2.2798528428306764,-3.5451252127509623,-3.3812333854135836,-2.5297294900355496,0.873580216658649,-0.5695695695695697,0.053177231778509665,-1.1421421421421423,0.6824324324324325,1.00401938359087,0.9755654695311179,0.9018883476768167,0.05863540070048982,-0.45293317782024567,2,10,0.7,1.0,0.22666666666666666,0.1,2.2666666666666666,0.3266666666666666,0.2533333333333333,1.2894736842105263
7,18,1000,200,Non-elitist,1.0350142088905125,1.4893268980684953,1,0.3785266703517054,5.158207744053117,0.0025613616488024777,0.12150032094907036,47.43583203327645,1.0,0.9165226049506444,0.345,0.43,0.8023255813953488,0.8473254763548906,0.7912757722201744,0.777471659701516,0.8189757031032282,0.7847794349826074,0.7597696304252348,0.7499657125771662,0.8107975364347889,-2.3390895554450637,-3.1978135546897164,-3.40930303337732,-2.7734295941691585,-3.289173883479087,-3.671393844542651,-3.821225207261339,-2.8915443177946507,0.8679019743937406,-0.5915915915915919,0.04804870439655134,-1.1641641641641645,0.6414141414141414,0.9950824521090387,0.9763803159313527,0.9173021306465869,0.05732409873995248,-0.4583357762830062,2,10,0.7,1.0,0.23500000000000004,0.1,2.35,0.36,0.25,1.44
7,18,1000,250,Non-elitist,1.1216159763675653,1.8248072914636007,2,0.4308551993933536,5.072278341082397,0.0010688615281011975,0.12027823955935124,112.52930000485858,1.0,0.9235004739955031,0.404,0.36,1.1222222222222222,0.7231942158450541,0.7408697974578942,0.7789855329475882,0.8118278076094569,0.6421032616381811,0.7531288015603327,0.7780782132085173,0.8113656742634094,-4.148642359627797,-3.883728579614301,-3.3124668362816596,-2.82024138562962,-5.349724457762772,-3.690150668192814,-3.317214948487681,-2.8196447684483434,0.8583125215051456,-0.6356356356356354,0.03369205705980267,-1.1641641641641645,0.6814516129032258,1.0126838190308203,0.977064493856596,0.9615677849727957,0.052694113421772104,-0.4125575056777884,2,10,0.7,1.0,0.20800000000000002,0.1,2.08,0.392,0.252,1.5555555555555556
7,18,1000,300,Non-elitist,1.1219649036342556,1.8469420309599327,2,0.49925101481195355,5.038213607735629,0.00031327568223939536,0.12160275397249716,388.16531530070114,1.0,0.9258043136272395,0.3433333333333334,0.2966666666666667,1.157303370786517,0.6423927438428743,0.6846350201729304,0.7535000995416129,0.8135606764570678,0.6453012484499242,0.64451854334793,0.725868191081783,0.8022122429315021,-5.314453542339331,-4.686684918483149,-3.6632709393395917,-2.770701954097756,-5.280823550947135,-5.292476615746473,-4.0813273412232025,-2.9447023454461654,0.8551394681274873,-0.5695695695695697,0.03922776758927715,-1.1641641641641645,0.6912751677852349,1.0063545514807786,0.9777107913358054,0.9692282309485902,0.049149900295132304,-0.3886023561508275,2,10,0.7,1.0,0.2033333333333333,0.1,2.0333333333333328,0.32666666666666666,0.23666666666666666,1.380281690140845
7,18,1000,350,Non-elitist,1.2084484012799208,2.1335513789591314,2,0.5083037090030644,5.006798984075979,0.0049441818268526685,0.1166595958360827,23.595328796866884,1.0,0.920884610724715,0.3828571428571429,0.29999999999999993,1.2761904761904765,0.660562626761684,0.7225897321588279,0.7571308848126695,0.8102024542919928,0.6451497579103959,0.6875939366649464,0.722597659056445,0.7799809471411266,-5.089169527161134,-4.159199878758482,-3.641325904417023,-2.8456262100196152,-5.3519056823316795,-4.711756079725461,-4.183824579195393,-3.3183610423444474,0.8661736195180029,-0.5915915915915919,0.03922776758927715,-1.2302302302302301,0.6551724137931034,1.0056166400915378,0.9769354339612287,0.9698048785537796,0.05050154194461611,-0.38110673378974613,2,10,0.7,1.0,0.27999999999999997,0.1,2.7999999999999994,0.3742857142857143,0.26571428571428574,1.4086021505376343
7,18,1000,400,Non-elitist,1.2167421973725,2.2189579177505037,2,0.530004660326097,4.984217726809159,0.0015677097466522106,0.10511088926626583,67.04741709409312,1.0,0.9234352871822435,0.3625,0.32250000000000006,1.1240310077519378,0.631598779435749,0.6570252284406453,0.6925987010416589,0.7726195717219451,0.6222064050062469,0.6423470810576033,0.6621069981256185,0.7355342414938674,-5.527802806719031,-5.1462829084980335,-4.612508505179166,-3.411807831969968,-5.736107016011054,-5.430307566956602,-5.130289248934263,-4.015430417465909,0.8731605776334084,-0.5695695695695697,0.03369205705980267,-1.2302302302302301,0.6984924623115578,0.9992184186772141,0.9779112620634814,0.9725045267478221,0.049163317320219405,-0.35842168147629694,2,10,0.7,1.0,0.205,0.1,2.05,0.3825,0.22999999999999998,1.6630434782608696
7,18,1000,450,Non-elitist,1.2274879329260977,2.2194464804299088,2,0.5698088439691726,4.941718843716736,0.00044792014491842544,0.10342231934822059,230.89454788209116,1.0,0.9276871347537419,0.3088888888888889,0.28888888888888886,1.0692307692307692,0.6432158729259345,0.6436142370747687,0.7031842254950836,0.7488977637458424,0.6111615733912671,0.6207619663403161,0.6753337769128143,0.7155730458719913,-5.301898528480148,-5.295978740759141,-4.410754287145254,-3.731440038580029,-5.851057147955762,-5.706594965353011,-4.885424112688286,-4.2799225825912615,0.8640301702417857,-0.6356356356356354,0.035444556739704355,-1.208208208208208,0.6316964285714286,0.9985181668245036,0.9766594268122463,0.969819024549579,0.05337617194430906,-0.3371201536200379,2,10,0.7,1.0,0.20666666666666664,0.1,2.0666666666666664,0.35777777777777775,0.2311111111111111,1.5480769230769231
7,18,1000,500,Non-elitist,1.1976005937737932,2.1534923712413425,2,0.5963321014599678,4.8677956297912806,0.0008139031713587796,0.10446304828186309,128.34825069850274,1.0,0.9313214852371018,0.308,0.284,1.0845070422535212,0.6293293424291508,0.5896005548928058,0.649525385911516,0.7373188397427972,0.6040586840851148,0.5643962152853437,0.6170659187236482,0.7027698264408124,-5.487872295353117,-6.076066985155357,-5.1888647930356875,-3.88906063224381,-5.937290147080985,-6.532043904136261,-5.7422417321872565,-4.457079142676534,0.8698678639659174,-0.5915915915915919,0.03728821307182837,-1.2522522522522526,0.6465863453815262,0.9932355124591591,0.9777206418283254,0.9748181758436272,0.05052687206804268,-0.3191916583340313,2,10,0.7,1.0,0.164,0.1,1.64,0.30599999999999994,0.20800000000000002,1.4711538461538458
7,18,1000,550,Non-elitist,1.2225459543308081,2.214167579642967,2,0.6050150322109453,4.800647046784652,0.0011826449647264477,0.09808516736785354,82.93712000925078,1.0,0.9331873497777039,0.3127272727272727,0.26,1.2027972027972027,0.5555507776254343,0.588613739395514,0.59892720242704,0.6978122798283976,0.5522029049158123,0.5649333551597883,0.578405413067754,0.6715178324323059,-6.548812851134061,-6.061641003291397,-5.9096755236811465,-4.452636489589555,-6.684966278692453,-6.494918974840356,-6.293800535690117,-4.903766097296817,0.8684536522080046,-0.5915915915915919,0.04126820845702952,-1.2302302302302301,0.6697080291970803,0.9935409963887374,0.9771598365936274,0.9770500548502766,0.05107810034932242,-0.3055461952828039,2,10,0.7,1.0,0.21454545454545454,0.1,2.145454545454545,0.28545454545454546,0.2254545454545455,1.2661290322580643
