iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,12,1000,750,Non-elitist,2.2298136272776907,10.115668618185328,5,0.6812173493739649,14.81170088175272,0.0006577489950136636,0.4682940266810588,711.9646403584863,1.0,0.8749253579349057,0.19866666666666669,0.16266666666666665,1.2213114754098362,0.5239634848367561,0.5193088397009002,0.5579839004141094,0.5816208382817925,0.5220891597996249,0.502926774691279,0.565752554149401,0.5800933572961464,-5.222954728009353,-5.274024341463663,-4.849691155302861,-4.590352527993267,-5.225429227903573,-5.434948826118822,-4.748018050268141,-4.591217145975625,0.8575153363489384,-0.1071071071071073,0.06513490946272796,-0.9439439439439444,0.6751336898395722,1.0065258631975642,0.9813390566824278,0.9950401596410989,0.04895977510771589,-0.24470809040364383,24,21,0.9,1.0,0.192,0.16133333333333333,1.1900826446280992,0.33999999999999997,0.24000000000000005,1.4166666666666663
6,12,1000,800,Non-elitist,2.2887939659883205,10.429858416113294,5,0.6907588466539947,14.78488738627535,0.0028951807797621587,0.4630782946819497,159.9479721331916,1.0,0.8781306215824339,0.24000000000000005,0.1875,1.2800000000000002,0.5303265025530981,0.5182323938161728,0.5544495035748848,0.5703233064374359,0.5326276098278206,0.5017128352167286,0.5415133242033242,0.5641545527459708,-5.035819247987189,-5.165491767079122,-4.777173457826415,-4.6069752192020905,-4.983704585531642,-5.31335628774969,-4.888954068791431,-4.647525184923283,0.8605413038458811,-0.15115115115115166,0.06191441755977848,-0.9439439439439444,0.6553884711779449,1.0059319402658335,0.9808070658183257,0.9953002372231421,0.050141326558665746,-0.2399852043973572,24,21,0.9,1.0,0.17625000000000002,0.18,0.9791666666666669,0.32,0.24625000000000002,1.299492385786802
6,12,1000,850,Non-elitist,2.3467230523375266,10.775971700661476,5,0.698270635135864,14.781940228313502,0.00258797501854423,0.460043840105905,177.76208688625042,0.9432186814506341,0.8802623644813845,0.24823529411764705,0.2011764705882353,1.2339181286549707,0.4953007503369263,0.5304728751296969,0.544488786792669,0.565966866464356,0.48382692626136814,0.5120423038839339,0.5159237469370869,0.5448663054585702,-5.306306783484671,-4.9365141109137465,-4.789153624082034,-4.56333739801437,-5.4003651141338835,-5.105166955323737,-5.064558076784368,-4.7617519225983,0.8524549838143253,-0.2392392392392396,0.058853157751914506,-0.9219219219219223,0.6721698113207547,1.0051531275933747,0.980207181502134,0.9952730437956753,0.052496200276278084,-0.2356329636529199,24,21,0.9,1.0,0.1776470588235294,0.21411764705882352,0.8296703296703297,0.30823529411764705,0.25176470588235295,1.2242990654205608
6,12,1000,900,Non-elitist,2.3982864885209514,11.085677496995693,5,0.7043994274241465,14.757954897968439,0.0004968300686678921,0.4591494208286151,924.1578756690252,0.9400881026728714,0.8833850271403816,0.27444444444444444,0.19222222222222224,1.4277456647398843,0.5070404422889678,0.5314785722458523,0.5301844165064674,0.5643755207042975,0.5024696226876146,0.5203907553501937,0.5108719477073873,0.5425260012588833,-5.078469623401901,-4.826707995703556,-4.840040388812912,-4.487803615343079,-5.094800747117151,-4.911285118238945,-5.008759424335003,-4.684616210096266,0.8615270807132522,-0.15115115115115166,0.06513490946272796,-0.9439439439439444,0.6748329621380846,1.0045069683488577,0.9796835548518771,0.9952358131087609,0.054128546248297216,-0.2331510763878263,24,21,0.9,1.0,0.18888888888888888,0.21222222222222223,0.8900523560209423,0.35444444444444445,0.27222222222222225,1.3020408163265305
6,12,1000,950,Non-elitist,2.4254057546712344,11.255281191954175,5,0.7082307039232103,14.726566386894756,0.0064542924399447485,0.46074920291511273,71.38647763519326,0.9384357912604,0.8856122959368554,0.2863157894736842,0.1894736842105263,1.511111111111111,0.5033825633634703,0.5318023365135689,0.5236528978087882,0.5611287083604053,0.5098460386861428,0.5267823763489183,0.5136928236167143,0.5449584849237222,-5.016673864418609,-4.729586213690079,-4.811909292067766,-4.433340386764106,-4.903048377065593,-4.733632867970616,-4.8645686868062255,-4.5518158335633485,0.8613869227890583,-0.15115115115115166,0.0758367791499719,-0.9439439439439444,0.6751054852320675,1.0025522255685069,0.9798687232154706,0.9957167817697469,0.052369210692524176,-0.23143625638388077,24,21,0.9,1.0,0.17894736842105266,0.20105263157894737,0.8900523560209426,0.34842105263157896,0.27263157894736845,1.2779922779922779
6,12,1000,1000,Non-elitist,2.4632064032388477,11.508920254815967,5,0.7138567510552059,14.716808278472865,0.005801223450982578,0.458749922882564,79.07813356247527,0.9395946589993366,0.8868783271920786,0.289,0.203,1.423645320197044,0.4701718922148589,0.5280429137076148,0.5210673222992876,0.5641476932493251,0.42034815851673,0.5372833731299992,0.5217649930665521,0.55558964708258,-5.261284868259027,-4.68661560247896,-4.755884433227124,-4.328088888845901,-5.662587738767673,-4.520253901261222,-4.671852123476736,-4.341420893224626,0.8453292261596619,-0.15115115115115166,0.053177231778509665,-0.9219219219219223,0.6533066132264529,1.0018097692482122,0.9796114285114328,0.9958182769169515,0.05298731135482317,-0.22756709347860038,24,21,0.9,1.0,0.17200000000000001,0.23700000000000002,0.7257383966244726,0.33999999999999997,0.29500000000000004,1.1525423728813557
6,13,1000,50,Non-elitist,1.7789689840781306,1.9914808416357488,2,0.07651109372404874,12.05067256706728,0.020608970012509203,2.624802650081081,127.36214611831072,1.0,1.0,0.5399999999999999,0.4600000000000001,1.1739130434782605,0.0,0.8560677916979459,0.8620985634151435,0.879213197073313,0.0,0.8504416612875252,0.8581514274005716,0.8736302560748046,-16.43672649645454,-2.365774341891587,-2.266648196613456,-1.9853396440871087,-16.535761834948012,-2.473061069379968,-2.3455742131314814,-2.0896199886903997,0.8690650102815283,0.26726726726726735,0.04341478330055092,-0.5255255255255254,0.6041666666666666,0.9921560439475566,0.9820010775787406,0.9122890765658185,0.04327777724256253,-0.3699732338770568,24,21,0.9,,,,,,,
6,13,1000,100,Non-elitist,1.9310958678798684,3.102356347379339,2,0.12613917390224116,13.840438659134415,0.0009995848668469477,1.300719929452148,1301.260125671059,1.0,0.39569290920864186,0.47000000000000003,0.58,0.810344827586207,0.7045185905212314,0.809846215939132,0.8587806613106128,0.8567292252036999,0.7018475395763583,0.8258520571862886,0.872117749380835,0.848002735950986,-4.667376174908579,-3.0036381742594127,-2.230677652438068,-2.2630818027588706,-4.727491061565326,-2.761281399026579,-2.027694810487036,-2.4100613027076676,0.8661684561486424,0.5535535535535532,0.05739820740680414,-0.5035035035035031,0.6224489795918368,1.0433495104088388,0.9783367035936238,0.9313854223501378,0.04898510371928607,-0.36037435527252787,24,21,0.9,1.0,0.3,0.1,2.9999999999999996,0.5,0.25,2.0
6,13,1000,150,Non-elitist,2.2494948994891373,4.9952540548073365,3,0.17410098476645652,14.558750552032373,0.0013511354986851856,0.7865822748621291,582.1638729998334,1.0,0.42367953576448336,0.3933333333333333,0.4133333333333334,0.9516129032258063,0.6806232203792167,0.6781349126908531,0.7017863940454161,0.8045789269616537,0.6584741523277128,0.6731024287569761,0.6993802713076054,0.7890130611206803,-4.834354476340183,-4.872019585951582,-4.514010951465785,-2.9580570645614124,-5.189651526866497,-4.967367744763431,-4.5680631338676605,-3.20604925503212,0.8564282754835338,0.39939939939939956,0.06682891270778427,-0.7457457457457456,0.6486486486486487,1.039073412565028,0.9825011880629541,0.9657747690558798,0.04159200994199814,-0.3329245316706073,24,21,0.9,1.0,0.12000000000000002,0.1,1.2000000000000002,0.30666666666666675,0.2533333333333333,1.2105263157894741
6,13,1000,200,Non-elitist,2.37275872210268,5.894996833679155,3,0.22974593798529186,13.61179304556296,0.01249897371586953,0.7590919352813527,60.7323411135395,1.0,0.5038477872714009,0.335,0.335,1.0,0.5610786653824741,0.6478517130300898,0.6808718568377612,0.7441068250331031,0.5531915375326294,0.6414340649794544,0.6794898040661809,0.743281769289666,-6.377427659601603,-5.116634914910682,-4.636859698181771,-3.718069921024062,-6.521785813823948,-5.233764408632453,-4.678288404575071,-3.7471566808538395,0.8509515167723876,0.33333333333333304,0.06682891270778427,-0.8338338338338344,0.6414141414141414,1.033320568379339,0.9819474382745772,0.9728060972976535,0.04504145347706785,-0.3052789115930868,24,21,0.9,1.0,0.18,0.1,1.7999999999999998,0.27,0.25,1.08
6,13,1000,250,Non-elitist,2.5985600781732123,7.44667577614835,3,0.31386854895220706,13.733774128149335,0.0044833589317709675,0.679557499118616,151.57329793583682,1.0,0.5259974135787536,0.22400000000000003,0.21200000000000002,1.0566037735849056,0.6137969917983478,0.6050129377860025,0.659419815978779,0.7268222001226547,0.6075087439564203,0.5836099785700783,0.6525032184403753,0.7178060582810704,-5.426037419913051,-5.549450766669366,-4.785050307052767,-3.838066853301255,-5.540170644634697,-5.877511251330207,-4.905055688904081,-3.983280055113836,0.8482090286368243,0.2892892892892896,0.06191441755977848,-0.9219219219219223,0.6451612903225806,1.0207048753091386,0.9820183908988205,0.975034737903514,0.048392662804148404,-0.28426201672318174,24,21,0.9,1.0,0.20800000000000002,0.1,2.08,0.248,0.24400000000000005,1.0163934426229506
6,13,1000,300,Non-elitist,2.753531546989719,8.734041061333146,3,0.3763016051854857,13.779069802437935,0.004482583084670543,0.5877376997304845,131.11585187130592,1.0,0.5611639781207292,0.15333333333333332,0.19,0.8070175438596491,0.49533779779850107,0.5776861307283967,0.6074635749458143,0.6825278356892095,0.49035003114738185,0.5705309706070031,0.5967846657580781,0.6704416068950924,-6.8442060402806595,-5.72740166066358,-5.323561304306564,-4.305543183377392,-6.96000195285375,-5.865016120760051,-5.506484224971883,-4.500592955501203,0.8421106181081387,0.33333333333333304,0.07208715033782134,-0.8558558558558556,0.6140939597315436,1.009973722250054,0.9838205203655875,0.9845869902110556,0.043026974819202306,-0.27435508907618067,24,21,0.9,1.0,0.22666666666666666,0.1,2.2666666666666666,0.28,0.22333333333333333,1.2537313432835822
6,13,1000,350,Non-elitist,2.8211867777590793,9.5788571996462,3,0.3980603475699729,13.162067350504271,0.0022247308459010244,0.630118519883405,283.23359701888097,1.0,0.6050767109697411,0.18,0.18,1.0,0.48790776624679905,0.5318743282183671,0.565208206846869,0.6392121708355871,0.5075857753043049,0.5243903074834816,0.553789108529125,0.6306197047715714,-6.693821812109333,-6.119112195109797,-5.683387868243306,-4.716043871050459,-6.499420688574424,-6.2776161211400625,-5.889578639376777,-4.875484525742554,0.8582815084989006,0.2892892892892896,0.0758367791499719,-0.8778778778778779,0.6408045977011494,1.0076410774224183,0.9836887579701543,0.9876270278081365,0.04228251060731232,-0.27418873364189145,24,21,0.9,1.0,0.14571428571428574,0.1,1.4571428571428573,0.24857142857142858,0.1657142857142857,1.5000000000000002
6,13,1000,400,Non-elitist,2.828090979959743,10.068980624349868,5,0.4277429556377397,12.813960462684129,0.0009814372631680958,0.6030029172534908,614.4080114779699,1.0,0.6432015045639312,0.19749999999999998,0.1775,1.112676056338028,0.47568422553986023,0.48094338492643735,0.5301201748301552,0.6007100174063417,0.46222146027139005,0.47608434924581206,0.5209018824369093,0.5942608232154364,-6.5920493367335355,-6.5259276599982545,-5.907644096812931,-5.020141283429904,-6.832075576545996,-6.655957903218396,-6.086584543562845,-5.154613870528575,0.8696979767716212,0.2892892892892896,0.07978144572076629,-0.8338338338338344,0.6256281407035176,1.0026307063250077,0.9860933938871208,0.9915337451746988,0.039180220663093686,-0.2850144080180079,24,21,0.9,1.0,0.135,0.1,1.35,0.17750000000000002,0.15,1.1833333333333336
6,13,1000,450,Non-elitist,2.8979449842568883,10.795401948718593,5,0.4559082442001423,12.796381467731955,0.0012839077968288377,0.569145629476132,443.29166851535746,1.0,0.6698333725516907,0.20666666666666664,0.15777777777777777,1.3098591549295773,0.48263438561524635,0.4976924367527686,0.5178102545469319,0.5886206265341538,0.49299557310960634,0.49535664438051735,0.5151187554935565,0.5852020190906719,-6.295370433699897,-6.11214215705258,-5.867345997797684,-5.005716407787604,-6.190236841311373,-6.161409498607885,-5.920125316881262,-5.0644483695634275,0.8728291701689552,0.2892892892892896,0.07208715033782134,-0.9659659659659656,0.6473214285714286,1.0032487841069515,0.9858650267765603,0.9926549824693057,0.04116476853613611,-0.25290321553353606,24,21,0.9,1.0,0.15555555555555556,0.1,1.5555555555555556,0.15555555555555553,0.1288888888888889,1.2068965517241377
6,13,1000,500,Non-elitist,2.9507128195525127,11.40806748670848,5,0.4841210661844484,12.566984925843178,0.008606261559220526,0.5481951770647157,63.697248020238646,1.0,0.6928229318359165,0.196,0.14800000000000002,1.3243243243243241,0.46927862283508753,0.4980985257922824,0.5288482758064915,0.5865619674218107,0.4654081178235218,0.501400227923615,0.5289596920787905,0.5839415695561746,-6.2714722633099,-5.9309108504780825,-5.5675446613337884,-4.8855487370086506,-6.279946336883091,-5.857140590077611,-5.533394641554919,-4.8875127051265075,0.8462253381673243,0.26726726726726735,0.06852291595284057,-0.8998998998998999,0.6184738955823293,1.0004635303461609,0.9860779476607864,0.992988387762125,0.041167951007857015,-0.24240422689378197,24,21,0.9,1.0,0.2,0.098,2.0408163265306123,0.21600000000000003,0.132,1.6363636363636365
6,13,1000,550,Non-elitist,2.9997393443819043,11.985622060396704,5,0.5055954767549722,12.412871351873884,0.013651895043859096,0.5497370500600618,40.26818608654224,1.0,0.7121421744909904,0.18,0.10545454545454547,1.7068965517241377,0.46477398256437996,0.5027941436403061,0.51780169918322,0.5696751577659941,0.43048200966814,0.511838037810131,0.5224215482508562,0.5695129325082683,-6.131304904907357,-5.695763297257027,-5.523843592471738,-4.929604933135024,-6.439821504565348,-5.51988866934529,-5.4002156839664455,-4.8677301186835615,0.8623184496640781,0.24524524524524516,0.06191441755977848,-0.9659659659659656,0.6459854014598541,1.000672816321583,0.986208650284241,0.9947372799664751,0.03906750402132524,-0.23932793603762992,24,21,0.9,1.0,0.24363636363636365,0.1,2.4363636363636365,0.22727272727272724,0.13272727272727272,1.7123287671232874
6,13,1000,600,Non-elitist,2.9957317078935533,12.247500399523428,5,0.5317514487107464,12.275716321349298,0.0009333020884885522,0.5763802209718784,617.5709109419272,1.0,0.7290406192956904,0.13333333333333336,0.09166666666666667,1.4545454545454548,0.4171705761320819,0.44089898397012917,0.4918138299594246,0.5402801647214557,0.4309728299795794,0.43727686557899137,0.48628762349936305,0.5446837037666348,-6.484627747185483,-6.2206227303454185,-5.654138250452923,-5.114896190372114,-6.231417769897935,-6.162382262410946,-5.625665346397586,-4.9861697450595965,0.865232102546467,0.26726726726726735,0.07208715033782134,-0.8998998998998999,0.637123745819398,1.001867752905725,0.9852122744122486,0.995074135460389,0.04074963048267706,-0.23037400613600267,24,21,0.9,1.0,0.14666666666666667,0.10166666666666666,1.4426229508196724,0.22166666666666668,0.14333333333333337,1.5465116279069764
6,13,1000,650,Non-elitist,2.978476623161026,12.395280010407628,5,0.5588744771745073,12.166808852938379,0.006778688410325324,0.6004350752119565,88.57688078675685,1.0,0.7471504207460697,0.14153846153846156,0.09384615384615384,1.5081967213114758,0.42367050166972725,0.4206102574873472,0.45002233569623445,0.5315528874562518,0.43264807239459924,0.4281607702141352,0.4545836215453828,0.5356435880920717,-6.243831912165305,-6.276985950506776,-5.958341714777387,-5.075056957758205,-6.023672425550309,-6.071314880073479,-5.790778949508789,-4.930151424430698,0.857070869682338,0.26726726726726735,0.08829699955494083,-0.8778778778778779,0.6697530864197531,0.9992547915246066,0.9856862551764839,0.9956589766027167,0.03960524186192851,-0.2064743063165667,24,21,0.9,1.0,0.1,0.08153846153846153,1.2264150943396228,0.22769230769230772,0.14923076923076922,1.525773195876289
6,13,1000,700,Non-elitist,2.974002775892662,12.578482332095865,5,0.5817508373942581,12.102085584433322,0.01050028983348734,0.6026194668340428,57.39074600704634,1.0,0.7610719671224037,0.16,0.09428571428571428,1.6969696969696972,0.4269689096619252,0.4256909989786163,0.442808115824774,0.5172835020361535,0.4240847141177944,0.42131512192073606,0.4476258416810335,0.52106935549478,-6.062963352789281,-6.076484304395011,-5.89537641357806,-5.107388562835053,-5.95617268652689,-5.9848160821812835,-5.712708023512391,-4.953147960247342,0.864065913208546,0.20120120120120075,0.0758367791499719,-0.8778778778778779,0.6446991404011462,1.0003983332144593,0.9848067336736618,0.995690727309081,0.043023140313381183,-0.196381589813034,24,21,0.9,1.0,0.12714285714285714,0.09142857142857143,1.390625,0.16428571428571428,0.13428571428571429,1.2234042553191489
6,13,1000,750,Non-elitist,2.991317878944364,12.870775921354234,5,0.6000744276740486,12.055910734355429,0.0054101030807318035,0.5920523916292273,109.43458614269927,1.0,0.7725424366659691,0.17600000000000002,0.11600000000000002,1.5172413793103448,0.4154675257191393,0.4365691205627452,0.44545630456902685,0.49786277692650005,0.41163302348541664,0.4367943716453772,0.4499963483315272,0.5008606295134888,-6.067922824119575,-5.848871095412168,-5.756614892298368,-5.2125930564872265,-5.972197174338912,-5.716797843000421,-5.582791668269507,-5.066495668536148,0.8632218822182105,0.26726726726726735,0.0758367791499719,-0.8778778778778779,0.6711229946524064,1.0009236512849666,0.9840087348774446,0.995785315778729,0.04506831698600407,-0.19274035347350607,24,21,0.9,1.0,0.16933333333333334,0.10400000000000001,1.6282051282051282,0.11066666666666665,0.10400000000000001,1.0641025641025639
