iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,9,1000,800,Non-elitist,-0.45136886794608977,-1.2372779441824295,2,0.8552663993314799,17.037750809969076,0.001850762574607266,0.37252981778857325,201.28449910309243,1.0,0.898587305721364,0.08249999999999999,0.1025,0.8048780487804877,0.3791520577928435,0.3931218683544648,0.43585435034352066,0.5091826508533988,0.3649422009989071,0.3821637095319833,0.42670955422585,0.4976760092722488,-8.258201678784435,-8.072382406158436,-7.503976794236639,-6.528601258287726,-8.591985065203607,-8.358987463490488,-7.756306521805173,-6.796169156594967,0.7575915945892358,-0.0630630630630629,0.03728821307182837,-0.9879879879879879,0.6416040100250626,0.990921552621654,0.9835079636355838,0.9916543059699594,0.04222541952850157,-0.14382667760790274,21,22,0.7,1.0,0.11374999999999999,0.07749999999999999,1.4677419354838712,0.14375,0.10874999999999999,1.3218390804597702
7,9,1000,850,Non-elitist,-0.37156590953120305,-1.3270176175362287,2,0.8685939305575339,17.05192276792175,0.0010670686961382525,0.39278744383449077,368.0994909287453,0.9311027661359567,0.9075026758022939,0.09411764705882353,0.11529411764705881,0.816326530612245,0.3657655409348754,0.38818714978825813,0.4121276301509084,0.4844858245571967,0.3606470806810229,0.3754215765784738,0.3995527675831546,0.47336276148288764,-8.305069515074425,-8.011466703833872,-7.697974822725488,-6.750470589960696,-8.547454575759783,-8.34993560189207,-8.027327770225021,-7.040568265369581,0.7795407630074,-0.0630630630630629,0.03728821307182837,-0.9439439439439444,0.6698113207547169,0.9901561704546302,0.9836694511377366,0.992523080902172,0.04135999188949338,-0.13789417422248362,21,22,0.7,1.0,0.10470588235294118,0.06588235294117648,1.5892857142857142,0.1458823529411765,0.09529411764705882,1.5308641975308646
7,9,1000,900,Non-elitist,-0.31417654433114983,-1.3703752862574972,2,0.8791768825040456,17.124217356811066,0.002210646347546321,0.40168868778474576,181.70644446616035,0.936093793113637,0.9149717174817068,0.13666666666666666,0.10888888888888888,1.2551020408163265,0.32710278582329533,0.35011182814674785,0.39232864556936736,0.46574387524259747,0.3184993682803112,0.3369408396990354,0.37949821699472064,0.455562326895215,-8.670437575133093,-8.373960697348455,-7.8299871567067925,-6.8840147963893035,-8.99235857382515,-8.749024502061113,-8.187482547743786,-7.1838213345500375,0.7643094655058087,-0.08508508508508508,0.035444556739704355,-0.9439439439439444,0.6403118040089086,0.9903606610667072,0.98350360695419,0.993130508727962,0.04204602664767196,-0.1279316754335163,21,22,0.7,1.0,0.10888888888888888,0.0811111111111111,1.3424657534246576,0.12333333333333334,0.08888888888888888,1.3875000000000002
7,9,1000,950,Non-elitist,-0.24732215568120497,-1.4264501882479568,2,0.890355405233594,17.07805709552715,0.0004872564496691785,0.4499029773450596,923.3391936638704,0.9399830613866527,0.9231829039778734,0.14210526315789473,0.09578947368421052,1.4835164835164836,0.29130798718976586,0.33475625213175014,0.3656271937127383,0.4565928887122513,0.28195024257615864,0.32561618337753334,0.3523044183557326,0.44682845454349357,-8.997604149470872,-8.445981890629376,-8.054042222838104,-6.899135295720976,-9.35181056797446,-8.783109579742243,-8.435524589524931,-7.204452687600279,0.778331929782881,-0.0630630630630629,0.053177231778509665,-0.9219219219219223,0.6508438818565401,0.9886301501531328,0.9839272181151968,0.9938463981366212,0.04043782494778353,-0.12160704036051082,21,22,0.7,1.0,0.08526315789473685,0.06631578947368422,1.2857142857142856,0.11578947368421053,0.0863157894736842,1.3414634146341464
7,9,1000,1000,Non-elitist,-0.1748556042896612,-1.4817720924634963,2,0.9011486205999883,17.07720134896785,0.0013434175753143356,0.45548850314810096,339.0520650599087,0.9470092287330042,0.9308876069523223,0.127,0.10300000000000001,1.233009708737864,0.29429138241662145,0.31666520433524076,0.3560090130883025,0.44039947312857003,0.28798928304163157,0.3068713108581257,0.343196369323759,0.4273961570548205,-8.845534965704129,-8.565095675086848,-8.071950165257409,-7.014178237213965,-9.1641957641501,-8.921167681548084,-8.453632658556673,-7.369908327322417,0.7532624041378965,-0.0630630630630629,0.07208715033782134,-0.9439439439439444,0.6472945891783567,0.9882013610072564,0.9839656056947398,0.9942827356885263,0.04026069788873412,-0.11478447221834373,21,22,0.7,1.0,0.089,0.063,1.4126984126984126,0.11000000000000001,0.072,1.5277777777777781
7,10,1000,50,Non-elitist,-0.4541142426004014,0.7298495278986419,2,-1.318668658275564,18.057228912373354,0.002120096361891037,0.2402094019248253,113.30117170267138,1.0,1.0,0.6599999999999999,0.5199999999999999,1.2692307692307694,0.0,0.8260895019098368,0.8214938138151789,0.867048680711443,0.0,0.823482782915908,0.8235721073138903,0.8787000930888011,-16.03840291061033,-2.7892466387549657,-2.862954136068584,-2.132326826247075,-15.930851839689687,-2.812069632521011,-2.810646618771086,-1.9324108451704607,0.859986133945877,-0.9659659659659656,0.009483681866285927,-1.7807807807807807,0.7083333333333334,1.0234219793601709,0.9816835735369625,0.8834105856627597,0.04036157962628224,-0.7123648422287527,21,22,0.7,,,,,,,
7,10,1000,100,Non-elitist,-0.3537935697393923,0.6556048575765483,1,-0.06179924447213425,18.148477545952645,0.0029909288532611582,0.09637434482278182,32.222212413277596,1.0,0.5656178051045788,0.48,0.49000000000000005,0.9795918367346937,0.7567946078356325,0.8388603235329621,0.8171075367556438,0.8521885229427798,0.7605984593122949,0.8341349719160805,0.8243124569484831,0.8480099799390582,-3.8371762937988176,-2.542383378209985,-2.8855882594963944,-2.3320975356172706,-3.7582709051751344,-2.6038500313873083,-2.758049841932907,-2.3860317215634286,0.8765221978332651,-0.78978978978979,0.012538271467873924,-1.5385385385385382,0.6326530612244898,1.0092723575898628,0.9823287263582131,0.9375572171624683,0.03888440226246733,-0.6045088315648727,21,22,0.7,1.0,0.2,0.1,2.0,0.39,0.25,1.56
7,10,1000,150,Non-elitist,-0.6376406748621488,0.06622073998629441,1,0.45095109728267646,17.983335922249015,0.0012141495280372614,0.07992870493061413,65.83102252637961,1.0,0.7773506327533601,0.31333333333333335,0.38,0.8245614035087719,0.567435971928016,0.6597278628812794,0.6907789735266119,0.7656279194548369,0.6082627734149404,0.6638073169106867,0.69268232392617,0.7550785402583041,-6.620374517530006,-5.207850952486904,-4.73261499129608,-3.5870549767570523,-6.008875458786955,-5.156875134001268,-4.7139600642741275,-3.7568616125702725,0.8254345352968019,-0.78978978978979,0.019287915080207777,-1.516516516516517,0.6283783783783784,1.0172014937957472,0.9865081546234346,0.9762876443709052,0.03414217608027226,-0.5266117936532768,21,22,0.7,1.0,0.13333333333333336,0.1,1.3333333333333335,0.24666666666666665,0.2533333333333333,0.9736842105263158
7,10,1000,200,Non-elitist,-0.864783421648118,1.2860523353275948,3,0.5771259907705881,18.031111576428376,0.0001838346100356375,0.10669771479055658,580.4005827296206,1.0,0.7823455795819647,0.16999999999999998,0.27,0.6296296296296295,0.5306474083679219,0.6390313350582367,0.6946449091900713,0.7492738446635229,0.5372831086450317,0.6551802775376154,0.6993322607218903,0.747194783263776,-7.011405234189585,-5.392316207204534,-4.561535016875881,-3.7454628124274727,-6.9360694798053615,-5.168805370391242,-4.506972554777864,-3.7895192090459986,0.8467046838290083,-0.6576576576576577,0.016566059589499152,-1.4284284284284283,0.6313131313131313,1.0055177734257343,0.9870408152022582,0.9823062523416807,0.033167684569833225,-0.46240770362312267,21,22,0.7,1.0,0.195,0.1,1.95,0.19,0.25,0.76
7,10,1000,250,Non-elitist,-0.9417121073475161,0.8663458365370373,2,0.6882124878431203,18.00364806500101,0.0031423750572319165,0.11963242264688567,38.07070144970809,1.0,0.7830413471858423,0.18,0.18,1.0,0.6376450893622936,0.6109885891456694,0.6482227157550606,0.7097456553566329,0.6403427250505522,0.6137128473664845,0.6477675330023742,0.7072451935930273,-5.298430646549489,-5.688207667727292,-5.143762341520713,-4.244160820798662,-5.279257114427491,-5.67014583269326,-5.170271496915866,-4.2972240578870196,0.8443845525790392,-0.41541541541541527,0.016566059589499152,-1.3843843843843848,0.6411290322580645,1.0003503952216506,0.9881929341764805,0.9880936741947071,0.03143046697097506,-0.3709594138940401,21,22,0.7,1.0,0.128,0.1,1.28,0.172,0.23200000000000004,0.7413793103448274
7,10,1000,300,Non-elitist,-0.7618459873837877,0.296047148597534,2,0.6903009527541473,17.87418393365425,0.0042995697756212335,0.12005973251144807,27.9236618491907,1.0,0.7820809564340302,0.13666666666666666,0.2,0.6833333333333332,0.5715296501502286,0.6576563686089424,0.6436633850672983,0.7033740470957633,0.5697208791176118,0.6545638643808854,0.6411502910131885,0.7030022078066636,-6.16614059054176,-4.926686204013874,-5.1280600069600215,-4.26876055496543,-6.186447775133676,-4.9665961208370515,-5.159453192188796,-4.270161487190315,0.80081247605112,-0.34934934934934964,0.019287915080207777,-1.3843843843843848,0.6476510067114094,0.9990879401132374,0.988415099255226,0.9899993960033503,0.030360866647072823,-0.35828692925629035,21,22,0.7,1.0,0.22666666666666666,0.1,2.2666666666666666,0.15666666666666665,0.21333333333333332,0.734375
7,10,1000,350,Non-elitist,-0.6858094121952485,-0.08029933612064566,2,0.6919354426461952,17.887118477426686,0.002175901567349622,0.16186154380265125,74.38826564190964,1.0,0.7950136383451392,0.16285714285714287,0.16857142857142857,0.9661016949152543,0.5170321301201343,0.569052997795092,0.6320630206564308,0.6823893130361562,0.5258033447741383,0.5666967236190594,0.6255243397530611,0.6818923286573964,-6.796978699435434,-6.064870516750759,-5.178108042580396,-4.469848221048915,-6.650778361366312,-6.077234039305636,-5.252155599542226,-4.461574314863768,0.8094985482216499,-0.32732732732732744,0.0320262069365765,-1.208208208208208,0.6235632183908046,1.0082561346497085,0.9868742092167382,0.9884633387373867,0.03846269810165253,-0.33267661276824956,21,22,0.7,1.0,0.20285714285714285,0.1,2.0285714285714285,0.21428571428571427,0.17142857142857143,1.25
7,10,1000,400,Non-elitist,-1.1303902069907021,1.2193803780577959,2,0.599717780609953,17.877672160703675,0.002118109426742624,0.22850275257524802,107.8805229277769,1.0,0.7278057064093304,0.1075,0.14,0.7678571428571428,0.46129618576972864,0.4958485548936048,0.5624648897401762,0.6490444450126066,0.4614519400972733,0.500784928605837,0.5664332460155862,0.650304113029302,-7.316026012477163,-6.846777374124407,-5.942074593636802,-4.766255411018117,-7.265534952426142,-6.734894840485227,-5.849235453290239,-4.717736222026643,0.7929521260404037,-0.173173173173173,0.018334254825622887,-1.1641641641641645,0.6256281407035176,1.003582966504247,0.9883785586150811,0.9919427660379744,0.03470983302659718,-0.36741341823972745,21,22,0.7,1.0,0.1325,0.1,1.325,0.31,0.165,1.8787878787878787
7,10,1000,450,Non-elitist,-0.9930822693597428,0.2952235266844907,1,0.6530220088521457,17.72525126670539,0.007750578797641045,0.3558354245151238,45.91081954078388,1.0,0.7644684610965228,0.12,0.15777777777777777,0.7605633802816901,0.4239544301800969,0.48144695950282546,0.5123829448769222,0.6170194987810637,0.4367609828463009,0.49263537581383793,0.5191713081818722,0.6199684052797243,-7.576174383813203,-6.820030337689101,-6.413159020195022,-5.036974876383461,-7.316944999609441,-6.591089993512678,-6.246366081040402,-4.936927648823238,0.7989044451656693,-0.0630630630630629,0.030442722120642998,-1.0540540540540544,0.6138392857142857,0.9999218459686691,0.9889783972176034,0.9937530201635981,0.03361480783554837,-0.3289000635986462,21,22,0.7,1.0,0.11555555555555555,0.1,1.1555555555555554,0.1911111111111111,0.13999999999999999,1.3650793650793651
7,10,1000,500,Non-elitist,-0.8217662026246573,-0.39618564080848895,1,0.7350024593095597,17.45418934151783,0.015997164118900394,0.42519166535632513,26.57919004868919,1.0,0.8107227481803508,0.148,0.18000000000000002,0.8222222222222221,0.4248065958148456,0.44830108901743687,0.49438605058238133,0.577386576560908,0.43816892755292913,0.4525581641420243,0.5002965322537801,0.5812961061501691,-7.384677120188941,-7.083040757286976,-6.491374443352885,-5.425764023105487,-7.086496230872597,-6.905001693004431,-6.302867382029958,-5.281202324205798,0.8109975856813141,-0.0630630630630629,0.0320262069365765,-1.0980980980980979,0.6224899598393574,0.998943722116117,0.988906659233883,0.9946568714515631,0.033631416264027006,-0.2806770364781968,21,22,0.7,1.0,0.122,0.1,1.22,0.146,0.10600000000000001,1.3773584905660374
7,10,1000,550,Non-elitist,-0.658784764082011,-0.8320306013510832,2,0.7897519743252492,17.260492113956268,0.0005528449636805902,0.4616726580330414,835.0852198407216,1.0,0.8477143209017965,0.1690909090909091,0.1418181818181818,1.1923076923076925,0.40345560638047234,0.4498662093009815,0.4799786470982134,0.5420375702110839,0.4218984923385546,0.46060425420836953,0.49064830087077577,0.5506203389999355,-7.492088087004998,-6.909210552708306,-6.53102405241708,-5.751616981427425,-7.103075777296936,-6.627501927487304,-6.258353711695601,-5.521483238768495,0.8043658914911808,-0.041041041041040706,0.03369205705980267,-1.01001001001001,0.6496350364963503,1.0001253766593738,0.9882863987540292,0.9948139087724138,0.03689952249844995,-0.24293387101418923,21,22,0.7,1.0,0.12181818181818183,0.09818181818181819,1.2407407407407407,0.10181818181818184,0.09090909090909091,1.12
7,10,1000,600,Non-elitist,-0.5216928324466116,-1.1003732518550058,2,0.8329784727720705,17.145365367816957,0.007745639547032705,0.46794269018359663,60.41369306461748,1.0,0.8816127380413312,0.21000000000000002,0.12666666666666665,1.6578947368421058,0.402779457749917,0.4330429339354999,0.471235128133116,0.5370401738704876,0.40575350179024583,0.4392757767243675,0.47606334818023155,0.5414816425225688,-7.403291091335397,-7.028137680179377,-6.554697952208058,-5.738962600847019,-7.214020549131952,-6.807067574302566,-6.360474624685237,-5.566311056037325,0.7928800522107238,-0.041041041041040706,0.04341478330055092,-0.9659659659659656,0.6505016722408027,0.9995418491146701,0.9880207980912301,0.9953607213783864,0.03673969141387956,-0.21384839103766395,21,22,0.7,1.0,0.10500000000000001,0.09666666666666666,1.0862068965517242,0.11000000000000001,0.07166666666666666,1.534883720930233
7,10,1000,650,Non-elitist,-0.3770664589750065,-1.3075097362534,2,0.8539898443052547,17.092616391931696,0.007057775859123401,0.4596158367592164,65.12190893184615,1.0,0.8953363689333869,0.1507692307692308,0.09230769230769231,1.6333333333333335,0.3843937222691409,0.43451108414299056,0.4613420223243446,0.5371025792992414,0.38474611457993313,0.4405499428554993,0.46733130540650086,0.5370492885402055,-7.553128614481949,-6.938217926035042,-6.60901802300939,-5.679480343755313,-7.422701541641922,-6.749458882007584,-6.426356394066584,-5.5852470680630715,0.777594082220883,-0.041041041041040706,0.03369205705980267,-0.8998998998998999,0.6419753086419753,0.9992936370984147,0.987722381133766,0.9954441171685011,0.03828119360937956,-0.20144751766629015,21,22,0.7,1.0,0.1123076923076923,0.09384615384615386,1.1967213114754096,0.11846153846153848,0.1030769230769231,1.1492537313432836
7,10,1000,700,Non-elitist,-0.25820448968094895,-1.419766009035748,2,0.8690293904145738,16.875292499039652,0.013321766241810333,0.4632698841722245,34.77541008926076,1.0,0.9052779321144748,0.12285714285714286,0.07714285714285712,1.592592592592593,0.3960029593341344,0.4230292237337864,0.46284082293769635,0.5272772766911396,0.3965535035630615,0.4300823444370073,0.4666931074637741,0.5272424066075565,-7.322196864424695,-6.994560112717961,-6.511928001578419,-5.7307711947371756,-7.224712320419436,-6.823291098850221,-6.384971824049228,-5.660050443115233,0.7758909243401777,-0.041041041041040706,0.04804870439655134,-0.8778778778778779,0.6489971346704871,0.9996224337599036,0.9872693453830899,0.9954705026064868,0.039855254002481105,-0.18514328616917847,21,22,0.7,1.0,0.16428571428571428,0.08285714285714285,1.9827586206896552,0.11857142857142858,0.10571428571428572,1.1216216216216217
7,10,1000,750,Non-elitist,-0.16857136697324268,-1.479605485334153,2,0.879959228061609,16.66419234114904,0.014750299434827557,0.44791814472758623,30.366715381383223,1.0,0.9143530899537088,0.10533333333333332,0.08133333333333334,1.2950819672131144,0.39557952892173287,0.40903112369935374,0.43551524954957554,0.5085323760313757,0.3992162131073173,0.40980584893494654,0.44105129185945763,0.5090800417886517,-7.214271763341696,-7.053715552856333,-6.737605013189813,-5.866083582292102,-7.10276715311955,-6.9775711688720286,-6.6081718765963,-5.803901886282504,0.7870395038850833,-0.041041041041040706,0.04804870439655134,-0.9219219219219223,0.6510695187165776,0.9998218514858281,0.9868574350802379,0.9957383126251793,0.040084639274444306,-0.17253006311317126,21,22,0.7,1.0,0.13466666666666666,0.06266666666666668,2.1489361702127656,0.11466666666666667,0.12266666666666666,0.9347826086956522
7,10,1000,800,Non-elitist,-0.08550971890204592,-1.5188588727247685,2,0.8922267656141674,16.44916920816309,0.021555413849371704,0.471135062487874,21.85692493682308,1.0,0.9246853065697305,0.08249999999999999,0.06625,1.2452830188679243,0.35619256130901866,0.3867405630977146,0.41407819924215256,0.4829045399096266,0.3538952640053723,0.38556756349617644,0.41770350918938465,0.48557907980490184,-7.556515200719112,-7.197966314832949,-6.877098224993546,-6.069267718217941,-7.542964131306294,-7.173205165451705,-6.79803335168018,-6.005618490710873,0.7847223057804178,-0.041041041041040706,0.06852291595284057,-0.8778778778778779,0.6528822055137845,0.99888173042123,0.9869874933369573,0.9962141341803916,0.03978198818212832,-0.15749951229588505,21,22,0.7,1.0,0.12374999999999999,0.06875,1.7999999999999996,0.13374999999999998,0.11499999999999999,1.1630434782608694
7,10,1000,850,Non-elitist,-0.011647029289355015,-1.5321552236245455,2,0.9003966850328828,16.304768536126574,9.457334852300492e-05,0.492748246546306,5210.223115092993,0.9524020004549957,0.930499819718708,0.08235294117647059,0.06705882352941177,1.2280701754385963,0.3124706314863546,0.34788612434617916,0.38447526236527596,0.4595628007520021,0.3092176977805698,0.3458480587279607,0.3797908475011722,0.46214957253042444,-7.922448274791837,-7.514353110922992,-7.092733953035688,-6.2274950756967655,-7.945902980992326,-7.524552733147901,-7.134116982796874,-6.186764341280032,0.786540651812801,-0.041041041041040706,0.06852291595284057,-0.8778778778778779,0.6462264150943396,0.9974976265526075,0.9871904663277802,0.9965882073779725,0.03869597562613153,-0.1514859223055663,21,22,0.7,1.0,0.11764705882352941,0.06117647058823529,1.9230769230769231,0.1611764705882353,0.11294117647058824,1.4270833333333335
