iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,11,1000,950,Non-elitist,1.3584115639827141,1.7288383997310754,2,0.7801310020105393,4.062805926033543,0.0022916135150076646,0.1528142608550685,66.684133190128,0.9723577375770925,0.9403729435509278,0.15578947368421053,0.13052631578947366,1.1935483870967745,0.3087962153130644,0.3253741342785973,0.3718809599070747,0.44979601100612193,0.3160876068010493,0.332317945559825,0.3664469250904294,0.4583331980577619,-7.431371201417496,-7.253136254923833,-6.753125270751708,-5.915433580222722,-7.1585124396668895,-6.988629450178635,-6.631401350567495,-5.669627540628754,0.8691843605033077,-0.6576576576576577,0.03922776758927715,-1.2302302302302301,0.6677215189873418,0.9931841202455319,0.9825773945931513,0.9961864912597523,0.04450715058303384,-0.19034843506912594,2,10,0.5,1.0,0.12736842105263158,0.06105263157894737,2.0862068965517238,0.27052631578947367,0.13263157894736843,2.0396825396825395
7,11,1000,1000,Non-elitist,1.3861794832147625,1.809673113922993,2,0.7884536623662539,4.05840596770176,0.00021808910736361583,0.16008762278886499,734.0468523352426,0.9747274024361968,0.9429430870154932,0.141,0.134,1.052238805970149,0.3052461113096799,0.3234156493850385,0.3480387772288935,0.428329171837225,0.30979105035190185,0.3296594463101256,0.3514481512990669,0.43276712473253376,-7.316899088715237,-7.125544022194369,-6.8662220599644765,-6.0206323846771035,-7.050244597278045,-6.84729583613482,-6.624731785482783,-5.794086727348138,0.8603884577896189,-0.6796796796796799,0.03728821307182837,-1.2302302302302301,0.6623246492985972,0.9930664655276096,0.9823163144737068,0.9963580036185913,0.045336912982531126,-0.1818344701807702,2,10,0.5,1.0,0.12200000000000003,0.062,1.9677419354838714,0.21000000000000002,0.14700000000000002,1.4285714285714286
7,12,1000,50,Non-elitist,0.22249838422465085,-0.9010206053440206,1,0.4979204953819836,4.633901770992756,0.00045722652357577147,0.40838562076688123,893.1800753225631,1.0,1.0,0.4,0.52,0.7692307692307693,0.0,0.7715375005340989,0.8678505844574373,0.884822619298581,0.0,0.7280949459746561,0.8657262715373647,0.8840988566550393,-16.817678091893278,-3.842208772086865,-2.2224463306266564,-1.9370161121039065,-16.82356620645701,-4.574412678265643,-2.2589629605789767,-1.9498705584680103,0.8469912288243837,-0.7017017017017021,0.05739820740680414,-1.208208208208208,0.6458333333333334,1.0359311269436795,0.9730151796023279,0.8135789317550556,0.05527495554277693,-0.5304610219215177,2,10,0.5,,,,,,,
7,12,1000,100,Non-elitist,0.4106614643614876,-0.36618986356423244,1,0.2989505436950507,4.738139394827381,0.0022396316194441372,0.245007190400727,109.39620081874727,1.0,0.8558396073125031,0.41,0.4999999999999999,0.8200000000000002,0.7495002582293072,0.8242474198226485,0.8786853511897071,0.8884329535242664,0.7493429438326217,0.8468157099008292,0.8703076113334126,0.8925157079179876,-4.093940945358204,-2.872341021808552,-1.982656766532104,-1.823350780687809,-4.097371956577087,-2.504030901972259,-2.1200199365188652,-1.756994719730912,0.8519580839914926,-0.5915915915915919,0.04804870439655134,-1.2302302302302301,0.7244897959183674,1.0238464571270869,0.9730311125317586,0.9156390191806721,0.05532553223551015,-0.4910024369261476,2,10,0.5,1.0,0.23000000000000004,0.1,2.3000000000000003,0.49000000000000005,0.25,1.9600000000000002
7,12,1000,150,Non-elitist,0.6381792286120944,0.016935523740088332,1,0.3362234906570506,5.150184533605162,0.006589321881307148,0.1713009477094388,25.996749103332192,1.0,0.7816898445812362,0.4666666666666666,0.44000000000000006,1.0606060606060603,0.8056064533800978,0.7971581198565463,0.8368561140369948,0.848692640646238,0.8005656463129939,0.7989600477100535,0.8557371327775963,0.857956243182466,-3.1000388112190755,-3.234766338282217,-2.601693251100116,-2.4129334259068003,-3.1673240466065806,-3.1928234200609253,-2.291116048657477,-2.255873164884056,0.8677740066288191,-0.5915915915915919,0.04686085854911941,-1.1201201201201203,0.6418918918918919,0.9947958651810666,0.9773686022301094,0.942552009099706,0.050792382630847656,-0.4336395410662883,2,10,0.5,1.0,0.18,0.1,1.7999999999999998,0.36,0.2533333333333333,1.4210526315789476
7,12,1000,200,Non-elitist,0.7428618569994502,0.3842738785340103,1,0.34253794050421615,5.257039680295427,0.0028741728265791943,0.1069116215604126,37.19735312077859,1.0,0.7975537951493661,0.44499999999999995,0.41,1.0853658536585364,0.7423674629204868,0.724042225884234,0.7701389040455919,0.819930887717661,0.729895132828439,0.6802400715385934,0.7555099170005863,0.8144893262261864,-4.049524709666954,-4.337564803631899,-3.6130071085362196,-2.830365791142576,-4.233748982879787,-5.012065447266888,-3.832250973713471,-2.907780354451612,0.8926387344807545,-0.5915915915915919,0.03369205705980267,-1.1861861861861869,0.6313131313131313,0.9861354975815361,0.9804032793205152,0.9615196885282978,0.044321759679676144,-0.3991325725912255,2,10,0.5,1.0,0.19,0.1,1.9,0.39,0.25,1.56
7,12,1000,250,Non-elitist,0.8285050613372317,0.5794971441175338,2,0.38940486696008936,5.219738963350812,0.0022916731672758734,0.08674479642565415,37.85216743134809,1.0,0.8118709036339,0.46799999999999997,0.368,1.2717391304347825,0.6281592777183158,0.7052828699297454,0.7423028412719137,0.8013468300600272,0.6042767113364913,0.6850723791139637,0.7200174513733657,0.7878835684732806,-5.729147479100238,-4.540863336400703,-3.970476977989218,-3.0607548866439114,-6.0892895973496035,-4.846026354061882,-4.3083004453682765,-3.2639938485421762,0.8455802801324267,-0.5915915915915919,0.0320262069365765,-1.1421421421421423,0.625,0.9935608102022369,0.9815658988312601,0.9702269470756928,0.04364406191167839,-0.38997597563235326,2,10,0.5,1.0,0.188,0.1,1.88,0.34800000000000003,0.24000000000000005,1.45
7,12,1000,300,Non-elitist,0.8932236990158544,0.76296972438697,2,0.42734389032089415,5.071645590004109,7.981601416144296e-05,0.09138276716104671,1144.9176975463572,1.0,0.8311848710629921,0.4033333333333333,0.33333333333333337,1.2099999999999997,0.6136606907100033,0.6941615248438104,0.7121969719224652,0.7686620404180929,0.5995596565167979,0.6723941838799062,0.6993366836927644,0.7428738823874542,-5.799821924505737,-4.591323354664908,-4.320570731595616,-3.472903061351275,-6.022567641679995,-4.927146376483439,-4.521934888181699,-3.8671414131105966,0.8750835767239352,-0.5915915915915919,0.02893753019050953,-1.1421421421421423,0.6577181208053692,0.9896803639350639,0.9804291555024591,0.9721034810542859,0.0460073900789157,-0.37173485240606385,2,10,0.5,1.0,0.15666666666666668,0.1,1.5666666666666667,0.3433333333333334,0.21333333333333332,1.6093750000000002
7,12,1000,350,Non-elitist,0.8021733803053384,0.6455460160732289,2,0.5072072721555378,5.039792587298896,0.0011587608716316722,0.09193120344100017,79.33578505421069,1.0,0.8616255095478491,0.3457142857142857,0.28,1.2346938775510203,0.6068213700295733,0.5937491167102983,0.5955378674477925,0.703676022202017,0.5621184526130094,0.5675232570157677,0.5743638276691065,0.683381682160926,-5.7417360939367565,-5.932635148440333,-5.906513345550641,-4.327331012241348,-6.434538186024982,-6.3551162041555145,-6.254596067269704,-4.652611348178141,0.8710771217431279,-0.5915915915915919,0.0320262069365765,-1.1861861861861869,0.6408045977011494,0.9918513075960386,0.9805409969688406,0.9790067006186648,0.04472410516617619,-0.36696036933314446,2,10,0.5,1.0,0.12571428571428572,0.1,1.2571428571428571,0.26857142857142857,0.18285714285714288,1.4687499999999998
7,12,1000,400,Non-elitist,0.6632738643179217,0.4114140674984865,2,0.5882135944988451,4.942428444881839,0.0034385580327693623,0.1090933169219889,31.726472516192143,1.0,0.8877499034563632,0.3175,0.24500000000000002,1.2959183673469388,0.48384742109510537,0.5236456687662661,0.551410487663255,0.6319782022782677,0.48493731296939613,0.5233364160637635,0.5349526025419279,0.6056051086783453,-7.31092863507748,-6.747215189835533,-6.3539465754416895,-5.212763065148351,-7.3661071550547765,-6.816946994217307,-6.650819498504978,-5.640391167976169,0.8443800178215003,-0.5915915915915919,0.04126820845702952,-1.1861861861861869,0.6683417085427136,0.9880996276885659,0.9819655365478911,0.9852167616728459,0.042388624193940495,-0.3294524619384692,2,10,0.5,1.0,0.12000000000000002,0.1,1.2000000000000002,0.1525,0.1525,1.0
7,12,1000,450,Non-elitist,0.6801053712078473,0.28774913746048414,1,0.6380125297443069,4.833467089301578,0.001723822458333704,0.11305563904654149,65.58427087428963,1.0,0.9030470884545067,0.27111111111111114,0.18888888888888888,1.435294117647059,0.47923443743145483,0.5079932963317465,0.5416561274034235,0.6035510704865854,0.4856717408042024,0.5032186712804988,0.5350914727469065,0.5951317159779326,-7.157910867367067,-6.762621002883413,-6.299926151930048,-5.449181560554123,-7.11637795471397,-6.873594115829322,-6.4325938447861315,-5.60186161165351,0.8701387863841773,-0.6356356356356354,0.0320262069365765,-1.208208208208208,0.6294642857142857,0.9858684976603667,0.9834894944776058,0.9892585256735508,0.03852681618263035,-0.3112828837762182,2,10,0.5,1.0,0.15555555555555556,0.1,1.5555555555555556,0.1288888888888889,0.13555555555555557,0.9508196721311475
7,12,1000,500,Non-elitist,0.7210321937623448,0.23560534669076993,1,0.6781194017770346,4.799013950598968,0.0002144146497635873,0.10708978158876566,499.4517944871883,1.0,0.913140483619216,0.22599999999999998,0.14400000000000002,1.5694444444444442,0.47952060197457286,0.49667827065638626,0.527693165194879,0.5898141949073035,0.4610286067215705,0.49376994016103987,0.5163631929927627,0.5779939453024759,-6.964215776353049,-6.7346395291996775,-6.319648237197866,-5.488444818181023,-7.24723093165534,-6.8069775018715735,-6.503179335937775,-5.674466903236536,0.8661363098390322,-0.5915915915915919,0.03369205705980267,-1.208208208208208,0.642570281124498,0.9859325952769235,0.9840288285634278,0.9910478751706442,0.03792649881577128,-0.2995040592529226,2,10,0.5,1.0,0.18,0.098,1.8367346938775508,0.164,0.12000000000000002,1.3666666666666665
7,12,1000,550,Non-elitist,0.778944281662406,0.23184023708640344,1,0.7078311196111655,4.791590208840288,0.000532814922149153,0.10043859351560414,188.5055942323777,1.0,0.9188981931833542,0.1818181818181818,0.10909090909090909,1.6666666666666665,0.5176215655067584,0.48879571013415524,0.5177837103802834,0.5943221163456248,0.5227896368110302,0.47352170366862,0.5067746983983547,0.5812920571439683,-6.333215773636743,-6.711674570465274,-6.331086950295582,-5.326203221490528,-6.305518913948811,-6.956510401653816,-6.517128939330559,-5.532509469107713,0.8711373526408243,-0.6356356356356354,0.0320262069365765,-1.208208208208208,0.6295620437956204,0.9856453535758856,0.9841083462542944,0.9920605964189435,0.03805184194979663,-0.27205521245985487,2,10,0.5,1.0,0.15636363636363634,0.09818181818181819,1.5925925925925923,0.2,0.13818181818181818,1.4473684210526316
7,12,1000,600,Non-elitist,0.855342230291451,0.30103421214215276,1,0.7253172137283184,4.74074603434791,0.001201359974409275,0.09807142041775842,81.63366726611768,1.0,0.9242751235236053,0.11500000000000002,0.08833333333333333,1.3018867924528303,0.5325069655518131,0.5137298928783021,0.5269095527991338,0.5874481906830995,0.5225211156395301,0.5035941497970439,0.5136196691562452,0.5710350686394957,-6.031044944129557,-6.2732846372766495,-6.103256175944165,-5.322257917081235,-6.232367716308403,-6.479414894200629,-6.348555236862693,-5.599131767304161,0.8627627516001217,-0.5915915915915919,0.04341478330055092,-1.1861861861861869,0.637123745819398,0.9890904727097045,0.9830775381888184,0.9918505244323153,0.04226106578694266,-0.26216293390070877,2,10,0.5,1.0,0.22000000000000003,0.09333333333333335,2.357142857142857,0.21333333333333332,0.16999999999999998,1.2549019607843137
7,12,1000,650,Non-elitist,0.9171848399989588,0.3743990773083876,2,0.737894427288553,4.694977185070242,0.0018987674798119465,0.1050648734706291,55.333196185261556,1.0,0.9290377585986587,0.1030769230769231,0.0953846153846154,1.0806451612903225,0.4877900692255036,0.5241430346011682,0.5329752694015952,0.5818785572413682,0.5035493514649356,0.516505782972456,0.5209583490566089,0.5671641392479697,-6.488996863977033,-6.028454683620895,-5.916562390093474,-5.297024848229295,-6.392310927540649,-6.225483592433231,-6.168152240526824,-5.5732053340670475,0.8680704868910407,-0.6356356356356354,0.035444556739704355,-1.2302302302302301,0.6558641975308642,0.9872273372252046,0.9836472793401881,0.9925430950594067,0.04177918093424389,-0.2484300183741039,2,10,0.5,1.0,0.24153846153846156,0.0876923076923077,2.754385964912281,0.21846153846153848,0.16,1.3653846153846154
7,12,1000,700,Non-elitist,0.9729076439083901,0.4552329570843674,2,0.7448802828946347,4.632026041531807,0.0005583629245823202,0.10937260782392207,195.88085635474016,1.0,0.9325856483198717,0.12714285714285714,0.10428571428571427,1.219178082191781,0.4521778894638821,0.4997046365568425,0.520750936746849,0.5835646502738561,0.4310060939178603,0.4843503297683623,0.5146589807124688,0.5733634529138442,-6.7821201046816055,-6.193731829053521,-5.933175467960102,-5.155532249170855,-7.154217941824856,-6.4834967176866405,-6.10241232985924,-5.3642944277181055,0.8745072473318058,-0.6356356356356354,0.027506760079080674,-1.2302302302302301,0.6318051575931232,0.9896543733566823,0.9829323839782755,0.9923677248594691,0.04615366736616805,-0.23510890783089677,2,10,0.5,1.0,0.19428571428571428,0.09,2.1587301587301586,0.25571428571428567,0.17285714285714288,1.4793388429752061
7,12,1000,750,Non-elitist,1.0322809279082423,0.5603001325845294,2,0.7576828973642536,4.614542224791245,0.0014286347372039349,0.1103113560081039,77.21452736337683,1.0,0.9354646460465588,0.14266666666666666,0.10933333333333332,1.3048780487804879,0.47177520916415916,0.48428625280910215,0.5190063036633288,0.5748859267519194,0.44586938210486177,0.4507219335337848,0.5040849564824229,0.5694733400691562,-6.414348552902499,-6.262424228085681,-5.840811097052758,-5.162252677013685,-6.817263304718388,-6.757564165702547,-6.101058702137929,-5.296609690325623,0.8707430688769766,-0.6356356356356354,0.030442722120642998,-1.2302302302302301,0.6564171122994652,0.9898811394535446,0.9826424895114887,0.9927763262311075,0.04629753876125988,-0.22791792455957569,2,10,0.5,1.0,0.196,0.08133333333333333,2.4098360655737707,0.264,0.176,1.5000000000000002
7,12,1000,800,Non-elitist,1.0844294801268788,0.6621652927601183,2,0.7694263453167276,4.602971002599008,0.002215967547792849,0.11260155937405489,50.81372219832752,1.0,0.9386073203491722,0.13874999999999998,0.11750000000000001,1.180851063829787,0.43372927391809823,0.4419544192812819,0.4891408599517088,0.5552567589690935,0.42605823352628874,0.42808765304341684,0.46722380283130527,0.5458695355090214,-6.733066201113326,-6.635267664665433,-6.074211946621941,-5.288081383048027,-6.905722111734072,-6.881303942414348,-6.4104140529768685,-5.464141091378582,0.876036433044978,-0.6356356356356354,0.027506760079080674,-1.2522522522522526,0.6265664160401002,0.9891776443784736,0.982763702853247,0.9934198991660174,0.04573579937044094,-0.220606639117098,2,10,0.5,1.0,0.18125,0.08499999999999999,2.1323529411764706,0.26375000000000004,0.18250000000000002,1.4452054794520548
7,12,1000,850,Non-elitist,1.1291365979257308,0.7583850314348823,2,0.7823048867781024,4.6035373752957796,0.002610203604068758,0.11358872345974452,43.51718895900826,0.9529330668859525,0.9412703439389837,0.1647058823529412,0.13529411764705884,1.2173913043478262,0.3819420301830172,0.41259049057269503,0.44833028530367147,0.5289121454889671,0.35545045701600847,0.395490381836913,0.4311286250036496,0.5157095541424433,-7.196692376249648,-6.839820445133708,-6.423664807911994,-5.485366319452639,-7.592266457668568,-7.120628890790525,-6.70083953378873,-5.704545364862673,0.8644957731546391,-0.6356356356356354,0.027506760079080674,-1.2522522522522526,0.6415094339622641,0.9876180322468645,0.9833142946311376,0.994176478798557,0.04350106373561135,-0.21364834491997556,2,10,0.5,1.0,0.15411764705882353,0.08470588235294119,1.8194444444444442,0.2435294117647059,0.16941176470588232,1.4375000000000004
7,12,1000,900,Non-elitist,1.1637432404278967,0.84069842480806,2,0.7940840810457954,4.5959570381567785,0.0035796381869355044,0.11439703554082996,31.957709010464047,0.9635930915248287,0.9438492923398314,0.17222222222222222,0.14222222222222222,1.2109375,0.29665304229814715,0.3737722778207082,0.40489937810754706,0.49472652649816634,0.29086612521314903,0.34154131786377684,0.3850900467405563,0.48215512210310574,-8.016940658157312,-7.137914555866402,-6.783119368189086,-5.759245005396503,-8.167413668804768,-7.583764691031062,-7.082194400662138,-5.964252286392192,0.8681203275448187,-0.6356356356356354,0.027506760079080674,-1.2522522522522526,0.6514476614699332,0.98597394003718,0.9838654955546475,0.9948462528097324,0.041355399807948515,-0.2022188117382966,2,10,0.5,1.0,0.14666666666666667,0.08888888888888888,1.6500000000000001,0.21222222222222223,0.1588888888888889,1.3356643356643354
7,12,1000,950,Non-elitist,1.1861329514758792,0.9040613025981545,2,0.8014267155071244,4.560949935658723,0.00035336020356192127,0.12746150893028535,360.7126882016004,0.9691035996965804,0.9462208731011555,0.1894736842105263,0.15157894736842104,1.25,0.27639530479456725,0.3061151151287506,0.3624720642874064,0.46397155966120124,0.2744181150722834,0.2988875052333046,0.34395135476670297,0.445150356150157,-8.062456163980526,-7.731315874802135,-7.103382646703963,-5.97246788407236,-8.132635864929597,-7.858372347399387,-7.35327721404498,-6.218994998291857,0.8780266985353851,-0.6356356356356354,0.027506760079080674,-1.2962962962962967,0.6635021097046413,0.9862107539545776,0.9839121402055726,0.9953908891748504,0.0410468527387705,-0.195796449387529,2,10,0.5,1.0,0.12421052631578948,0.07473684210526316,1.6619718309859155,0.17157894736842105,0.13578947368421054,1.263565891472868
7,12,1000,1000,Non-elitist,1.2135862962416917,0.9776806707995571,2,0.8087229460002081,4.5255009342992905,0.0025608079897449466,0.13473514100340758,52.614308274173666,0.974530019259623,0.948317708272851,0.193,0.16399999999999998,1.176829268292683,0.2748190928255639,0.3001885410009901,0.3278534546258576,0.433599202363852,0.2714233793390527,0.29660319823474757,0.32166578345256014,0.4226450221951428,-7.910944613239526,-7.634191188819912,-7.33239670243565,-6.178824200505937,-7.9300549253525725,-7.655989931787245,-7.3832009460958234,-6.284111451812393,0.8703777961404924,-0.6576576576576577,0.0320262069365765,-1.2742742742742745,0.6713426853707415,0.9862966047683687,0.9838188839710881,0.9956967467701628,0.04157549811774725,-0.18685534715514815,2,10,0.5,1.0,0.11000000000000001,0.072,1.5277777777777781,0.13199999999999998,0.11200000000000002,1.1785714285714282
