iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,400,Non-elitist,3.682463783586619,15.285022801324889,4,0.4243504952205571,21.24754976721127,0.01107196414231827,2.198949173378536,198.6051566924706,1.0,0.681031974467897,0.14250000000000002,0.155,0.9193548387096775,0.5193229035134317,0.5528182805075219,0.578613692329017,0.6325236188391633,0.5264982396537172,0.550305962034653,0.5673833170452822,0.6135479217016,-6.427153498585816,-5.979285416233709,-5.634373889248531,-4.913542014148209,-6.476968366483425,-6.1513056601260745,-5.91770676472564,-5.286227203189242,0.8375478411654422,0.6636636636636633,0.0905933933782929,-0.7237237237237242,0.635678391959799,1.0062746605899082,0.9838229878699334,0.9883365547077064,0.04520400807963579,-0.20400781884989394,24,21,0.7,1.0,0.225,0.1,2.25,0.28,0.19,1.473684210526316
7,13,1000,450,Non-elitist,3.8849788120898676,17.22688940837175,4,0.4378536168861552,21.58938600032803,0.026720231307244845,2.077070306718657,77.73399424710394,1.0,0.6880908863506672,0.11111111111111112,0.14666666666666667,0.7575757575757576,0.44472246282641537,0.5315423117324763,0.5529542557528452,0.6151804498910466,0.43068922474026183,0.5172648198159198,0.5287083844507225,0.600582773372891,-7.194652556889242,-6.06974004719148,-5.792308515243956,-4.986052513892432,-7.5427317226646675,-6.395701812528488,-6.244087366179901,-5.291832012988946,0.8523664385792367,0.6856856856856854,0.09772146969725724,-0.6796796796796799,0.6294642857142857,1.0053617108865582,0.9833684103481346,0.9899350169438651,0.04613331802606498,-0.1880670610338256,24,21,0.7,1.0,0.16888888888888887,0.1,1.6888888888888887,0.29333333333333333,0.18,1.6296296296296298
7,13,1000,500,Non-elitist,4.026952846153906,18.81618464764387,4,0.45648889669606385,20.99055612565943,0.0007079534887509238,2.125410946777475,3002.1900881192623,1.0,0.698667738458051,0.172,0.17,1.0117647058823527,0.41822331422175846,0.43505903541304897,0.47928118007167225,0.5766430944879903,0.41244635603806723,0.4270826454993172,0.46324998430019704,0.5611812427429917,-7.285720279877389,-7.074882756978608,-6.521078893683519,-5.301793742368531,-7.50701054996168,-7.320006723967172,-6.857906630243926,-5.606666002505236,0.8524531986468475,0.6856856856856854,0.09772146969725724,-0.7237237237237242,0.6265060240963856,1.001274387596054,0.9841713072245084,0.992187591903899,0.04374140899019136,-0.19125164867188232,24,21,0.7,1.0,0.12400000000000003,0.096,1.291666666666667,0.256,0.124,2.064516129032258
7,13,1000,550,Non-elitist,4.1235280525060105,20.10699115834735,4,0.47746658188267277,20.958660014479072,0.0027824222533468423,2.04681124201167,735.6220787659598,1.0,0.7126643447943306,0.19272727272727272,0.15999999999999998,1.2045454545454546,0.3879616303728016,0.42135695497817455,0.44080120912416304,0.5313375106763536,0.38797969182345426,0.41908916136979724,0.43481534314236997,0.5162688627769575,-7.404121157283932,-7.000121928255827,-6.764895477342934,-5.669634495203649,-7.512679807244225,-7.130804433906986,-6.93776219875655,-5.937902873808764,0.8548074872925269,0.6856856856856854,0.08393129498166373,-0.7677677677677678,0.6423357664233577,0.9965519461296986,0.9852721971798103,0.9938085783521476,0.03987868703530267,-0.18412892991781776,24,21,0.7,1.0,0.1,0.09090909090909091,1.1,0.1709090909090909,0.08181818181818182,2.0888888888888886
7,13,1000,600,Non-elitist,4.2173050661005105,21.36705734873228,5,0.49584419683545655,21.028053184893096,0.0033332284605549073,2.0172283750126105,605.1875528138229,1.0,0.7241913187459801,0.1983333333333333,0.14333333333333334,1.383720930232558,0.3709482794089728,0.39266791873967866,0.4190637952194594,0.4968107639951705,0.369140483268771,0.3865971176563444,0.41362091873832885,0.48928024889217364,-7.3673586133987,-7.112981482448887,-6.803836969246048,-5.8932762294435905,-7.41893331461711,-7.213642591430263,-6.895841602751295,-6.006084834162965,0.8597499657726749,0.6856856856856854,0.09772146969725724,-0.7677677677677678,0.6471571906354515,0.9958636195936201,0.9854598334727198,0.9945824919181485,0.04017922038011521,-0.17803147526504787,24,21,0.7,1.0,0.10999999999999999,0.09166666666666667,1.1999999999999997,0.13000000000000003,0.06833333333333333,1.9024390243902445
7,13,1000,650,Non-elitist,4.322117645136039,22.701299153306156,5,0.5109243720127321,21.031927072290102,0.014669302755650931,1.992342395435203,135.81711609760796,1.0,0.7323024387574464,0.2123076923076923,0.1323076923076923,1.6046511627906979,0.3765290048707183,0.3967885981599785,0.4206671708786745,0.4760030134478989,0.38445003329296207,0.4023034767541217,0.42326967788315206,0.47587514598815067,-7.103692971192022,-6.8728595698430395,-6.600792303668572,-5.97030774386563,-6.933817362477125,-6.732708560679546,-6.496536328892475,-5.903965899461721,0.8502913842280323,0.6856856856856854,0.0758367791499719,-0.7677677677677678,0.6219135802469136,0.9969678007814011,0.9850675257267095,0.995015848809486,0.042603037008081705,-0.1704889490021171,24,21,0.7,1.0,0.16307692307692306,0.11384615384615385,1.4324324324324322,0.1030769230769231,0.06000000000000001,1.7179487179487178
7,13,1000,700,Non-elitist,4.427701403507751,24.04835880402817,5,0.5228936864195399,20.94670050995817,0.027434364095145165,1.945875136350374,70.92838491178001,1.0,0.740227960386121,0.21285714285714286,0.12571428571428572,1.6931818181818181,0.3732114735883458,0.39622125100727157,0.42219229108673934,0.4672946461233157,0.38582748035027814,0.40087169218266805,0.43071544157699515,0.4713291201982096,-6.961830221189624,-6.706257317302873,-6.417793243564838,-5.916834905769356,-6.6764587085980915,-6.512918244170216,-6.188497085348893,-5.746999721589508,0.8537518179192303,0.6636636636636633,0.09288978720164498,-0.8118118118118121,0.6418338108882522,0.9964846079920145,0.9848519365125578,0.9954092108752852,0.04291811374157957,-0.16120577593905927,24,21,0.7,1.0,0.19857142857142857,0.10142857142857142,1.9577464788732395,0.11142857142857143,0.08142857142857143,1.368421052631579
7,13,1000,750,Non-elitist,4.507730566166722,25.204099504408138,5,0.53332108435009,20.494869979071492,0.022353006120510877,1.9150483672979093,85.67296751825614,1.0,0.7485419247949194,0.1973333333333333,0.096,2.0555555555555554,0.336931597719661,0.3562569359463527,0.39557454831361727,0.4556757354080274,0.34117111207950956,0.3622210131101666,0.4014417591726696,0.46528400188143254,-7.164611512221097,-6.955796644463332,-6.530960508054509,-5.881552912286266,-6.925017989222676,-6.703760321288952,-6.291507038208343,-5.620454679490493,0.8502409212745221,0.6856856856856854,0.08393129498166373,-0.78978978978979,0.6390374331550802,0.9959391140378809,0.9846932410512313,0.9958971057405421,0.042054594185110566,-0.1607001001743719,24,21,0.7,1.0,0.15733333333333333,0.09866666666666665,1.5945945945945947,0.14533333333333331,0.11333333333333333,1.2823529411764705
7,13,1000,800,Non-elitist,4.573543716477036,26.243676146831806,5,0.5447341695293672,20.241931119526875,0.019792408276191036,1.867553265013326,94.35705038784339,1.0,0.75652039402206,0.1575,0.07625,2.0655737704918034,0.2932961766151981,0.321855835261934,0.3533418364281159,0.4415124311506191,0.3036030348718245,0.3278867084752764,0.3628392737295141,0.4542777621304148,-7.425415312282389,-7.125335817009077,-6.7945089169052615,-5.868090716689819,-7.090017712121203,-6.8427856238363916,-6.4869335464353854,-5.555998268432483,0.8626995009471276,0.6856856856856854,0.09772146969725724,-0.7677677677677678,0.6278195488721805,0.994092683000553,0.9852152238469626,0.996289696679224,0.040469229445686594,-0.15340690197949605,24,21,0.7,1.0,0.12375,0.06000000000000001,2.0624999999999996,0.1725,0.12625,1.3663366336633662
7,13,1000,850,Non-elitist,4.6368058698177,27.254315026636277,5,0.555557244562701,20.011236471099014,0.014088690827842027,1.8376470833427077,130.43419759848481,0.9915349926094528,0.7635555465349382,0.12000000000000002,0.06352941176470588,1.8888888888888895,0.2941439079546852,0.3128465833826547,0.33333342204439365,0.427011421850519,0.3019039837493572,0.32160063135480094,0.3399118135042674,0.44139986243043,-7.23139546808442,-7.039789213133815,-6.829904459111795,-5.870186648510623,-6.909801283465463,-6.71484254177971,-6.533597230285588,-5.529061701644748,0.854525253827701,0.6636636636636633,0.10280447320933098,-0.8118118118118121,0.6497641509433962,0.994087585458816,0.9851387140926645,0.9965591643692678,0.04116450603496621,-0.15015377468621127,24,21,0.7,1.0,0.11176470588235295,0.03882352941176471,2.878787878787879,0.18705882352941178,0.12941176470588234,1.4454545454545458
7,13,1000,900,Non-elitist,4.706600643363205,28.3140447452509,5,0.5648704002715692,19.94488980045974,0.002369425648577586,1.8234505738784277,769.5749284106391,0.9916222749184846,0.7696926123412761,0.10111111111111111,0.06777777777777778,1.4918032786885245,0.28573466998429414,0.30459795415869656,0.32620645198591625,0.40499813884869873,0.2951900164828297,0.3139654648762328,0.33272964448949577,0.4146961176944169,-7.143411414524142,-6.9547585514713095,-6.7386506381468765,-5.950650140778713,-6.80495687252463,-6.623679479230857,-6.442510886272853,-5.651122670730009,0.8460382686930249,0.641641641641642,0.08393129498166373,-0.78978978978979,0.623608017817372,0.9936656842527714,0.9856450741503983,0.996936873566597,0.03963086255469828,-0.1457910970471833,24,21,0.7,1.0,0.13333333333333336,0.07444444444444445,1.791044776119403,0.15888888888888889,0.11777777777777776,1.3490566037735852
7,13,1000,950,Non-elitist,4.7710068612274705,29.326214097155265,6,0.5740681562647884,19.939128583190886,0.0014343500748613463,1.8174655619364681,1267.1004058142196,0.9924827266392307,0.7752894190729538,0.08947368421052632,0.05473684210526315,1.6346153846153848,0.268043543398766,0.29214143698750433,0.315957596536222,0.378502673015139,0.27010604209611583,0.30185503902874733,0.3244951925306992,0.3838916949265484,-7.152480769361854,-6.917002662814486,-6.684277585200942,-6.0731039932485515,-6.902061973928655,-6.6018354244879625,-6.387744403624481,-5.82607604600706,0.852682018663953,0.641641641641642,0.0758367791499719,-0.8118118118118121,0.6445147679324894,0.9932025162497062,0.9856016989580337,0.9971097739937013,0.040065277037658505,-0.14212342341343598,24,21,0.7,1.0,0.14210526315789473,0.09368421052631579,1.5168539325842696,0.13052631578947368,0.07473684210526316,1.7464788732394367
7,13,1000,1000,Non-elitist,4.828948390304774,30.280401359272425,7,0.5823931579596481,19.947134436916784,0.0011270408234243653,1.8076181576749701,1603.8621850296072,0.9934254124020421,0.7805734651643024,0.08600000000000001,0.059,1.457627118644068,0.24018546769721594,0.27013865288390654,0.3022856716856354,0.35808732239369845,0.2443425949185193,0.27303457848631063,0.3084896507892266,0.3644112713099523,-7.2491356811456695,-6.9633623848088275,-6.656658457559896,-6.124273618869486,-7.007169978207642,-6.741110776617768,-6.412337821379693,-5.893779678747189,0.8510377810744904,0.641641641641642,0.08393129498166373,-0.78978978978979,0.6422845691382766,0.9922832065240995,0.9859041364084661,0.9973176313117512,0.03906513719381239,-0.1380524314580311,24,21,0.7,1.0,0.156,0.095,1.6421052631578947,0.11300000000000002,0.071,1.5915492957746482
7,14,1000,50,Non-elitist,1.7232453521667586,1.912797405541216,2,0.19003148622481913,35.176999038965974,0.06317752947776424,9.441772868063783,149.44827608979043,1.0,1.0,0.5399999999999999,0.54,0.9999999999999998,0.0,0.808983464486065,0.8246210142320773,0.8606170750716791,0.0,0.7983140394713183,0.8326270669410699,0.863512774500946,-16.9442546000315,-3.2366328105640747,-2.971666186346983,-2.361739766882547,-17.0118132442321,-3.431043894497501,-2.8473170793378806,-2.3218951904133007,0.7869674300737082,0.6856856856856854,0.10815187025522892,-0.1071071071071073,0.5833333333333334,1.0278015247204315,0.9869722291856015,0.9753749246985206,0.027005582156002426,-0.27244095606487023,24,21,0.7,,,,,,,
7,14,1000,100,Non-elitist,2.525637764189774,5.714337948913142,2,0.13001053795408013,32.352416314790915,0.06842570521727355,2.826067362235761,41.3012529905551,1.0,0.4425972316744593,0.59,0.5,1.18,0.666105218882985,0.6585316431742739,0.8071467893763643,0.8476826611492579,0.6664498972809779,0.646224772893905,0.8154490967531268,0.8499593966686181,-5.337404300783435,-5.45847009110442,-3.0828141498915826,-2.4348365576307884,-5.329136937330102,-5.65227417085103,-2.948573624451946,-2.39720184402438,0.8636403028781467,0.7957957957957956,0.10547817173227994,-0.37137137137137183,0.6530612244897959,1.0186839541062902,0.9877853547440604,0.9646089785492793,0.03854712110197482,-0.19047354413333728,24,21,0.7,1.0,0.22000000000000003,0.1,2.2,0.45,0.25,1.8
7,14,1000,150,Non-elitist,3.0404682963585716,9.185479575813128,3,0.15537814280137385,28.64328132605088,0.00974235986654248,1.8439533749981747,189.27173705938924,1.0,0.369427663722373,0.54,0.38,1.4210526315789473,0.5878891510974912,0.6673792324009723,0.7112442539505464,0.8244103972263865,0.5925464472756697,0.6643409519477927,0.703252546558505,0.823749334115456,-6.3822253077799775,-5.15118853705769,-4.471865361253032,-2.7192984838647067,-6.323762986527081,-5.209497499710265,-4.605581543889773,-2.735446604451404,0.7950244080374744,0.6636636636636633,0.10547817173227994,-0.6356356356356354,0.6283783783783784,1.0335788609800218,0.9879770148849408,0.9739968137363786,0.037043843033754964,-0.20280689130517698,24,21,0.7,1.0,0.24,0.1,2.4,0.42000000000000004,0.2533333333333333,1.6578947368421058
7,14,1000,200,Non-elitist,3.5123648027825456,12.942596094385976,3,0.21310120719656434,28.31180791992702,0.0009873010649723265,1.5057658524330992,1525.1334226761976,1.0,0.43991353433675395,0.40499999999999997,0.35500000000000004,1.140845070422535,0.5390843678173824,0.6263682233787928,0.6706102469230435,0.7520965744369581,0.5359088993130942,0.6317666596112465,0.6635965124486585,0.7382793963576408,-6.920738492971468,-5.610154306146841,-4.945851657309076,-3.7223184896316788,-6.99437367814568,-5.5496896614019136,-5.06997806052069,-3.944423192849568,0.8527665967969423,0.641641641641642,0.08829699955494083,-0.6796796796796799,0.6616161616161617,1.0226174302312363,0.9880582896426657,0.981497444417216,0.038206211626161224,-0.19408142795203231,24,21,0.7,1.0,0.18,0.1,1.7999999999999998,0.29999999999999993,0.25,1.1999999999999997
7,14,1000,250,Non-elitist,3.8407674791953106,16.12150892563031,4,0.23041026777305174,25.40947184721948,0.01949940911508131,1.5629369152539134,80.15303981929895,1.0,0.49440469823610256,0.32,0.256,1.25,0.5369679671243506,0.5894706087416252,0.61022484811378,0.6927103001787236,0.5464975218629053,0.5906446043824943,0.6094054710696202,0.6851781585106522,-6.647108391751725,-5.893400818830861,-5.595461002791993,-4.411331824486162,-6.523947412615633,-5.888861037870104,-5.618972969816589,-4.5289303526108355,0.8274727041462484,0.6196196196196198,0.08829699955494083,-0.7457457457457456,0.6693548387096774,1.0182230001907606,0.9894627263310087,0.9890987209798208,0.034459412641825705,-0.20915877958866022,24,21,0.7,1.0,0.13999999999999999,0.1,1.3999999999999997,0.20400000000000001,0.244,0.8360655737704918
7,14,1000,300,Non-elitist,4.049011953124194,18.62595944076818,6,0.2394302411003275,22.32309788752513,0.01752300887807226,1.1916992347879656,68.00768310282719,1.0,0.5173372832924445,0.24666666666666665,0.19,1.2982456140350875,0.4835810925804963,0.5180924124705527,0.5628291970816612,0.6476400497651089,0.48490107413894296,0.5105651497217587,0.5619764911181747,0.6489646318233644,-7.113864275086669,-6.638457890609493,-6.0221918917182355,-4.853890564295478,-7.106579104022962,-6.752503849534661,-6.043205603830081,-4.843070887959872,0.8503716830723631,0.641641641641642,0.09288978720164498,-0.78978978978979,0.6241610738255033,1.0179531226471987,0.9902729950986287,0.9913902304129184,0.0377683786872925,-0.20091731013965902,24,21,0.7,1.0,0.12666666666666665,0.1,1.2666666666666664,0.17666666666666667,0.1966666666666667,0.8983050847457625
7,14,1000,350,Non-elitist,4.215921866978493,20.837315271185584,6,0.2812157185470009,21.594473880417183,0.028834169578978292,1.1585286262679833,40.17901826840246,1.0,0.551615445904551,0.15714285714285714,0.15714285714285714,1.0,0.4988330177367768,0.5186943282291856,0.5452207674834773,0.6151217804840313,0.5167462698161375,0.5179483685187736,0.5409327025351052,0.6115739231062299,-6.676579206987655,-6.411985533920231,-6.05859858101118,-5.127372729221621,-6.466680875145756,-6.4505949389080435,-6.143029070446307,-5.197740495249086,0.8604858732208337,0.641641641641642,0.08829699955494083,-0.8118118118118121,0.6264367816091954,1.0125024278774921,0.9902239948617635,0.9932138152058088,0.03640225911293795,-0.2006156807185695,24,21,0.7,1.0,0.14571428571428574,0.1,1.4571428571428573,0.14285714285714285,0.15428571428571428,0.9259259259259259
7,14,1000,400,Non-elitist,4.369835634737445,22.932089487391764,6,0.3159604980085233,21.350309970310768,0.027460870740204254,1.1209081323758148,40.818375461588786,1.0,0.5754550839097067,0.165,0.125,1.32,0.5012860362143209,0.5252531702517331,0.5349820733898708,0.5897420470354398,0.49308714050969216,0.5215919533509782,0.5318631174411111,0.5778772130903511,-6.450123048255518,-6.140143831949121,-6.01431494621029,-5.306076168510978,-6.619244628811195,-6.247030103646721,-6.1129097189249535,-5.512059790236846,0.8642396011246181,0.641641641641642,0.11377741332214902,-0.7457457457457456,0.6507537688442211,1.0076812132884736,0.990572696412969,0.9946552159218383,0.03382027239373263,-0.18701304088467968,24,21,0.7,1.0,0.1875,0.1,1.875,0.1625,0.1525,1.0655737704918034
7,14,1000,450,Non-elitist,4.4966220891878645,24.819097823307953,6,0.33688390803757673,20.5499717213836,0.00042604947431402763,1.190595056979158,2794.4995329382987,1.0,0.5933701887118905,0.11777777777777776,0.09777777777777777,1.2045454545454544,0.42548615192967965,0.4646271536866634,0.5077500611174561,0.5693632896901665,0.4074543366713814,0.45320752304214296,0.49951484905742277,0.5593917135289791,-7.19925445461868,-6.708777101977543,-6.168402340846905,-5.396324675956168,-7.534178299208323,-6.95242960841915,-6.3636350692796455,-5.60230476033424,0.8596603184893009,0.641641641641642,0.10280447320933098,-0.78978978978979,0.6629464285714286,1.0040159725668691,0.9913165202228482,0.9957584801739859,0.0317441924092833,-0.188484503367976,24,21,0.7,1.0,0.1933333333333333,0.1,1.933333333333333,0.17111111111111113,0.14666666666666667,1.1666666666666667
