iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,4,1000,50,Non-elitist,1.1867083599823298,1.4497815614221636,1,0.1412529618507542,6.932999052402545,0.012984539411615651,0.5285807220666389,40.708469150148176,1.0,1.0,0.54,0.36,1.5000000000000002,0.0,0.8703198642616141,0.8225447983526382,0.8812391835726584,0.0,0.9434834335231402,0.7835291546008296,0.8948889559187729,-16.28245897823844,-2.1115114904526617,-2.889407041298199,-1.933718121700295,-16.145504145638157,-0.9124884583493742,-3.495030931802102,-1.6970707979658073,0.8601850244335595,-0.32732732732732744,0.0445438980011192,-0.9439439439439444,0.6041666666666666,1.0204241271074903,0.9783702623951764,0.8747712973119114,0.054290817504383075,-0.475805790044291,24,2,0.1,,,,,,,
7,4,1000,100,Non-elitist,1.1543870664741422,2.034027515195894,1,0.4285912576970471,6.792388635749931,0.011751560708033059,0.3788441583606814,32.23777400917594,1.0,0.9479915396631255,0.45999999999999996,0.4800000000000001,0.958333333333333,0.7163590734541818,0.7572655209324989,0.7760328363800618,0.8814311691584286,0.719360726333358,0.7457316868076431,0.7525014544895859,0.8855182036539828,-4.512540928373685,-3.86174620446611,-3.563170536616756,-1.88635225712245,-4.446156533249152,-4.02836248514998,-3.9211093326799418,-1.8137304166720618,0.7951335880249809,-0.32732732732732744,0.02614673211801092,-0.9659659659659656,0.6836734693877551,1.0005134468379722,0.9788819054665345,0.8928265224907814,0.051848332988750065,-0.426607051615929,24,2,0.1,1.0,0.22000000000000003,0.1,2.2,0.43,0.25,1.72
7,4,1000,150,Non-elitist,1.0799863538872942,1.9008355094905296,1,0.23979733520207047,6.774365666010704,0.005310511563601602,0.30362074822172574,57.17354054979392,1.0,0.9542164280754586,0.4066666666666666,0.48,0.8472222222222222,0.9163647014530928,0.792277362087288,0.7924356541355146,0.8520095384073596,0.9811659835936312,0.8074772144889795,0.789643104807227,0.8474044467558951,-1.3259006757771523,-3.293102204067665,-3.2905927429028186,-2.346146381293819,-0.2987631235676478,-3.053979964558522,-3.3368816144034614,-2.4206161418828156,0.8360232962555312,-0.32732732732732744,0.07978144572076629,-0.8998998998998999,0.6891891891891891,0.980223039487244,0.9748195616206955,0.8719368086304409,0.06126946270626619,-0.4421858103758157,24,2,0.1,1.0,0.24,0.1,2.4,0.36666666666666664,0.2533333333333333,1.4473684210526316
7,4,1000,200,Non-elitist,1.0156789845032235,1.912943285547728,2,0.2672691888253552,6.69116460303944,0.0030087544537095437,0.25803254486568933,85.76058592869109,1.0,0.9507125114296943,0.4800000000000001,0.345,1.3913043478260874,0.6399702060424783,0.8130771284311414,0.7896105045368143,0.8572573722503054,0.645830795659656,0.7871482562531047,0.7746069291158494,0.8425609721135116,-5.636083707675681,-2.9261826902178463,-3.2935407778670456,-2.234563394900004,-5.549528257709099,-3.3352046201366914,-3.531716480807928,-2.466934796743965,0.8946588178176196,-0.32732732732732744,0.053177231778509665,-0.9659659659659656,0.696969696969697,1.0072358836557436,0.9748863652126083,0.8962738425856229,0.061597878035977396,-0.4224548585393834,24,2,0.1,1.0,0.16499999999999998,0.1,1.6499999999999997,0.40499999999999997,0.25,1.6199999999999999
7,4,1000,250,Non-elitist,0.9663969144444359,1.6616716316064402,2,0.32207260924031667,6.60832240767502,0.0017582688336280614,0.25153781145182086,143.05992726538332,1.0,0.949460914697907,0.476,0.348,1.367816091954023,0.5561252510915105,0.7193258158626488,0.7353804474524578,0.8411810636632859,0.5491483435967413,0.6887324059158637,0.7152154918865656,0.8252272918020127,-6.888691390764503,-4.355908599512231,-4.106749568306755,-2.4647823335826917,-6.997334986310767,-4.83095402945926,-4.4199296462139674,-2.7125178944273696,0.8582332815771823,-0.32732732732732744,0.04567301270168747,-0.9219219219219223,0.6048387096774194,0.9874276291540518,0.9777182846041,0.9278871339649772,0.05559378500370924,-0.37967291538174264,24,2,0.1,1.0,0.156,0.1,1.5599999999999998,0.356,0.24800000000000005,1.4354838709677415
7,4,1000,300,Non-elitist,0.9426861830028972,1.528144898136353,3,0.36572498106723217,6.568553534942539,0.002340445288241455,0.2218453352032437,94.7876612701902,1.0,0.954171241126394,0.4333333333333334,0.34,1.2745098039215688,0.5838723013255323,0.6064983294141965,0.6923942403368939,0.7659750736648835,0.5846253202200319,0.6021511676194892,0.6659704479947657,0.752775126452208,-6.343863511622427,-5.998929890376251,-4.689447400179537,-3.5677081715939227,-6.350430941202674,-6.082488071754623,-5.106790821852128,-3.779682688517431,0.8637914862710865,-0.2612612612612617,0.07208715033782134,-0.9219219219219223,0.6375838926174496,0.9874591715833522,0.9778320078458934,0.9442503541947229,0.052955048321782015,-0.35733308308029577,24,2,0.1,1.0,0.20999999999999996,0.1,2.0999999999999996,0.2733333333333333,0.22333333333333333,1.2238805970149254
7,4,1000,350,Non-elitist,0.9724347501173716,1.4705113760631079,2,0.4380848061462883,6.471893359200137,0.000933780978451847,0.2145403032658166,229.75441588188227,1.0,0.9579249064697444,0.3628571428571429,0.2742857142857143,1.3229166666666667,0.5559761349518274,0.6318926595196918,0.6398941708311119,0.7285196685516176,0.5648062147115572,0.6284776564803746,0.633721070728546,0.7040647359501031,-6.623880154054055,-5.491369043653991,-5.372003720863503,-4.049902091415429,-6.527434585549326,-5.572432043777953,-5.493786519262496,-4.438707865193102,0.8806177955990913,-0.30530530530530525,0.058853157751914506,-0.9439439439439444,0.6839080459770115,0.9818161130060664,0.9786645990358087,0.9549904915582346,0.05201843899998201,-0.33867381056969004,24,2,0.1,1.0,0.16857142857142857,0.1,1.6857142857142855,0.2857142857142857,0.20571428571428568,1.388888888888889
7,4,1000,400,Non-elitist,0.9713051459622521,1.3743276251013619,2,0.4988590297513136,6.469085889969202,0.001020232662647846,0.17406990244117493,170.6178490594539,1.0,0.9610379805577044,0.38,0.24749999999999997,1.5353535353535355,0.513449339906762,0.5401840328293203,0.61561741424985,0.6956699932481593,0.5067491427208969,0.529077969711194,0.600048904374672,0.6766325512274625,-7.130312933205039,-6.738520788324477,-5.633058070351552,-4.459901837743256,-7.285513282513821,-6.95570753920882,-5.907438327847645,-4.776267103032845,0.8695978870844853,-0.2612612612612617,0.06513490946272796,-0.9659659659659656,0.6532663316582915,0.9746058022171898,0.9799652246094933,0.9675191876584031,0.04866148983657602,-0.3201636074755032,24,2,0.1,1.0,0.18250000000000002,0.1,1.8250000000000002,0.22749999999999998,0.175,1.3
7,4,1000,450,Non-elitist,1.0605898528033668,1.5308663085859964,2,0.5256195440117593,6.411433821228215,0.0008202241261684735,0.1755038814584568,213.97064029107628,1.0,0.961313776486382,0.34,0.22666666666666666,1.5000000000000002,0.5280442461491888,0.5346724248561664,0.624630552388791,0.683399205773543,0.5202239451212102,0.5152170155614695,0.5934984854619155,0.6606729593608198,-6.86481504989878,-6.768405120430133,-5.45992248681892,-4.605105201668373,-7.071600886120747,-7.145399916212717,-5.9915796988726004,-5.001469700014491,0.8669722926640472,-0.28328328328328306,0.05594325706169377,-0.9879879879879879,0.6584821428571429,0.9749601082723528,0.9803328140373415,0.9731354193856585,0.047781888562011834,-0.3052179454491384,24,2,0.1,1.0,0.21333333333333332,0.1,2.133333333333333,0.25555555555555554,0.20888888888888885,1.223404255319149
7,4,1000,500,Non-elitist,1.1308681705697496,1.7143081585432913,2,0.5350457085707698,6.325489224490187,0.0001723812318096517,0.1678971826924774,973.9876025359551,1.0,0.9599377117423253,0.276,0.23200000000000004,1.189655172413793,0.5654924555187201,0.5692924228944805,0.6174712970453069,0.6860895785430261,0.5521918304416235,0.5508634302980532,0.597908983210783,0.6601063146114479,-6.222591966518076,-6.168172551330093,-5.478201849889869,-4.495517952620096,-6.506137402885768,-6.525437528358255,-5.841919780687839,-4.938264127007777,0.870576231267653,-0.30530530530530525,0.06513490946272796,-0.9439439439439444,0.6485943775100401,0.9768819257239761,0.9799867777985828,0.9743391821093157,0.05027671747199802,-0.2999491901156278,24,2,0.1,1.0,0.266,0.1,2.66,0.31000000000000005,0.192,1.6145833333333335
7,4,1000,550,Non-elitist,1.1990759406378735,1.8628229001868633,2,0.5506780652002399,6.290855075725343,0.0003173547509088018,0.1515857223775951,477.65386194314846,1.0,0.9605552855794736,0.2781818181818182,0.22363636363636363,1.2439024390243902,0.559391763367719,0.5802830963046482,0.6069247331194622,0.6736248614085013,0.5311912277802254,0.5598915996919297,0.5951842169076541,0.6562236403676796,-6.203338715059504,-5.909208910752174,-5.534120377798086,-4.595046947674836,-6.705138624202653,-6.294651483949368,-5.789878738930387,-4.916862233921366,0.864026781670059,-0.30530530530530525,0.05594325706169377,-0.9879879879879879,0.6642335766423357,0.976352975741025,0.9803983108141556,0.9773561166919704,0.04948571310660387,-0.2895100620538873,24,2,0.1,1.0,0.27636363636363637,0.1,2.7636363636363637,0.3781818181818181,0.19272727272727275,1.9622641509433958
7,4,1000,600,Non-elitist,1.2321769642268698,1.9185392514936943,2,0.5744092206444034,6.226758028469552,0.003052481263103578,0.15278241194871614,50.0518754350604,1.0,0.9633052116982381,0.2633333333333333,0.22166666666666668,1.18796992481203,0.5255068275668109,0.587996623879467,0.5895653815724448,0.6634504853220164,0.5181023379300885,0.5708344239611216,0.572173017463795,0.6422093008799606,-6.556851973875171,-5.693327758766703,-5.671649655532917,-4.650657749841031,-6.778577009306616,-6.036825110184759,-6.0179958859402305,-5.032835803314162,0.8674476202328302,-0.30530530530530525,0.05594325706169377,-1.01001001001001,0.6588628762541806,0.9768116781157431,0.9809033873139729,0.9800962127973442,0.04874019301723317,-0.27175536468204664,24,2,0.1,1.0,0.23499999999999996,0.095,2.4736842105263155,0.36666666666666664,0.19333333333333333,1.896551724137931
7,4,1000,650,Non-elitist,1.2818969632935766,2.021038512248289,2,0.5957832447771508,6.128902923935327,0.002390334030970795,0.14868146059183687,62.20112279933208,1.0,0.9647928703756098,0.2476923076923077,0.21538461538461537,1.1500000000000001,0.5373974605042694,0.5888092702051477,0.5991280124862011,0.6500639584050125,0.5257216205339887,0.5587921015647487,0.575555656828221,0.6235982066986386,-6.307989407254584,-5.60694450734019,-5.466239449654973,-4.771683367765327,-6.6042361505045655,-6.143735997442935,-5.910306681506896,-5.241323319933761,0.8635647012232671,-0.30530530530530525,0.05594325706169377,-0.9879879879879879,0.6697530864197531,0.978662094163542,0.9805188650494301,0.981640678695017,0.049303875304892344,-0.26136590450841346,24,2,0.1,1.0,0.1753846153846154,0.09846153846153848,1.7812499999999998,0.31846153846153846,0.19076923076923077,1.6693548387096775
7,4,1000,700,Non-elitist,1.3238055254416565,2.1226882577852626,2,0.6167049376991687,6.088876339249197,0.006924225802667855,0.1489785403647275,21.515552006886765,1.0,0.9662475080775417,0.24000000000000005,0.20285714285714285,1.183098591549296,0.4961929719602589,0.5522481506866,0.5885449497033934,0.6305033753400117,0.4667466552556977,0.5063715500051491,0.5528117870026757,0.5990542426776023,-6.791950989458067,-6.036256833908119,-5.546930432576488,-4.981278199364187,-7.359946314461361,-6.813044732039997,-6.172078004871033,-5.533841049452565,0.863816589803142,-0.34934934934934964,0.05594325706169377,-0.9879879879879879,0.6532951289398281,0.9797625409045649,0.98025613406861,0.9829089866504168,0.050260178821048454,-0.25621668157810623,24,2,0.1,1.0,0.18285714285714288,0.10285714285714287,1.777777777777778,0.30714285714285716,0.19285714285714284,1.5925925925925928
7,4,1000,750,Non-elitist,1.350757928290014,2.1819285622781788,2,0.638385165306073,6.0506343309488635,0.003907104854062338,0.1422557893626944,36.40951412265956,1.0,0.9679243873461102,0.2573333333333333,0.21333333333333337,1.2062499999999996,0.5144813030535165,0.5087424903029443,0.5608400466548461,0.6079610773062278,0.4879216719612268,0.4715111921514344,0.5093944324923496,0.5749188899492281,-6.477994220542572,-6.55456386876578,-5.859456407251871,-5.230747840217415,-7.005814802330592,-7.230328858227303,-6.7120429800549,-5.815593767442796,0.868925252563201,-0.32732732732732744,0.058853157751914506,-1.0320320320320322,0.6631016042780749,0.9815287111508454,0.9797803654310884,0.9843985651667643,0.05114523459527203,-0.24868194398346044,24,2,0.1,1.0,0.17066666666666666,0.088,1.9393939393939394,0.2733333333333333,0.16,1.7083333333333333
7,4,1000,800,Non-elitist,1.384588581910512,2.270000907772358,2,0.656049673956408,6.0205061125129,0.0016349736201515784,0.14186592903869755,86.76955229745245,1.0,0.9693510109207791,0.26999999999999996,0.20625,1.309090909090909,0.4885082820052911,0.5216972479984548,0.5430335334495072,0.5958798822388284,0.4534701105691554,0.48977468275841085,0.4988451016059081,0.5651132160728113,-6.780929774043109,-6.340938196945714,-6.058079553897224,-5.3574868221910945,-7.408989245515817,-6.916829182333615,-6.7938667662004075,-5.895508310604864,0.8597258932113859,-0.37137137137137183,0.04804870439655134,-1.0540540540540544,0.6629072681704261,0.9822403716020649,0.9794826606654955,0.9850465161083364,0.052056827235847154,-0.24077496416206423,24,2,0.1,1.0,0.18,0.09875,1.8227848101265822,0.21875,0.18125,1.206896551724138
7,4,1000,850,Non-elitist,1.4272339426565765,2.393444107734175,2,0.6684860214278537,5.975909951107582,0.00020483624267789757,0.1375450457902973,671.4878382464043,0.9169485125713278,0.9701992296953068,0.27999999999999997,0.2058823529411765,1.3599999999999997,0.4788472037313643,0.5267633482712897,0.5355658194481339,0.5989454433754812,0.4480543802571748,0.49054256244973915,0.5005402148976061,0.5651974158814207,-6.883792246732086,-6.2508784705058735,-6.134608571786941,-5.297441109738103,-7.4113137629786845,-6.840798773486749,-6.7065541368160595,-5.838362078782696,0.8828143565467577,-0.32732732732732744,0.053177231778509665,-1.0320320320320322,0.6733490566037735,0.9826733870402933,0.9792616276852593,0.9854663693894266,0.053166446450970496,-0.23457308437492047,24,2,0.1,1.0,0.20588235294117646,0.11294117647058824,1.8229166666666665,0.20235294117647057,0.1776470588235294,1.139072847682119
7,4,1000,900,Non-elitist,1.4735285321039053,2.5405012396276803,2,0.6781883959101511,5.931612740670873,0.0016645600255736639,0.1317028547909832,79.12172151652743,0.8870651763412886,0.9708875351862406,0.27111111111111114,0.19333333333333333,1.4022988505747127,0.4777573181124387,0.5163059443870321,0.5392557581635424,0.6037155672210109,0.44646627663038135,0.47664389746735425,0.5052754488864117,0.5715357500791484,-6.880921129380413,-6.373015387010342,-6.070635164161886,-5.221331042682867,-7.382943979170151,-6.980439714917338,-6.598556676469688,-5.714787411661483,0.8529992399847919,-0.37137137137137183,0.04567301270168747,-1.01001001001001,0.6492204899777283,0.9833173195613915,0.9789047687818089,0.986017102476282,0.053249179293359726,-0.23075971138561013,24,2,0.1,1.0,0.21333333333333332,0.13,1.641025641025641,0.22333333333333333,0.19444444444444442,1.1485714285714288
7,4,1000,950,Non-elitist,1.4942362742395559,2.617663988607921,2,0.6863286309871083,5.858207784449149,0.006996754053448602,0.1298636172495304,18.560551972742626,0.9009939233228398,0.9717575739290375,0.25263157894736843,0.1736842105263158,1.4545454545454546,0.41565229757067934,0.48793628676424033,0.5325985476453534,0.5993325751756449,0.39527877780034903,0.4523085155895432,0.4936136907963777,0.5631119396986386,-7.647946107181886,-6.701892838783284,-6.117352910203748,-5.2439375721352395,-7.98625988343424,-7.233095796663948,-6.687598381288544,-5.769768715648319,0.8674229424574873,-0.37137137137137183,0.050547968211912354,-1.01001001001001,0.6624472573839663,0.9830588891672529,0.9789989129461885,0.986993026196481,0.05195026122344773,-0.22172046247996574,24,2,0.1,1.0,0.20315789473684212,0.12947368421052632,1.5691056910569106,0.24526315789473685,0.20210526315789473,1.2135416666666667
7,4,1000,1000,Non-elitist,1.516039432027354,2.6980351580261015,3,0.6961287092620836,5.787683149202249,0.003944395923350974,0.13091820694905648,33.19093962500461,0.8958482911028219,0.9724614083796914,0.23499999999999996,0.16399999999999998,1.4329268292682926,0.39811229031309275,0.43851638781737184,0.5118162103120276,0.5851504343076154,0.3870889929224983,0.4191628972350099,0.47542261553215737,0.5493365342988739,-7.823546403738865,-7.298359850435842,-6.345583188870401,-5.392359364595756,-8.01508789275692,-7.595654795357596,-6.859941809677177,-5.893363385448589,0.8697414904826448,-0.39339339339339313,0.050547968211912354,-1.0540540540540544,0.6633266533066132,0.9825336620202816,0.9791525289185848,0.9876497516781725,0.05159645721717227,-0.21684424274924602,24,2,0.1,1.0,0.20600000000000002,0.138,1.4927536231884058,0.233,0.20299999999999999,1.1477832512315271
7,5,1000,50,Non-elitist,0.18516604444186194,-0.6962795308077592,1,0.2867677350964064,6.127574931504228,0.021434796600828854,1.2088806141608632,56.39804457552527,1.0,1.0,0.38,0.52,0.7307692307692307,0.0,0.8284366786906098,0.8154966265137342,0.8716246031306328,0.0,0.8290389714486985,0.8272835693435472,0.8780500117375973,-16.712866284611998,-2.867314848387764,-3.0835802101357856,-2.145520842111731,-16.76459160224106,-2.866091823561643,-2.8955204229522202,-2.044441749117272,0.8711410184047749,-0.30530530530530525,0.09772146969725724,-0.8998998998998999,0.5833333333333334,1.055444658733687,0.9800167121869964,0.8712956303713537,0.045815950479136544,-0.580344447290305,24,2,0.1,,,,,,,
7,5,1000,100,Non-elitist,0.4793490257993938,-0.3589874601092826,1,0.32522129063971816,7.2052379994425655,0.0006290613698447934,0.44014364548858065,699.683157459146,1.0,0.9415792909839448,0.45,0.4400000000000001,1.0227272727272725,0.7598285132013091,0.842234553829279,0.7961352032903937,0.855941765044411,0.7611788358524879,0.7922840225609485,0.7846281256263148,0.8617674598310835,-3.8866350425005596,-2.553078717861366,-3.299092966385082,-2.3312583504488806,-3.8579270275460527,-3.355452546577041,-3.4791262243671177,-2.2330142083831888,0.8951683487774322,-0.32732732732732744,0.08829699955494083,-0.8778778778778779,0.6428571428571429,1.0125461347735067,0.9786035387236893,0.9053741201559262,0.04703896813911288,-0.533432925357048,24,2,0.1,1.0,0.21000000000000002,0.1,2.1,0.33,0.25,1.32
