iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,600,Non-elitist,2.0352944840197815,6.385277517450588,2,0.5166984502395922,11.3161168032607,0.0036062058300571284,0.3240591753029601,89.86153053216778,1.0,0.7489042300418327,0.2566666666666667,0.18000000000000002,1.425925925925926,0.4519235210533363,0.4918512495134,0.5203075796465164,0.5562955238181299,0.4553159812108811,0.4923177963873392,0.5216794900843458,0.559154218210309,-6.498414476549719,-6.025000749437605,-5.6876007062138605,-5.2609000788935,-6.37323460206745,-5.9402840459887924,-5.596728964895955,-5.158244952593904,0.8644902899241258,0.20120120120120075,0.06852291595284057,-0.9659659659659656,0.6471571906354515,1.0046371304249804,0.9842968391316945,0.9938121572074454,0.04284819361953643,-0.22257151077294468,24,2,0.9,1.0,0.19833333333333333,0.11166666666666666,1.7761194029850746,0.12166666666666666,0.11166666666666666,1.0895522388059702
7,13,1000,650,Non-elitist,2.087598972293889,6.641255572378562,2,0.5419085818361575,11.298119814446045,0.0016645947254558214,0.3257356652301327,195.68466741412715,1.0,0.7627099708237559,0.2123076923076923,0.15692307692307694,1.352941176470588,0.45812870527081606,0.48442419256219493,0.5197484040697721,0.5529992461712308,0.4536861878141105,0.47685231468317124,0.5115157655355268,0.5534142404719721,-6.2782923056407896,-5.9736244682034,-5.564346974695115,-5.179092195281124,-6.248610250991502,-5.983641482856957,-5.587168998545927,-5.107943992424903,0.852810260935075,0.135135135135135,0.06852291595284057,-0.9439439439439444,0.6790123456790124,1.0034504720583866,0.9840120102840418,0.9941556527837071,0.043880239831607215,-0.21522269027873303,24,2,0.9,1.0,0.2246153846153846,0.10461538461538462,2.1470588235294117,0.17076923076923078,0.13538461538461538,1.2613636363636365
7,13,1000,700,Non-elitist,2.1014882942950623,6.730530091433383,2,0.566829839974663,11.250200985481655,0.00591671096118862,0.34500218931857773,58.30979265028514,1.0,0.7765726555154466,0.21285714285714286,0.1557142857142857,1.3669724770642204,0.409430375375892,0.4378147721174205,0.47615593906032566,0.5391861283866058,0.41751552855835833,0.43787709648904694,0.47342629962579774,0.540462308112476,-6.682808543239036,-6.3616144263561925,-5.927750801611038,-5.214509432348708,-6.50599030112222,-6.278564215161793,-5.881501663008423,-5.132751022565005,0.8617396896472862,0.17917917917917947,0.0758367791499719,-0.9659659659659656,0.6489971346704871,1.0013623162981675,0.9841329317527834,0.994711679773647,0.04343477545486134,-0.20559576241695493,24,2,0.9,1.0,0.18571428571428572,0.09571428571428572,1.9402985074626864,0.19428571428571428,0.1657142857142857,1.1724137931034484
7,13,1000,750,Non-elitist,2.115982026901763,6.820646635657075,2,0.5836849867853198,11.212840696430579,0.0004827539771587628,0.37219931274080126,770.9917066481183,1.0,0.7889530500006081,0.18933333333333333,0.13866666666666666,1.3653846153846154,0.35682045948225716,0.4150633851554026,0.44434393582832876,0.5245579243375931,0.358750916886948,0.41073270564536757,0.4383904229978542,0.524024559079748,-7.117760660629093,-6.473214030954664,-6.14918016704546,-5.2614902828432975,-7.017721682956246,-6.4488417645353735,-6.1461603761685355,-5.208994851243826,0.8613182743050601,0.135135135135135,0.06513490946272796,-0.9659659659659656,0.660427807486631,1.0013618853936843,0.9836228336144222,0.9951354945263166,0.04491459854874051,-0.2011799854837344,24,2,0.9,1.0,0.13333333333333336,0.08533333333333333,1.5625000000000004,0.22000000000000003,0.16533333333333333,1.3306451612903227
7,13,1000,800,Non-elitist,2.127481111842535,6.896266945290025,2,0.6000650541191301,11.118820703146394,0.007411277742816962,0.39981999029306514,53.947511369489845,1.0,0.8006628659311623,0.13624999999999998,0.1,1.3624999999999998,0.37069179896471655,0.39528930359337056,0.43467165503302596,0.5118383713497799,0.3707917028842947,0.39296596989307725,0.4278230711598129,0.507032957672436,-6.814635589830248,-6.548274798428387,-6.121812258626158,-5.286191412596532,-6.739716999358285,-6.502199018440878,-6.128829819349452,-5.280379121713155,0.8580669487229144,0.09109109109109069,0.0758367791499719,-0.9439439439439444,0.6666666666666666,1.0016209913042788,0.9830131022733145,0.9954473009603745,0.04611416385441042,-0.19448947107581932,24,2,0.9,1.0,0.14125000000000001,0.09875,1.4303797468354431,0.21999999999999997,0.17875000000000002,1.2307692307692304
7,13,1000,850,Non-elitist,2.125901149080927,6.921539217682049,2,0.6146842847702101,11.014385357029859,0.006289208284836684,0.4303118064761446,68.42066393533646,0.9535200692085165,0.8114939720652282,0.11176470588235295,0.09294117647058824,1.2025316455696202,0.35057468394061414,0.3836795258931497,0.4195696983213933,0.4949680737135938,0.3502212787334993,0.38102907055419544,0.4090711273502687,0.4858054295658929,-6.897597054482388,-6.54598793994021,-6.164795612656066,-5.363983572907307,-6.827388413770391,-6.503683198369527,-6.209038256327359,-5.402771647804736,0.8580747921233914,0.09109109109109069,0.058853157751914506,-0.9439439439439444,0.652122641509434,1.0011614384786038,0.9827538019195399,0.9957762836345638,0.04623548995321971,-0.19334978568860178,24,2,0.9,1.0,0.15647058823529414,0.09411764705882354,1.6625,0.1776470588235294,0.14470588235294118,1.2276422764227641
7,13,1000,900,Non-elitist,2.117953729408224,6.907600491881984,2,0.6246957540655982,10.822280971272342,0.0002732329678667346,0.4481202795558154,1640.0666546738955,0.9521920581895665,0.8212543076633465,0.10111111111111111,0.09555555555555555,1.058139534883721,0.3642413761640965,0.3821073760293911,0.40884610729744625,0.4830144370652021,0.35715041689607663,0.38334747467222513,0.40696242586806464,0.47332457586564763,-6.615074847449524,-6.429178939942414,-6.150962173338744,-5.379239959389413,-6.61737321312904,-6.347705606667119,-6.104617721756045,-5.42149817823965,0.8531318165483359,0.09109109109109069,0.06513490946272796,-0.9219219219219223,0.6380846325167038,1.0014227293643387,0.9821007497757378,0.9959003289330153,0.04747880122714711,-0.18981495102637463,24,2,0.9,1.0,0.1622222222222222,0.11666666666666665,1.3904761904761906,0.1611111111111111,0.13777777777777778,1.1693548387096773
7,13,1000,950,Non-elitist,2.1031958908154795,6.868697573375242,2,0.6296810078293568,10.505833606422481,0.00027838809040998236,0.4512567228892593,1620.962743861252,0.9409457222046299,0.8295937478972163,0.12526315789473683,0.1168421052631579,1.0720720720720718,0.351029509800534,0.3820333849779125,0.40930610539181683,0.47642375344417015,0.35019008706160265,0.379769167686784,0.4096269701405299,0.4700305129876908,-6.631305480147134,-6.314501911303262,-6.035824000565507,-5.350002943883315,-6.562287514507644,-6.263574879300979,-5.962047493596988,-5.352045388111212,0.8657372042423966,0.1131131131131129,0.058853157751914506,-0.9219219219219223,0.6529535864978903,1.000618295004583,0.9821710804759725,0.9961018698048509,0.04769368117514582,-0.1884834725950558,24,2,0.9,1.0,0.1831578947368421,0.11368421052631579,1.6111111111111112,0.1705263157894737,0.12210526315789474,1.396551724137931
7,13,1000,1000,Non-elitist,2.1219720770446875,6.9694676680800445,2,0.6389255835210123,10.363898244682648,0.002526178238484675,0.44768722077666995,177.2191739903573,0.9437956329322172,0.8358883072484578,0.16,0.12500000000000003,1.2799999999999998,0.3566149322461697,0.3785147016429162,0.4002890980305609,0.47083037647049525,0.35172853548657956,0.3742725036769564,0.39792268503199896,0.46382122413973137,-6.461106255082434,-6.241180826088299,-6.02251443833389,-5.314113329553171,-6.430600562100131,-6.206973173802519,-5.972372581549614,-5.318684727271108,0.8586319475438999,0.06906906906906934,0.0758367791499719,-0.8998998998998999,0.6613226452905812,1.0001691708009703,0.9820183822414835,0.9962508757208184,0.04813491350718116,-0.18465137199967244,24,2,0.9,1.0,0.189,0.11699999999999999,1.6153846153846154,0.173,0.13799999999999998,1.2536231884057971
7,14,1000,50,Non-elitist,2.3551158199084576,5.300927568907268,2,0.3024334895067049,16.415452426508413,0.04884375283569706,2.1581446652648255,44.184661087048234,1.0,1.0,0.56,0.54,1.037037037037037,0.0,0.844465472473508,0.836008291242394,0.8666020342010134,0.0,0.835765172240382,0.8533012810731473,0.8714081001196158,-16.71648812829557,-2.599991082936663,-2.741365452585427,-2.2299455116175366,-16.756448780409276,-2.751992479313378,-2.458149569849464,-2.154743583921176,0.8705350497787532,0.09109109109109069,0.08829699955494083,-0.8558558558558556,0.6875,1.0778803989247647,0.9855245524917394,0.8967359363918425,0.04528486108693293,-0.36214342821063833,24,2,0.9,,,,,,,
7,14,1000,100,Non-elitist,2.52218343847103,6.961292531112255,2,0.14541444863928754,10.65448239216688,0.0011623645833590897,0.8230187595801979,708.0556061006054,1.0,0.6318952196257079,0.48,0.54,0.8888888888888888,0.7086141754929403,0.6892690056169829,0.7853022223257866,0.8053441846968586,0.7080244108792311,0.6639476277359713,0.7937182676832746,0.7970605450770416,-4.600489729990384,-4.9059172691983015,-3.389715072491617,-3.073286357357821,-4.613640952478484,-5.310118532592703,-3.25955279628187,-3.2067399296142796,0.8865351967378858,0.09109109109109069,0.060383787655846496,-0.8338338338338344,0.6020408163265306,1.0410983456860168,0.991254633744903,0.9756945012133269,0.027897229875549517,-0.34265832442936733,24,2,0.9,1.0,0.25999999999999995,0.1,2.599999999999999,0.33999999999999997,0.25,1.3599999999999999
7,14,1000,150,Non-elitist,2.709519221985044,9.187882032060172,2,0.29032770179277345,11.162815118431876,0.011537970018057309,0.5092130821247505,44.13368047653226,1.0,0.5606362477111657,0.30666666666666664,0.44000000000000006,0.6969696969696968,0.5973970214918192,0.6687555902775854,0.709354199017852,0.7736399253411119,0.6375334716126919,0.67630674341265,0.6977432838282549,0.7677380778677937,-5.998002831467346,-4.9348986805431725,-4.330058221885697,-3.3723256935804873,-5.392879479592809,-4.815999780446525,-4.497060871976471,-3.4556585385427745,0.8718138656167436,0.09109109109109069,0.06191441755977848,-1.01001001001001,0.6891891891891891,1.036564467418291,0.9922467868101311,0.9825946858726136,0.034032623064331594,-0.31607156829204885,24,2,0.9,1.0,0.2,0.1,2.0,0.28,0.2533333333333333,1.1052631578947372
7,14,1000,200,Non-elitist,2.6417645682407054,8.756255467032572,2,0.3266623618631562,11.311618098809356,0.010009088064125465,0.5651413503539098,56.462821261358194,1.0,0.5750738201095074,0.28500000000000003,0.315,0.9047619047619049,0.576993859863489,0.5930092407533315,0.650090651406145,0.7241277839412981,0.5692231694808079,0.5820892089029026,0.6493264781165047,0.7262529466850024,-5.955267455158722,-5.729795842466597,-4.92617850715901,-3.883851022934831,-6.063610650666014,-5.882508399698441,-4.936077225036804,-3.8532609705788357,0.8770406953759432,0.20120120120120075,0.053177231778509665,-0.9659659659659656,0.6565656565656566,1.0323852860468412,0.9902661906223519,0.9904416665271059,0.03370439084374614,-0.3437160918008944,24,2,0.9,1.0,0.135,0.1,1.35,0.265,0.25,1.06
7,14,1000,250,Non-elitist,2.678915838523135,9.586309754575703,2,0.3918259155669994,11.53455074746477,0.0004227221995765297,0.43196780651247035,1021.8715907165571,1.0,0.6480698615363536,0.21999999999999997,0.24,0.9166666666666666,0.5892044133686142,0.6367302287494623,0.6454318799249429,0.6925513576078315,0.6079982740073313,0.6414937564563307,0.6385731244450121,0.6898644632127681,-5.563785684188439,-4.920099481486808,-4.802244947956039,-4.164062153617172,-5.303432897106303,-4.8502689650480235,-4.889782505071208,-4.195856546789514,0.8780845071339867,0.17917917917917947,0.050547968211912354,-0.8998998998998999,0.6411290322580645,1.0352670109000346,0.9891221361516594,0.991340584008712,0.03779718914608637,-0.33493335854558237,24,2,0.9,1.0,0.236,0.1,2.36,0.2,0.24,0.8333333333333334
7,14,1000,300,Non-elitist,2.6060384592351835,9.661806895011656,3,0.47948059473140237,11.498557710992955,0.0005011846933965935,0.41995215782810114,837.9189615349803,1.0,0.7083240193581877,0.22666666666666666,0.21666666666666665,1.0461538461538462,0.49740508119687377,0.550017545471991,0.5795398573788486,0.6470067382090106,0.5080071347651995,0.5572915319067199,0.5813985444721705,0.6468747829313595,-6.4769514258822,-5.798933477914484,-5.418478815428407,-4.549031684857807,-6.315254647263602,-5.68263669672273,-5.373197406250605,-4.532739854051361,0.8666877494755999,0.20120120120120075,0.07208715033782134,-0.9659659659659656,0.6208053691275168,1.023208422600158,0.990368390594311,0.9941459451550534,0.03441390908209007,-0.33604117560231594,24,2,0.9,1.0,0.14666666666666667,0.1,1.4666666666666666,0.21999999999999997,0.2,1.0999999999999999
7,14,1000,350,Non-elitist,2.603611821859752,9.938313509460631,3,0.5324115552402531,11.352666077690841,0.010875159888694048,0.38322178079613234,35.23826635363168,1.0,0.7477120247476297,0.2,0.16857142857142854,1.186440677966102,0.482081567369726,0.5047771517125876,0.5502565655206354,0.6090372468970241,0.49131609075746074,0.5030594601429416,0.5545494805422614,0.6132864561782742,-6.384289948181191,-6.104525448871189,-5.543908668060133,-4.81932948798987,-6.213548802861595,-6.070104126391742,-5.441156072800042,-4.723686819270256,0.887230323348153,0.09109109109109069,0.050547968211912354,-0.9659659659659656,0.6120689655172413,1.0170689257170644,0.9907167438410946,0.9960032854612123,0.03212855566962616,-0.3118676978650279,24,2,0.9,1.0,0.14857142857142858,0.1,1.4857142857142858,0.1657142857142857,0.1542857142857143,1.074074074074074
7,14,1000,400,Non-elitist,2.6470637622686812,10.402536856395477,3,0.5699669058704955,11.322713268550324,0.010205918880802852,0.3742876580080837,36.67358739369485,1.0,0.7726516694419889,0.1525,0.1375,1.109090909090909,0.4977668246873903,0.5014823364819411,0.5180532379765387,0.5845188160329532,0.514349209846407,0.5051528107679248,0.5246373937220992,0.5881212366102618,-5.943194081859982,-5.89922644134179,-5.703134091145137,-4.916611317323175,-5.679072790588608,-5.78661306610527,-5.558765470395558,-4.816402084815262,0.8701970715605025,0.09109109109109069,0.058853157751914506,-1.01001001001001,0.635678391959799,1.0156518372642722,0.9899605202549121,0.9952211755485221,0.039041519191923515,-0.30176001813856285,24,2,0.9,1.0,0.18,0.1,1.7999999999999998,0.2225,0.1575,1.4126984126984128
7,14,1000,450,Non-elitist,2.694638548178833,10.879400452892277,4,0.5976565611802018,11.306755490949703,0.0032090570995929805,0.3784386826566853,117.92831068810973,1.0,0.7917308868864806,0.16444444444444445,0.11333333333333333,1.450980392156863,0.44962435557585917,0.49751704193781865,0.5116038166400113,0.5633115042264746,0.4386629152315652,0.49764672029945956,0.5144648190454749,0.5696903910877751,-6.281193488347363,-5.73461546883679,-5.57384934768365,-4.983732408723865,-6.328345012553026,-5.663379381827252,-5.473777208359815,-4.851180763402949,0.8775480917319519,0.09109109109109069,0.058853157751914506,-0.9659659659659656,0.6473214285714286,1.0120924524482118,0.9901934292421625,0.9967468631993828,0.03556247741582168,-0.27564492826857884,24,2,0.9,1.0,0.20888888888888885,0.1,2.088888888888888,0.1933333333333333,0.13333333333333333,1.4499999999999997
7,14,1000,500,Non-elitist,2.762197122039144,11.46114726454217,4,0.6212344525421745,11.327608206882328,0.00203275395706153,0.37239779100717524,183.1986550627598,1.0,0.8060680960209576,0.152,0.10200000000000001,1.4901960784313724,0.4839492650656897,0.4951944295887344,0.5074740401702149,0.5485243643165032,0.4683558059937541,0.49558959045231976,0.5091786798258803,0.5539551083065223,-5.710421001724329,-5.58598629150458,-5.450104794956747,-4.995857533469182,-5.80691386183828,-5.50945130649454,-5.361023707091167,-4.871950627465294,0.8642553775367753,0.09109109109109069,0.06513490946272796,-1.01001001001001,0.6626506024096386,1.0108325191701444,0.9897150350102056,0.9966439541308811,0.038854027929553926,-0.2628450937918697,24,2,0.9,1.0,0.194,0.1,1.94,0.198,0.13999999999999999,1.4142857142857146
7,14,1000,550,Non-elitist,2.818359022322135,11.980802472983513,4,0.6390681036251098,11.321596110034314,0.0014447492416589866,0.36959211488569166,255.81748322033647,1.0,0.8164564047798791,0.17090909090909093,0.11272727272727275,1.5161290322580645,0.48828877192849257,0.48075339944848927,0.5034626461214178,0.5422067872984377,0.5161550542646365,0.46748986871364206,0.49839610600747813,0.5478471605946807,-5.4938653209072354,-5.574767046874882,-5.330954646606629,-4.914987433217636,-5.120341509905568,-5.635346103547231,-5.308277502075936,-4.784956364295674,0.847430573604907,0.09109109109109069,0.06513490946272796,-0.9879879879879879,0.635036496350365,1.0108906253548497,0.9889430062924469,0.9967614095519889,0.041367717662803984,-0.24976120429840692,24,2,0.9,1.0,0.17272727272727273,0.10181818181818184,1.6964285714285712,0.2363636363636364,0.16727272727272727,1.4130434782608698
7,14,1000,600,Non-elitist,2.877644575080426,12.532199224652901,4,0.6498134347381861,11.307598315401398,0.006768107359422255,0.37336812677084946,55.16581031343469,1.0,0.8224720830427834,0.175,0.11833333333333333,1.4788732394366197,0.46455588710794166,0.4914638700247568,0.4985266567061802,0.5431255122689589,0.4510906083157578,0.4813566761817649,0.48663786453056074,0.5444463025573473,-5.591912684617512,-5.310899059913895,-5.23713881961677,-4.771370497328385,-5.62443350422363,-5.314310396975721,-5.2601963789955555,-4.667858698878527,0.8711010063080821,0.09109109109109069,0.0758367791499719,-0.9659659659659656,0.6454849498327759,1.0096157702225315,0.9885675647689032,0.9968669988831209,0.042539523687769455,-0.2375688057905531,24,2,0.9,1.0,0.18666666666666668,0.11500000000000002,1.6231884057971013,0.2633333333333333,0.195,1.3504273504273503
7,14,1000,650,Non-elitist,2.9484109454509624,13.152035449719943,5,0.6562452932767561,11.190585195326216,0.0043964866754823365,0.3732895384837153,84.90632771968129,1.0,0.8295851689302763,0.18153846153846157,0.13538461538461538,1.340909090909091,0.4160440040873395,0.47721695499254635,0.4968610276095953,0.5394787438100204,0.4017850274788688,0.47188482697054546,0.4895554066299201,0.5401417644417172,-5.953152403566341,-5.3295233933950925,-5.129261457676383,-4.694794200881549,-5.939807149247482,-5.243770925970292,-5.068315880186741,-4.5660328822895435,0.8748840237594561,0.09109109109109069,0.06513490946272796,-0.9439439439439444,0.6419753086419753,1.0090090288673808,0.9880045244996737,0.9969727641194321,0.04413674582688374,-0.22736676831635788,24,2,0.9,1.0,0.19230769230769232,0.11384615384615385,1.6891891891891893,0.25846153846153846,0.18769230769230769,1.3770491803278688
