iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,150,Non-elitist,0.5052434861788501,-0.014115083143630525,1,0.4537564456951342,6.5659877627691685,0.00033646998722325973,0.15868709021289343,471.6233133375992,1.0,0.5791982763515379,0.4,0.40666666666666673,0.983606557377049,0.8073097800635264,0.7257910764174591,0.8132908772649805,0.863774965618919,0.7934816627676745,0.7180288660743928,0.8337690100568976,0.8581452863887551,-3.1731667156277794,-4.515593109640433,-3.074671739760058,-2.2433143990172706,-3.3861111771556587,-4.623248574515953,-2.725552706744745,-2.325874969402312,0.8474060151134225,-0.45945945945945976,0.07208715033782134,-1.01001001001001,0.7094594594594594,0.9926865903501585,0.9763481850225861,0.909066700228355,0.052951338096257294,-0.49163780381694944,2,10,0.1,1.0,0.23333333333333334,0.1,2.333333333333333,0.36,0.2533333333333333,1.4210526315789476
7,15,1000,200,Non-elitist,0.719301566600573,0.19380598376802105,1,0.45275644023533856,6.395514513982568,0.002171651615893188,0.12072644837726217,55.591996199449355,1.0,0.5760959237336365,0.325,0.325,1.0,0.8026535452939902,0.7483738260784943,0.7320880795567171,0.8121838029809998,0.7897801635790048,0.7605884833377496,0.7383492990716778,0.8048076870770435,-3.1973115486943815,-4.076725234469141,-4.3405790012406715,-3.0429069356999285,-3.398294920094287,-3.870191104402071,-4.229697172930649,-3.1553684787345304,0.8738854099368608,-0.45945945945945976,0.049298336304231846,-1.0540540540540544,0.6868686868686869,0.9796841145570944,0.977529691023817,0.9210285238189461,0.053873498773123196,-0.37847386242564796,2,10,0.1,1.0,0.205,0.1,2.05,0.365,0.25,1.46
7,15,1000,250,Non-elitist,0.835359534781692,0.4136984330027009,1,0.49608292535805376,6.29882605887971,0.00097281901992914,0.12687138599820985,130.4162268614476,1.0,0.6242170659196522,0.356,0.31599999999999995,1.1265822784810129,0.7212885743033172,0.7308103767740477,0.7392422282968862,0.7756879895650739,0.7522196132132762,0.7320637194863615,0.7333355915371166,0.7571053809582096,-4.3972384285364825,-4.247012668582185,-4.113983097055794,-3.5389772407112083,-3.909810133585733,-4.227856765794764,-4.207787468554757,-3.8327159596391525,0.857834175222492,-0.4814814814814819,0.053177231778509665,-1.1421421421421423,0.6814516129032258,0.9999630026885208,0.9774957778784373,0.9533385509208715,0.05207112176371157,-0.3735924493020413,2,10,0.1,1.0,0.184,0.1,1.8399999999999999,0.304,0.25199999999999995,1.2063492063492065
7,15,1000,300,Non-elitist,0.9539049956133318,0.6099875067227014,1,0.5462160202315095,6.211122790072678,0.0005335260804767504,0.12406554457276121,232.5388563233839,1.0,0.6729893748472889,0.31,0.23666666666666666,1.3098591549295775,0.7296026897313143,0.7059744752427407,0.6870396947035841,0.755370885593632,0.7597010861569539,0.6892039282795149,0.666324303128069,0.749168905706005,-4.196949444536253,-4.563692817740163,-4.857587444825263,-3.796990527771909,-3.730031100985636,-4.824320655642943,-5.179468800213952,-3.893516486811773,0.8453434515623366,-0.4814814814814819,0.04804870439655134,-1.0980980980980979,0.6610738255033557,0.9919699816880767,0.9779470880084318,0.9629241976241768,0.051755527616112476,-0.3480953587153563,2,10,0.1,1.0,0.2166666666666667,0.1,2.166666666666667,0.37,0.22333333333333333,1.6567164179104479
7,15,1000,350,Non-elitist,1.0709474690591272,0.9018743211199274,1,0.5672807021209699,6.177276828047677,0.0020063731898184566,0.12549286987364233,62.547122594375054,1.0,0.6843136388598285,0.31142857142857144,0.24571428571428572,1.2674418604651163,0.7612691186316598,0.7079782122902357,0.6931114488247799,0.7475885597516891,0.7720667449426999,0.6752337292237137,0.6689498823218665,0.7328559842145219,-3.642333375729418,-4.455396376534729,-4.682219602959954,-3.851058597709672,-3.4814185458221605,-4.960431587105756,-5.056410127567958,-4.080317857642882,0.8365669289078728,-0.4814814814814819,0.03369205705980267,-1.0980980980980979,0.6293103448275862,0.9947193266511013,0.9764711518659189,0.9636771716458261,0.055859903026322946,-0.3378431580938579,2,10,0.1,1.0,0.21714285714285714,0.1,2.1714285714285713,0.32571428571428573,0.2257142857142857,1.4430379746835444
7,15,1000,400,Non-elitist,1.1459330946362076,1.1673328485959145,2,0.58214243408869,6.149589011430129,0.0009767811517246354,0.1329187219488068,136.07830342971027,1.0,0.6854175833227308,0.29,0.26749999999999996,1.0841121495327104,0.670851897193834,0.7280490717435608,0.7084554548596026,0.7364987356177227,0.628466934874987,0.7074294309067947,0.6836085105138877,0.7150549044972123,-4.973345025065324,-4.109110107502408,-4.405164729182106,-3.981437812162506,-5.623880060461955,-4.42862814712776,-4.789204396712556,-4.3132016806777305,0.8521434880214097,-0.5255255255255254,0.035444556739704355,-1.1201201201201203,0.6758793969849246,0.9916148233922748,0.9758962711607887,0.9646050883300592,0.05673934860569947,-0.3285527172673508,2,10,0.1,1.0,0.21000000000000002,0.1,2.1,0.33,0.2125,1.5529411764705883
7,15,1000,450,Non-elitist,1.2194787940794127,1.4250519370159633,2,0.5995838410378445,6.1265882092298725,0.0022400867884240505,0.12224005849812426,54.56934040672718,1.0,0.6958388079696931,0.3111111111111111,0.2777777777777778,1.1199999999999999,0.6173760999854963,0.6918101923158329,0.6919001964278539,0.7231618141698336,0.5917553826353853,0.6496224167715197,0.6599626208736918,0.702070320637309,-5.717185432354732,-4.604987505551371,-4.603642659612371,-4.136530005281282,-6.108636485626132,-5.242761809014652,-5.088039504394684,-4.457974538046109,0.8538944341137967,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6473214285714286,0.9931135121324624,0.9750357607819204,0.9687777593747547,0.05706060718948185,-0.31475220250181607,2,10,0.1,1.0,0.1933333333333333,0.1,1.933333333333333,0.38,0.19777777777777777,1.9213483146067416
7,15,1000,500,Non-elitist,1.2854970397458396,1.675225470965965,2,0.6048593730972898,6.105529563243374,0.0011497665681069536,0.1342623915235526,116.77360887663525,1.0,0.7005048417864241,0.346,0.27,1.2814814814814812,0.6021751892672836,0.6421016715260331,0.682465907840666,0.7181128135119501,0.5401715447958682,0.6026972222221493,0.6536925848662533,0.7003914513468887,-5.8896886024601045,-5.298587843654808,-4.701006254584378,-4.173263468360345,-6.804721909054702,-5.87944240047748,-5.124793014348308,-4.433724864318897,0.8781501088223365,-0.5035035035035031,0.04804870439655134,-1.0760760760760757,0.6666666666666666,0.9877382399617934,0.9760358996120126,0.9725627643328225,0.05594112041591494,-0.3130972268819961,2,10,0.1,1.0,0.21600000000000003,0.1,2.16,0.396,0.202,1.9603960396039604
7,15,1000,550,Non-elitist,1.3415665485578185,1.9289201663135849,2,0.6106283374011646,6.106862488223058,0.002859217073245636,0.13694950154649602,47.897553084711404,1.0,0.7014533826101306,0.3581818181818181,0.2781818181818182,1.2875816993464049,0.6079588263168715,0.6021238334681428,0.6803734010382928,0.7101526963469548,0.5621228734560417,0.58166988962649,0.6528117647881229,0.6943856294920212,-5.735694995097527,-5.82106291440167,-4.676245269703424,-4.2405641052615515,-6.391036982387737,-6.105738446182684,-5.067386982741345,-4.460595509250837,0.8796398809667038,-0.5255255255255254,0.04804870439655134,-1.0980980980980979,0.6788321167883211,0.9857509237463719,0.9763969470803032,0.9767310638193664,0.05412527896775688,-0.3091086970269586,2,10,0.1,1.0,0.22727272727272724,0.10363636363636364,2.1929824561403506,0.40909090909090906,0.21454545454545454,1.906779661016949
7,15,1000,600,Non-elitist,1.4054810903528645,2.157568752247549,2,0.6206719208245302,6.1017927954937345,0.002160819851670463,0.13585694893629394,62.872871531269546,1.0,0.7122752637363126,0.4,0.29500000000000004,1.3559322033898304,0.550793111390699,0.5876094952417223,0.6466684157877022,0.6961772063921573,0.5293782403279526,0.5720658246203769,0.6252447551961937,0.6903075507054488,-6.455617669017335,-5.926524050631826,-5.077779695508363,-4.366281649725318,-6.7126701803967705,-6.103799748327052,-5.345286963558172,-4.417269764411717,0.8627203737737673,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.677257525083612,0.9833809270529864,0.9768674227034494,0.9793801951046759,0.052963596269947816,-0.2994281332160535,2,10,0.1,1.0,0.25,0.10166666666666668,2.4590163934426226,0.4366666666666667,0.21833333333333332,2.0000000000000004
7,15,1000,650,Non-elitist,1.412511789931784,2.242587900433329,2,0.6344800416225727,6.021721878321655,0.0017151732356469177,0.13404360305899066,78.15164105474919,1.0,0.7275927946901259,0.40615384615384614,0.28,1.4505494505494503,0.4674734867357934,0.5462799504494216,0.5985144231291576,0.6798257398289362,0.4666544391088934,0.5330548382295113,0.5918958538099134,0.6755660294965717,-7.536421295481911,-6.421136522687239,-5.681903860169044,-4.531169908945371,-7.45983013308679,-6.531096991703979,-5.70809589583898,-4.53781279310695,0.8574713258525754,-0.5035035035035031,0.04126820845702952,-1.0760760760760757,0.6388888888888888,0.9825165028399836,0.9766777892407283,0.9804906222697318,0.05370424204449697,-0.29675608823583577,2,10,0.1,1.0,0.20307692307692307,0.09692307692307693,2.095238095238095,0.4015384615384615,0.21692307692307694,1.8510638297872337
7,15,1000,700,Non-elitist,1.4234814841168728,2.311158331205405,2,0.6546025015711969,5.981854167566519,0.00048144389874536786,0.14216137974567367,295.2812988515237,1.0,0.7423660867651958,0.3928571428571429,0.27,1.4550264550264551,0.4563507432530294,0.49969320874822526,0.5570775942291781,0.6498201134420487,0.4506748362685663,0.48013544801329444,0.5533309508335755,0.6444388217706515,-7.597745949410941,-6.992015255279089,-6.190042334436361,-4.893923392043122,-7.55414652448377,-7.149013476674934,-6.142451990429245,-4.889565263163076,0.8663631255822963,-0.4814814814814819,0.04341478330055092,-1.1201201201201203,0.6862464183381088,0.9808697608937514,0.9769540612527232,0.9823377650395049,0.053070263491933736,-0.28152247672043607,2,10,0.1,1.0,0.16428571428571428,0.08857142857142858,1.8548387096774193,0.3028571428571428,0.19,1.593984962406015
7,15,1000,750,Non-elitist,1.4125167791782445,2.3187012425104117,2,0.6767778747387748,5.971179039894896,0.0008530857503720318,0.1488844008899865,174.5245431951686,1.0,0.7604819735648847,0.3706666666666666,0.2613333333333333,1.4183673469387754,0.43632240167982933,0.46347088936735387,0.5020918271507289,0.6237678749404707,0.42769474167213195,0.4469685706681188,0.48630530483224316,0.6110039697176485,-7.777829346136018,-7.403224598903712,-6.8703187957247,-5.191388254505359,-7.728188693299524,-7.467922366621741,-6.936734334055464,-5.252851829022031,0.8635813254101463,-0.5255255255255254,0.053177231778509665,-1.0760760760760757,0.68048128342246,0.979701040062371,0.9772907593436454,0.9842652322226297,0.05180070847757182,-0.27096462824320766,2,10,0.1,1.0,0.12133333333333333,0.07466666666666666,1.6250000000000002,0.2506666666666667,0.18533333333333332,1.352517985611511
7,15,1000,800,Non-elitist,1.4208155115921848,2.3700134699102833,2,0.6930323024128415,5.9590327443527595,0.002366620659908253,0.14832028876580974,62.671762855125124,1.0,0.7722416923950943,0.37374999999999997,0.24,1.5572916666666665,0.3912460485234067,0.4394793889817195,0.4848820410044183,0.5996216801031872,0.3992879348903177,0.4356635348415132,0.4741748530431322,0.5915930289910207,-8.312547507166869,-7.653920268663441,-7.033946137941825,-5.46717404775627,-7.973463787257231,-7.4906375785017,-6.979463225737398,-5.420930230873472,0.8635587476005981,-0.5035035035035031,0.04341478330055092,-1.0760760760760757,0.650375939849624,0.9784229824665825,0.9775586653700263,0.9857108753903895,0.050672003076191845,-0.2609738919042073,2,10,0.1,1.0,0.1375,0.0975,1.4102564102564104,0.23625,0.18875,1.2516556291390728
7,15,1000,850,Non-elitist,1.4365733229484356,2.4230431569849564,2,0.710278659208097,5.951663934327483,3.9537792167254615e-05,0.14916640571066825,3772.7550663339407,0.9377346223655681,0.7849032593843804,0.35058823529411764,0.2188235294117647,1.6021505376344087,0.3995572913588439,0.43511070995264894,0.466794843091404,0.5685095886324631,0.4062496726008119,0.43445442238093857,0.46431090192998886,0.5600045044600802,-8.116270692234002,-7.635690005369369,-7.207411008052736,-5.832518122649559,-7.7663535482369435,-7.39743070571571,-7.006902961673328,-5.755214642092003,0.8550296122858675,-0.5255255255255254,0.03922776758927715,-1.1201201201201203,0.6886792452830188,0.9794673515966357,0.977172293701431,0.9867247624455431,0.05112241178695003,-0.24819470351055484,2,10,0.1,1.0,0.15058823529411763,0.08352941176470588,1.8028169014084505,0.1847058823529412,0.15764705882352942,1.1716417910447763
7,15,1000,900,Non-elitist,1.450748184588981,2.4746680914849124,2,0.7255198077868608,5.940339105523948,0.0010446793553820777,0.1500155735096409,143.59963441105302,0.9513068743581604,0.7951045675287183,0.3244444444444444,0.20999999999999996,1.544973544973545,0.3771851203632329,0.416209428373076,0.44864251176050873,0.5397979341957226,0.39333904771718414,0.42306559119266235,0.45593620617806707,0.5354764288412884,-8.330573107924305,-7.808596415505278,-7.374781840567715,-6.155515995115933,-7.818312587318381,-7.435213249612117,-7.0115948480548,-5.986524218890482,0.8702540587408175,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6748329621380846,0.97896897405197,0.9773789453600646,0.9874956868501547,0.05171845708612986,-0.2424355577911515,2,10,0.1,1.0,0.15555555555555556,0.10666666666666666,1.4583333333333335,0.16555555555555554,0.1388888888888889,1.1919999999999997
7,15,1000,950,Non-elitist,1.4766611125002669,2.5553605681359493,2,0.7375012629553293,5.932936952759944,0.0008636666052520003,0.1497005670884593,173.33142925536612,0.9520017941182062,0.8040961044488535,0.30105263157894735,0.1894736842105263,1.588888888888889,0.38270037055265,0.40627442944708436,0.44347730698374677,0.5185778827597302,0.4031009256347018,0.4167621971817384,0.45303171977621,0.5162663014255242,-8.162800812697867,-7.8510715682232615,-7.359122983606675,-6.366037921289201,-7.581907116859822,-7.408379469697746,-6.947678216681831,-6.144462488548242,0.8621351005496227,-0.5255255255255254,0.04341478330055092,-1.1201201201201203,0.669831223628692,0.9792856061159017,0.9771901329336239,0.9881836099116252,0.05225458318942579,-0.2336373473966154,2,10,0.1,1.0,0.20421052631578948,0.10947368421052632,1.8653846153846154,0.16842105263157894,0.14421052631578948,1.167883211678832
7,15,1000,1000,Non-elitist,1.4858565788383051,2.592555200324049,2,0.7505584527544289,5.927783579341371,0.00170685464190678,0.1493616883809191,87.50697611488611,0.955144186478205,0.8135917062200638,0.275,0.184,1.4945652173913044,0.36547602607514185,0.397429260511983,0.42842840824697365,0.49589414707410473,0.38258337367296985,0.41362326743480266,0.44245236193998305,0.503526548194718,-8.286907288299048,-7.869596828456999,-7.464746777312085,-6.583641656352162,-7.721815359112543,-7.333610185855049,-6.973054711241872,-6.209221070621194,0.8591396820003383,-0.5255255255255254,0.04341478330055092,-1.1421421421421423,0.6893787575150301,0.9796584365971545,0.9770250642474794,0.9889181574261992,0.05307959875100171,-0.2278760627584744,2,10,0.1,1.0,0.221,0.11399999999999999,1.9385964912280704,0.168,0.137,1.2262773722627738
7,16,1000,50,Non-elitist,0.5542679003793098,0.560290450019512,1,-0.49860301038817223,5.519246518589142,0.009358461347276192,0.8608453958488941,91.98578312229132,1.0,1.0,0.7,0.54,1.296296296296296,0.0,0.850239158127572,0.930509627535394,0.9319935672043482,0.0,0.8688723671156933,0.9247854305187387,0.9085135540382108,-17.157578532565136,-2.5695334055292527,-1.1922865228186783,-1.1668257114110077,-17.127942586891763,-2.245946567597427,-1.2882708277728234,-1.5669745939123025,0.8976890472461403,-0.39339339339339313,0.06682891270778427,-0.8558558558558556,0.7291666666666666,1.0063943148119623,0.9648488623837972,0.6906387796411726,0.06212357447094186,-0.5835236198029524,2,10,0.1,,,,,,,
7,16,1000,100,Non-elitist,0.7307883648379687,0.8640973665699239,2,0.2930781755567342,6.552982204901846,0.011614612862279692,0.2256521729905507,19.42829913198331,1.0,0.6638474334902587,0.4,0.44000000000000006,0.9090909090909091,0.7545757676006244,0.7403106358937068,0.7718945342091109,0.8670816851361727,0.7570962394722046,0.7519996058343784,0.7822387077399531,0.8483973749210498,-4.260569916121533,-4.5082129072223545,-3.959915757911215,-2.3074647848499623,-4.202776146663211,-4.29095926179817,-3.767755438567429,-2.6230631220731073,0.8811404522455542,-0.39339339339339313,0.07208715033782134,-1.0760760760760757,0.6632653061224489,0.967738673854115,0.9714244394769573,0.8404308659984568,0.055888015521711146,-0.45421842212569663,2,10,0.1,1.0,0.18,0.1,1.7999999999999998,0.38,0.25,1.52
7,16,1000,150,Non-elitist,0.8051408639181938,0.8560901158947383,2,0.2909047030694073,6.619353653310517,0.0004151066369078626,0.1590330885434581,383.11381800131807,1.0,0.5715278660800813,0.37333333333333335,0.38,0.9824561403508772,0.7764880399260877,0.7596071503520003,0.7751935161892641,0.83660955608637,0.7659851175429742,0.7603394707130627,0.7659851175429742,0.8357357482215523,-3.8712190297055944,-4.163595423952936,-3.893640133805528,-2.8299165536435886,-4.033862525740048,-4.131180110594613,-4.033862525740048,-2.8315267927008474,0.8699798663675087,-0.5255255255255254,0.03728821307182837,-1.0320320320320322,0.6351351351351351,0.9563087373914241,0.9712443305599009,0.8466494559309624,0.05862010830803672,-0.4434217579267451,2,10,0.1,1.0,0.2266666666666667,0.1,2.266666666666667,0.42666666666666664,0.2533333333333333,1.6842105263157896
7,16,1000,200,Non-elitist,0.8359979120697069,1.0816479450198386,2,0.3296141906130645,6.826372342903866,0.0005996423091757985,0.1555517296799888,259.4075289547078,1.0,0.6077389802692524,0.385,0.38,1.013157894736842,0.7084033608251594,0.7363979657877057,0.7508450590545918,0.8150058768345921,0.7345976842431563,0.7510162828773316,0.760654223198382,0.821476522829442,-4.92002828933037,-4.447683173302574,-4.203921421545708,-3.12135394258757,-4.434214751328726,-4.159900670638839,-3.9988745807866977,-2.9826847353262895,0.8782927589229963,-0.39339339339339313,0.058853157751914506,-1.0980980980980979,0.6767676767676768,0.969391150715673,0.9722242222290421,0.8935167836654365,0.056675375845376214,-0.4650389940147634,2,10,0.1,1.0,0.2,0.1,2.0,0.40499999999999997,0.25,1.6199999999999999
