iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,11,1000,1000,Non-elitist,1.4830296833161984,2.636030039774405,2,0.7639225362172768,5.0799766511922595,7.106787765358412e-05,0.138281904616353,1945.772255791842,0.9795666760690049,0.8841847942315421,0.14100000000000001,0.12600000000000003,1.1190476190476188,0.2755451475538681,0.30175864558299115,0.33806263185792784,0.3969601391312194,0.277639569335959,0.30726866478260695,0.3425818725051417,0.3991697438027882,-7.66064912902874,-7.383458065751916,-6.999566509365323,-6.376762843585951,-7.441844881822135,-7.136602342304899,-6.772801387829737,-6.1898262655594305,0.8553385314603801,-0.6576576576576577,0.035444556739704355,-1.1861861861861869,0.6583166332665331,0.9912521391265613,0.9823874067707973,0.9960576582064279,0.04593519436057353,-0.19993665586609777,2,10,0.3,1.0,0.185,0.11400000000000002,1.6228070175438594,0.16599999999999998,0.135,1.2296296296296294
7,12,1000,50,Non-elitist,0.43213927705158656,-0.4831122028711565,1,0.208537319313026,6.189852358349044,0.0012923116964851547,0.2847712627165063,220.3580324243994,1.0,1.0,0.32,0.44000000000000006,0.7272727272727272,0.0,0.8362608819919102,0.9111774454255237,0.9004722577068497,0.0,0.8648534950970195,0.9480399460631465,0.9118558238377266,-17.037530136868565,-2.789710157647109,-1.5133169503962929,-1.6957069087740368,-16.92218309931635,-2.2869739012008914,-0.8792775465697886,-1.4915918881563872,0.8917354632017203,-0.6576576576576577,0.05456024442010172,-1.0980980980980979,0.7291666666666666,0.929976866162282,0.9771598328594485,0.9257073449597117,0.04273931020102584,-0.425817882433951,2,10,0.3,,,,,,,
7,12,1000,100,Non-elitist,0.8738035480507758,0.592874797677041,1,0.5508003723549832,6.009638165326123,0.002808654983322993,0.193069377632809,68.74086663516911,1.0,0.6171436948761768,0.41,0.5900000000000001,0.694915254237288,0.6786944315693015,0.7424586888492366,0.7681851427072914,0.8756009520285999,0.6820844643655866,0.714738646565135,0.7800645867798935,0.8678726862971842,-5.418074460057882,-4.342837900914677,-3.909020823678903,-2.097701910244771,-5.334265112671391,-4.786364663131323,-3.690268861632772,-2.216947713830523,0.8307324236820421,-0.5475475475475475,0.022456979955397718,-1.1201201201201203,0.6122448979591837,0.9789063202113609,0.9839147600683279,0.9629758608548773,0.03550051160956868,-0.42352064557324753,2,10,0.3,1.0,0.29,0.1,2.8999999999999995,0.32999999999999996,0.25,1.3199999999999998
7,12,1000,150,Non-elitist,0.8544475644516941,0.6518150878360447,1,0.4414007169023282,6.141392203755339,0.0023123762330592122,0.19221753646330286,83.12554579797084,1.0,0.7107225505381429,0.4533333333333333,0.4333333333333333,1.0461538461538462,0.6896738763646583,0.737742532916496,0.7660211550352863,0.8540287745458581,0.693030538197569,0.7177302105691239,0.7643895997975438,0.8411103263441846,-5.239622390833214,-4.428019402931884,-3.950556210662464,-2.464613975604667,-5.129134132181539,-4.716428803544709,-3.9367998969003626,-2.654877926989853,0.8440025991668725,-0.5695695695695697,0.03728821307182837,-1.208208208208208,0.6081081081081081,0.997938061549932,0.9819833960959206,0.9609268843367706,0.03733652845791468,-0.46412804783819434,2,10,0.3,1.0,0.18,0.1,1.7999999999999998,0.4133333333333334,0.2533333333333333,1.6315789473684215
7,12,1000,200,Non-elitist,0.963003415008594,1.09865598104619,1,0.4415445920691824,6.116838979886015,1.3999731575325295e-05,0.1368030082853384,9771.8308061317,1.0,0.6381507024415418,0.485,0.41,1.1829268292682926,0.7681804657141036,0.7922035971372,0.804333413854997,0.8717212595737069,0.8255765739385614,0.8131672061010279,0.8212534998218057,0.8697734114325055,-3.8506918602218025,-3.451650093043238,-3.2501649738315006,-2.1308036146334555,-2.8531055196220088,-3.056089927575421,-2.923819568203456,-2.130162255341716,0.8834593892706105,-0.5695695695695697,0.03922776758927715,-1.2302302302302301,0.6717171717171717,0.9956699050184735,0.9784597964791905,0.9388852652402138,0.0475340424272178,-0.4273691589672644,2,10,0.3,1.0,0.18,0.1,1.7999999999999998,0.39,0.25,1.56
7,12,1000,250,Non-elitist,1.094074893878663,1.5309217672269586,1,0.44506823123226524,6.065188389608452,0.0010004488275052112,0.11437576050006464,114.32444854304042,1.0,0.63157328368575,0.4880000000000001,0.376,1.2978723404255321,0.7636063994356559,0.8164879514059122,0.8261653067922337,0.8580249498019474,0.791424985411297,0.8247589044428911,0.830356444910473,0.8607876248907166,-3.8659643887599486,-3.0011431911839033,-2.842880398910431,-2.3218500282907613,-3.3674316647820834,-2.8292574511562485,-2.738885480896034,-2.2475758230051834,0.8773083508206917,-0.5695695695695697,0.04126820845702952,-1.1641641641641645,0.6814516129032258,1.0103041576679823,0.97458411763769,0.9379836743300609,0.052875453145837886,-0.4217077365657478,2,10,0.3,1.0,0.188,0.1,1.88,0.404,0.256,1.578125
7,12,1000,300,Non-elitist,1.1230662335040156,1.7612217908257728,1,0.4408352869593173,5.9089236347172145,0.0018780402463687512,0.10600564574587026,56.444821111174505,1.0,0.6380307236565552,0.5233333333333333,0.4133333333333333,1.2661290322580647,0.7976206417379186,0.8153724878214862,0.8014062710634863,0.8453609478567204,0.8220847916998604,0.8299320521590898,0.801708376144489,0.8451738321808059,-3.262748132005955,-2.976553911675385,-3.201716438277252,-2.493081719639937,-2.84997318842224,-2.7242701519868078,-3.176377201681138,-2.480116406948664,0.8619344613646811,-0.5915915915915919,0.03922776758927715,-1.1861861861861869,0.6308724832214765,1.0001456058705063,0.9729126847930623,0.9363417799808622,0.056548080988728947,-0.4132593050734379,2,10,0.3,1.0,0.19666666666666668,0.1,1.9666666666666668,0.4333333333333334,0.25666666666666665,1.6883116883116887
7,12,1000,350,Non-elitist,1.0824186966550735,1.7187916437853756,1,0.48178007289569047,5.762808412544872,0.0011722286027351747,0.1045702162788867,89.20633401615675,1.0,0.6873256512582429,0.4428571428571428,0.36571428571428577,1.2109374999999996,0.7682453930893831,0.7238917568045541,0.7280736541645801,0.7923635752513408,0.8548983046057391,0.6699818836250383,0.6734162172002616,0.7782233957860776,-3.6410432081072095,-4.337872963953309,-4.272172138486669,-3.262128007571164,-2.2793893728585584,-5.184224658932823,-5.130275024278694,-3.48386856142735,0.8724253422964496,-0.5915915915915919,0.03728821307182837,-1.1641641641641645,0.6350574712643678,0.9999683899718071,0.9752972834227874,0.9598753058385923,0.05178428133112362,-0.4125553469803516,2,10,0.3,1.0,0.19142857142857142,0.1,1.9142857142857141,0.33714285714285713,0.20571428571428568,1.638888888888889
7,12,1000,400,Non-elitist,0.9396139366712043,1.4117761294887528,1,0.5143932744571114,5.635737958237032,0.00022242317710325783,0.10979004696164193,493.60884234952255,1.0,0.7339299892631395,0.42000000000000004,0.3175,1.3228346456692914,0.5091901350270941,0.6389529779797395,0.6605567772020609,0.7232488573541419,0.5047134440494884,0.5739910574401192,0.6217355986718455,0.6882264407795808,-7.458428419200038,-5.486530654497146,-5.15823572486824,-4.205556437766175,-7.5494236061928,-6.493457027596257,-5.765709095997535,-4.752219981518257,0.865258264313081,-0.6136136136136141,0.04126820845702952,-1.208208208208208,0.6256281407035176,1.0066599654505202,0.9762479130624174,0.9708882095099038,0.05162928505787479,-0.4097306019873103,2,10,0.3,1.0,0.155,0.1,1.5499999999999998,0.2725,0.2,1.3625
7,12,1000,450,Non-elitist,0.9707210875881056,1.4121563325131765,1,0.544169942910899,5.534187817160472,0.0054217048816403825,0.11376693465047179,20.983608871025574,1.0,0.756304254134546,0.36000000000000004,0.2711111111111111,1.3278688524590168,0.5479430596332264,0.5742296613714313,0.6444348241490958,0.701937219813211,0.5297204399875506,0.5577186598485576,0.610342123026584,0.6650856047871456,-6.768620132929801,-6.375032498577449,-5.323855012336512,-4.462875259060208,-7.103698765641196,-6.680778152503086,-5.885886640714618,-5.058971680176873,0.8638866141609551,-0.6356356356356354,0.03922776758927715,-1.1641641641641645,0.6584821428571429,1.0011874703287853,0.9763932536655131,0.9750379652858006,0.05159172277428631,-0.38557846396007833,2,10,0.3,1.0,0.18666666666666668,0.1,1.8666666666666667,0.23777777777777778,0.18444444444444447,1.289156626506024
7,12,1000,500,Non-elitist,0.9000073972926218,1.1838268025202296,1,0.5835358734271011,5.447783988992352,0.005216849060026646,0.10917796982634104,20.927952595543065,1.0,0.7800677100719626,0.288,0.20199999999999996,1.425742574257426,0.5452585418515687,0.5505882681369001,0.5832327745901736,0.6785065738945776,0.5212131260450426,0.5319713482317714,0.5610663366992159,0.6391435046212292,-6.708300332314348,-6.6296767452840175,-6.148108263755217,-4.742638742377274,-7.177427691977563,-7.016152673718105,-6.579993732686548,-5.40954972588748,0.8774458686120739,-0.6356356356356354,0.03922776758927715,-1.208208208208208,0.6345381526104418,0.9967391756992067,0.9767695310448979,0.977313449197851,0.050991218822464095,-0.364982562197352,2,10,0.3,1.0,0.16999999999999998,0.098,1.7346938775510201,0.246,0.176,1.3977272727272727
7,12,1000,550,Non-elitist,0.9121478596468441,1.103068290592148,1,0.6158675448975799,5.436527225907099,0.007261759548670694,0.11217324228745267,15.44711602410281,1.0,0.7954454560195505,0.2545454545454545,0.18363636363636365,1.3861386138613858,0.49562435615965744,0.5594197109642166,0.5683493732287871,0.6660878312138688,0.46507551386195783,0.5417529424322789,0.5503600779980757,0.631925342306647,-7.343556067068822,-6.414715091999604,-6.284701923638485,-4.861659683419809,-7.959448696785025,-6.818521192581427,-6.690450678448046,-5.476794258659014,0.876329834979169,-0.6136136136136141,0.03922776758927715,-1.208208208208208,0.6386861313868614,0.9893070027270582,0.9777973276407004,0.980677513044198,0.049324906950129484,-0.32513204584389743,2,10,0.3,1.0,0.1709090909090909,0.09272727272727274,1.8431372549019605,0.2,0.1690909090909091,1.1827956989247312
7,12,1000,600,Non-elitist,0.9929382827337929,1.238839369643002,1,0.6246424101857142,5.388665831958154,0.00627576014299279,0.11189805799760466,17.83019991969333,1.0,0.7980156909842484,0.23000000000000004,0.165,1.393939393939394,0.520899759464993,0.5745162721081288,0.5862907023218697,0.6655021651286123,0.4838024341089668,0.5526193890399561,0.5651127985274316,0.630194237329804,-6.916650287273809,-6.1426021107134225,-5.972617608035206,-4.829061540591317,-7.649398161471797,-6.629617512916164,-6.444480910423577,-5.4800559088033705,0.8574622119963399,-0.5915915915915919,0.04804870439655134,-1.1861861861861869,0.6304347826086957,0.9901238948786331,0.9777483495473306,0.9817836594235017,0.05036681963253347,-0.31509125449909897,2,10,0.3,1.0,0.22999999999999998,0.10166666666666668,2.2622950819672125,0.24,0.195,1.2307692307692306
7,12,1000,650,Non-elitist,1.0537880514586273,1.3401171282634436,1,0.6391185997912936,5.3548937637979055,0.004710867200687629,0.11206709289586826,23.789057963576262,1.0,0.8017321827790366,0.21230769230769236,0.1507692307692308,1.4081632653061227,0.5469508587144891,0.5789861062530374,0.6027675091531284,0.6681860202679442,0.5231134312161222,0.555951014111483,0.5778934890228933,0.6306710114087576,-6.51171093397488,-6.051265801957966,-5.709453827984499,-4.769188423437033,-7.059981081885187,-6.573843016375632,-6.248999609358851,-5.4676643108135945,0.858191732345196,-0.5915915915915919,0.04567301270168747,-1.1861861861861869,0.6296296296296297,0.987058627853876,0.978197285310351,0.9828716746132842,0.04997794233511844,-0.29786324600437836,2,10,0.3,1.0,0.27692307692307694,0.09846153846153846,2.8125,0.2830769230769231,0.20153846153846153,1.404580152671756
7,12,1000,700,Non-elitist,1.1016600127215135,1.4378183873094477,1,0.6400002686557351,5.2844987296019506,0.003201634088869421,0.11755629477007792,36.71759217543503,1.0,0.8002207653058725,0.20714285714285716,0.16571428571428573,1.25,0.5803910579073863,0.5874036444357101,0.6153150434165198,0.6643052422592775,0.554132028202899,0.5600968741586084,0.584181905188007,0.6274309236114534,-6.026783268276764,-5.926062490150647,-5.525175055452905,-4.821535830743731,-6.602898282765414,-6.5145643507290565,-6.157886993117156,-5.517408448922874,0.8635269161450181,-0.5915915915915919,0.035444556739704355,-1.1861861861861869,0.6303724928366762,0.9877705125330876,0.9777543159206338,0.9826807638691695,0.05182881784874497,-0.29474682983837774,2,10,0.3,1.0,0.25285714285714284,0.09,2.8095238095238093,0.32142857142857145,0.21142857142857144,1.5202702702702704
7,12,1000,750,Non-elitist,1.1402952803509783,1.5090485145507575,1,0.6380893163244736,5.126194406191686,0.0006571562441248908,0.11019745501056154,167.68836330134422,1.0,0.8044527199599931,0.2013333333333333,0.14933333333333335,1.3482142857142854,0.5952905629539564,0.5713226204208999,0.6174077349124885,0.6551270435664039,0.5537089337320897,0.5391010669643199,0.5835136435120667,0.6169171526550905,-5.772015920655052,-6.113849674016253,-5.456578085559578,-4.918620652059619,-6.568214586289432,-6.783203437356958,-6.129568724175199,-5.637958130619751,0.8816499914799445,-0.5915915915915919,0.04126820845702952,-1.1861861861861869,0.6377005347593583,0.9857243574666731,0.9781850105918102,0.9838793146534229,0.050686067827049035,-0.27847686181291664,2,10,0.3,1.0,0.21466666666666664,0.096,2.2361111111111107,0.33866666666666667,0.21200000000000002,1.5974842767295596
7,12,1000,800,Non-elitist,1.1725365073246852,1.5725532499301504,2,0.6471795971101095,5.016497905942815,0.0009097021628707791,0.10333661844646211,113.59390211886394,1.0,0.8124565955561142,0.21374999999999997,0.17124999999999999,1.2481751824817517,0.5592967533207591,0.5589099925236979,0.6157863119341518,0.657382879591016,0.544840446460608,0.5181112327997357,0.5861682499143206,0.6229107074439008,-6.238227538359921,-6.243702201578687,-5.43860846855001,-4.8498021554275486,-6.639948094450929,-7.029878592302868,-6.037050785899606,-5.501045314934872,0.8647843541556696,-0.6136136136136141,0.03922776758927715,-1.1641641641641645,0.6215538847117794,0.984777280992717,0.9783120892338216,0.9846236517894686,0.050807150608309704,-0.26883559538908586,2,10,0.3,1.0,0.19624999999999998,0.10124999999999999,1.9382716049382716,0.35,0.23125,1.5135135135135134
7,12,1000,850,Non-elitist,1.2047608216133225,1.6362163643767458,2,0.6573679064779863,4.9455887740648965,0.0010911509354130885,0.10212526159850945,93.59407418722215,0.8896650428535385,0.8208437003549731,0.22941176470588234,0.19411764705882353,1.1818181818181817,0.5488720954815614,0.5648445158476386,0.5943406580262628,0.6533538309974597,0.49125579301064815,0.5076291937596216,0.5515499514503562,0.6212501460847686,-6.334286810556075,-6.11001805962279,-5.695862733620984,-4.867258784593401,-7.340662538885926,-7.1044109848418495,-6.470679030294777,-5.464975966403973,0.8656219296529615,-0.6356356356356354,0.04804870439655134,-1.1861861861861869,0.6450471698113207,0.9846425268125238,0.9782786488082597,0.9853291816205532,0.05084805191760469,-0.26468157358672834,2,10,0.3,1.0,0.18235294117647058,0.1035294117647059,1.761363636363636,0.35529411764705887,0.23294117647058826,1.5252525252525253
7,12,1000,900,Non-elitist,1.1977252751715135,1.6155431396006152,2,0.6713447167856814,4.874023823064612,0.0002293280995696903,0.1136785471345719,495.7026519989376,0.9019251336844161,0.8305128978733365,0.21222222222222223,0.1922222222222222,1.1040462427745665,0.40923262340403277,0.49211885860840093,0.5374893124493415,0.6378496897990165,0.40601724710502973,0.4465573834134623,0.4936591769206148,0.6105373417495961,-8.210711775714474,-7.058727061598168,-6.428151077921104,-5.033304028532173,-8.463675589898866,-7.88601814039793,-7.214863467970202,-5.5494634780985415,0.8568010045330494,-0.5915915915915919,0.03728821307182837,-1.1861861861861869,0.6291759465478842,0.983981804178475,0.9783436342256819,0.9862949687954993,0.05036635082168679,-0.25460846429823497,2,10,0.3,1.0,0.17555555555555555,0.10222222222222221,1.7173913043478262,0.35111111111111104,0.22333333333333333,1.5721393034825868
7,12,1000,950,Non-elitist,1.2020534162449454,1.6113593407172608,2,0.6867442168786826,4.843634839959168,0.001190075221772598,0.12581300652772995,105.71853293469424,0.9092935386054654,0.8388051300688951,0.21894736842105264,0.20526315789473687,1.0666666666666667,0.380513866252441,0.44591040805028614,0.5094957661350448,0.6205487600370957,0.37128062707461934,0.4156803346599928,0.46831568881583996,0.5819970065082838,-8.519641017802195,-7.620258401192445,-6.74578455043261,-5.218499934271694,-8.846371247239212,-8.221646905214374,-7.481043221529566,-5.8814947051487,0.865679740103449,-0.5915915915915919,0.03728821307182837,-1.1861861861861869,0.6286919831223629,0.9843662520449165,0.9780346489743479,0.986962286078497,0.051616329216457014,-0.2484391771823512,2,10,0.3,1.0,0.17157894736842105,0.09263157894736843,1.852272727272727,0.2842105263157895,0.21263157894736842,1.336633663366337
7,12,1000,1000,Non-elitist,1.1991877710029453,1.6025871379153243,2,0.698928125324112,4.808540899817006,0.0010735183025325158,0.13628911842597494,126.95556107842593,0.9195850554253749,0.8466425469089018,0.24000000000000005,0.205,1.1707317073170735,0.3668980084672029,0.39437780488489055,0.4582695822673122,0.5834162728764246,0.35435952867311976,0.38251109534866456,0.4243729394475032,0.5341319673520525,-8.611917307452735,-8.23811697584771,-7.3690141917742675,-5.666677182507072,-8.972627512853155,-8.58139813226027,-7.9996335887085355,-6.474284857801966,0.8717986890945186,-0.6136136136136141,0.04126820845702952,-1.1861861861861869,0.6162324649298597,0.9836838370307338,0.9782384342650257,0.9880189871582405,0.050912238556259135,-0.24231470734997201,2,10,0.3,1.0,0.135,0.077,1.7532467532467533,0.233,0.191,1.2198952879581153
7,13,1000,50,Non-elitist,0.6804430069229918,0.6286225721090628,2,0.57292955522448,4.636413854252727,0.001019525812388483,0.46506209190291475,456.15528930395163,1.0,1.0,0.42000000000000004,0.5199999999999999,0.8076923076923079,0.0,0.8156648367665958,0.8669691995837817,0.8688254624382569,0.0,0.8016242814547216,0.8667611848809016,0.8657744296482509,-16.831892959195695,-3.1027097361605254,-2.239160192881913,-2.207915775211255,-16.80622656647117,-3.333947271158465,-2.239241714339732,-2.2558253463453113,0.8546150732983298,-0.7017017017017021,0.03123446452860975,-1.1861861861861869,0.6458333333333334,1.0822445581939995,0.9767335866757363,0.8096847479077345,0.049913231807454515,-0.38835991949472776,2,10,0.3,,,,,,,
