iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,18,1000,900,Non-elitist,4.161821058377133,24.023720993458397,6,0.4519095942867254,12.298419234882807,0.0022345952445093154,0.8914691393319985,398.9398713357381,0.9843686631869024,0.6876089592870078,0.15333333333333335,0.1,1.5333333333333334,0.34215300096881573,0.3690626916045399,0.38776843415958184,0.4316240144891571,0.3387565474517146,0.3590790472572105,0.37672865323446403,0.4192988189783121,-6.986810106650518,-6.701009762835916,-6.502341271030918,-6.036563343441443,-7.149394860054701,-6.9296670501339435,-6.738838692182751,-6.278568086874156,0.8716389653669648,0.4214214214214209,0.07208715033782134,-0.8778778778778779,0.6659242761692651,0.9950056622021113,0.9831170590357463,0.9960469963484941,0.04720979657032048,-0.15270104335637813,24,2,0.7,1.0,0.22111111111111112,0.12555555555555556,1.761061946902655,0.15888888888888889,0.14555555555555555,1.0916030534351144
7,18,1000,950,Non-elitist,4.245182528589734,25.054510690205095,6,0.45824003194737184,12.316758113647388,0.005790316031322149,0.8971981889275221,154.94805189806846,0.9837678823606065,0.6883781119155588,0.14947368421052631,0.09473684210526316,1.5777777777777777,0.3468171250134735,0.38317936407947406,0.3957388462721004,0.42972097224291733,0.3371209050259512,0.3710714768520154,0.3812141286186673,0.41335589164240866,-6.808429047655181,-6.429408509647589,-6.298495182525304,-5.944283670832564,-7.040897590573421,-6.6802850728742715,-6.572552949584669,-6.231153041899389,0.8609436951489208,0.4214214214214209,0.0758367791499719,-0.8558558558558556,0.6508438818565401,0.9943173319448644,0.9830768829741344,0.9961502595447553,0.047908363257570585,-0.15171526976650643,24,2,0.7,1.0,0.22210526315789472,0.13473684210526315,1.6484375,0.1568421052631579,0.15052631578947367,1.041958041958042
7,18,1000,1000,Non-elitist,4.330189547964542,26.113704364013397,6,0.4635239765770792,12.321192873803454,0.005427846112960894,0.9081521518599638,167.31354076001358,0.9847273350450468,0.6885984700439864,0.142,0.09500000000000001,1.4947368421052627,0.3597323487904399,0.3966621072685554,0.4103625896569342,0.4358350228566263,0.3513459554474397,0.3786331166978562,0.3939918717148419,0.41653194960794115,-6.558794092495106,-6.180491860161556,-6.040146423712478,-5.779211103809934,-6.77266619737326,-6.487758030724198,-6.327395628283574,-6.092052266263754,0.8515322081178072,0.39939939939939956,0.0758367791499719,-0.8998998998998999,0.655310621242485,0.9944601990328381,0.9826522610137097,0.9962737138001978,0.049009569699697796,-0.148743939764932,24,2,0.7,1.0,0.203,0.16899999999999998,1.2011834319526629,0.172,0.16,1.075
7,19,1000,50,Non-elitist,1.5433947895475884,1.1943883333240182,1,-0.7570330453078702,13.79535359885585,0.006504481687623837,3.896410926154974,599.0348060428438,1.0,1.0,0.45999999999999996,0.62,0.7419354838709676,0.0,0.7369181013696616,0.7729184226982605,0.8738768773666292,0.0,0.7886157764306666,0.7929755469785976,0.8723700363589575,-16.980457851623132,-4.467251091217451,-3.855949152252288,-2.141628367991048,-16.969506600526667,-3.5870859771070087,-3.5131028220171103,-2.1658175104316495,0.7905944081448069,0.46546546546546536,0.11377741332214902,-0.1071071071071073,0.7708333333333334,0.9984477556653956,0.983221643423615,0.9523003746274951,0.03504414089845061,-0.3126623138353355,24,2,0.7,,,,,,,
7,19,1000,100,Non-elitist,2.0751332317395383,4.19438146707323,2,0.05761011526939419,15.147851444940986,0.00830585449273733,2.011380895881363,242.16423459381835,1.0,0.6181119428944862,0.42000000000000004,0.61,0.6885245901639345,0.822525957452022,0.7459948693520217,0.7830838323147905,0.8513375590649809,0.8227770875254357,0.7683611971414448,0.776966069357257,0.8374371351864467,-2.8717335805236033,-4.110094371180448,-3.509952407444059,-2.4055288179976433,-2.8667947304888877,-3.7470375028791416,-3.607843298357979,-2.6296507472619197,0.835602641789144,0.641641641641642,0.14661086840469828,-0.19519519519519515,0.6938775510204082,1.0169088697128836,0.9743450128440589,0.9354079902544323,0.0491139501432756,-0.32842574016001236,24,2,0.7,1.0,0.26,0.1,2.6,0.53,0.25,2.12
7,19,1000,150,Non-elitist,2.468152473562083,6.678272449215342,2,0.15556846681920633,15.45501454980488,0.015957436767580237,1.2068231231175055,75.62762996932786,1.0,0.5644504796125757,0.4333333333333334,0.4533333333333333,0.9558823529411766,0.6900071275956594,0.6688462431376687,0.7182277207830645,0.7844308879181336,0.717938360617416,0.6592833051395659,0.7126960626471952,0.7732745772522156,-4.84997829629531,-5.181049877250249,-4.408454388323104,-3.3726759807076885,-4.439304752560584,-5.362463488766252,-4.521812102175659,-3.568380475039861,0.8345453866898087,0.46546546546546536,0.09772146969725724,-0.34934934934934964,0.6418918918918919,1.0048950864701882,0.9779953677666136,0.9546323323823696,0.048006453669131394,-0.2871870565119702,24,2,0.7,1.0,0.2733333333333333,0.1,2.733333333333333,0.31999999999999995,0.2533333333333333,1.263157894736842
7,19,1000,200,Non-elitist,2.7817965838895886,8.697053881657542,2,0.18396325421731874,14.840476516560951,0.018553577299423137,1.0497159393149298,56.577549567627976,1.0,0.5397557150357712,0.285,0.31999999999999995,0.8906250000000001,0.6168963522065135,0.6332976874760147,0.6748093609596767,0.7367064783068588,0.6070333269360475,0.6151788730859258,0.6677678720968262,0.7320507877289903,-5.7500033222177205,-5.50383565236751,-4.880786872183245,-3.951772929267591,-5.915136625194766,-5.792525671986736,-5.0009289910104755,-4.033309458123936,0.8354187381234337,0.5315315315315319,0.1002629714532941,-0.5915915915915919,0.6565656565656566,0.9890264440752226,0.9829096562620903,0.9741983459016668,0.039833181106889014,-0.27751944103797704,24,2,0.7,1.0,0.15499999999999997,0.1,1.5499999999999996,0.28500000000000003,0.25,1.1400000000000001
7,19,1000,250,Non-elitist,3.0943226100678167,11.067588931818898,3,0.2464439294134586,15.110713358342968,0.0025587135410711412,0.9654621307590254,377.3232584507521,1.0,0.5677250920182726,0.272,0.26400000000000007,1.03030303030303,0.5614206167034237,0.6537171776482616,0.6524515857499906,0.7114094389518681,0.5690338637506376,0.6497494125613631,0.659277073490987,0.7059416513332311,-6.313943199829884,-4.985209416301183,-5.003429322808838,-4.154651312537352,-6.191137839936804,-5.031601053909133,-4.8947293669110845,-4.224359216304567,0.8558726950562429,0.5755755755755754,0.10280447320933098,-0.7017017017017021,0.6814516129032258,1.0061670739034085,0.984592288907469,0.9819395878122276,0.042982411946366754,-0.2577360700508453,24,2,0.7,1.0,0.23200000000000004,0.1,2.3200000000000003,0.23200000000000004,0.24000000000000005,0.9666666666666667
7,19,1000,300,Non-elitist,3.3149413636136,12.9937063944586,3,0.2814800248617335,14.8621831857991,2.9186930706229622e-05,0.8280671992356861,28371.164051824893,1.0,0.5922455588195595,0.2533333333333333,0.21000000000000002,1.206349206349206,0.5227775947736667,0.5296893889131458,0.5714583846501282,0.677558172722765,0.5083424879114833,0.5281752112144669,0.5710181258748765,0.665756490803414,-6.579164817074704,-6.483876263294928,-5.908033418977998,-4.445302446706256,-6.7644724131135785,-6.491603787370312,-5.902149325286258,-4.598691043320253,0.8408751331326993,0.5755755755755754,0.058853157751914506,-0.7457457457457456,0.6442953020134228,1.002293039571026,0.9857324413298563,0.9856709320343917,0.0442648728246416,-0.25233546311064026,24,2,0.7,1.0,0.13666666666666666,0.1,1.3666666666666665,0.3066666666666667,0.19,1.6140350877192984
7,19,1000,350,Non-elitist,3.5401343437765194,15.045516942522234,5,0.31734104514634764,14.524123815117576,0.00010639327953421543,0.8150656750960583,7660.875561542758,1.0,0.6102417604043084,0.20285714285714285,0.14571428571428574,1.3921568627450978,0.4975352027950791,0.5074383539014524,0.532604098131778,0.6166954562619043,0.5016515815168694,0.5016515815168694,0.5284726651986097,0.6018626440861709,-6.617491138733163,-6.487066052127077,-6.15563171011906,-5.048143543056085,-6.575157995522965,-6.575157995522965,-6.221283364285313,-5.252983499017167,0.8396691006115831,0.46546546546546536,0.09288978720164498,-0.8558558558558556,0.617816091954023,0.9997748356920062,0.9869886112779166,0.9900797878952268,0.039676350469946664,-0.2460809720855095,24,2,0.7,1.0,0.18857142857142856,0.1,1.8857142857142855,0.2228571428571428,0.18285714285714286,1.2187499999999998
7,19,1000,400,Non-elitist,3.7407654670287656,17.006512935202398,5,0.35004344904708795,14.359587673867745,0.005620694565849624,0.7729219639469941,137.5136035042956,1.0,0.6255857521183796,0.23000000000000004,0.1625,1.4153846153846155,0.489908369194333,0.5227453794961555,0.534277477432634,0.5849186513917951,0.4878337093639855,0.5177793713681518,0.5310149152234896,0.5768119560828839,-6.457648695435861,-6.041939313177119,-5.895945470703138,-5.25483926310628,-6.520399118288566,-6.139160306405692,-5.970658337294751,-5.387615309474635,0.8326812952614854,0.46546546546546536,0.08393129498166373,-0.8558558558558556,0.6457286432160804,1.0025143026915315,0.9860957108304316,0.9913660187567048,0.04348060372171797,-0.22555564231633157,24,2,0.7,1.0,0.17,0.1,1.7,0.24000000000000005,0.1375,1.7454545454545456
7,19,1000,450,Non-elitist,3.9383471731915725,19.012966069629062,6,0.37050279881094983,14.469245893959947,0.010210796231363789,0.75619615285705,74.05849022178066,1.0,0.6415745359466145,0.24,0.14666666666666667,1.6363636363636362,0.473979338466507,0.4925284117780738,0.5365091434463048,0.5708007674991623,0.4645851962123608,0.49006043917057723,0.5315169701083831,0.5639815768883717,-6.43707803942433,-6.210087274237522,-5.671881415262232,-5.252244172338479,-6.608263690829648,-6.293839954569608,-5.782169962992915,-5.38148122464725,0.8596954320878729,0.46546546546546536,0.06513490946272796,-0.9219219219219223,0.65625,1.0041177950937927,0.984913758525906,0.9909846381629029,0.04875663594310079,-0.2087386032250098,24,2,0.7,1.0,0.19555555555555554,0.1,1.9555555555555553,0.23555555555555557,0.13777777777777778,1.7096774193548387
7,19,1000,500,Non-elitist,4.12260144607705,20.98487899723068,6,0.38973484307493866,14.521328819942632,0.01229007544818849,0.7219861554136318,58.7454616090294,1.0,0.6545270784785504,0.21400000000000002,0.10600000000000001,2.018867924528302,0.47677595434468606,0.4980313908054323,0.5142859902023531,0.566470884111203,0.45642469075951253,0.4902863878574651,0.5030435358339851,0.5604257164393246,-6.204008581135259,-5.951977140124009,-5.759241972505498,-5.140471615323902,-6.5053571163653725,-6.1001098057467855,-5.947435830378886,-5.2607019581669725,0.8644791463415153,0.44344344344344316,0.06513490946272796,-0.8998998998998999,0.6626506024096386,1.0021697577725244,0.9847160607508241,0.9924850431288614,0.048227066569388674,-0.1942108250409868,24,2,0.7,1.0,0.22199999999999998,0.098,2.265306122448979,0.23600000000000004,0.168,1.4047619047619049
7,19,1000,550,Non-elitist,4.301749943525903,22.976347472190305,6,0.4034289333402795,14.44979449666302,0.00392897799505711,0.6844900506566773,174.21580154376198,1.0,0.6638709504178997,0.15999999999999998,0.09272727272727274,1.7254901960784308,0.48857796274677445,0.4924757825554589,0.5016458653182867,0.5574613799786918,0.4635985564727084,0.47798552773852543,0.4902476869937399,0.5489819631054744,-5.895822941186116,-5.850887733520684,-5.745172335302743,-5.101714744823538,-6.230042077835618,-6.0629443985876845,-5.920525378193641,-5.238355305754781,0.8483957464505755,0.4214214214214209,0.06852291595284057,-0.8998998998998999,0.6295620437956204,1.000733718496372,0.9839323257640148,0.9924221647259981,0.04982386506035716,-0.18656100784487045,24,2,0.7,1.0,0.20909090909090908,0.1,2.090909090909091,0.28181818181818186,0.1763636363636364,1.597938144329897
7,19,1000,600,Non-elitist,4.459426230807061,24.84277682757898,6,0.4147731936439203,14.510693121132842,0.0006687183924066524,0.7002430090879909,1047.141841826549,1.0,0.67313829780746,0.17666666666666667,0.10500000000000002,1.6825396825396821,0.4546604571636033,0.4574957671447105,0.49830199180232443,0.545177129516939,0.4169237176798982,0.4302799433214407,0.4816376306075496,0.5343294921202083,-6.110535456011592,-6.078765777109842,-5.621531589947424,-5.096295166560997,-6.536646730193433,-6.386915157644946,-5.811163632761721,-5.220455187386405,0.8711564614368309,0.4214214214214209,0.06852291595284057,-0.9219219219219223,0.6622073578595318,0.9996480937820619,0.98385735539039,0.9938441310669239,0.0467482071019147,-0.18257752973627178,24,2,0.7,1.0,0.2033333333333333,0.09166666666666666,2.2181818181818183,0.27166666666666667,0.17666666666666667,1.5377358490566038
7,19,1000,650,Non-elitist,4.610370242038013,26.692096572234163,6,0.4256569260759818,14.482175994920826,0.00040093382124855773,0.7033474720198858,1754.2732359908534,1.0,0.6789190823361686,0.1953846153846154,0.12307692307692308,1.5875000000000001,0.4404888136002091,0.4518211853637014,0.4606294079189773,0.5401921749816865,0.40438724349087496,0.43729818589759734,0.4534226679180857,0.5284702335073268,-6.096164773291175,-5.972692701200951,-5.876722544818031,-5.009844903006792,-6.423586982565341,-6.0686478062004365,-5.894747882675492,-5.085372058998213,0.8745104205920928,0.39939939939939956,0.06191441755977848,-0.8998998998998999,0.6635802469135802,0.9995918691386725,0.9833260661574138,0.9943646434391614,0.04846552290699836,-0.16629770529645405,24,2,0.7,1.0,0.19076923076923077,0.09076923076923077,2.1016949152542375,0.29846153846153844,0.1953846153846154,1.52755905511811
7,19,1000,700,Non-elitist,4.743618917554584,28.423182085207284,6,0.43410310739187774,14.348894244800572,0.004281752683952596,0.6928106589466217,161.80538907424014,1.0,0.6861209890075124,0.18857142857142856,0.13857142857142857,1.360824742268041,0.3618172883759696,0.3968083463167129,0.42500718346044947,0.5080244314868494,0.37069463916778933,0.38742144822791863,0.4200290158241896,0.5052658733298436,-6.7522026366280965,-6.381984657697505,-6.0836308178900165,-5.2052784733349675,-6.514710230626193,-6.341550551888274,-6.003989699181823,-5.1215986340808115,0.867880730615038,0.44344344344344316,0.05594325706169377,-0.9439439439439444,0.6489971346704871,0.998344247536489,0.9835541988441295,0.9952378396717944,0.0470374456088757,-0.1640220706803504,24,2,0.7,1.0,0.17142857142857143,0.08142857142857143,2.1052631578947367,0.2742857142857143,0.18000000000000002,1.5238095238095237
7,19,1000,750,Non-elitist,4.859924403983044,30.030391850945904,6,0.43668304690790705,14.179641808853205,0.010464498010885451,0.6903340189912244,65.96914809225635,1.0,0.6935389617230829,0.2,0.14533333333333334,1.3761467889908257,0.34864708682552076,0.3596045896395129,0.4094446259742351,0.48436890139867017,0.34658945202083646,0.355626245826497,0.40262584886343855,0.4872201461999955,-6.700215595751949,-6.587500000627037,-6.07481481570134,-5.304097761174649,-6.521651629716635,-6.431455930806707,-5.962355701724272,-5.118025075602695,0.8573994417094322,0.39939939939939956,0.06513490946272796,-0.9219219219219223,0.6644385026737968,0.9972749168100367,0.9836762799115255,0.995708431869263,0.046632751163221894,-0.15661207945043487,24,2,0.7,1.0,0.184,0.088,2.090909090909091,0.2546666666666667,0.16933333333333334,1.503937007874016
7,19,1000,800,Non-elitist,4.974355407180991,31.6370218052125,6,0.4410300548627496,13.978588618393145,0.023626097149221443,0.7459615338021921,31.573625093079496,1.0,0.7001107449015782,0.19874999999999998,0.14875,1.3361344537815125,0.3272819254661943,0.35365345529419434,0.38411737713712046,0.453708185716195,0.334447136747278,0.359101261317408,0.3764548044653774,0.45687288719915486,-6.727044734067915,-6.463334767628106,-6.158701708445728,-5.4628076926415385,-6.421240636468536,-6.183378138555785,-6.015951503346285,-5.240079458812776,0.8606215366419578,0.39939939939939956,0.06191441755977848,-0.9219219219219223,0.6591478696741855,0.9968866459733283,0.9835381550165256,0.9960758925433847,0.04634160176507263,-0.15402882466744425,24,2,0.7,1.0,0.205,0.08499999999999999,2.411764705882353,0.22999999999999998,0.1475,1.5593220338983051
7,19,1000,850,Non-elitist,5.086998804619419,33.24745398922056,6,0.44589470527006214,13.92716832819282,0.005397277248292079,0.75150139260643,139.2371297665385,0.9889855633657367,0.7060872562098486,0.21058823529411766,0.13647058823529412,1.543103448275862,0.3303513034136625,0.35449441674311943,0.38196538924384266,0.4396767015845706,0.3420765276027987,0.364722115513154,0.38798289822199067,0.44769169034636297,-6.527417732879464,-6.292082120524848,-6.024308116103194,-5.461765628555703,-6.151249327843159,-5.93952461629785,-5.722048146760287,-5.163801355407575,0.8680240465160174,0.37737737737737737,0.06191441755977848,-0.8998998998998999,0.6426886792452831,0.9960058208354982,0.9836022609442547,0.99635283180139,0.045929069102889096,-0.150481777617445,24,2,0.7,1.0,0.2152941176470588,0.08823529411764705,2.44,0.18352941176470589,0.13411764705882354,1.368421052631579
7,19,1000,900,Non-elitist,5.1873934097210865,34.75752002182315,6,0.44775500106124744,13.885517680476081,4.637931162391362e-06,0.7560005626285966,163003.83428692276,0.9877783768358301,0.7113190167204078,0.22000000000000003,0.13999999999999999,1.5714285714285718,0.29944013256568436,0.3426377288530348,0.3650936547744528,0.4318090737010817,0.3124466496493177,0.35567635931889463,0.3752286465146338,0.4412282706856833,-6.658241918941533,-6.247684506551767,-6.034259509989786,-5.40018465131445,-6.221765349387904,-5.83057372833175,-5.653642377602845,-5.056402651361064,0.8606321499443885,0.37737737737737737,0.058853157751914506,-0.9219219219219223,0.6714922048997772,0.9951069047073893,0.9838745950478839,0.996655366107389,0.04475229714690051,-0.1473437804382821,24,2,0.7,1.0,0.18666666666666668,0.09444444444444444,1.9764705882352942,0.20222222222222222,0.14555555555555555,1.3893129770992367
7,19,1000,950,Non-elitist,5.2876867059326385,36.2794586638327,7,0.44964510906386523,13.836437696511894,0.031363640949760685,0.7744488855680073,24.692569552385358,0.9884734817991101,0.7158877143457762,0.24842105263157893,0.1473684210526316,1.6857142857142855,0.2965119169635035,0.33881102163011817,0.3570139354606273,0.4236624488846084,0.30755423555969813,0.35228102017390306,0.37070480001517875,0.4347682356705621,-6.536465225906749,-6.143442752026445,-5.97431023062007,-5.3550450278978925,-6.075537790113288,-5.683103777070398,-5.521453036448317,-4.959358726284725,0.8448284449375623,0.37737737737737737,0.06852291595284057,-0.9219219219219223,0.6529535864978903,0.994972411874921,0.9836096085638781,0.9967381579397838,0.04687369755361997,-0.14410176774464284,24,2,0.7,1.0,0.18421052631578946,0.11473684210526316,1.6055045871559632,0.22421052631578947,0.1473684210526316,1.5214285714285714
