iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,600,Non-elitist,-0.8043455061188592,-0.37852532423127716,1,0.8051531748667725,16.936335655950266,0.00027810326421374943,0.2847546741797188,1023.9170510449568,1.0,0.8541330733430048,0.1416666666666667,0.11333333333333333,1.2500000000000002,0.4283063842034808,0.45936074219390144,0.5018892850807517,0.5691639637524792,0.42673146990362437,0.4573157623921275,0.4977267364330012,0.5651399228093111,-7.436791411841906,-7.032825412533592,-6.479599184777974,-5.604466528480478,-7.46220981170347,-7.064095497887311,-6.538067727031643,-5.660553413223202,0.7769256083087308,-0.1071071071071073,0.022456979955397718,-1.0320320320320322,0.6036789297658863,1.0010941899378714,0.9855776941114174,0.9930496050726891,0.03928560614685015,-0.21782253312008587,21,22,0.5,1.0,0.135,0.1,1.35,0.13666666666666666,0.12166666666666667,1.1232876712328765
7,15,1000,650,Non-elitist,-0.701563755089081,-0.6474259527764561,2,0.8280137445037467,16.820579699829572,0.0017547424387433417,0.28990926547180873,165.214711327907,1.0,0.8703503623902902,0.1123076923076923,0.0953846153846154,1.1774193548387095,0.41737321798944416,0.44784737291499244,0.48455369138512944,0.5609556965006344,0.4167341968163258,0.4465991533429447,0.48131213563966013,0.5525493538606001,-7.48138526791798,-7.090073195161056,-6.618735249977113,-5.637673525457595,-7.517476180441934,-7.132558878427415,-6.685157340152275,-5.767009750813457,0.7790953116435744,-0.041041041041040706,0.04126820845702952,-0.9879879879879879,0.6435185185185185,0.9983538441907912,0.9861598091161734,0.9938111741292299,0.03697926022135282,-0.20516818985763666,21,22,0.5,1.0,0.11846153846153847,0.08923076923076924,1.3275862068965516,0.1553846153846154,0.10923076923076924,1.4225352112676055
7,15,1000,700,Non-elitist,-0.6288445499939197,-0.7888405650106449,2,0.8393076236574707,16.708423837746484,0.0013197034518064594,0.31989568062803775,242.39966955466593,1.0,0.8776032519890037,0.11000000000000001,0.09,1.2222222222222223,0.4082078465412393,0.44276303575242915,0.46917598664423577,0.5487274999438143,0.4019301405436738,0.4418781176218948,0.466387421361794,0.5381783526553828,-7.49281265070051,-7.055301681087772,-6.720881409666834,-5.71366192939877,-7.6141709698543,-7.105583682660291,-6.793549852369417,-5.879562269963309,0.764314119168322,-0.0190190190190194,0.04126820845702952,-0.8998998998998999,0.6318051575931232,0.9981957086124382,0.985894726916449,0.9941145290710284,0.037614426983633736,-0.19363927770747516,21,22,0.5,1.0,0.13857142857142857,0.08857142857142856,1.5645161290322582,0.15857142857142856,0.13428571428571429,1.180851063829787
7,15,1000,750,Non-elitist,-0.5849228347024671,-0.8900509260702445,2,0.8513725336305028,16.37883137528501,0.0006092605305520617,0.3393713183495559,557.0216702566397,1.0,0.889749170218854,0.09333333333333332,0.09066666666666666,1.0294117647058822,0.35500179849760344,0.38961443252142375,0.4333252236748859,0.5166416360246143,0.3511915726842789,0.387723967396924,0.42987689114041205,0.5097003421304066,-8.049063492360437,-7.6171254059493085,-7.071649569774878,-6.031927146678856,-8.163297768592312,-7.703647733723163,-7.1732802880373665,-6.168942841244509,0.7652752977938452,-0.0630630630630629,0.058853157751914506,-0.9219219219219223,0.6256684491978609,0.9952995775007278,0.9865402070752934,0.9947508474819133,0.036100356983507886,-0.17876936508428234,21,22,0.5,1.0,0.16,0.072,2.2222222222222223,0.10266666666666666,0.096,1.0694444444444444
7,15,1000,800,Non-elitist,-0.47973673082477325,-1.1030626303855704,3,0.8673653840745976,16.1500696233646,0.004387103188827466,0.3380887787204182,77.06424129284697,1.0,0.9025490108957304,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.351292699708548,0.3639426566168395,0.40492222691670776,0.48745592711353436,0.34780149408670874,0.3526328709487615,0.39721630313477163,0.4842848110130453,-7.99222426639047,-7.83637386586959,-7.331496063462073,-6.31466175126655,-8.126314422722022,-8.06611605195034,-7.510611884579877,-6.425748817705313,0.780042264661593,-0.041041041041040706,0.04126820845702952,-0.8558558558558556,0.6303258145363408,0.9948921094527939,0.9864200859687987,0.9951523562486337,0.03657135275318331,-0.16497456131994895,21,22,0.5,1.0,0.14125000000000001,0.06499999999999999,2.173076923076924,0.11749999999999998,0.095,1.2368421052631577
7,15,1000,850,Non-elitist,-0.38962703921484754,-1.2399099579254527,3,0.8777687903086444,15.821832894296048,0.005754304996981098,0.3490588177602501,60.66046515493671,0.8825209856452089,0.9095070567190787,0.11411764705882352,0.11529411764705881,0.9897959183673469,0.3392189012760225,0.3565989063532961,0.38462079363569934,0.4619251814034579,0.32779803004267105,0.34903483111162426,0.37545398737272634,0.456511365211112,-8.027890413613058,-7.8167391315654555,-7.476298642695299,-6.537120517459229,-8.27892753142582,-8.017372307092975,-7.6919905172404945,-6.6936772319432265,0.76914193536337,-0.0630630630630629,0.05594325706169377,-0.8558558558558556,0.6273584905660378,0.9940963590872596,0.9864532729625359,0.9955320262880303,0.03645702870262293,-0.15526398830938265,21,22,0.5,1.0,0.12823529411764706,0.0588235294117647,2.18,0.13294117647058823,0.08352941176470588,1.5915492957746478
7,15,1000,900,Non-elitist,-0.3119834878580199,-1.331697872079451,3,0.8863713244983082,15.620991683287626,0.004174950446603422,0.3754862875828616,89.93790282908454,0.9133230174666862,0.9144625116730066,0.12444444444444444,0.10666666666666666,1.1666666666666667,0.3173560849698125,0.34353780855280314,0.3726100731019293,0.44770890566841554,0.30818195130825143,0.33283111442901336,0.36257969102942583,0.43990651265117864,-8.168374014003186,-7.855088996956402,-7.507216372528473,-6.608599481772279,-8.394156531111456,-8.095076543262271,-7.734122952887114,-6.795879948134948,0.7796628399484689,-0.0190190190190194,0.04126820845702952,-0.8118118118118121,0.6447661469933185,0.9938144155184157,0.986332751677909,0.9958265168780107,0.036444683023882485,-0.14620222604101912,21,22,0.5,1.0,0.1388888888888889,0.07666666666666666,1.811594202898551,0.15,0.0811111111111111,1.8493150684931507
7,15,1000,950,Non-elitist,-0.21979112357736677,-1.429381639077723,2,0.8960155447886332,15.487633617213078,0.024742235672362674,0.37769605673143636,15.265235596851365,0.9178563391549748,0.9206537075647799,0.12947368421052632,0.10105263157894737,1.2812500000000002,0.3288199045694624,0.34762475102343016,0.37616254861293247,0.43713874197276165,0.31959380719669683,0.3331378614026485,0.36196549117070287,0.4261814285559346,-7.933778865638487,-7.711493529133739,-7.374158472672884,-6.653380789486412,-8.145808083548465,-7.983658962329701,-7.638535208198845,-6.8697434079800574,0.7679200077483386,-0.041041041041040706,0.04341478330055092,-0.8118118118118121,0.6213080168776371,0.9938044721495467,0.9861281963365255,0.9960444796740732,0.03725852057193967,-0.1360597980067068,21,22,0.5,1.0,0.14526315789473682,0.09052631578947369,1.6046511627906972,0.14736842105263157,0.07578947368421052,1.9444444444444444
7,15,1000,1000,Non-elitist,-0.14973892677814082,-1.4751979313352017,2,0.9001669303488443,15.3621227759209,0.02429899471643382,0.3772553058866262,15.525551994605031,0.9306906366671794,0.9234002994644112,0.11800000000000002,0.10500000000000001,1.1238095238095238,0.2876133300793745,0.33796421882787253,0.35083881900382996,0.4234915173572177,0.28533477901670595,0.3247159590453709,0.3401582466769583,0.4109953383840908,-8.289238311507123,-7.7033619417555865,-7.553554774482547,-6.708177458968805,-8.400309014579546,-7.937415240142876,-7.755903695732089,-6.923271237116991,0.7635348642178895,-0.041041041041040706,0.06852291595284057,-0.78978978978979,0.6392785571142284,0.9931377300953124,0.9862081159666105,0.9962786949443514,0.037186754106245404,-0.12978291959921734,21,22,0.5,1.0,0.127,0.098,1.2959183673469388,0.134,0.08399999999999999,1.5952380952380956
7,16,1000,50,Non-elitist,0.923152170449493,-0.09385498832670436,1,-0.7761012819231605,17.445448261586918,0.0023515187084856537,0.32640970311806594,138.80804007222608,1.0,1.0,0.72,0.58,1.2413793103448276,0.0,0.7244671712784112,0.8391620000249342,0.9000570024944498,0.0,0.6976477633263033,0.861201884816122,0.8970163245666445,-17.04172995010564,-4.695556059462028,-2.7409577612901685,-1.7032015738936686,-17.005147885751843,-5.141544498224054,-2.3602824749654623,-1.7512526305624796,0.9127612909354986,-1.0760760760760757,0.015746977146430866,-1.5605605605605606,0.625,0.9619232783908043,0.9861098177064128,0.9098294277329295,0.037989702780503044,-0.35903927417271436,21,22,0.5,,,,,,,
7,16,1000,100,Non-elitist,0.31518265373767024,0.6501496046212201,2,0.016627000140366333,17.379444960606158,0.00016587225631188988,0.06639181429092397,400.258703698389,1.0,0.6965576489978705,0.5700000000000001,0.4600000000000001,1.2391304347826086,0.7092382747322052,0.7111864920141094,0.746050576455858,0.8374411127348055,0.7068351740488598,0.7127860470473272,0.7387903130575659,0.8184785729040717,-4.7459888562467505,-4.714188874660628,-4.145116187767641,-2.6533845427348535,-4.801482506268179,-4.704018519903297,-4.278118080000882,-2.9729758810123883,0.8318572661043208,-0.8998998998998999,0.015357685038601711,-1.6926926926926928,0.673469387755102,1.019881791771528,0.986381765641635,0.9623540325333129,0.03493116538352306,-0.47553690664749837,21,22,0.5,1.0,0.25,0.1,2.5,0.42000000000000004,0.25,1.6800000000000002
7,16,1000,150,Non-elitist,-0.7246386475525095,0.7778634776911253,1,0.481143434612312,17.37233170467667,0.0013116495634607817,0.07581425075735106,57.80069072513201,1.0,0.7842435270570177,0.4600000000000001,0.4000000000000001,1.15,0.6487121141225028,0.6730818523753435,0.7152224881823386,0.7776674976193924,0.6466655085232954,0.680987074782432,0.7088758603958911,0.7750285427403284,-5.608578366987851,-5.2194969546510155,-4.546689642301374,-3.549707556852674,-5.670445192111597,-5.119639751163888,-4.6720700003740845,-3.610426802231819,0.8676104806441642,-0.8998998998998999,0.014968392930772557,-1.5605605605605606,0.6013513513513513,1.0136715692732752,0.9865365685185861,0.9739826650078746,0.035097311784588796,-0.3766741240356689,21,22,0.5,1.0,0.12666666666666665,0.1,1.2666666666666664,0.18,0.2533333333333333,0.7105263157894738
7,16,1000,200,Non-elitist,-1.8592252357777619,7.879199859177165,2,0.4849073810768755,17.252064851162594,0.00023116258776641454,0.0723133589580016,312.8246644784618,1.0,0.6815913288834086,0.185,0.22999999999999998,0.8043478260869565,0.6307864672916439,0.630865214317491,0.694785407289352,0.7487965084551633,0.6065917311048395,0.6309503196202491,0.6804217540188298,0.7461521392732386,-5.761031683856265,-5.7598029528626125,-4.762422780343373,-3.919659345282634,-6.1753885321093325,-5.793028119099009,-5.0164676021836705,-3.984687897981834,0.834284244060911,-0.7017017017017021,0.02029118018046678,-1.494494494494495,0.6313131313131313,1.017783451375903,0.9858675855876823,0.9782397856149185,0.0375319158398189,-0.4042295237422925,21,22,0.5,1.0,0.19,0.1,1.9,0.2,0.25,0.8
7,16,1000,250,Non-elitist,-1.2336750812650894,2.1580555172835174,3,0.6025153828571304,17.128220588403877,0.0009222695911446057,0.09428717674273542,102.23385618267861,1.0,0.7523319049792594,0.092,0.192,0.47916666666666663,0.576315949483983,0.6143570797598824,0.6274062670528324,0.722254148146362,0.5796970197148867,0.5994662384148601,0.6202696015910032,0.7075497502889166,-6.478308808820612,-5.896643794374818,-5.697116186750909,-4.246851861629816,-6.476382191485326,-6.1717614251961255,-5.851205690127152,-4.506319674058664,0.8313766243702821,-0.5915915915915919,0.02029118018046678,-1.4284284284284283,0.6370967741935484,1.0063249307324913,0.9871478180577793,0.9826445801718396,0.03662749398483543,-0.38097195515266824,21,22,0.5,1.0,0.16,0.1,1.5999999999999999,0.22000000000000003,0.244,0.9016393442622952
7,16,1000,300,Non-elitist,-1.1411453315137436,2.0347293204711354,3,0.5935287653859691,17.101078472124577,0.0006286034297190269,0.09906938249992105,157.6023575693869,1.0,0.7176424121310624,0.14666666666666667,0.18,0.8148148148148149,0.5862980137764964,0.6226982750409034,0.654792549858236,0.685527665222756,0.5876466072818041,0.6091997517243388,0.6403002450560284,0.6767893371479863,-6.198871238480036,-5.65345318360227,-5.17255562035597,-4.712023573160145,-6.2405503632385955,-5.914365382697611,-5.443690960259637,-4.8914655610513105,0.8404978278687933,-0.28328328328328306,0.02029118018046678,-1.3403403403403402,0.6342281879194631,1.0068501025817247,0.9863396644870872,0.9839937578110556,0.03888605005204873,-0.3963165864239223,21,22,0.5,1.0,0.23333333333333334,0.1,2.333333333333333,0.21000000000000002,0.22333333333333333,0.9402985074626867
7,16,1000,350,Non-elitist,-0.9859135415143434,0.7813272536816691,1,0.6569008924935484,17.173276027776108,0.003073045811626856,0.1361491724214711,44.30430939439668,1.0,0.7656606894874487,0.15142857142857144,0.18,0.8412698412698414,0.5573936524810759,0.595794792812007,0.6153756605707755,0.6831064983114853,0.5398931200847142,0.5773360840287165,0.6067351509970175,0.6755552360357265,-6.495680319709507,-5.932106089696083,-5.6447377361773174,-4.650721558560354,-6.82291951848674,-6.267678245914235,-5.831719827121949,-4.8111875943481675,0.8267194643057656,-0.28328328328328306,0.02362508465477945,-1.3183183183183182,0.6206896551724138,1.0046723038925742,0.986129513108058,0.9869294168972372,0.03811409460594386,-0.36119197874403114,21,22,0.5,1.0,0.1285714285714286,0.1,1.2857142857142858,0.2657142857142857,0.21428571428571425,1.24
7,16,1000,400,Non-elitist,-0.8577443414500712,0.3495656801438818,2,0.6460493144089611,17.206797334586998,0.0031172425586741617,0.13782645030316637,44.214220648195976,1.0,0.7505333661150715,0.18,0.16999999999999998,1.0588235294117647,0.5075718737275651,0.5539573002977325,0.6023778498751371,0.6732861603566026,0.49234282889590997,0.5290114039703631,0.5866290623547409,0.6571521833853003,-7.107161483809877,-6.4376856770051365,-5.738837161615814,-4.715425243716773,-7.410647658444372,-6.875369314157435,-6.034281687516408,-5.004803465836474,0.8130980989807262,-0.28328328328328306,0.02362508465477945,-1.3183183183183182,0.6557788944723618,1.002047852411612,0.9860993678395801,0.9886135650061638,0.03869178471857681,-0.3679729697846192,21,22,0.5,1.0,0.1875,0.1,1.875,0.23249999999999998,0.205,1.1341463414634145
7,16,1000,450,Non-elitist,-0.7718861508270698,0.11875744072172045,2,0.6369645038985848,17.18423981966079,0.004646504191769844,0.17175235552197007,36.963779313099025,1.0,0.7389167763587137,0.15555555555555556,0.14222222222222222,1.09375,0.5282066676383672,0.5640323888621993,0.577805217856828,0.6467407418550805,0.5278184834859454,0.5459678131552081,0.5608232603456089,0.6291826440855001,-6.681217371436853,-6.1738777916535375,-5.978836323237427,-5.0026181597870085,-6.765932912320038,-6.505869477706208,-6.293004391807038,-5.313476417636796,0.8001339134324621,-0.2392392392392396,0.02362508465477945,-1.2522522522522526,0.640625,0.9989730988271818,0.9862741943795444,0.9900131760578879,0.03790308035974391,-0.36045902404796903,21,22,0.5,1.0,0.22444444444444445,0.1,2.2444444444444445,0.23777777777777778,0.1933333333333333,1.2298850574712645
7,16,1000,500,Non-elitist,-0.8647592756738585,0.2412542927160488,1,0.6480296041799484,16.956802706706146,0.00013362040882401765,0.16722204170627042,1251.4708133134602,1.0,0.7536206450244688,0.174,0.158,1.10126582278481,0.4438570906309932,0.5133007629400834,0.5559603159085426,0.6213778746760346,0.4268498334156944,0.49248300982437393,0.5415284229197465,0.6052753074384063,-7.706670223115732,-6.744364541334264,-6.1532159335664085,-5.246701540000988,-8.038583596410875,-7.118060832885607,-6.430185863682986,-5.536118845840425,0.787974630649202,-0.2392392392392396,0.02362508465477945,-1.1861861861861869,0.6305220883534136,0.9958737963994845,0.9868302670413868,0.9914408054755812,0.03700045888383023,-0.3307393639810008,21,22,0.5,1.0,0.144,0.1,1.4399999999999997,0.246,0.16799999999999998,1.4642857142857144
7,16,1000,550,Non-elitist,-0.9400723598147142,0.27887617173976675,1,0.6934559998589538,16.592100510669543,0.003434792300796511,0.23316051931479229,67.8819849633189,1.0,0.7796037353889728,0.19636363636363635,0.19090909090909092,1.0285714285714285,0.4281918723780879,0.46023418935678184,0.4944764976072846,0.5954214658094489,0.4217181133138137,0.4520090159394111,0.48711979288168583,0.5804555743317943,-7.752373387465318,-7.31795492886201,-6.853709762724554,-5.4851334041764765,-7.915252894850726,-7.5006451400257665,-7.020065192371949,-5.742528525004337,0.8019424196048104,-0.173173173173173,0.0320262069365765,-1.1201201201201203,0.6532846715328468,0.9965463616703784,0.9864453125767382,0.9923665373346324,0.03741399989932667,-0.278559184597109,21,22,0.5,1.0,0.10727272727272727,0.09636363636363637,1.113207547169811,0.22000000000000003,0.09818181818181818,2.2407407407407414
7,16,1000,600,Non-elitist,-0.9134538701515089,-0.005143508689934961,1,0.7374182588435695,16.21070163512435,0.008245913379303138,0.30491586772507906,36.97781600403466,1.0,0.8144201926898997,0.2,0.185,1.0810810810810811,0.4064913940070891,0.4448765423967763,0.48036217721072394,0.5681080524768181,0.3894676050433179,0.4418098523752083,0.47651422889542666,0.5552720343589415,-7.885448852174979,-7.375457722722611,-6.903989987483594,-5.738184463497013,-8.169794059426097,-7.469380150448458,-7.004986104410847,-5.951094359231769,0.7979206518278135,-0.08508508508508508,0.035444556739704355,-1.0540540540540544,0.6672240802675585,0.9937902394624805,0.9868161342761926,0.9933385702295621,0.03619369991629391,-0.24321799150986445,21,22,0.5,1.0,0.10833333333333335,0.08833333333333335,1.2264150943396226,0.145,0.09,1.6111111111111112
7,16,1000,650,Non-elitist,-0.7986159388719185,-0.412463026517373,2,0.7760286441148183,15.938281183278592,0.004233645874508831,0.3565351898117529,84.21469352419953,1.0,0.8420365702844682,0.17846153846153848,0.13538461538461538,1.3181818181818183,0.3883368647994553,0.41484499784768547,0.4567434591046059,0.5400031855872729,0.386739389791909,0.40792697645057935,0.45430310032783305,0.5304851973006547,-7.976778027823513,-7.631082037516009,-7.084678787229821,-5.998877929553836,-8.026541539354286,-7.749231955787879,-7.142247129860923,-6.14515265529491,0.7786103790889692,-0.041041041041040706,0.035444556739704355,-1.0540540540540544,0.625,0.9948962407169212,0.9862977195762187,0.9937343592793111,0.0381461371915204,-0.21852475870433635,21,22,0.5,1.0,0.11076923076923077,0.08615384615384616,1.2857142857142856,0.11538461538461538,0.08,1.4423076923076923
